alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68109.0,127565.0,54326.0,2806.0,189575.0,6099.0,2243.0
68264.0,127664.0,54072.0,2814.0,189856.0,6072.0,2217.0
68382.0,127806.0,53812.0,2824.0,190157.0,6031.0,2173.0
68316.0,128043.0,53641.0,2834.0,190307.0,6052.0,2240.0
68216.0,128530.0,53254.0,2843.0,190638.0,6108.0,2152.0
68005.0,128741.0,53254.0,2849.0,190602.0,6144.0,2199.0
67770.0,129208.0,53022.0,2860.0,190839.0,6139.0,2192.0
67509.0,129683.0,52808.0,2867.0,190941.0,6251.0,2231.0
67381.0,130103.0,52516.0,2875.0,191254.0,6230.0,2134.0
67245.0,130556.0,52199.0,2884.0,191487.0,6314.0,2270.0
67166.0,130813.0,52021.0,2898.0,191641.0,6338.0,2282.0
66855.0,131173.0,51972.0,2909.0,191642.0,6386.0,2204.0
66574.0,131433.0,51993.0,2917.0,191715.0,6292.0,2204.0
66457.0,131710.0,51833.0,2929.0,191703.0,6464.0,2259.0
66179.0,132096.0,51725.0,2943.0,191860.0,6415.0,2296.0
66091.0,132144.0,51765.0,2955.0,191800.0,6435.0,2364.0
65996.0,132187.0,51817.0,2962.0,191756.0,6427.0,2416.0
65886.0,132262.0,51852.0,2967.0,191697.0,6451.0,2419.0
65670.0,132529.0,51801.0,2981.0,191701.0,6498.0,2360.0
65506.0,132717.0,51777.0,2998.0,191685.0,6538.0,2327.0
65384.0,132638.0,51978.0,3010.0,191499.0,6523.0,2461.0
65221.0,132509.0,52270.0,3019.0,191160.0,6570.0,2350.0
65176.0,132372.0,52452.0,3028.0,191094.0,6454.0,2267.0
65390.0,132199.0,52411.0,3038.0,191004.0,6585.0,2318.0
65400.0,131807.0,52793.0,3047.0,190592.0,6615.0,2340.0
65445.0,131507.0,53048.0,3058.0,190229.0,6723.0,2355.0
65465.0,131119.0,53416.0,3066.0,189930.0,6654.0,2377.0
65530.0,130860.0,53610.0,3078.0,189699.0,6691.0,2398.0
65433.0,130524.0,54043.0,3083.0,189266.0,6691.0,2372.0
65616.0,130230.0,54154.0,3088.0,189097.0,6749.0,2335.0
66032.0,129997.0,53971.0,3093.0,189251.0,6778.0,2371.0
66333.0,129532.0,54135.0,3106.0,189054.0,6811.0,2393.0
66522.0,129219.0,54259.0,3111.0,188913.0,6828.0,2360.0
66438.0,129373.0,54189.0,3120.0,188931.0,6880.0,2422.0
66699.0,129068.0,54233.0,3128.0,188943.0,6824.0,2484.0
67004.0,128983.0,54013.0,3134.0,189125.0,6862.0,2489.0
67103.0,128889.0,54008.0,3146.0,189123.0,6869.0,2528.0
67196.0,128900.0,53904.0,3157.0,189145.0,6951.0,2559.0
67534.0,128553.0,53913.0,3163.0,189139.0,6948.0,2557.0
67549.0,128549.0,53902.0,3170.0,189057.0,7041.0,2547.0
67588.0,128844.0,53568.0,3181.0,189380.0,7052.0,2507.0
67627.0,129006.0,53367.0,3186.0,189548.0,7085.0,2582.0
67583.0,129090.0,53327.0,3199.0,189532.0,7141.0,2597.0
67392.0,129429.0,53179.0,3206.0,189631.0,7190.0,2579.0
67268.0,129744.0,52988.0,3212.0,189861.0,7151.0,2671.0
66929.0,130241.0,52830.0,3219.0,189940.0,7230.0,2608.0
66723.0,130525.0,52752.0,3230.0,190038.0,7210.0,2613.0
66784.0,130765.0,52451.0,3237.0,190278.0,7271.0,2679.0
66486.0,131082.0,52432.0,3241.0,190288.0,7280.0,2562.0
66291.0,131459.0,52250.0,3247.0,190472.0,7278.0,2684.0
65957.0,131978.0,52065.0,3258.0,190609.0,7326.0,2673.0
65737.0,132485.0,51778.0,3269.0,190861.0,7361.0,2631.0
65419.0,132727.0,51854.0,3283.0,190794.0,7352.0,2651.0
65139.0,132613.0,52248.0,3292.0,190379.0,7373.0,2651.0
65010.0,132825.0,52165.0,3296.0,190413.0,7422.0,2628.0
64865.0,132945.0,52190.0,3300.0,190330.0,7480.0,2637.0
64793.0,133033.0,52174.0,3312.0,190247.0,7579.0,2628.0
64549.0,133241.0,52210.0,3324.0,190291.0,7499.0,2642.0
64298.0,133402.0,52300.0,3337.0,190131.0,7569.0,2609.0
64050.0,133381.0,52569.0,3347.0,189943.0,7488.0,2629.0
63912.0,133181.0,52907.0,3358.0,189558.0,7535.0,2600.0
63970.0,133129.0,52901.0,3366.0,189620.0,7479.0,2600.0
64204.0,132908.0,52888.0,3372.0,189497.0,7615.0,2591.0
64366.0,132450.0,53184.0,3376.0,189314.0,7502.0,2571.0
64477.0,132176.0,53347.0,3385.0,189150.0,7503.0,2673.0
64558.0,131707.0,53735.0,3399.0,188683.0,7582.0,2572.0
64825.0,131425.0,53750.0,3413.0,188660.0,7590.0,2653.0
64736.0,131247.0,54017.0,3421.0,188374.0,7609.0,2670.0
65082.0,130681.0,54237.0,3433.0,188128.0,7635.0,2648.0
65355.0,130257.0,54388.0,3444.0,188027.0,7585.0,2706.0
65541.0,129791.0,54668.0,3454.0,187697.0,7635.0,2726.0
65632.0,129619.0,54749.0,3460.0,187596.0,7655.0,2742.0
65731.0,129521.0,54748.0,3469.0,187599.0,7653.0,2752.0
65969.0,129427.0,54604.0,3476.0,187767.0,7629.0,2867.0
66065.0,129379.0,54556.0,3486.0,187742.0,7702.0,2870.0
66288.0,129325.0,54387.0,3493.0,187929.0,7684.0,2884.0
66262.0,129531.0,54207.0,3503.0,188105.0,7688.0,2901.0
66486.0,129199.0,54315.0,3511.0,187930.0,7755.0,2886.0
66611.0,129280.0,54109.0,3519.0,188120.0,7771.0,2858.0
66750.0,129331.0,53919.0,3535.0,188288.0,7793.0,2897.0
66807.0,129363.0,53830.0,3540.0,188378.0,7792.0,2878.0
66884.0,129504.0,53612.0,3552.0,188562.0,7826.0,2906.0
66878.0,129837.0,53285.0,3555.0,188851.0,7864.0,2852.0
66681.0,130239.0,53080.0,3560.0,189088.0,7832.0,2858.0
66640.0,130431.0,52929.0,3568.0,189109.0,7962.0,2893.0
66504.0,130739.0,52757.0,3579.0,189364.0,7879.0,2878.0
66405.0,131002.0,52593.0,3587.0,189318.0,8089.0,2883.0
66317.0,131137.0,52546.0,3592.0,189474.0,7980.0,2894.0
66203.0,131588.0,52209.0,3600.0,189637.0,8154.0,2905.0
66037.0,132013.0,51950.0,3610.0,189971.0,8079.0,2916.0
66061.0,132251.0,51688.0,3622.0,190077.0,8235.0,2926.0
65699.0,132417.0,51884.0,3628.0,189875.0,8241.0,2871.0
65434.0,132511.0,52055.0,3641.0,189703.0,8242.0,2896.0
65391.0,132421.0,52188.0,3652.0,189546.0,8266.0,2937.0
65397.0,132349.0,52254.0,3661.0,189435.0,8311.0,2861.0
65394.0,132349.0,52257.0,3666.0,189465.0,8278.0,2980.0
65406.0,132054.0,52540.0,3676.0,189136.0,8324.0,2864.0
65488.0,132139.0,52373.0,3688.0,189317.0,8310.0,2898.0
65495.0,131960.0,52545.0,3693.0,189083.0,8372.0,2881.0
65545.0,131793.0,52662.0,3700.0,189093.0,8245.0,2850.0
65582.0,131824.0,52594.0,3709.0,189005.0,8401.0,2895.0
65740.0,131470.0,52790.0,3718.0,188926.0,8284.0,2948.0
65991.0,131062.0,52947.0,3731.0,188637.0,8416.0,2913.0
66237.0,130652.0,53111.0,3735.0,188538.0,8351.0,2986.0
66405.0,130470.0,53125.0,3749.0,188466.0,8409.0,2983.0
66451.0,130259.0,53290.0,3760.0,188274.0,8436.0,3000.0
66591.0,129980.0,53429.0,3767.0,188145.0,8426.0,3028.0
66720.0,129902.0,53378.0,3778.0,188272.0,8350.0,3091.0
66895.0,129643.0,53462.0,3786.0,188109.0,8429.0,3078.0
67020.0,129364.0,53616.0,3797.0,187991.0,8393.0,3118.0
67014.0,129346.0,53640.0,3805.0,187981.0,8379.0,3084.0
67198.0,129084.0,53718.0,3813.0,187965.0,8317.0,3046.0
67344.0,128919.0,53737.0,3823.0,187942.0,8321.0,2969.0
67433.0,129093.0,53474.0,3829.0,188244.0,8282.0,3108.0
67474.0,129245.0,53281.0,3838.0,188323.0,8396.0,3105.0
67637.0,129304.0,53059.0,3853.0,188568.0,8373.0,3092.0
67684.0,129433.0,52883.0,3862.0,188716.0,8401.0,3182.0
67671.0,129646.0,52683.0,3876.0,188910.0,8407.0,3193.0
67775.0,129840.0,52385.0,3890.0,189083.0,8532.0,3171.0
67663.0,130070.0,52267.0,3899.0,189330.0,8403.0,3245.0
67583.0,130077.0,52340.0,3907.0,189100.0,8560.0,3193.0
67442.0,130318.0,52240.0,3916.0,189351.0,8409.0,3175.0
67377.0,130726.0,51897.0,3927.0,189509.0,8594.0,3191.0
67402.0,131029.0,51569.0,3934.0,189944.0,8487.0,3177.0
67165.0,131239.0,51596.0,3940.0,189836.0,8568.0,3183.0
66954.0,131469.0,51577.0,3952.0,189978.0,8445.0,3130.0
66842.0,131684.0,51474.0,3967.0,190023.0,8503.0,3194.0
66524.0,131782.0,51694.0,3974.0,189767.0,8539.0,3277.0
66096.0,132104.0,51800.0,3991.0,189692.0,8508.0,3260.0
65942.0,132163.0,51895.0,4000.0,189537.0,8568.0,3249.0
65877.0,132156.0,51967.0,4014.0,189438.0,8595.0,3238.0
65863.0,132064.0,52073.0,4024.0,189230.0,8697.0,3228.0
65837.0,132082.0,52081.0,4029.0,189296.0,8623.0,3208.0
65648.0,132131.0,52221.0,4036.0,189086.0,8693.0,3173.0
65470.0,132041.0,52489.0,4043.0,188801.0,8710.0,3207.0
65506.0,132028.0,52466.0,4051.0,188877.0,8657.0,3184.0
65471.0,131929.0,52600.0,4058.0,188665.0,8735.0,3143.0
65580.0,131630.0,52790.0,4077.0,188516.0,8694.0,3100.0
65857.0,131331.0,52812.0,4084.0,188540.0,8648.0,3138.0
65843.0,131109.0,53048.0,4091.0,188208.0,8744.0,3149.0
65788.0,131040.0,53172.0,4101.0,188075.0,8753.0,3127.0
65788.0,130794.0,53418.0,4110.0,187876.0,8706.0,3216.0
65833.0,130677.0,53490.0,4117.0,187738.0,8772.0,3163.0
65899.0,130540.0,53561.0,4133.0,187680.0,8759.0,3191.0
66117.0,130354.0,53529.0,4148.0,187765.0,8706.0,3179.0
65926.0,130311.0,53763.0,4161.0,187378.0,8859.0,3156.0
66071.0,130220.0,53709.0,4174.0,187530.0,8761.0,3216.0
66091.0,130210.0,53699.0,4181.0,187414.0,8887.0,3304.0
66161.0,130090.0,53749.0,4193.0,187400.0,8851.0,3237.0
66112.0,130155.0,53733.0,4198.0,187399.0,8868.0,3214.0
66197.0,130129.0,53674.0,4214.0,187494.0,8832.0,3248.0
66333.0,130196.0,53471.0,4230.0,187709.0,8820.0,3224.0
66401.0,130408.0,53191.0,4242.0,188001.0,8808.0,3262.0
66519.0,130330.0,53151.0,4249.0,187909.0,8940.0,3277.0
66393.0,130489.0,53118.0,4257.0,187971.0,8911.0,3290.0
66446.0,130477.0,53077.0,4266.0,187926.0,8997.0,3281.0
66329.0,130695.0,52976.0,4277.0,188100.0,8924.0,3303.0
66264.0,130965.0,52771.0,4284.0,188304.0,8925.0,3235.0
66092.0,131362.0,52546.0,4292.0,188528.0,8926.0,3279.0
66133.0,131469.0,52398.0,4301.0,188689.0,8913.0,3348.0
65974.0,131608.0,52418.0,4310.0,188669.0,8913.0,3367.0
65817.0,131880.0,52303.0,4319.0,188775.0,8922.0,3347.0
65398.0,132125.0,52477.0,4325.0,188650.0,8873.0,3409.0
65165.0,132309.0,52526.0,4335.0,188534.0,8940.0,3372.0
65196.0,132388.0,52416.0,4347.0,188522.0,9062.0,3492.0
65067.0,132285.0,52648.0,4362.0,188318.0,9034.0,3362.0
64945.0,132287.0,52768.0,4369.0,188154.0,9078.0,3439.0
64938.0,132242.0,52820.0,4379.0,188135.0,9045.0,3460.0
64905.0,132138.0,52957.0,4389.0,187964.0,9079.0,3379.0
64667.0,132137.0,53196.0,4398.0,187736.0,9068.0,3329.0
64880.0,132063.0,53057.0,4411.0,187920.0,9023.0,3447.0
64849.0,132046.0,53105.0,4421.0,187799.0,9096.0,3381.0
64997.0,131695.0,53308.0,4434.0,187545.0,9147.0,3406.0
65064.0,131575.0,53361.0,4447.0,187508.0,9131.0,3495.0
64897.0,131465.0,53638.0,4461.0,187188.0,9174.0,3514.0
65128.0,131430.0,53442.0,4477.0,187450.0,9108.0,3490.0
65303.0,131156.0,53541.0,4486.0,187321.0,9138.0,3453.0
65094.0,131079.0,53827.0,4496.0,187016.0,9157.0,3354.0
65164.0,130889.0,53947.0,4505.0,186818.0,9235.0,3374.0
65381.0,130684.0,53935.0,4518.0,186848.0,9217.0,3386.0
65332.0,130733.0,53935.0,4528.0,186818.0,9247.0,3320.0
65569.0,130557.0,53874.0,4542.0,186817.0,9309.0,3330.0
65657.0,130290.0,54053.0,4550.0,186672.0,9275.0,3359.0
65764.0,130101.0,54135.0,4561.0,186601.0,9264.0,3423.0
65950.0,129972.0,54078.0,4569.0,186667.0,9255.0,3390.0
65949.0,130095.0,53956.0,4582.0,186799.0,9245.0,3408.0
66032.0,130132.0,53836.0,4592.0,186879.0,9285.0,3431.0
66364.0,129920.0,53716.0,4603.0,186984.0,9300.0,3460.0
66379.0,129948.0,53673.0,4612.0,186995.0,9332.0,3429.0
66370.0,129937.0,53693.0,4620.0,186990.0,9317.0,3399.0
66331.0,130108.0,53561.0,4625.0,187073.0,9366.0,3369.0
66394.0,130313.0,53293.0,4632.0,187324.0,9383.0,3338.0
66286.0,130549.0,53165.0,4648.0,187488.0,9347.0,3393.0
66331.0,130571.0,53098.0,4655.0,187568.0,9334.0,3468.0
66348.0,130484.0,53168.0,4666.0,187492.0,9340.0,3445.0
66290.0,130575.0,53135.0,4675.0,187554.0,9311.0,3454.0
66374.0,130759.0,52867.0,4685.0,187774.0,9359.0,3511.0
66489.0,130720.0,52791.0,4690.0,187785.0,9424.0,3440.0
66529.0,130703.0,52768.0,4696.0,187910.0,9322.0,3476.0
66588.0,130815.0,52597.0,4703.0,188041.0,9362.0,3621.0
66488.0,130602.0,52910.0,4711.0,187667.0,9423.0,3575.0
66335.0,130767.0,52898.0,4718.0,187656.0,9446.0,3590.0
66410.0,130646.0,52944.0,4726.0,187616.0,9440.0,3646.0
66480.0,130679.0,52841.0,4737.0,187551.0,9608.0,3682.0
66572.0,130758.0,52670.0,4748.0,187862.0,9468.0,3684.0
66847.0,130493.0,52660.0,4758.0,187680.0,9660.0,3725.0
66758.0,130527.0,52715.0,4764.0,187670.0,9615.0,3666.0
66505.0,130874.0,52621.0,4776.0,187694.0,9685.0,3745.0
66478.0,130859.0,52663.0,4787.0,187625.0,9712.0,3730.0
66434.0,130801.0,52765.0,4797.0,187499.0,9736.0,3732.0
66686.0,130520.0,52794.0,4812.0,187322.0,9884.0,3802.0
66743.0,130362.0,52895.0,4823.0,187193.0,9912.0,3866.0
66832.0,130177.0,52991.0,4835.0,186989.0,10020.0,3813.0
66720.0,130337.0,52943.0,4848.0,187102.0,9955.0,3817.0
66583.0,130451.0,52966.0,4864.0,187094.0,9940.0,3840.0
66382.0,130546.0,53072.0,4873.0,186974.0,9954.0,3734.0
66394.0,130531.0,53075.0,4878.0,186929.0,9996.0,3711.0
66442.0,130498.0,53060.0,4887.0,186949.0,9991.0,3715.0
66704.0,130429.0,52867.0,4900.0,187139.0,9994.0,3762.0
66680.0,130500.0,52820.0,4916.0,187126.0,10054.0,3877.0
66629.0,130574.0,52797.0,4931.0,187080.0,10123.0,3797.0
66584.0,130580.0,52836.0,4934.0,187030.0,10134.0,3717.0
66486.0,130743.0,52771.0,4941.0,187138.0,10091.0,3768.0
66799.0,130608.0,52593.0,4952.0,187220.0,10187.0,3745.0
66785.0,130630.0,52585.0,4965.0,187289.0,10126.0,3745.0
66715.0,130685.0,52600.0,4978.0,187313.0,10087.0,3712.0
66813.0,130632.0,52555.0,4988.0,187352.0,10093.0,3643.0
66752.0,130495.0,52753.0,4997.0,187051.0,10196.0,3663.0
66639.0,130626.0,52735.0,5006.0,187034.0,10231.0,3757.0
66529.0,130580.0,52891.0,5015.0,186901.0,10208.0,3806.0
66615.0,130760.0,52625.0,5029.0,187223.0,10152.0,3771.0
66744.0,130766.0,52490.0,5034.0,187277.0,10233.0,3760.0
66687.0,130818.0,52495.0,5048.0,187372.0,10133.0,3776.0
66582.0,130872.0,52546.0,5052.0,187201.0,10253.0,3729.0
66510.0,130850.0,52640.0,5058.0,187244.0,10116.0,3818.0
66635.0,130541.0,52824.0,5063.0,186972.0,10204.0,3921.0
66408.0,130659.0,52933.0,5072.0,186876.0,10191.0,3847.0
66475.0,130722.0,52803.0,5082.0,187043.0,10154.0,3686.0
66511.0,130778.0,52711.0,5093.0,187141.0,10148.0,3709.0
66622.0,130656.0,52722.0,5100.0,187125.0,10153.0,3827.0
66527.0,130762.0,52711.0,5109.0,187149.0,10140.0,3789.0
66485.0,130773.0,52742.0,5119.0,187151.0,10107.0,3809.0
66510.0,130685.0,52805.0,5126.0,187027.0,10168.0,3819.0
66471.0,130895.0,52634.0,5134.0,187135.0,10231.0,3792.0
66328.0,131018.0,52654.0,5144.0,187171.0,10175.0,3811.0
66287.0,131134.0,52579.0,5154.0,187155.0,10266.0,3887.0
66083.0,131160.0,52757.0,5158.0,187092.0,10151.0,3888.0
65892.0,131310.0,52798.0,5168.0,186957.0,10245.0,3864.0
65781.0,131299.0,52920.0,5175.0,186841.0,10239.0,3831.0
65656.0,131456.0,52888.0,5185.0,186910.0,10202.0,3883.0
65466.0,131592.0,52942.0,5194.0,186779.0,10279.0,3835.0
65360.0,131767.0,52873.0,5203.0,186833.0,10294.0,3873.0
65362.0,131919.0,52719.0,5215.0,187032.0,10249.0,3932.0
65445.0,131805.0,52750.0,5224.0,186955.0,10295.0,3833.0
65360.0,131726.0,52914.0,5232.0,186894.0,10192.0,3849.0
65255.0,131949.0,52796.0,5245.0,186863.0,10341.0,3928.0
65386.0,131645.0,52969.0,5253.0,186838.0,10193.0,3947.0
65398.0,131608.0,52994.0,5262.0,186690.0,10316.0,3867.0
65389.0,131684.0,52927.0,5277.0,186862.0,10211.0,3946.0
65337.0,131773.0,52890.0,5287.0,186863.0,10247.0,3991.0
65387.0,131614.0,52999.0,5301.0,186751.0,10250.0,4017.0
65299.0,131595.0,53106.0,5314.0,186611.0,10283.0,3967.0
65163.0,131729.0,53108.0,5330.0,186606.0,10286.0,3882.0
65040.0,131793.0,53167.0,5343.0,186675.0,10158.0,3945.0
65123.0,131567.0,53310.0,5352.0,186395.0,10295.0,3933.0
65147.0,131425.0,53428.0,5366.0,186326.0,10246.0,3956.0
65218.0,131343.0,53439.0,5377.0,186131.0,10430.0,3956.0
65152.0,131168.0,53680.0,5388.0,186038.0,10282.0,3921.0
65177.0,131045.0,53778.0,5397.0,185831.0,10391.0,4009.0
65306.0,130843.0,53851.0,5407.0,185813.0,10336.0,4066.0
65283.0,130721.0,53996.0,5419.0,185610.0,10394.0,4042.0
65512.0,130531.0,53957.0,5426.0,185721.0,10322.0,3914.0
65728.0,130396.0,53876.0,5441.0,185788.0,10336.0,3989.0
65945.0,130347.0,53708.0,5449.0,185953.0,10339.0,3903.0
66006.0,130368.0,53626.0,5462.0,186022.0,10352.0,3977.0
66121.0,130278.0,53601.0,5480.0,186078.0,10321.0,4033.0
66155.0,130478.0,53367.0,5496.0,186113.0,10520.0,3996.0
66094.0,130432.0,53474.0,5506.0,186004.0,10522.0,3997.0
66098.0,130433.0,53469.0,5511.0,185994.0,10537.0,4075.0
66135.0,130513.0,53352.0,5515.0,186108.0,10540.0,4086.0
66380.0,130541.0,53079.0,5525.0,186325.0,10596.0,4124.0
66246.0,130686.0,53068.0,5535.0,186278.0,10654.0,4132.0
66136.0,130771.0,53093.0,5550.0,186237.0,10670.0,4117.0
66013.0,130852.0,53135.0,5561.0,186150.0,10715.0,4140.0
66024.0,130984.0,52992.0,5573.0,186331.0,10677.0,4093.0
65996.0,131127.0,52877.0,5585.0,186515.0,10608.0,4091.0
65797.0,131250.0,52953.0,5591.0,186476.0,10571.0,3993.0
65884.0,131132.0,52984.0,5607.0,186336.0,10680.0,4110.0
65872.0,131139.0,52989.0,5619.0,186395.0,10616.0,4027.0
65726.0,131317.0,52957.0,5630.0,186390.0,10653.0,3992.0
65428.0,131523.0,53049.0,5636.0,186318.0,10633.0,4046.0
65255.0,131634.0,53111.0,5647.0,186146.0,10743.0,4064.0
65138.0,131735.0,53127.0,5656.0,186164.0,10709.0,4019.0
65291.0,131718.0,52991.0,5672.0,186367.0,10642.0,4015.0
65332.0,131640.0,53028.0,5682.0,186253.0,10719.0,3996.0
65455.0,131646.0,52899.0,5694.0,186458.0,10643.0,4151.0
65656.0,131379.0,52965.0,5704.0,186359.0,10676.0,4149.0
65834.0,131275.0,52891.0,5716.0,186514.0,10595.0,4030.0
65766.0,131152.0,53082.0,5727.0,186229.0,10689.0,4017.0
65857.0,130876.0,53267.0,5739.0,186205.0,10528.0,4137.0
66000.0,130789.0,53211.0,5747.0,186100.0,10689.0,4160.0
66228.0,130365.0,53407.0,5754.0,185988.0,10605.0,4112.0
66483.0,129955.0,53562.0,5766.0,185755.0,10683.0,4240.0
66299.0,129833.0,53868.0,5775.0,185461.0,10671.0,4104.0
66422.0,129847.0,53731.0,5780.0,185734.0,10535.0,4071.0
66522.0,129804.0,53674.0,5787.0,185694.0,10632.0,4061.0
66738.0,129683.0,53579.0,5792.0,185874.0,10547.0,3998.0
66875.0,129819.0,53306.0,5807.0,186061.0,10633.0,3984.0
67146.0,129625.0,53229.0,5815.0,186192.0,10579.0,3998.0
67329.0,129397.0,53274.0,5827.0,186083.0,10643.0,4029.0
67454.0,129169.0,53377.0,5837.0,186097.0,10526.0,3960.0
67507.0,129093.0,53400.0,5853.0,185922.0,10678.0,3937.0
67481.0,129074.0,53445.0,5859.0,185956.0,10599.0,4025.0
67729.0,129006.0,53265.0,5872.0,186183.0,10552.0,4079.0
67637.0,129274.0,53089.0,5877.0,186290.0,10621.0,4065.0
67567.0,129439.0,52994.0,5885.0,186362.0,10644.0,4138.0
67476.0,129860.0,52664.0,5893.0,186552.0,10784.0,4082.0
67301.0,130191.0,52508.0,5907.0,186844.0,10648.0,4139.0
67312.0,130333.0,52355.0,5917.0,186836.0,10809.0,4140.0
67215.0,130634.0,52151.0,5931.0,187106.0,10743.0,4132.0
67022.0,130892.0,52086.0,5939.0,187209.0,10705.0,4264.0
66961.0,131191.0,51848.0,5948.0,187261.0,10891.0,4185.0
66899.0,131355.0,51746.0,5958.0,187456.0,10798.0,4174.0
66623.0,131429.0,51948.0,5965.0,187280.0,10772.0,4196.0
66394.0,131511.0,52095.0,5979.0,187063.0,10842.0,4215.0
66129.0,131592.0,52279.0,5987.0,186906.0,10815.0,4204.0
66060.0,131643.0,52297.0,5997.0,186858.0,10845.0,4255.0
65918.0,131611.0,52471.0,6008.0,186683.0,10846.0,4176.0
65879.0,131814.0,52307.0,6016.0,186899.0,10794.0,4163.0
65553.0,132041.0,52406.0,6021.0,186623.0,10971.0,4132.0
65592.0,131973.0,52435.0,6037.0,186670.0,10895.0,4231.0
65437.0,132004.0,52559.0,6046.0,186571.0,10870.0,4259.0
65477.0,131848.0,52675.0,6055.0,186416.0,10909.0,4284.0
65779.0,131765.0,52456.0,6069.0,186613.0,10931.0,4306.0
65688.0,131504.0,52808.0,6080.0,186215.0,10977.0,4291.0
65733.0,131234.0,53033.0,6090.0,186051.0,10916.0,4296.0
65754.0,131011.0,53235.0,6101.0,185735.0,11030.0,4247.0
65705.0,130730.0,53565.0,6109.0,185494.0,10941.0,4285.0
65715.0,130598.0,53687.0,6116.0,185307.0,11006.0,4270.0
65965.0,130309.0,53726.0,6121.0,185368.0,10906.0,4293.0
66031.0,130142.0,53827.0,6132.0,185134.0,11039.0,4298.0
66285.0,129880.0,53835.0,6139.0,185160.0,11005.0,4337.0
66412.0,129890.0,53698.0,6150.0,185200.0,11102.0,4256.0
66060.0,129985.0,53955.0,6166.0,184979.0,11066.0,4103.0
66200.0,129806.0,53994.0,6174.0,184905.0,11101.0,4205.0
66340.0,129739.0,53921.0,6186.0,185061.0,11018.0,4229.0
66393.0,129796.0,53811.0,6193.0,185162.0,11027.0,4352.0
66528.0,129789.0,53683.0,6204.0,185322.0,10995.0,4327.0
66645.0,129763.0,53592.0,6211.0,185258.0,11150.0,4364.0
66519.0,129843.0,53638.0,6220.0,185270.0,11092.0,4365.0
66357.0,130087.0,53556.0,6234.0,185303.0,11141.0,4299.0
66275.0,130226.0,53499.0,6243.0,185355.0,11146.0,4243.0
66045.0,130555.0,53400.0,6251.0,185449.0,11151.0,4232.0
66261.0,130638.0,53101.0,6254.0,185702.0,11197.0,4411.0
66196.0,130804.0,53000.0,6262.0,185790.0,11210.0,4514.0
66065.0,131126.0,52809.0,6269.0,185913.0,11278.0,4436.0
65993.0,131277.0,52730.0,6276.0,186056.0,11214.0,4443.0
65961.0,131513.0,52526.0,6287.0,186163.0,11311.0,4402.0
65827.0,131724.0,52449.0,6301.0,186236.0,11315.0,4469.0
65722.0,131995.0,52283.0,6312.0,186355.0,11362.0,4449.0
65861.0,132012.0,52127.0,6329.0,186482.0,11391.0,4470.0
65703.0,132278.0,52019.0,6341.0,186528.0,11453.0,4531.0
65561.0,132320.0,52119.0,6354.0,186483.0,11398.0,4503.0
65334.0,132176.0,52490.0,6362.0,186031.0,11479.0,4395.0
65037.0,132251.0,52712.0,6370.0,185884.0,11404.0,4478.0
64929.0,132259.0,52812.0,6378.0,185646.0,11542.0,4435.0
64913.0,132229.0,52858.0,6386.0,185679.0,11463.0,4514.0
64847.0,132337.0,52816.0,6398.0,185503.0,11681.0,4466.0
64875.0,132325.0,52800.0,6407.0,185623.0,11577.0,4473.0
64809.0,132127.0,53064.0,6420.0,185294.0,11642.0,4528.0
64758.0,132082.0,53160.0,6429.0,185152.0,11688.0,4480.0
64855.0,131828.0,53317.0,6440.0,184953.0,11730.0,4428.0
65035.0,131482.0,53483.0,6451.0,184735.0,11782.0,4384.0
65134.0,131444.0,53422.0,6455.0,184810.0,11768.0,4435.0
65297.0,131080.0,53623.0,6461.0,184564.0,11813.0,4451.0
65301.0,130848.0,53851.0,6472.0,184331.0,11818.0,4438.0
65373.0,130754.0,53873.0,6486.0,184159.0,11968.0,4462.0
65327.0,130655.0,54018.0,6496.0,184144.0,11838.0,4399.0
65293.0,130564.0,54143.0,6503.0,183968.0,11889.0,4404.0
65574.0,130393.0,54033.0,6512.0,184138.0,11829.0,4477.0
65519.0,130469.0,54012.0,6522.0,184032.0,11956.0,4557.0
65561.0,130404.0,54035.0,6535.0,184012.0,11953.0,4505.0
65663.0,130478.0,53859.0,6543.0,184233.0,11908.0,4517.0
65744.0,130316.0,53940.0,6560.0,184307.0,11753.0,4570.0
65847.0,130195.0,53958.0,6566.0,184181.0,11861.0,4626.0
65979.0,130091.0,53930.0,6575.0,184215.0,11855.0,4746.0
65889.0,130143.0,53968.0,6584.0,184091.0,11941.0,4656.0
66077.0,130017.0,53906.0,6589.0,184151.0,11943.0,4776.0
66208.0,130013.0,53779.0,6599.0,184216.0,12005.0,4773.0
66093.0,130232.0,53675.0,6604.0,184375.0,11950.0,4713.0
66113.0,130149.0,53738.0,6609.0,184297.0,11965.0,4808.0
66107.0,130277.0,53616.0,6613.0,184255.0,12129.0,4801.0
65958.0,130555.0,53487.0,6629.0,184457.0,12056.0,4879.0
66031.0,130620.0,53349.0,6638.0,184578.0,12073.0,4835.0
66280.0,130761.0,52959.0,6651.0,184865.0,12176.0,4855.0
66363.0,130790.0,52847.0,6660.0,184960.0,12193.0,4844.0
66437.0,130683.0,52880.0,6666.0,184945.0,12175.0,4850.0
66322.0,130683.0,52995.0,6674.0,184766.0,12239.0,4895.0
