alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
50124.0,144950.0,54926.0,6018.0,183210.0,11864.0,4066.0
50091.0,144901.0,55008.0,6026.0,183184.0,11808.0,4027.0
50023.0,144810.0,55167.0,6036.0,182958.0,11875.0,4021.0
50018.0,144808.0,55174.0,6042.0,182950.0,11876.0,3957.0
49940.0,144992.0,55068.0,6051.0,183113.0,11819.0,3991.0
49981.0,144971.0,55048.0,6055.0,183138.0,11814.0,3938.0
49877.0,144961.0,55162.0,6058.0,182970.0,11868.0,3846.0
49927.0,144960.0,55113.0,6070.0,183141.0,11746.0,3862.0
49915.0,145110.0,54975.0,6074.0,183217.0,11808.0,3836.0
50016.0,145145.0,54839.0,6088.0,183255.0,11906.0,3993.0
49940.0,145327.0,54733.0,6099.0,183392.0,11875.0,3908.0
49914.0,145373.0,54713.0,6108.0,183478.0,11809.0,3770.0
49971.0,145496.0,54533.0,6120.0,183654.0,11813.0,3809.0
49959.0,145544.0,54497.0,6127.0,183627.0,11876.0,3722.0
50027.0,145662.0,54311.0,6134.0,183899.0,11790.0,3846.0
50056.0,145764.0,54180.0,6145.0,183916.0,11904.0,3910.0
50000.0,145715.0,54285.0,6152.0,183921.0,11794.0,3813.0
49868.0,145764.0,54368.0,6163.0,183773.0,11859.0,3829.0
49851.0,145878.0,54271.0,6169.0,183981.0,11748.0,3865.0
49649.0,146045.0,54306.0,6184.0,183899.0,11795.0,3826.0
49619.0,146113.0,54268.0,6197.0,184001.0,11731.0,3850.0
49783.0,146161.0,54056.0,6204.0,184289.0,11655.0,3881.0
49674.0,146290.0,54036.0,6214.0,184248.0,11716.0,3939.0
49660.0,146345.0,53995.0,6224.0,184330.0,11675.0,3856.0
49524.0,146533.0,53943.0,6232.0,184498.0,11559.0,3848.0
49505.0,146701.0,53794.0,6238.0,184587.0,11619.0,3778.0
49637.0,146621.0,53742.0,6247.0,184721.0,11537.0,3851.0
49696.0,146683.0,53621.0,6254.0,184777.0,11602.0,3819.0
49708.0,146719.0,53573.0,6260.0,184874.0,11553.0,3869.0
49770.0,146767.0,53463.0,6266.0,185107.0,11430.0,3839.0
49675.0,146833.0,53492.0,6271.0,185087.0,11421.0,3819.0
49556.0,146893.0,53551.0,6277.0,185065.0,11384.0,3805.0
49600.0,146869.0,53531.0,6284.0,185108.0,11361.0,3877.0
49562.0,146807.0,53631.0,6294.0,185111.0,11258.0,3842.0
49572.0,146713.0,53715.0,6304.0,184947.0,11338.0,3926.0
49582.0,146649.0,53769.0,6310.0,184973.0,11258.0,3869.0
49487.0,146707.0,53806.0,6318.0,184899.0,11295.0,3960.0
49523.0,146693.0,53784.0,6327.0,184939.0,11277.0,3883.0
49482.0,146625.0,53893.0,6330.0,184823.0,11284.0,3958.0
49298.0,146639.0,54063.0,6338.0,184619.0,11318.0,3930.0
49371.0,146466.0,54163.0,6346.0,184569.0,11268.0,3942.0
49418.0,146499.0,54083.0,6356.0,184713.0,11204.0,4047.0
49391.0,146555.0,54054.0,6364.0,184765.0,11181.0,4045.0
49457.0,146629.0,53914.0,6371.0,184902.0,11184.0,4001.0
49299.0,146679.0,54022.0,6378.0,184841.0,11137.0,4082.0
49319.0,146745.0,53936.0,6391.0,184775.0,11289.0,4023.0
49332.0,146808.0,53860.0,6401.0,184992.0,11148.0,4010.0
49209.0,146930.0,53861.0,6411.0,184981.0,11158.0,3953.0
49240.0,146884.0,53876.0,6418.0,184813.0,11311.0,3877.0
49240.0,146720.0,54040.0,6423.0,184712.0,11248.0,3879.0
49044.0,146754.0,54202.0,6435.0,184557.0,11241.0,3822.0
49049.0,146898.0,54053.0,6440.0,184708.0,11239.0,3808.0
49081.0,146869.0,54050.0,6452.0,184793.0,11157.0,3908.0
48997.0,147026.0,53977.0,6462.0,184688.0,11335.0,3831.0
48951.0,146834.0,54215.0,6472.0,184551.0,11234.0,3817.0
48797.0,146920.0,54283.0,6485.0,184458.0,11259.0,3787.0
48779.0,147030.0,54191.0,6499.0,184505.0,11304.0,3763.0
48754.0,147133.0,54113.0,6507.0,184626.0,11261.0,3733.0
48798.0,147185.0,54017.0,6518.0,184721.0,11262.0,3700.0
48865.0,147172.0,53963.0,6527.0,184817.0,11220.0,3685.0
49161.0,147080.0,53759.0,6537.0,184992.0,11249.0,3697.0
49147.0,147058.0,53795.0,6541.0,185065.0,11140.0,3637.0
49209.0,147167.0,53624.0,6551.0,185145.0,11231.0,3607.0
49078.0,147251.0,53671.0,6560.0,185163.0,11166.0,3628.0
49119.0,147130.0,53751.0,6567.0,185119.0,11130.0,3546.0
49084.0,147132.0,53784.0,6579.0,185060.0,11156.0,3486.0
49156.0,147031.0,53813.0,6587.0,185091.0,11096.0,3600.0
49056.0,147089.0,53855.0,6595.0,185029.0,11116.0,3609.0
48927.0,147163.0,53910.0,6605.0,185021.0,11069.0,3570.0
48776.0,147153.0,54071.0,6616.0,184892.0,11037.0,3619.0
48635.0,147423.0,53942.0,6625.0,184918.0,11140.0,3542.0
48666.0,147456.0,53878.0,6635.0,185012.0,11110.0,3582.0
48522.0,147501.0,53977.0,6646.0,184893.0,11130.0,3575.0
48571.0,147383.0,54046.0,6656.0,184919.0,11035.0,3630.0
48645.0,147211.0,54144.0,6672.0,184759.0,11097.0,3657.0
48779.0,147055.0,54166.0,6687.0,184758.0,11076.0,3671.0
48853.0,147115.0,54032.0,6699.0,184915.0,11053.0,3645.0
49007.0,146864.0,54129.0,6713.0,184911.0,10960.0,3694.0
48962.0,146805.0,54233.0,6720.0,184783.0,10984.0,3681.0
49170.0,146727.0,54103.0,6729.0,185082.0,10815.0,3653.0
48966.0,146698.0,54336.0,6735.0,184716.0,10948.0,3731.0
48913.0,146711.0,54376.0,6749.0,184821.0,10803.0,3537.0
49010.0,146632.0,54358.0,6761.0,184820.0,10822.0,3638.0
49003.0,146502.0,54495.0,6774.0,184705.0,10800.0,3702.0
49012.0,146554.0,54434.0,6783.0,184730.0,10836.0,3739.0
48918.0,146519.0,54563.0,6789.0,184694.0,10743.0,3766.0
48863.0,146633.0,54504.0,6803.0,184797.0,10699.0,3754.0
48854.0,146664.0,54482.0,6809.0,184817.0,10701.0,3824.0
49099.0,146545.0,54356.0,6819.0,184951.0,10693.0,3892.0
49053.0,146662.0,54285.0,6827.0,185014.0,10701.0,3949.0
49202.0,146616.0,54182.0,6833.0,185142.0,10676.0,4022.0
49447.0,146478.0,54075.0,6847.0,185173.0,10752.0,4030.0
49409.0,146419.0,54172.0,6852.0,185230.0,10598.0,4106.0
49567.0,146256.0,54177.0,6865.0,185071.0,10752.0,4073.0
49806.0,146251.0,53943.0,6874.0,185426.0,10631.0,4146.0
50007.0,146216.0,53777.0,6885.0,185344.0,10879.0,4081.0
50224.0,146195.0,53581.0,6891.0,185647.0,10772.0,4098.0
50313.0,146139.0,53548.0,6898.0,185508.0,10944.0,4232.0
50315.0,146105.0,53580.0,6913.0,185510.0,10910.0,4178.0
50413.0,146082.0,53505.0,6918.0,185535.0,10960.0,4145.0
50576.0,145794.0,53630.0,6925.0,185453.0,10917.0,4179.0
50570.0,145918.0,53512.0,6936.0,185388.0,11100.0,4098.0
50728.0,145717.0,53555.0,6947.0,185427.0,11018.0,4190.0
50728.0,145846.0,53426.0,6959.0,185426.0,11148.0,4132.0
50673.0,145989.0,53338.0,6973.0,185556.0,11106.0,4173.0
50699.0,146194.0,53107.0,6984.0,185726.0,11167.0,4189.0
50411.0,146376.0,53213.0,6992.0,185509.0,11278.0,4165.0
50587.0,146507.0,52906.0,7006.0,185839.0,11255.0,4178.0
50670.0,146606.0,52724.0,7014.0,185935.0,11341.0,4203.0
50759.0,146793.0,52448.0,7024.0,186200.0,11352.0,4191.0
50686.0,146845.0,52469.0,7037.0,186166.0,11365.0,4145.0
50663.0,146961.0,52376.0,7041.0,186168.0,11456.0,4137.0
50563.0,147007.0,52430.0,7054.0,186161.0,11409.0,4101.0
50415.0,147107.0,52478.0,7059.0,185990.0,11532.0,4028.0
50447.0,147103.0,52450.0,7067.0,186048.0,11502.0,3967.0
50230.0,147199.0,52571.0,7078.0,185832.0,11597.0,3916.0
50246.0,147095.0,52659.0,7091.0,185728.0,11613.0,3810.0
50109.0,147131.0,52760.0,7100.0,185609.0,11631.0,3813.0
50063.0,147435.0,52502.0,7117.0,185840.0,11658.0,3873.0
49838.0,147455.0,52707.0,7125.0,185506.0,11787.0,3852.0
49905.0,147644.0,52451.0,7128.0,185824.0,11725.0,3899.0
49761.0,147868.0,52371.0,7134.0,185767.0,11862.0,3813.0
49610.0,147876.0,52514.0,7140.0,185683.0,11803.0,3958.0
49669.0,147903.0,52428.0,7151.0,185689.0,11883.0,3944.0
49726.0,148009.0,52265.0,7160.0,185840.0,11895.0,4046.0
49919.0,148055.0,52026.0,7165.0,186107.0,11867.0,4005.0
49948.0,148082.0,51970.0,7170.0,186160.0,11870.0,3989.0
49926.0,148115.0,51959.0,7177.0,186318.0,11723.0,4032.0
49780.0,148215.0,52005.0,7185.0,186182.0,11813.0,4067.0
49904.0,148132.0,51964.0,7192.0,186202.0,11834.0,4118.0
49726.0,148325.0,51949.0,7195.0,186197.0,11854.0,4116.0
49760.0,148119.0,52121.0,7200.0,186143.0,11736.0,4156.0
49820.0,148091.0,52089.0,7210.0,186093.0,11818.0,4142.0
49841.0,148021.0,52138.0,7217.0,186030.0,11832.0,4108.0
49797.0,147998.0,52205.0,7227.0,185967.0,11828.0,4112.0
49678.0,147980.0,52342.0,7238.0,185864.0,11794.0,4097.0
49634.0,147798.0,52568.0,7252.0,185683.0,11749.0,3994.0
49533.0,147757.0,52710.0,7265.0,185595.0,11695.0,3995.0
49486.0,147679.0,52835.0,7278.0,185461.0,11704.0,3968.0
49471.0,147662.0,52867.0,7287.0,185443.0,11690.0,4121.0
49593.0,147556.0,52851.0,7296.0,185350.0,11799.0,4061.0
49638.0,147380.0,52982.0,7302.0,185342.0,11676.0,4056.0
49596.0,147384.0,53020.0,7311.0,185286.0,11694.0,4112.0
49649.0,147389.0,52962.0,7316.0,185242.0,11796.0,4250.0
49711.0,147482.0,52807.0,7321.0,185501.0,11692.0,4299.0
49707.0,147433.0,52860.0,7330.0,185385.0,11755.0,4209.0
49675.0,147535.0,52790.0,7342.0,185436.0,11774.0,4255.0
49817.0,147356.0,52827.0,7355.0,185412.0,11761.0,4344.0
49880.0,147185.0,52935.0,7366.0,185324.0,11741.0,4307.0
49957.0,147180.0,52863.0,7370.0,185365.0,11772.0,4351.0
49830.0,147363.0,52807.0,7379.0,185434.0,11759.0,4341.0
49835.0,147287.0,52878.0,7384.0,185344.0,11778.0,4236.0
50031.0,147246.0,52723.0,7394.0,185583.0,11694.0,4246.0
49887.0,147483.0,52630.0,7400.0,185520.0,11850.0,4212.0
49831.0,147650.0,52519.0,7404.0,185773.0,11708.0,4127.0
49864.0,147760.0,52376.0,7414.0,185823.0,11801.0,4193.0
49846.0,147873.0,52281.0,7418.0,185987.0,11732.0,4236.0
49873.0,147951.0,52176.0,7424.0,185962.0,11862.0,4272.0
49816.0,147921.0,52263.0,7433.0,185967.0,11770.0,4270.0
49803.0,148164.0,52033.0,7446.0,186077.0,11890.0,4229.0
49795.0,148171.0,52034.0,7459.0,186061.0,11905.0,4172.0
49858.0,148272.0,51870.0,7467.0,186211.0,11919.0,4174.0
49687.0,148549.0,51764.0,7475.0,186385.0,11851.0,4234.0
49621.0,148583.0,51796.0,7489.0,186233.0,11971.0,4309.0
49594.0,148623.0,51783.0,7497.0,186257.0,11960.0,4317.0
49452.0,148620.0,51928.0,7506.0,186039.0,12033.0,4274.0
49427.0,148650.0,51923.0,7514.0,186084.0,11993.0,4279.0
49234.0,148756.0,52010.0,7524.0,185982.0,12008.0,4192.0
49232.0,148825.0,51943.0,7532.0,186027.0,12030.0,4219.0
49050.0,148945.0,52005.0,7550.0,185958.0,12037.0,4261.0
48897.0,149021.0,52082.0,7559.0,185898.0,12020.0,4200.0
48842.0,149149.0,52009.0,7569.0,185963.0,12028.0,4248.0
48756.0,149127.0,52117.0,7576.0,185783.0,12100.0,4194.0
48728.0,148987.0,52285.0,7585.0,185679.0,12036.0,4309.0
48583.0,148982.0,52435.0,7591.0,185424.0,12141.0,4222.0
48655.0,148829.0,52516.0,7601.0,185453.0,12031.0,4191.0
48497.0,148771.0,52732.0,7606.0,185080.0,12188.0,4258.0
48605.0,148755.0,52640.0,7622.0,185222.0,12138.0,4285.0
48505.0,148745.0,52750.0,7629.0,185059.0,12191.0,4245.0
48547.0,148653.0,52800.0,7635.0,185092.0,12108.0,4325.0
48789.0,148334.0,52877.0,7640.0,184942.0,12181.0,4174.0
48617.0,148354.0,53029.0,7645.0,184922.0,12049.0,4233.0
48698.0,148297.0,53005.0,7651.0,184719.0,12276.0,4282.0
48726.0,148062.0,53212.0,7663.0,184594.0,12194.0,4296.0
48902.0,147845.0,53253.0,7676.0,184431.0,12316.0,4278.0
48925.0,147791.0,53284.0,7683.0,184508.0,12208.0,4425.0
49173.0,147594.0,53233.0,7691.0,184354.0,12413.0,4418.0
49254.0,147533.0,53213.0,7703.0,184524.0,12263.0,4469.0
49286.0,147361.0,53353.0,7712.0,184357.0,12290.0,4577.0
49186.0,147252.0,53562.0,7720.0,184071.0,12367.0,
