alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133468.0,33924.0,82608.0,2757.0,162532.0,4860.0,4734.0
134516.0,33397.0,82087.0,2764.0,162929.0,4984.0,4661.0
136141.0,32799.0,81060.0,2779.0,163923.0,5017.0,4653.0
138142.0,31966.0,79892.0,2786.0,165064.0,5044.0,4771.0
139240.0,31574.0,79186.0,2795.0,165859.0,4955.0,4898.0
140196.0,31853.0,77951.0,2802.0,166900.0,5149.0,4788.0
140786.0,32615.0,76599.0,2806.0,168356.0,5045.0,4944.0
140955.0,33212.0,75833.0,2817.0,169020.0,5147.0,4991.0
140904.0,33680.0,75416.0,2825.0,169390.0,5194.0,4914.0
140663.0,34069.0,75268.0,2832.0,169530.0,5202.0,4926.0
140379.0,34297.0,75324.0,2842.0,169556.0,5120.0,4920.0
140443.0,34209.0,75348.0,2852.0,169642.0,5010.0,4895.0
140090.0,34381.0,75529.0,2860.0,169442.0,5029.0,4877.0
139463.0,34747.0,75790.0,2868.0,169158.0,5052.0,4920.0
139301.0,34816.0,75883.0,2878.0,169065.0,5052.0,4778.0
139020.0,34749.0,76231.0,2888.0,168685.0,5084.0,4763.0
139073.0,34384.0,76543.0,2899.0,168482.0,4975.0,4877.0
139353.0,34240.0,76407.0,2913.0,168463.0,5130.0,4722.0
139513.0,33883.0,76604.0,2919.0,168410.0,4986.0,4781.0
139910.0,33561.0,76529.0,2929.0,168570.0,4901.0,4648.0
140357.0,33475.0,76168.0,2943.0,168879.0,4953.0,4651.0
140660.0,33463.0,75877.0,2951.0,169237.0,4886.0,4703.0
140910.0,33614.0,75476.0,2959.0,169561.0,4963.0,4678.0
141091.0,33724.0,75185.0,2966.0,170030.0,4785.0,4758.0
141081.0,33756.0,75163.0,2975.0,169890.0,4947.0,4715.0
141006.0,33784.0,75210.0,2981.0,169856.0,4934.0,4612.0
140878.0,34039.0,75083.0,2988.0,170021.0,4896.0,4725.0
140728.0,34213.0,75059.0,2994.0,169994.0,4947.0,4745.0
140604.0,34165.0,75231.0,3006.0,169873.0,4896.0,4647.0
140610.0,34094.0,75296.0,3017.0,169831.0,4873.0,4650.0
140450.0,34126.0,75424.0,3027.0,169707.0,4869.0,4616.0
140233.0,34312.0,75455.0,3034.0,169686.0,4859.0,4615.0
140149.0,34385.0,75466.0,3037.0,169760.0,4774.0,4600.0
140066.0,34358.0,75576.0,3046.0,169600.0,4824.0,4652.0
140443.0,33966.0,75591.0,3053.0,169637.0,4772.0,4627.0
140489.0,33705.0,75806.0,3060.0,169333.0,4861.0,4683.0
140560.0,33529.0,75911.0,3070.0,169251.0,4838.0,4618.0
140668.0,33772.0,75560.0,3079.0,169620.0,4820.0,4639.0
140668.0,33760.0,75572.0,3086.0,169641.0,4787.0,4577.0
140664.0,33892.0,75444.0,3093.0,169802.0,4754.0,4658.0
140573.0,33944.0,75483.0,3102.0,169763.0,4754.0,4555.0
140577.0,33995.0,75428.0,3110.0,169807.0,4765.0,4573.0
140312.0,34094.0,75594.0,3119.0,169734.0,4672.0,4563.0
140308.0,34002.0,75690.0,3125.0,169581.0,4729.0,4459.0
140088.0,34289.0,75623.0,3131.0,169853.0,4524.0,4446.0
139925.0,34384.0,75691.0,3138.0,169705.0,4604.0,4498.0
139099.0,35135.0,75766.0,3150.0,169658.0,4576.0,4523.0
138094.0,35882.0,76024.0,3163.0,169357.0,4619.0,4488.0
137176.0,36617.0,76207.0,3170.0,169148.0,4645.0,4427.0
135865.0,37340.0,76795.0,3178.0,168657.0,4548.0,4348.0
134422.0,37840.0,77738.0,3188.0,167700.0,4562.0,4347.0
133010.0,38707.0,78283.0,3201.0,167170.0,4547.0,4302.0
131606.0,39238.0,79156.0,3205.0,166289.0,4555.0,4263.0
129807.0,40130.0,80063.0,3211.0,165473.0,4464.0,4352.0
128018.0,40662.0,81320.0,3217.0,164114.0,4566.0,4265.0
126594.0,40915.0,82491.0,3223.0,163000.0,4509.0,4398.0
125844.0,40280.0,83876.0,3229.0,161571.0,4553.0,4450.0
125424.0,39544.0,85032.0,3236.0,160491.0,4477.0,4331.0
125266.0,38843.0,85891.0,3243.0,159583.0,4526.0,4406.0
125313.0,38497.0,86190.0,3252.0,159288.0,4522.0,4429.0
125930.0,37928.0,86142.0,3258.0,159365.0,4493.0,4418.0
126261.0,37586.0,86153.0,3268.0,159390.0,4457.0,4451.0
126686.0,37271.0,86043.0,3278.0,159305.0,4652.0,4403.0
127304.0,37033.0,85663.0,3292.0,159726.0,4611.0,4394.0
127925.0,36645.0,85430.0,3299.0,159999.0,4571.0,4569.0
128325.0,36532.0,85143.0,3307.0,160173.0,4684.0,4345.0
128548.0,36819.0,84633.0,3316.0,160678.0,4689.0,4577.0
128583.0,37379.0,84038.0,3324.0,161196.0,4766.0,4667.0
128411.0,37821.0,83768.0,3338.0,161385.0,4847.0,4626.0
128256.0,38207.0,83537.0,3353.0,161622.0,4841.0,4744.0
127550.0,38587.0,83863.0,3368.0,161152.0,4985.0,4753.0
127187.0,38705.0,84108.0,3377.0,161006.0,4886.0,4764.0
126810.0,38722.0,84468.0,3393.0,160488.0,5044.0,4858.0
126705.0,38464.0,84831.0,3401.0,160243.0,4926.0,4839.0
126672.0,38349.0,84979.0,3412.0,160058.0,4963.0,4952.0
126538.0,38200.0,85262.0,3419.0,159731.0,5007.0,4889.0
126419.0,38087.0,85494.0,3429.0,159400.0,5106.0,4803.0
126646.0,38044.0,85310.0,3442.0,159759.0,4931.0,4842.0
126664.0,37940.0,85396.0,3451.0,159447.0,5157.0,5000.0
126859.0,37905.0,85236.0,3462.0,159719.0,5045.0,4941.0
127258.0,37558.0,85184.0,3468.0,159740.0,5076.0,5007.0
127591.0,37466.0,84943.0,3478.0,159824.0,5233.0,5066.0
127725.0,37279.0,84996.0,3491.0,159721.0,5283.0,5080.0
127685.0,37605.0,84710.0,3500.0,160047.0,5243.0,5137.0
127646.0,37799.0,84555.0,3509.0,160093.0,5352.0,5184.0
127580.0,37914.0,84506.0,3515.0,160154.0,5340.0,5139.0
127552.0,37800.0,84648.0,3530.0,159859.0,5493.0,5264.0
127178.0,38038.0,84784.0,3537.0,159713.0,5503.0,5345.0
127161.0,38064.0,84775.0,3547.0,159647.0,5578.0,5339.0
126957.0,38355.0,84688.0,3561.0,159767.0,5545.0,5418.0
126931.0,38155.0,84914.0,3570.0,159477.0,5609.0,5404.0
126783.0,38378.0,84839.0,3582.0,159530.0,5631.0,5422.0
126676.0,38111.0,85213.0,3589.0,159078.0,5709.0,5564.0
126667.0,38020.0,85313.0,3596.0,158954.0,5733.0,5523.0
126824.0,37644.0,85532.0,3607.0,158854.0,5614.0,5572.0
127591.0,37067.0,85342.0,3618.0,158842.0,5816.0,5533.0
128403.0,36325.0,85272.0,3629.0,159019.0,5709.0,5734.0
129639.0,35466.0,84895.0,3644.0,159268.0,5837.0,5701.0
130930.0,34871.0,84199.0,3649.0,159909.0,5892.0,5780.0
132288.0,34283.0,83429.0,3657.0,160567.0,6004.0,5875.0
133625.0,33873.0,82502.0,3670.0,161485.0,6013.0,5882.0
135139.0,33342.0,81519.0,3681.0,162378.0,6103.0,5939.0
136754.0,32667.0,80579.0,3691.0,163449.0,5972.0,6007.0
138468.0,31906.0,79626.0,3701.0,164203.0,6171.0,6110.0
139842.0,31615.0,78543.0,3710.0,165376.0,6081.0,6042.0
140874.0,31880.0,77246.0,3717.0,166547.0,6207.0,6096.0
141494.0,32506.0,76000.0,3730.0,167743.0,6257.0,6042.0
141666.0,33202.0,75132.0,3746.0,168469.0,6399.0,6089.0
141593.0,33758.0,74649.0,3756.0,169031.0,6320.0,5979.0
141088.0,34312.0,74600.0,3762.0,169119.0,6281.0,6089.0
140615.0,34551.0,74834.0,3774.0,168854.0,6312.0,5966.0
139978.0,34753.0,75269.0,3782.0,168501.0,6230.0,6135.0
139705.0,34681.0,75614.0,3790.0,168133.0,6253.0,6120.0
139441.0,34816.0,75743.0,3801.0,168146.0,6111.0,6073.0
139276.0,34730.0,75994.0,3810.0,167690.0,6316.0,6052.0
138982.0,34907.0,76111.0,3817.0,167795.0,6094.0,6014.0
138765.0,34691.0,76544.0,3830.0,167164.0,6292.0,6013.0
138895.0,34511.0,76594.0,3838.0,167085.0,6321.0,5962.0
139092.0,34067.0,76841.0,3848.0,166998.0,6161.0,5991.0
139732.0,33606.0,76662.0,3858.0,167184.0,6154.0,5983.0
140373.0,33195.0,76432.0,3868.0,167367.0,6201.0,6057.0
140732.0,33008.0,76260.0,3876.0,167612.0,6128.0,6059.0
141195.0,33265.0,75540.0,3883.0,168227.0,6233.0,6090.0
141047.0,33705.0,75248.0,3890.0,168515.0,6237.0,6058.0
140881.0,34038.0,75081.0,3898.0,168770.0,6149.0,6032.0
140726.0,34211.0,75063.0,3910.0,168768.0,6169.0,5956.0
140858.0,33975.0,75167.0,3923.0,168664.0,6169.0,6075.0
140818.0,34005.0,75177.0,3930.0,168587.0,6236.0,6087.0
140681.0,33968.0,75351.0,3940.0,168472.0,6177.0,5954.0
140378.0,34328.0,75294.0,3944.0,168711.0,5995.0,6044.0
140332.0,34401.0,75267.0,3955.0,168722.0,6011.0,5889.0
140280.0,34382.0,75338.0,3964.0,168690.0,5972.0,5908.0
140015.0,34423.0,75562.0,3975.0,168314.0,6124.0,5955.0
140075.0,34299.0,75626.0,3979.0,168357.0,6017.0,5899.0
140303.0,34097.0,75600.0,3988.0,168336.0,6064.0,5880.0
140476.0,33787.0,75737.0,3993.0,168263.0,6000.0,5889.0
140461.0,33704.0,75835.0,4006.0,168180.0,5985.0,5775.0
140526.0,34013.0,75461.0,4019.0,168571.0,5968.0,5693.0
140674.0,33949.0,75377.0,4025.0,168654.0,5969.0,5802.0
141002.0,33822.0,75176.0,4029.0,168853.0,5971.0,5823.0
140817.0,33838.0,75345.0,4040.0,168811.0,5844.0,5668.0
141030.0,33827.0,75143.0,4047.0,169003.0,5854.0,5728.0
140930.0,34021.0,75049.0,4055.0,169111.0,5840.0,5629.0
140814.0,33913.0,75273.0,4065.0,168874.0,5853.0,5604.0
140235.0,34386.0,75379.0,4075.0,168956.0,5665.0,5483.0
139843.0,34803.0,75354.0,4080.0,169036.0,5610.0,5563.0
139150.0,35323.0,75527.0,4092.0,168716.0,5757.0,5477.0
138269.0,35946.0,75785.0,4101.0,168621.0,5594.0,5486.0
137091.0,36637.0,76272.0,4110.0,168184.0,5544.0,5470.0
135585.0,37609.0,76806.0,4114.0,167606.0,5588.0,5360.0
134317.0,38216.0,77467.0,4124.0,166987.0,5546.0,5329.0
132546.0,39050.0,78404.0,4133.0,166099.0,5497.0,5285.0
131055.0,39572.0,79373.0,4142.0,165159.0,5468.0,5423.0
129331.0,40249.0,80420.0,4151.0,164149.0,5431.0,5321.0
128112.0,40254.0,81634.0,4161.0,162868.0,5498.0,5286.0
126844.0,40285.0,82871.0,4166.0,161617.0,5512.0,5322.0
126116.0,39732.0,84152.0,4175.0,160348.0,5500.0,5354.0
125555.0,39529.0,84916.0,4179.0,159618.0,5466.0,5383.0
125391.0,38815.0,85794.0,4187.0,158833.0,5373.0,5400.0
125461.0,38393.0,86146.0,4200.0,158273.0,5581.0,5376.0
125535.0,37942.0,86523.0,4210.0,158062.0,5415.0,5349.0
126496.0,37499.0,86005.0,4219.0,158517.0,5478.0,5421.0
126962.0,37306.0,85732.0,4229.0,158735.0,5533.0,5425.0
127669.0,36778.0,85553.0,4241.0,158909.0,5538.0,5301.0
128233.0,36783.0,84984.0,4255.0,159385.0,5631.0,5480.0
128506.0,36716.0,84778.0,4261.0,159619.0,5603.0,5522.0
128900.0,37039.0,84061.0,4279.0,160328.0,5611.0,5630.0
128861.0,37430.0,83709.0,4290.0,160654.0,5637.0,5655.0
128803.0,37715.0,83482.0,4299.0,160890.0,5628.0,5635.0
128587.0,37987.0,83426.0,4308.0,160883.0,5691.0,5688.0
128256.0,38106.0,83638.0,4311.0,160645.0,5717.0,5756.0
127348.0,38730.0,83922.0,4325.0,160289.0,5789.0,5870.0
126878.0,38901.0,84221.0,4339.0,160042.0,5737.0,5913.0
126582.0,38971.0,84447.0,4353.0,159565.0,5988.0,5880.0
126433.0,38563.0,85004.0,4363.0,159058.0,5938.0,5954.0
126594.0,38298.0,85108.0,4371.0,158866.0,6026.0,5878.0
126415.0,38287.0,85298.0,4380.0,158760.0,5942.0,5973.0
126473.0,38045.0,85482.0,4388.0,158469.0,6049.0,6056.0
126749.0,38010.0,85241.0,4401.0,158648.0,6111.0,6059.0
126953.0,37683.0,85364.0,4416.0,158428.0,6208.0,6070.0
127465.0,37522.0,85013.0,4427.0,158787.0,6200.0,6120.0
127891.0,37261.0,84848.0,4440.0,158828.0,6324.0,6159.0
128247.0,37165.0,84588.0,4452.0,159155.0,6257.0,6214.0
128391.0,37273.0,84336.0,4455.0,159319.0,6345.0,6318.0
128446.0,37627.0,83927.0,4466.0,159778.0,6295.0,6317.0
128211.0,38002.0,83787.0,4477.0,159873.0,6340.0,6467.0
128035.0,38091.0,83874.0,4488.0,159507.0,6619.0,6355.0
128019.0,38062.0,83919.0,4496.0,159571.0,6510.0,6462.0
127650.0,38114.0,84236.0,4503.0,159150.0,6614.0,6642.0
127560.0,38183.0,84257.0,4512.0,159173.0,6570.0,6605.0
127436.0,38477.0,84087.0,4524.0,159318.0,6595.0,6560.0
127196.0,38412.0,84392.0,4529.0,159143.0,6465.0,6693.0
126985.0,38478.0,84537.0,4533.0,158839.0,6624.0,6670.0
126906.0,38224.0,84870.0,4545.0,158492.0,6638.0,6568.0
127044.0,37949.0,85007.0,4556.0,158287.0,6706.0,6737.0
127649.0,37260.0,85091.0,4560.0,158090.0,6819.0,6761.0
128565.0,36325.0,85110.0,4574.0,158014.0,6876.0,6766.0
129460.0,35589.0,84951.0,4586.0,158313.0,6736.0,6894.0
130937.0,34859.0,84204.0,4590.0,158774.0,7022.0,6846.0
132145.0,34397.0,83458.0,4603.0,159676.0,6866.0,6984.0
133173.0,33885.0,82942.0,4609.0,160028.0,7030.0,7116.0
134556.0,33412.0,82032.0,4618.0,160888.0,7080.0,7038.0
136259.0,32709.0,81032.0,4633.0,161912.0,7056.0,7048.0
138169.0,31971.0,79860.0,4648.0,163132.0,7008.0,7108.0
139367.0,31725.0,78908.0,4661.0,163870.0,7222.0,7118.0
140251.0,32081.0,77668.0,4666.0,165178.0,7154.0,7099.0
140956.0,32660.0,76384.0,4675.0,166489.0,7127.0,7261.0
141259.0,33218.0,75523.0,4682.0,167167.0,7310.0,7206.0
140924.0,33764.0,75312.0,4694.0,167372.0,7316.0,6940.0
140907.0,34044.0,75049.0,4707.0,167839.0,7112.0,7076.0
140793.0,34178.0,75029.0,4719.0,167789.0,7182.0,7120.0
140561.0,34178.0,75261.0,4727.0,167601.0,7138.0,7126.0
140145.0,34627.0,75228.0,4736.0,167650.0,7122.0,7058.0
139651.0,35226.0,75123.0,4744.0,167827.0,7050.0,6970.0
139309.0,35260.0,75431.0,4754.0,167463.0,7106.0,7082.0
139291.0,34879.0,75830.0,4759.0,167162.0,7008.0,6999.0
139050.0,34522.0,76428.0,4775.0,166493.0,7079.0,6909.0
139126.0,34329.0,76545.0,4787.0,166467.0,6988.0,6820.0
139459.0,33953.0,76588.0,4795.0,166462.0,6950.0,6991.0
139794.0,33638.0,76568.0,4806.0,166545.0,6887.0,6989.0
140115.0,33550.0,76335.0,4816.0,166819.0,6846.0,6830.0
140492.0,33657.0,75851.0,4827.0,167285.0,6864.0,6866.0
140748.0,33741.0,75511.0,4835.0,167621.0,6868.0,6998.0
140590.0,33861.0,75549.0,4845.0,167577.0,6874.0,6927.0
140813.0,33864.0,75323.0,4852.0,167770.0,6907.0,6911.0
140554.0,33950.0,75496.0,4862.0,167846.0,6658.0,6978.0
140616.0,33788.0,75596.0,4872.0,167750.0,6654.0,6872.0
140833.0,33919.0,75248.0,4883.0,168078.0,6674.0,6756.0
140707.0,33854.0,75439.0,4892.0,167773.0,6788.0,6682.0
140545.0,34056.0,75399.0,4901.0,167891.0,6710.0,6683.0
140415.0,34163.0,75422.0,4912.0,167915.0,6663.0,6737.0
140270.0,34289.0,75441.0,4923.0,167845.0,6714.0,6777.0
140080.0,34361.0,75559.0,4934.0,167726.0,6715.0,6691.0
140162.0,34246.0,75592.0,4946.0,167794.0,6614.0,6680.0
140161.0,34127.0,75712.0,4957.0,167628.0,6660.0,6761.0
140239.0,33828.0,75933.0,4968.0,167554.0,6513.0,6713.0
140038.0,33957.0,76005.0,4974.0,167377.0,6618.0,6655.0
139847.0,34115.0,76038.0,4981.0,167289.0,6673.0,6639.0
140035.0,34166.0,75799.0,4991.0,167623.0,6578.0,6754.0
140125.0,34111.0,75764.0,4998.0,167462.0,6774.0,6550.0
140006.0,33908.0,76086.0,5010.0,167252.0,6662.0,6532.0
140244.0,33972.0,75784.0,5015.0,167650.0,6566.0,6693.0
140214.0,33870.0,75916.0,5024.0,167573.0,6511.0,6608.0
140289.0,33776.0,75935.0,5034.0,167604.0,6461.0,6459.0
140176.0,34028.0,75796.0,5042.0,167692.0,6512.0,6569.0
139870.0,34453.0,75677.0,5054.0,167844.0,6479.0,6473.0
139513.0,35005.0,75482.0,5066.0,168174.0,6344.0,6492.0
138573.0,35683.0,75744.0,5072.0,167850.0,6406.0,6519.0
137518.0,36484.0,75998.0,5078.0,167501.0,6501.0,6436.0
136082.0,37518.0,76400.0,5086.0,167143.0,6457.0,6199.0
134878.0,38061.0,77061.0,5100.0,166565.0,6374.0,6349.0
133111.0,38895.0,77994.0,5110.0,165627.0,6379.0,6223.0
131444.0,39445.0,79111.0,5119.0,164519.0,6370.0,6196.0
129527.0,40401.0,80072.0,5128.0,163620.0,6308.0,6351.0
127760.0,40689.0,81551.0,5137.0,162074.0,6375.0,6212.0
126627.0,40682.0,82691.0,5149.0,161138.0,6171.0,6250.0
125561.0,40171.0,84268.0,5159.0,159525.0,6207.0,6223.0
125259.0,39445.0,85296.0,5169.0,158506.0,6198.0,6284.0
125153.0,38934.0,85913.0,5180.0,157811.0,6276.0,6254.0
125520.0,38291.0,86189.0,5191.0,157579.0,6232.0,6334.0
125932.0,37942.0,86126.0,5206.0,157616.0,6258.0,6440.0
126472.0,37444.0,86084.0,5214.0,157610.0,6306.0,6416.0
127209.0,37068.0,85723.0,5226.0,157915.0,6362.0,6497.0
128024.0,36599.0,85377.0,5235.0,158294.0,6329.0,6623.0
128670.0,36331.0,84999.0,5251.0,158493.0,6508.0,6607.0
129131.0,36513.0,84356.0,5259.0,159093.0,6551.0,6681.0
129421.0,36714.0,83865.0,5273.0,159467.0,6668.0,6856.0
129273.0,37335.0,83392.0,5282.0,159754.0,6854.0,6715.0
129031.0,37814.0,83155.0,5291.0,159990.0,6855.0,6714.0
128459.0,38526.0,83015.0,5296.0,160106.0,6879.0,6855.0
127901.0,38840.0,83259.0,5303.0,159829.0,6912.0,6801.0
127391.0,38895.0,83714.0,5316.0,159305.0,6981.0,6884.0
126899.0,38848.0,84253.0,5328.0,158938.0,6809.0,6817.0
126449.0,38733.0,84818.0,5339.0,158328.0,6854.0,6960.0
126366.0,38532.0,85102.0,5345.0,157966.0,6932.0,6957.0
126107.0,38427.0,85466.0,5354.0,157657.0,6877.0,7039.0
126485.0,38097.0,85418.0,5360.0,157618.0,6964.0,6972.0
126765.0,37942.0,85293.0,5378.0,157629.0,7078.0,7061.0
126946.0,37714.0,85340.0,5392.0,157579.0,7081.0,7120.0
127180.0,37570.0,85250.0,5404.0,157611.0,7139.0,7181.0
127322.0,37470.0,85208.0,5416.0,157740.0,7052.0,7152.0
127535.0,37261.0,85204.0,5433.0,157650.0,7146.0,7238.0
127766.0,37283.0,84951.0,5445.0,157999.0,7050.0,7473.0
128123.0,37277.0,84600.0,5455.0,158129.0,7271.0,7387.0
128302.0,37511.0,84187.0,5466.0,158419.0,7394.0,7510.0
128294.0,37649.0,84057.0,5482.0,158505.0,7438.0,7343.0
127787.0,38138.0,84075.0,5496.0,158628.0,7297.0,7390.0
127402.0,38343.0,84255.0,5508.0,158318.0,7427.0,7568.0
127364.0,38545.0,84091.0,5521.0,158328.0,7581.0,7530.0
127127.0,38244.0,84629.0,5532.0,157856.0,7515.0,7614.0
127384.0,37990.0,84626.0,5540.0,157775.0,7599.0,7693.0
127536.0,37799.0,84665.0,5549.0,157815.0,7520.0,7687.0
127511.0,37840.0,84649.0,5564.0,157666.0,7685.0,7732.0
127345.0,38071.0,84584.0,5580.0,157623.0,7793.0,7745.0
127584.0,38045.0,84371.0,5590.0,157915.0,7714.0,7653.0
128149.0,37496.0,84355.0,5602.0,157860.0,7785.0,7814.0
129062.0,36468.0,84470.0,5607.0,157735.0,7795.0,7970.0
130170.0,35446.0,84384.0,5614.0,157739.0,7877.0,8024.0
130987.0,34916.0,84097.0,5617.0,158032.0,7871.0,8146.0
132441.0,34276.0,83283.0,5624.0,158766.0,7951.0,8085.0
133589.0,34045.0,82366.0,5641.0,159722.0,7912.0,8156.0
134948.0,33461.0,81591.0,5653.0,160387.0,8022.0,8363.0
136308.0,33055.0,80637.0,5662.0,161114.0,8249.0,8362.0
137704.0,32275.0,80021.0,5674.0,161800.0,8179.0,8339.0
138852.0,32044.0,79104.0,5682.0,162522.0,8374.0,8546.0
139672.0,32306.0,78022.0,5698.0,163710.0,8268.0,8481.0
140227.0,32900.0,76873.0,5706.0,164740.0,8387.0,8498.0
140492.0,33347.0,76161.0,5719.0,165552.0,8287.0,8447.0
140620.0,33597.0,75783.0,5727.0,165837.0,8380.0,8570.0
140442.0,33933.0,75625.0,5738.0,165903.0,8472.0,8608.0
140292.0,34218.0,75490.0,5743.0,166050.0,8460.0,8604.0
140110.0,34643.0,75247.0,5753.0,166231.0,8522.0,8622.0
139882.0,34659.0,75459.0,5762.0,166009.0,8532.0,8577.0
139547.0,34696.0,75757.0,5769.0,165766.0,8477.0,8602.0
139381.0,34598.0,76021.0,5776.0,165556.0,8423.0,8476.0
139449.0,34537.0,76014.0,5789.0,165605.0,8381.0,8415.0
139468.0,34406.0,76126.0,5803.0,165468.0,8406.0,8463.0
139561.0,34165.0,76274.0,5814.0,165391.0,8335.0,8374.0
139671.0,34004.0,76325.0,5822.0,165456.0,8219.0,8335.0
139923.0,33814.0,76263.0,5834.0,165505.0,8232.0,8313.0
140079.0,33780.0,76141.0,5843.0,165704.0,8155.0,8367.0
140097.0,33839.0,76064.0,5847.0,165832.0,8104.0,8334.0
140035.0,33968.0,75997.0,5853.0,165771.0,8232.0,8307.0
140137.0,33873.0,75990.0,5860.0,165967.0,8043.0,8162.0
140113.0,34028.0,75859.0,5871.0,166222.0,7919.0,8165.0
139975.0,34103.0,75922.0,5879.0,166082.0,7996.0,8212.0
140036.0,34260.0,75704.0,5898.0,166298.0,7998.0,8091.0
140127.0,34127.0,75746.0,5907.0,166183.0,8071.0,7961.0
140180.0,33992.0,75828.0,5911.0,166266.0,7906.0,7986.0
140220.0,34011.0,75769.0,5922.0,166385.0,7846.0,7932.0
140124.0,34076.0,75800.0,5935.0,166328.0,7872.0,7910.0
140266.0,34135.0,75599.0,5939.0,166617.0,7784.0,7978.0
140360.0,34007.0,75633.0,5952.0,166561.0,7806.0,7894.0
140481.0,33895.0,75624.0,5966.0,166602.0,7774.0,7946.0
140367.0,33925.0,75708.0,5974.0,166550.0,7742.0,7799.0
140335.0,33994.0,75671.0,5987.0,166530.0,7799.0,7785.0
140086.0,34113.0,75801.0,5992.0,166357.0,7842.0,7798.0
140004.0,34069.0,75927.0,5999.0,166227.0,7846.0,7649.0
140278.0,33955.0,75767.0,6004.0,166536.0,7697.0,7674.0
140424.0,33872.0,75704.0,6013.0,166559.0,7737.0,7722.0
140224.0,33928.0,75848.0,6026.0,166513.0,7639.0,7554.0
140080.0,34164.0,75756.0,6037.0,166679.0,7565.0,7688.0
140156.0,34127.0,75717.0,6048.0,166650.0,7633.0,7640.0
140300.0,33995.0,75705.0,6057.0,166798.0,7497.0,7598.0
139935.0,34114.0,75951.0,6070.0,166512.0,7537.0,7631.0
139692.0,34555.0,75753.0,6082.0,166737.0,7510.0,7645.0
139100.0,35109.0,75791.0,6088.0,166826.0,7383.0,7723.0
138189.0,35754.0,76057.0,6095.0,166399.0,7544.0,7643.0
137043.0,36626.0,76331.0,6104.0,166286.0,7383.0,7602.0
135456.0,37643.0,76901.0,6115.0,165852.0,7247.0,7576.0
134275.0,38102.0,77623.0,6118.0,164990.0,7387.0,7531.0
132601.0,38686.0,78713.0,6123.0,163997.0,7290.0,7371.0
131054.0,39149.0,79797.0,6136.0,162886.0,7317.0,7280.0
129278.0,40255.0,80467.0,6150.0,162330.0,7203.0,7344.0
127832.0,40374.0,81794.0,6155.0,160973.0,7233.0,7358.0
126596.0,40518.0,82886.0,6171.0,159875.0,7239.0,7292.0
126106.0,39708.0,84186.0,6177.0,158551.0,7263.0,7255.0
125897.0,39293.0,84810.0,6191.0,158022.0,7168.0,7312.0
125812.0,38726.0,85462.0,6202.0,157448.0,7090.0,7442.0
126009.0,38229.0,85762.0,6215.0,157048.0,7190.0,7356.0
126312.0,37814.0,85874.0,6223.0,156916.0,7210.0,7183.0
126953.0,37177.0,85870.0,6234.0,156897.0,7233.0,7368.0
127339.0,37029.0,85632.0,6245.0,157039.0,7329.0,7538.0
127968.0,36811.0,85221.0,6256.0,157476.0,7303.0,7474.0
128697.0,36641.0,84662.0,6273.0,157905.0,7433.0,7491.0
128848.0,36690.0,84462.0,6281.0,158024.0,7514.0,7709.0
128812.0,37043.0,84145.0,6290.0,158378.0,7477.0,7760.0
128486.0,37770.0,83744.0,6300.0,158681.0,7575.0,7826.0
128094.0,38274.0,83632.0,6309.0,158801.0,7567.0,7798.0
127868.0,38375.0,83757.0,6319.0,158550.0,7693.0,7905.0
127484.0,38405.0,84111.0,6331.0,158235.0,7654.0,7867.0
127315.0,38447.0,84238.0,6344.0,158125.0,7637.0,8012.0
127271.0,38471.0,84258.0,6355.0,158069.0,7673.0,7872.0
126884.0,38559.0,84557.0,6367.0,157678.0,7765.0,7859.0
126538.0,38433.0,85029.0,6379.0,157197.0,7774.0,7974.0
126714.0,38219.0,85067.0,6387.0,157141.0,7792.0,7983.0
126727.0,37896.0,85377.0,6399.0,156808.0,7815.0,8055.0
127181.0,37549.0,85270.0,6417.0,156876.0,7854.0,8083.0
127469.0,37518.0,85013.0,6425.0,157068.0,7919.0,8283.0
127648.0,37421.0,84931.0,6435.0,157169.0,7900.0,8120.0
127817.0,37425.0,84758.0,6451.0,157384.0,7858.0,8393.0
127757.0,37665.0,84578.0,6463.0,157353.0,8069.0,8302.0
127794.0,37832.0,84374.0,6475.0,157577.0,8049.0,8161.0
127707.0,37920.0,84373.0,6492.0,157533.0,8094.0,8275.0
128011.0,37641.0,84348.0,6505.0,157455.0,8197.0,8194.0
128020.0,37657.0,84323.0,6518.0,157506.0,8171.0,8528.0
127928.0,37755.0,84317.0,6527.0,157296.0,8387.0,8466.0
127781.0,38198.0,84021.0,6537.0,157656.0,8323.0,8649.0
127623.0,38294.0,84083.0,6554.0,157301.0,8616.0,8694.0
127464.0,38334.0,84202.0,6565.0,157166.0,8632.0,8706.0
127303.0,38028.0,84669.0,6581.0,156659.0,8672.0,8862.0
127281.0,37927.0,84792.0,6593.0,156562.0,8646.0,8875.0
127351.0,37968.0,84681.0,6602.0,156532.0,8787.0,8903.0
127476.0,37804.0,84720.0,6617.0,156430.0,8850.0,8912.0
127647.0,37637.0,84716.0,6631.0,156468.0,8816.0,8997.0
128145.0,37139.0,84716.0,6642.0,156343.0,8941.0,9028.0
128929.0,36552.0,84519.0,6651.0,156442.0,9039.0,9025.0
129697.0,35891.0,84412.0,6663.0,156666.0,8922.0,9221.0
