alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
47622.0,134711.0,67667.0,3004.0,175260.0,7073.0,2718.0
47557.0,134901.0,67542.0,3017.0,175339.0,7119.0,2817.0
47351.0,135224.0,67425.0,3025.0,175447.0,7128.0,2833.0
47262.0,135482.0,67256.0,3036.0,175561.0,7183.0,2814.0
47103.0,135896.0,67001.0,3045.0,175732.0,7267.0,2771.0
46999.0,136148.0,66853.0,3058.0,175891.0,7256.0,2845.0
46884.0,136469.0,66647.0,3062.0,176098.0,7255.0,2835.0
46699.0,136857.0,66444.0,3067.0,176270.0,7286.0,2757.0
46526.0,136967.0,66507.0,3075.0,176120.0,7373.0,2736.0
46556.0,137108.0,66336.0,3093.0,176307.0,7357.0,2740.0
46364.0,137470.0,66166.0,3101.0,176409.0,7425.0,2827.0
46399.0,137528.0,66073.0,3106.0,176581.0,7346.0,2764.0
46539.0,137675.0,65786.0,3118.0,176762.0,7452.0,2817.0
46455.0,137788.0,65757.0,3123.0,176810.0,7433.0,2788.0
46372.0,137819.0,65809.0,3131.0,176742.0,7449.0,2742.0
46467.0,137812.0,65721.0,3138.0,176890.0,7389.0,2767.0
46362.0,138000.0,65638.0,3146.0,176812.0,7550.0,2849.0
46396.0,137905.0,65699.0,3154.0,176762.0,7539.0,2818.0
46448.0,138000.0,65552.0,3166.0,176913.0,7535.0,2854.0
46335.0,137929.0,65736.0,3182.0,176719.0,7545.0,2889.0
46285.0,137916.0,65799.0,3194.0,176575.0,7626.0,2912.0
46196.0,138041.0,65763.0,3207.0,176675.0,7562.0,2924.0
45987.0,138146.0,65867.0,3212.0,176523.0,7610.0,2923.0
46001.0,138109.0,65890.0,3226.0,176563.0,7547.0,2841.0
46013.0,137999.0,65988.0,3236.0,176508.0,7504.0,2835.0
45803.0,138129.0,66068.0,3242.0,176367.0,7565.0,2845.0
45815.0,138106.0,66079.0,3250.0,176355.0,7566.0,2879.0
45851.0,138190.0,65959.0,3261.0,176458.0,7583.0,2873.0
45707.0,138086.0,66207.0,3267.0,176195.0,7598.0,2835.0
45731.0,137885.0,66384.0,3276.0,176009.0,7607.0,2846.0
45852.0,137637.0,66511.0,3298.0,175876.0,7613.0,2791.0
46032.0,137418.0,66550.0,3300.0,175804.0,7646.0,2880.0
46126.0,137193.0,66681.0,3306.0,175669.0,7650.0,2953.0
46151.0,137029.0,66820.0,3314.0,175535.0,7645.0,2803.0
46219.0,136815.0,66966.0,3323.0,175364.0,7670.0,2849.0
46388.0,136672.0,66940.0,3336.0,175385.0,7675.0,2865.0
46489.0,136429.0,67082.0,3349.0,175258.0,7660.0,2892.0
46505.0,136260.0,67235.0,3352.0,175167.0,7598.0,2891.0
46746.0,136069.0,67185.0,3365.0,175190.0,7625.0,2870.0
47058.0,135961.0,66981.0,3377.0,175384.0,7635.0,2863.0
46993.0,135961.0,67046.0,3387.0,175290.0,7664.0,2866.0
47135.0,136027.0,66838.0,3396.0,175550.0,7612.0,2841.0
47141.0,136216.0,66643.0,3410.0,175694.0,7663.0,2954.0
47160.0,136277.0,66563.0,3422.0,175766.0,7671.0,2965.0
47241.0,136363.0,66396.0,3429.0,176004.0,7600.0,2950.0
47388.0,136556.0,66056.0,3441.0,176276.0,7668.0,2958.0
47468.0,136592.0,65940.0,3450.0,176444.0,7616.0,2993.0
47578.0,136769.0,65653.0,3460.0,176678.0,7669.0,2978.0
47456.0,137033.0,65511.0,3470.0,176756.0,7733.0,2983.0
47460.0,137355.0,65185.0,3479.0,177117.0,7698.0,3004.0
47522.0,137452.0,65026.0,3491.0,177216.0,7758.0,3072.0
47506.0,137649.0,64845.0,3502.0,177399.0,7756.0,2971.0
47404.0,137691.0,64905.0,3514.0,177316.0,7779.0,3055.0
47440.0,137846.0,64714.0,3524.0,177412.0,7874.0,3033.0
47393.0,138126.0,64481.0,3536.0,177676.0,7843.0,3053.0
47131.0,138272.0,64597.0,3550.0,177515.0,7888.0,2994.0
47054.0,138515.0,64431.0,3561.0,177765.0,7804.0,3037.0
46975.0,138797.0,64228.0,3572.0,177877.0,7895.0,2985.0
46977.0,138892.0,64131.0,3582.0,178057.0,7812.0,2980.0
46795.0,139293.0,63912.0,3584.0,178124.0,7964.0,2912.0
46712.0,139508.0,63780.0,3589.0,178416.0,7804.0,2911.0
46628.0,139846.0,63526.0,3600.0,178477.0,7997.0,2948.0
46617.0,139968.0,63415.0,3612.0,178700.0,7885.0,2950.0
46586.0,140123.0,63291.0,3623.0,178710.0,7999.0,2919.0
46483.0,140332.0,63185.0,3632.0,178889.0,7926.0,2886.0
46583.0,140446.0,62971.0,3644.0,179059.0,7970.0,2898.0
46541.0,140618.0,62841.0,3647.0,179167.0,7992.0,2954.0
46435.0,140765.0,62800.0,3658.0,179172.0,8028.0,2971.0
46503.0,140945.0,62552.0,3668.0,179415.0,8033.0,3006.0
46402.0,141202.0,62396.0,3676.0,179605.0,7999.0,2962.0
46457.0,141116.0,62427.0,3682.0,179516.0,8057.0,2947.0
46426.0,141169.0,62405.0,3695.0,179599.0,7996.0,2949.0
46361.0,141055.0,62584.0,3704.0,179391.0,8025.0,2935.0
46304.0,141101.0,62595.0,3711.0,179351.0,8054.0,2957.0
46206.0,141013.0,62781.0,3714.0,179214.0,8005.0,2914.0
46035.0,140987.0,62978.0,3722.0,179017.0,8005.0,2875.0
45939.0,140954.0,63107.0,3725.0,178869.0,8024.0,3002.0
45849.0,140868.0,63283.0,3736.0,178651.0,8066.0,2952.0
45754.0,140800.0,63446.0,3748.0,178582.0,7972.0,2910.0
45819.0,140533.0,63648.0,3761.0,178384.0,7968.0,2882.0
45818.0,140577.0,63605.0,3769.0,178423.0,7972.0,2844.0
45821.0,140464.0,63715.0,3775.0,178317.0,7968.0,2818.0
45949.0,140282.0,63769.0,3784.0,178319.0,7912.0,2758.0
46073.0,140246.0,63681.0,3787.0,178415.0,7904.0,2845.0
46278.0,139973.0,63749.0,3798.0,178304.0,7947.0,2851.0
46523.0,139635.0,63842.0,3808.0,178332.0,7826.0,2857.0
46768.0,139425.0,63807.0,3815.0,178294.0,7899.0,2851.0
46965.0,139146.0,63889.0,3821.0,178267.0,7844.0,2870.0
47096.0,139113.0,63791.0,3833.0,178347.0,7862.0,2843.0
47218.0,138891.0,63891.0,3837.0,178330.0,7779.0,2928.0
47345.0,138798.0,63857.0,3845.0,178286.0,7857.0,2902.0
47548.0,138626.0,63826.0,3855.0,178461.0,7713.0,2883.0
47648.0,138541.0,63811.0,3870.0,178431.0,7758.0,2898.0
47775.0,138531.0,63694.0,3877.0,178692.0,7614.0,2969.0
47933.0,138428.0,63639.0,3889.0,178540.0,7821.0,2917.0
48204.0,138519.0,63277.0,3894.0,179079.0,7644.0,2904.0
48430.0,138497.0,63073.0,3900.0,179107.0,7820.0,2937.0
48511.0,138429.0,63060.0,3911.0,179285.0,7655.0,2830.0
48698.0,138476.0,62826.0,3919.0,179449.0,7725.0,2859.0
49016.0,138403.0,62581.0,3928.0,179741.0,7678.0,2958.0
48973.0,138552.0,62475.0,3940.0,179819.0,7706.0,2899.0
48963.0,138663.0,62374.0,3946.0,179993.0,7633.0,2861.0
49124.0,138706.0,62170.0,3952.0,180108.0,7722.0,2948.0
49147.0,138800.0,62053.0,3956.0,180241.0,7706.0,2901.0
49200.0,139003.0,61797.0,3960.0,180500.0,7703.0,2848.0
49282.0,139194.0,61524.0,3967.0,180781.0,7695.0,2970.0
49215.0,139447.0,61338.0,3978.0,180809.0,7853.0,2952.0
49224.0,139588.0,61188.0,3988.0,181149.0,7663.0,2945.0
49127.0,139748.0,61125.0,3996.0,181145.0,7730.0,2995.0
48958.0,140135.0,60907.0,4007.0,181334.0,7759.0,2967.0
48883.0,140207.0,60910.0,4016.0,181402.0,7688.0,2889.0
48988.0,140327.0,60685.0,4023.0,181634.0,7681.0,3002.0
48920.0,140550.0,60530.0,4033.0,181705.0,7765.0,2990.0
48744.0,140745.0,60511.0,4042.0,181758.0,7731.0,2886.0
48490.0,141066.0,60444.0,4045.0,181821.0,7735.0,2885.0
48304.0,141519.0,60177.0,4054.0,181989.0,7834.0,2809.0
48140.0,141809.0,60051.0,4064.0,182274.0,7675.0,2804.0
48134.0,142079.0,59787.0,4073.0,182562.0,7651.0,2853.0
48097.0,142193.0,59710.0,4082.0,182614.0,7676.0,2822.0
48049.0,142341.0,59610.0,4097.0,182702.0,7688.0,2840.0
48033.0,142489.0,59478.0,4108.0,182870.0,7652.0,2866.0
47853.0,142760.0,59387.0,4115.0,182893.0,7720.0,2822.0
47846.0,142830.0,59324.0,4128.0,182986.0,7690.0,2799.0
47864.0,142892.0,59244.0,4140.0,182999.0,7757.0,2820.0
47977.0,142839.0,59184.0,4152.0,183065.0,7751.0,2867.0
47891.0,142928.0,59181.0,4160.0,183173.0,7646.0,2843.0
47909.0,142939.0,59152.0,4169.0,183147.0,7701.0,2850.0
47746.0,143053.0,59201.0,4179.0,183084.0,7715.0,2808.0
47664.0,143081.0,59255.0,4185.0,182984.0,7761.0,2836.0
47767.0,143157.0,59076.0,4188.0,183145.0,7779.0,2834.0
47715.0,143172.0,59113.0,4196.0,183106.0,7781.0,2850.0
47741.0,143106.0,59153.0,4204.0,183034.0,7813.0,2863.0
47872.0,143048.0,59080.0,4209.0,183148.0,7772.0,2849.0
47764.0,142983.0,59253.0,4220.0,183024.0,7723.0,2833.0
47760.0,142861.0,59379.0,4230.0,182861.0,7760.0,2813.0
47793.0,142679.0,59528.0,4237.0,182755.0,7717.0,2779.0
47828.0,142480.0,59692.0,4251.0,182652.0,7656.0,2821.0
47929.0,142308.0,59763.0,4260.0,182446.0,7791.0,2836.0
47898.0,142116.0,59986.0,4271.0,182349.0,7665.0,2744.0
47879.0,141930.0,60191.0,4278.0,182088.0,7721.0,2770.0
47838.0,141963.0,60199.0,4283.0,182076.0,7725.0,2751.0
47614.0,142057.0,60329.0,4292.0,181901.0,7770.0,2823.0
47545.0,142069.0,60386.0,4299.0,181935.0,7679.0,2760.0
47525.0,141979.0,60496.0,4308.0,181771.0,7733.0,2896.0
47482.0,141904.0,60614.0,4314.0,181655.0,7731.0,2835.0
47396.0,141776.0,60828.0,4327.0,181534.0,7638.0,2840.0
47444.0,141736.0,60820.0,4337.0,181388.0,7792.0,2936.0
47312.0,141717.0,60971.0,4349.0,181291.0,7738.0,2876.0
47437.0,141699.0,60864.0,4355.0,181316.0,7820.0,2967.0
47579.0,141786.0,60635.0,4364.0,181546.0,7819.0,3003.0
47679.0,141789.0,60532.0,4372.0,181588.0,7880.0,3048.0
47911.0,141564.0,60525.0,4385.0,181613.0,7862.0,3014.0
48084.0,141677.0,60239.0,4391.0,181857.0,7904.0,3054.0
48266.0,141622.0,60112.0,4401.0,181912.0,7976.0,3127.0
48464.0,141770.0,59766.0,4410.0,182179.0,8055.0,3056.0
48490.0,141747.0,59763.0,4416.0,182202.0,8035.0,3228.0
48512.0,141921.0,59567.0,4423.0,182216.0,8217.0,3184.0
48627.0,141791.0,59582.0,4435.0,182311.0,8107.0,3188.0
48562.0,141921.0,59517.0,4444.0,182292.0,8191.0,3191.0
48389.0,142244.0,59367.0,4452.0,182453.0,8180.0,3201.0
48388.0,142315.0,59297.0,4463.0,182464.0,8239.0,3179.0
48392.0,142461.0,59147.0,4470.0,182593.0,8260.0,3071.0
48332.0,142752.0,58916.0,4478.0,182879.0,8205.0,3145.0
48285.0,142917.0,58798.0,4485.0,182866.0,8336.0,3094.0
48349.0,143142.0,58509.0,4488.0,183187.0,8304.0,3083.0
48360.0,143229.0,58411.0,4492.0,183200.0,8389.0,3144.0
48173.0,143388.0,58439.0,4503.0,183182.0,8379.0,3199.0
48112.0,143574.0,58314.0,4515.0,183236.0,8450.0,3173.0
48116.0,143672.0,58212.0,4525.0,183347.0,8441.0,3196.0
48038.0,143723.0,58239.0,4533.0,183224.0,8537.0,3193.0
48009.0,143794.0,58197.0,4539.0,183291.0,8512.0,3276.0
47908.0,143814.0,58278.0,4547.0,183052.0,8670.0,3284.0
47799.0,143855.0,58346.0,4562.0,183028.0,8626.0,3300.0
47882.0,143947.0,58171.0,4572.0,183103.0,8726.0,3359.0
47757.0,144170.0,58073.0,4578.0,183152.0,8775.0,3305.0
47785.0,144121.0,58094.0,4584.0,183036.0,8870.0,3378.0
47808.0,144013.0,58179.0,4590.0,182903.0,8918.0,3364.0
47901.0,143924.0,58175.0,4596.0,182909.0,8916.0,3400.0
47917.0,143989.0,58094.0,4607.0,182882.0,9024.0,3353.0
47999.0,143874.0,58127.0,4616.0,182766.0,9107.0,3415.0
47960.0,143944.0,58096.0,4623.0,182876.0,9028.0,3452.0
48057.0,144097.0,57846.0,4630.0,182990.0,9164.0,3345.0
48120.0,144092.0,57788.0,4640.0,183043.0,9169.0,3336.0
47990.0,144305.0,57705.0,4654.0,183052.0,9243.0,3281.0
48035.0,144433.0,57532.0,4668.0,183250.0,9218.0,3253.0
47956.0,144507.0,57537.0,4676.0,183206.0,9257.0,3343.0
47975.0,144375.0,57650.0,4687.0,183024.0,9326.0,3325.0
47938.0,144507.0,57555.0,4694.0,183104.0,9341.0,3368.0
47869.0,144462.0,57669.0,4705.0,182990.0,9341.0,3396.0
47859.0,144297.0,57844.0,4711.0,182723.0,9433.0,3316.0
48094.0,144130.0,57776.0,4722.0,182869.0,9355.0,3344.0
48071.0,144066.0,57863.0,4729.0,182688.0,9449.0,3272.0
48062.0,143865.0,58073.0,4743.0,182532.0,9395.0,3309.0
48162.0,143695.0,58143.0,4749.0,182403.0,9454.0,3375.0
48121.0,143564.0,58315.0,4761.0,182172.0,9513.0,3330.0
48273.0,143436.0,58291.0,4769.0,182200.0,9509.0,3271.0
48526.0,143267.0,58207.0,4774.0,182339.0,9454.0,3333.0
48703.0,143143.0,58154.0,4780.0,182281.0,9565.0,3213.0
48922.0,143021.0,58057.0,4790.0,182449.0,9494.0,3191.0
49127.0,142892.0,57981.0,4799.0,182460.0,9559.0,3225.0
49103.0,142922.0,57975.0,4809.0,182395.0,9630.0,3273.0
49060.0,142886.0,58054.0,4819.0,182295.0,9651.0,3340.0
49254.0,142674.0,58072.0,4824.0,182215.0,9713.0,3384.0
49315.0,142698.0,57987.0,4831.0,182324.0,9689.0,3368.0
49416.0,142483.0,58101.0,4845.0,182238.0,9661.0,3368.0
49482.0,142441.0,58077.0,4851.0,182312.0,9611.0,3317.0
49355.0,142693.0,57952.0,4856.0,182426.0,9622.0,3300.0
49271.0,142836.0,57893.0,4868.0,182473.0,9634.0,3325.0
49212.0,142925.0,57863.0,4871.0,182568.0,9569.0,3299.0
49171.0,143071.0,57758.0,4879.0,182546.0,9696.0,3347.0
49150.0,143147.0,57703.0,4892.0,182640.0,9657.0,3337.0
49185.0,143141.0,57674.0,4900.0,182686.0,9640.0,3317.0
49251.0,143216.0,57533.0,4910.0,182808.0,9659.0,3268.0
49182.0,143197.0,57621.0,4917.0,182772.0,9607.0,3275.0
49072.0,143246.0,57682.0,4923.0,182680.0,9638.0,3369.0
49095.0,143218.0,57687.0,4931.0,182650.0,9663.0,3426.0
48940.0,143379.0,57681.0,4938.0,182610.0,9709.0,3371.0
49014.0,143304.0,57682.0,4952.0,182642.0,9676.0,3508.0
48956.0,143345.0,57699.0,4957.0,182453.0,9848.0,3465.0
48911.0,143340.0,57749.0,4961.0,182578.0,9673.0,3408.0
48796.0,143568.0,57636.0,4973.0,182547.0,9817.0,3384.0
48952.0,143544.0,57504.0,4983.0,182701.0,9795.0,3441.0
48972.0,143707.0,57321.0,4990.0,182853.0,9826.0,3452.0
49009.0,143846.0,57145.0,4996.0,183093.0,9762.0,3410.0
49167.0,143822.0,57011.0,5001.0,183163.0,9826.0,3499.0
49158.0,144008.0,56834.0,5014.0,183393.0,9773.0,3399.0
49236.0,144042.0,56722.0,5020.0,183440.0,9838.0,3474.0
49157.0,144226.0,56617.0,5027.0,183553.0,9830.0,3377.0
49318.0,144247.0,56435.0,5037.0,183810.0,9755.0,3360.0
49466.0,144335.0,56199.0,5046.0,184066.0,9735.0,3440.0
49532.0,144327.0,56141.0,5054.0,184036.0,9823.0,3363.0
49432.0,144394.0,56174.0,5061.0,184080.0,9746.0,3420.0
49464.0,144600.0,55936.0,5077.0,184268.0,9796.0,3373.0
49434.0,144684.0,55882.0,5083.0,184281.0,9837.0,3359.0
49415.0,144849.0,55736.0,5089.0,184424.0,9840.0,3335.0
49377.0,144877.0,55746.0,5095.0,184465.0,9789.0,3282.0
49397.0,144748.0,55855.0,5100.0,184182.0,9963.0,3344.0
49514.0,144749.0,55737.0,5110.0,184320.0,9943.0,3452.0
49584.0,144617.0,55799.0,5119.0,184246.0,9955.0,3362.0
49558.0,144625.0,55817.0,5123.0,184330.0,9853.0,3358.0
49288.0,144821.0,55891.0,5129.0,184188.0,9921.0,3338.0
49221.0,144949.0,55830.0,5134.0,184395.0,9775.0,3302.0
49033.0,145104.0,55863.0,5142.0,184270.0,9867.0,3304.0
48948.0,145175.0,55877.0,5159.0,184230.0,9893.0,3325.0
48742.0,145297.0,55961.0,5171.0,184125.0,9914.0,3395.0
48776.0,145367.0,55857.0,5179.0,184194.0,9949.0,3380.0
48739.0,145375.0,55886.0,5183.0,184173.0,9941.0,3366.0
48380.0,145713.0,55907.0,5191.0,184042.0,10051.0,3327.0
48342.0,145762.0,55896.0,5201.0,184154.0,9950.0,3374.0
48226.0,145910.0,55864.0,5215.0,184140.0,9996.0,3333.0
48269.0,145828.0,55903.0,5222.0,184146.0,9951.0,3339.0
48343.0,145879.0,55778.0,5231.0,184224.0,9998.0,3326.0
48540.0,145791.0,55669.0,5243.0,184337.0,9994.0,3336.0
48555.0,145820.0,55625.0,5249.0,184387.0,9988.0,3387.0
48686.0,145860.0,55454.0,5259.0,184513.0,10033.0,3444.0
48655.0,145924.0,55421.0,5267.0,184584.0,9995.0,3452.0
48606.0,146050.0,55344.0,5271.0,184637.0,10019.0,3483.0
48645.0,145904.0,55451.0,5282.0,184513.0,10036.0,3448.0
48568.0,146068.0,55364.0,5289.0,184628.0,10008.0,3404.0
48430.0,146167.0,55403.0,5299.0,184575.0,10022.0,3337.0
48458.0,146144.0,55398.0,5309.0,184685.0,9917.0,3460.0
48315.0,146135.0,55550.0,5313.0,184349.0,10101.0,3467.0
48125.0,146282.0,55593.0,5323.0,184429.0,9978.0,3431.0
47979.0,146249.0,55772.0,5330.0,184199.0,10029.0,3491.0
47793.0,146257.0,55950.0,5338.0,184146.0,9904.0,3347.0
47744.0,146330.0,55926.0,5348.0,184115.0,9959.0,3340.0
47679.0,146335.0,55986.0,5354.0,184055.0,9959.0,3382.0
47733.0,146226.0,56041.0,5359.0,183928.0,10031.0,3469.0
47662.0,146243.0,56095.0,5370.0,183929.0,9976.0,3446.0
47756.0,146099.0,56145.0,5379.0,183819.0,10036.0,3426.0
47680.0,145877.0,56443.0,5396.0,183631.0,9926.0,3529.0
47641.0,145734.0,56625.0,5406.0,183314.0,10061.0,3469.0
47518.0,145566.0,56916.0,5415.0,183018.0,10066.0,3425.0
47618.0,145349.0,57033.0,5429.0,183110.0,9857.0,3384.0
47797.0,145079.0,57124.0,5438.0,182961.0,9915.0,3438.0
47902.0,145018.0,57080.0,5450.0,182925.0,9995.0,3460.0
48038.0,144892.0,57070.0,5456.0,182961.0,9969.0,3501.0
48068.0,144617.0,57315.0,5465.0,182781.0,9904.0,3485.0
48281.0,144424.0,57295.0,5473.0,182716.0,9989.0,3471.0
48328.0,144289.0,57383.0,5485.0,182645.0,9972.0,3403.0
48489.0,144271.0,57240.0,5495.0,182759.0,10001.0,3444.0
48759.0,144152.0,57089.0,5505.0,182806.0,10105.0,3346.0
49120.0,144040.0,56840.0,5513.0,183107.0,10053.0,3379.0
49093.0,144012.0,56895.0,5520.0,183071.0,10034.0,3392.0
49101.0,144141.0,56758.0,5525.0,183176.0,10066.0,3423.0
49206.0,144144.0,56650.0,5530.0,183267.0,10083.0,3414.0
49355.0,144189.0,56456.0,5537.0,183513.0,10031.0,3376.0
49479.0,144309.0,56212.0,5546.0,183751.0,10037.0,3435.0
49542.0,144368.0,56090.0,5557.0,183816.0,10094.0,3347.0
49488.0,144369.0,56143.0,5570.0,183846.0,10011.0,3330.0
49435.0,144395.0,56170.0,5578.0,183761.0,10069.0,3345.0
49447.0,144401.0,56152.0,5586.0,183716.0,10132.0,3357.0
49375.0,144353.0,56272.0,5599.0,183669.0,10059.0,3402.0
49484.0,144206.0,56310.0,5607.0,183675.0,10015.0,3418.0
49462.0,144153.0,56385.0,5618.0,183600.0,10015.0,3407.0
49450.0,144159.0,56391.0,5632.0,183659.0,9950.0,3398.0
49413.0,144286.0,56301.0,5640.0,183715.0,9984.0,3415.0
49402.0,144421.0,56177.0,5644.0,183850.0,9973.0,3455.0
49553.0,144517.0,55930.0,5650.0,184074.0,9996.0,3421.0
49658.0,144596.0,55746.0,5657.0,184249.0,10005.0,3320.0
49874.0,144481.0,55645.0,5669.0,184344.0,10011.0,3390.0
49964.0,144594.0,55442.0,5676.0,184479.0,10079.0,3427.0
50054.0,144657.0,55289.0,5684.0,184687.0,10024.0,3381.0
50202.0,144807.0,54991.0,5694.0,184988.0,10021.0,3518.0
50281.0,144895.0,54824.0,5707.0,185061.0,10115.0,3524.0
50302.0,145004.0,54694.0,5714.0,185267.0,10039.0,3498.0
50370.0,145135.0,54495.0,5725.0,185448.0,10057.0,3530.0
50376.0,145211.0,54413.0,5738.0,185514.0,10073.0,3541.0
50240.0,145498.0,54262.0,5744.0,185668.0,10070.0,3626.0
50023.0,145630.0,54347.0,5751.0,185619.0,10034.0,3609.0
50063.0,145752.0,54185.0,5756.0,185762.0,10053.0,3594.0
50048.0,145955.0,53997.0,5769.0,185956.0,10047.0,3573.0
49849.0,146291.0,53860.0,5781.0,186034.0,10106.0,3638.0
49581.0,146494.0,53925.0,5793.0,185865.0,10210.0,3620.0
49565.0,146482.0,53953.0,5806.0,185849.0,10198.0,3615.0
49445.0,146449.0,54106.0,5812.0,185657.0,10237.0,3624.0
49347.0,146584.0,54069.0,5820.0,185644.0,10287.0,3556.0
49360.0,146614.0,54026.0,5826.0,185673.0,10301.0,3575.0
49236.0,146556.0,54208.0,5831.0,185568.0,10224.0,3516.0
49334.0,146418.0,54248.0,5840.0,185442.0,10310.0,3541.0
49268.0,146567.0,54165.0,5853.0,185650.0,10185.0,3444.0
49316.0,146494.0,54190.0,5859.0,185443.0,10367.0,3572.0
49241.0,146442.0,54317.0,5868.0,185350.0,10333.0,3490.0
49455.0,146439.0,54106.0,5875.0,185487.0,10407.0,3589.0
49381.0,146441.0,54178.0,5886.0,185436.0,10386.0,3513.0
49456.0,146390.0,54154.0,5899.0,185377.0,10469.0,3515.0
49458.0,146317.0,54225.0,5910.0,185309.0,10466.0,3499.0
49460.0,146330.0,54210.0,5918.0,185279.0,10511.0,3536.0
49486.0,146262.0,54252.0,5930.0,185265.0,10483.0,3562.0
49640.0,146195.0,54165.0,5939.0,185270.0,10565.0,3607.0
49525.0,146383.0,54092.0,5957.0,185408.0,10500.0,3656.0
49668.0,146399.0,53933.0,5966.0,185571.0,10496.0,3557.0
49653.0,146394.0,53953.0,5971.0,185502.0,10545.0,3566.0
49543.0,146436.0,54021.0,5980.0,185498.0,10481.0,3530.0
49709.0,146420.0,53871.0,5989.0,185494.0,10635.0,3584.0
49731.0,146335.0,53934.0,5994.0,185517.0,10549.0,3608.0
49808.0,146344.0,53848.0,6001.0,185505.0,10647.0,3648.0
49788.0,146338.0,53874.0,6011.0,185501.0,10625.0,3500.0
49792.0,146180.0,54028.0,6028.0,185327.0,10645.0,3540.0
49777.0,146146.0,54077.0,6036.0,185374.0,10549.0,3485.0
49708.0,146136.0,54156.0,6043.0,185232.0,10612.0,3371.0
49447.0,146318.0,54235.0,6056.0,185216.0,10549.0,3373.0
49336.0,146269.0,54395.0,6062.0,185049.0,10556.0,3418.0
49162.0,146143.0,54695.0,6070.0,184803.0,10502.0,3438.0
49162.0,146271.0,54567.0,6084.0,184861.0,10572.0,3525.0
49088.0,146384.0,54528.0,6097.0,184955.0,10517.0,3563.0
49011.0,146358.0,54631.0,6109.0,184729.0,10640.0,3530.0
48999.0,146461.0,54540.0,6118.0,184824.0,10636.0,3458.0
48921.0,146557.0,54522.0,6125.0,184950.0,10528.0,3578.0
48793.0,146828.0,54379.0,6130.0,184945.0,10676.0,3461.0
48977.0,146640.0,54383.0,6141.0,185046.0,10571.0,3497.0
49090.0,146645.0,54265.0,6147.0,185193.0,10542.0,3498.0
49141.0,146606.0,54253.0,6158.0,185193.0,10554.0,3451.0
49267.0,146605.0,54128.0,6169.0,185351.0,10521.0,3474.0
49056.0,146763.0,54181.0,6178.0,185272.0,10547.0,3504.0
49074.0,146871.0,54055.0,6190.0,185432.0,10513.0,3434.0
48980.0,146937.0,54083.0,6198.0,185320.0,10597.0,3506.0
48929.0,146984.0,54087.0,6209.0,185476.0,10437.0,3556.0
48954.0,147059.0,53987.0,6217.0,185512.0,10501.0,3545.0
49014.0,147175.0,53811.0,6229.0,185769.0,10420.0,3489.0
48952.0,147245.0,53803.0,6240.0,185728.0,10469.0,3637.0
48942.0,147323.0,53735.0,6248.0,185767.0,10498.0,3685.0
48956.0,147343.0,53701.0,6259.0,185726.0,10573.0,3721.0
49026.0,147301.0,53673.0,6267.0,185765.0,10562.0,3700.0
49069.0,147301.0,53630.0,6284.0,185830.0,10540.0,3756.0
49019.0,147405.0,53576.0,6292.0,185922.0,10502.0,3687.0
49139.0,147358.0,53503.0,6304.0,185966.0,10531.0,3703.0
49143.0,147374.0,53483.0,6307.0,185947.0,10570.0,3730.0
49154.0,147455.0,53391.0,6314.0,185977.0,10632.0,3690.0
48988.0,147455.0,53557.0,6325.0,185845.0,10598.0,3701.0
48912.0,147477.0,53611.0,6331.0,185792.0,10597.0,3724.0
48809.0,147341.0,53850.0,6345.0,185595.0,10555.0,3699.0
48684.0,147281.0,54035.0,6355.0,185313.0,10652.0,3739.0
48631.0,147313.0,54056.0,6361.0,185307.0,10637.0,3719.0
48776.0,147117.0,54107.0,6373.0,185245.0,10648.0,3712.0
48756.0,147030.0,54214.0,6383.0,185178.0,10608.0,3648.0
48875.0,146996.0,54129.0,6391.0,185259.0,10612.0,3747.0
48948.0,146896.0,54156.0,6404.0,185139.0,10705.0,3658.0
49000.0,146888.0,54112.0,6413.0,185229.0,10659.0,3771.0
49098.0,146656.0,54246.0,6423.0,184986.0,10768.0,3739.0
49173.0,146668.0,54159.0,6438.0,185122.0,10719.0,3774.0
49227.0,146710.0,54063.0,6449.0,185166.0,10771.0,3733.0
49408.0,146620.0,53972.0,6457.0,185250.0,10778.0,3749.0
49382.0,146789.0,53829.0,6464.0,185446.0,10725.0,3720.0
49360.0,146731.0,53909.0,6483.0,185304.0,10787.0,3757.0
49486.0,146701.0,53813.0,6489.0,185425.0,10762.0,3738.0
49356.0,146839.0,53805.0,6496.0,185365.0,10830.0,3744.0
49367.0,146837.0,53796.0,6507.0,185360.0,10844.0,3663.0
49383.0,146956.0,53661.0,6514.0,185534.0,10805.0,3626.0
49409.0,146962.0,53629.0,6522.0,185560.0,10811.0,3731.0
49504.0,146793.0,53703.0,6532.0,185331.0,10966.0,3781.0
49606.0,146686.0,53708.0,6542.0,185443.0,10849.0,3807.0
49585.0,146653.0,53762.0,6549.0,185252.0,10986.0,3807.0
49769.0,146519.0,53712.0,6562.0,185297.0,10991.0,3787.0
49875.0,146599.0,53526.0,6569.0,185302.0,11172.0,3773.0
49828.0,146595.0,53577.0,6578.0,185334.0,11089.0,3664.0
49783.0,146643.0,53574.0,6588.0,185403.0,11023.0,3687.0
49939.0,146601.0,53460.0,6593.0,185480.0,11060.0,3812.0
