alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68055.0,133901.0,48044.0,2058.0,196364.0,5592.0,1920.0
68671.0,132795.0,48534.0,2063.0,195906.0,5560.0,1935.0
69490.0,131727.0,48783.0,2071.0,195608.0,5609.0,1989.0
70359.0,130320.0,49321.0,2080.0,195009.0,5670.0,1998.0
71162.0,128725.0,50113.0,2093.0,194207.0,5680.0,2012.0
71986.0,127012.0,51002.0,2096.0,193278.0,5720.0,1991.0
73117.0,125430.0,51453.0,2103.0,192798.0,5749.0,2055.0
74267.0,123738.0,51995.0,2109.0,192215.0,5790.0,2083.0
75271.0,121973.0,52756.0,2118.0,191485.0,5759.0,2164.0
76449.0,120401.0,53150.0,2127.0,191061.0,5789.0,2063.0
77570.0,118694.0,53736.0,2132.0,190438.0,5826.0,2009.0
78931.0,117318.0,53751.0,2137.0,190402.0,5847.0,2124.0
80041.0,116396.0,53563.0,2146.0,190520.0,5917.0,2184.0
81195.0,115650.0,53155.0,2155.0,190894.0,5951.0,2242.0
82438.0,115081.0,52481.0,2165.0,191572.0,5947.0,2181.0
83691.0,114622.0,51687.0,2174.0,192383.0,5930.0,2156.0
84300.0,114984.0,50716.0,2177.0,193338.0,5946.0,2234.0
84836.0,115440.0,49724.0,2180.0,194310.0,5966.0,2175.0
85124.0,116079.0,48797.0,2188.0,195232.0,5971.0,2238.0
85182.0,117109.0,47709.0,2196.0,196236.0,6055.0,2274.0
85224.0,118329.0,46447.0,2199.0,197492.0,6061.0,2263.0
84583.0,119823.0,45594.0,2203.0,198312.0,6094.0,2249.0
83893.0,121347.0,44760.0,2215.0,199025.0,6215.0,2252.0
83069.0,122897.0,44034.0,2221.0,199819.0,6147.0,2238.0
82049.0,124504.0,43447.0,2229.0,200362.0,6191.0,2259.0
80907.0,126177.0,42916.0,2237.0,200860.0,6224.0,2196.0
79824.0,127481.0,42695.0,2247.0,201059.0,6246.0,2184.0
78764.0,128822.0,42414.0,2251.0,201396.0,6190.0,2241.0
77910.0,129792.0,42298.0,2258.0,201417.0,6285.0,2174.0
76871.0,130754.0,42375.0,2260.0,201394.0,6231.0,2154.0
75737.0,131649.0,42614.0,2268.0,201215.0,6171.0,2072.0
75109.0,132237.0,42654.0,2273.0,201195.0,6151.0,2122.0
74438.0,132518.0,43044.0,2282.0,200761.0,6195.0,2047.0
73910.0,132742.0,43348.0,2288.0,200412.0,6240.0,1995.0
73572.0,132901.0,43527.0,2290.0,200296.0,6177.0,2033.0
73229.0,132972.0,43799.0,2297.0,199975.0,6226.0,1982.0
73113.0,132500.0,44387.0,2307.0,199391.0,6222.0,2013.0
72949.0,132041.0,45010.0,2314.0,198771.0,6219.0,1990.0
73019.0,131440.0,45541.0,2321.0,198328.0,6131.0,1977.0
73027.0,130608.0,46365.0,2326.0,197469.0,6166.0,1974.0
73256.0,129785.0,46959.0,2334.0,196897.0,6144.0,2030.0
73317.0,128815.0,47868.0,2344.0,196024.0,6108.0,2014.0
73496.0,127893.0,48611.0,2346.0,195277.0,6112.0,1964.0
73485.0,127142.0,49373.0,2352.0,194607.0,6020.0,2003.0
73677.0,126381.0,49942.0,2354.0,194013.0,6045.0,2049.0
73791.0,125650.0,50559.0,2361.0,193419.0,6022.0,2066.0
73743.0,125441.0,50816.0,2367.0,193160.0,6024.0,2093.0
73755.0,125242.0,51003.0,2375.0,192962.0,6035.0,2093.0
73498.0,125598.0,50904.0,2386.0,193092.0,6004.0,2057.0
73172.0,125886.0,50942.0,2394.0,193017.0,6041.0,2137.0
72662.0,126431.0,50907.0,2401.0,193017.0,6076.0,2118.0
72046.0,127264.0,50690.0,2411.0,193282.0,6028.0,2093.0
71335.0,128171.0,50494.0,2414.0,193499.0,6007.0,2163.0
70860.0,129033.0,50107.0,2422.0,193833.0,6060.0,2109.0
70101.0,130277.0,49622.0,2435.0,194285.0,6093.0,2228.0
69272.0,131430.0,49298.0,2441.0,194621.0,6081.0,2217.0
68262.0,132649.0,49089.0,2447.0,194803.0,6108.0,2236.0
67371.0,133911.0,48718.0,2461.0,195216.0,6066.0,2227.0
66410.0,135180.0,48410.0,2464.0,195523.0,6067.0,2200.0
65625.0,136193.0,48182.0,2469.0,195747.0,6071.0,2165.0
64873.0,137258.0,47869.0,2477.0,196075.0,6056.0,2224.0
64073.0,137996.0,47931.0,2482.0,195975.0,6094.0,2205.0
63419.0,138574.0,48007.0,2484.0,195896.0,6097.0,2169.0
62421.0,139121.0,48458.0,2490.0,195458.0,6084.0,2049.0
61725.0,139527.0,48748.0,2495.0,195153.0,6099.0,2083.0
61052.0,139656.0,49292.0,2507.0,194670.0,6038.0,2036.0
60738.0,139248.0,50014.0,2514.0,193852.0,6134.0,2001.0
60233.0,138926.0,50841.0,2518.0,193068.0,6091.0,1990.0
60129.0,138129.0,51742.0,2524.0,192107.0,6151.0,1946.0
60090.0,137300.0,52610.0,2532.0,191275.0,6115.0,1943.0
60129.0,136154.0,53717.0,2539.0,190137.0,6146.0,1967.0
60490.0,134860.0,54650.0,2548.0,189313.0,6037.0,1944.0
60940.0,133586.0,55474.0,2552.0,188433.0,6093.0,2018.0
61643.0,132210.0,56147.0,2559.0,187728.0,6125.0,2027.0
62358.0,130808.0,56834.0,2565.0,187076.0,6090.0,2007.0
63354.0,129355.0,57291.0,2572.0,186638.0,6071.0,2099.0
64374.0,128081.0,57545.0,2585.0,186365.0,6090.0,2114.0
65507.0,126716.0,57777.0,2596.0,186189.0,6034.0,2180.0
66451.0,125671.0,57878.0,2604.0,186004.0,6118.0,2257.0
67351.0,124878.0,57771.0,2611.0,186130.0,6099.0,2243.0
68419.0,124163.0,57418.0,2622.0,186464.0,6118.0,2263.0
69419.0,123737.0,56844.0,2631.0,186989.0,6167.0,2282.0
70078.0,123547.0,56375.0,2642.0,187388.0,6237.0,2332.0
70688.0,123271.0,56041.0,2654.0,187784.0,6175.0,2451.0
71196.0,123294.0,55510.0,2662.0,188144.0,6346.0,2460.0
71410.0,123621.0,54969.0,2669.0,188769.0,6262.0,2527.0
71557.0,124331.0,54112.0,2676.0,189517.0,6371.0,2514.0
71602.0,124951.0,53447.0,2685.0,190158.0,6395.0,2425.0
71488.0,125791.0,52721.0,2692.0,190809.0,6470.0,2488.0
71276.0,126643.0,52081.0,2699.0,191367.0,6552.0,2580.0
70774.0,127748.0,51478.0,2707.0,191954.0,6568.0,2596.0
70264.0,128994.0,50742.0,2714.0,192618.0,6640.0,2534.0
69961.0,129852.0,50187.0,2725.0,193129.0,6684.0,2503.0
69604.0,130798.0,49598.0,2732.0,193619.0,6783.0,2433.0
69364.0,131463.0,49173.0,2737.0,193951.0,6876.0,2399.0
69178.0,132091.0,48731.0,2742.0,194380.0,6889.0,2326.0
69070.0,132458.0,48472.0,2757.0,194579.0,6949.0,2285.0
69033.0,132724.0,48243.0,2762.0,194765.0,6992.0,2364.0
69186.0,132540.0,48274.0,2768.0,194742.0,6984.0,2348.0
69582.0,132112.0,48306.0,2775.0,194648.0,7046.0,2366.0
70269.0,131543.0,48188.0,2780.0,194730.0,7082.0,2374.0
70739.0,130900.0,48361.0,2790.0,194491.0,7148.0,2370.0
71346.0,130094.0,48560.0,2800.0,194236.0,7204.0,2283.0
71968.0,129141.0,48891.0,2806.0,193820.0,7289.0,2325.0
72403.0,128189.0,49408.0,2814.0,193300.0,7292.0,2290.0
73042.0,127030.0,49928.0,2825.0,192790.0,7282.0,2285.0
73755.0,125809.0,50436.0,2832.0,192217.0,7347.0,2353.0
74533.0,124569.0,50898.0,2836.0,191796.0,7306.0,2405.0
75473.0,123328.0,51199.0,2844.0,191458.0,7343.0,2421.0
76279.0,122203.0,51518.0,2854.0,191142.0,7340.0,2451.0
77039.0,121029.0,51932.0,2865.0,190701.0,7367.0,2443.0
78005.0,119767.0,52228.0,2876.0,190416.0,7356.0,2507.0
79030.0,118936.0,52034.0,2890.0,190631.0,7335.0,2514.0
79949.0,118207.0,51844.0,2901.0,190873.0,7283.0,2530.0
80997.0,117566.0,51437.0,2912.0,191282.0,7281.0,2634.0
81873.0,117209.0,50918.0,2922.0,191763.0,7319.0,2664.0
82304.0,117246.0,50450.0,2929.0,192195.0,7355.0,2663.0
82821.0,117463.0,49716.0,2938.0,192972.0,7312.0,2877.0
83006.0,118091.0,48903.0,2948.0,193692.0,7405.0,2870.0
83196.0,118844.0,47960.0,2951.0,194637.0,7403.0,2843.0
83110.0,119852.0,47038.0,2959.0,195554.0,7408.0,2873.0
82797.0,120925.0,46278.0,2964.0,196347.0,7375.0,2840.0
82179.0,122189.0,45632.0,2970.0,196955.0,7413.0,2821.0
81784.0,123402.0,44814.0,2985.0,197778.0,7408.0,2796.0
81157.0,124494.0,44349.0,2993.0,198163.0,7488.0,2716.0
80553.0,125603.0,43844.0,2999.0,198728.0,7428.0,2814.0
79951.0,126477.0,43572.0,3008.0,198904.0,7524.0,2745.0
79071.0,127493.0,43436.0,3017.0,199143.0,7421.0,2677.0
78285.0,128299.0,43416.0,3024.0,199062.0,7522.0,2637.0
77525.0,129093.0,43382.0,3031.0,199171.0,7447.0,2558.0
76724.0,129626.0,43650.0,3034.0,198839.0,7511.0,2617.0
76212.0,130109.0,43679.0,3043.0,198797.0,7524.0,2522.0
75671.0,130436.0,43893.0,3053.0,198609.0,7498.0,2509.0
75281.0,130822.0,43897.0,3063.0,198574.0,7529.0,2501.0
74740.0,131134.0,44126.0,3069.0,198352.0,7522.0,2451.0
74342.0,131312.0,44346.0,3073.0,198089.0,7565.0,2409.0
74130.0,131045.0,44825.0,3079.0,197755.0,7420.0,2419.0
73917.0,130728.0,45355.0,3085.0,197212.0,7433.0,2430.0
74011.0,130194.0,45795.0,3090.0,196778.0,7427.0,2514.0
73931.0,129747.0,46322.0,3094.0,196291.0,7387.0,2437.0
74171.0,129125.0,46704.0,3100.0,195852.0,7444.0,2426.0
74217.0,128523.0,47260.0,3106.0,195274.0,7466.0,2452.0
74329.0,127703.0,47968.0,3113.0,194648.0,7384.0,2543.0
74247.0,127409.0,48344.0,3117.0,194265.0,7391.0,2453.0
74372.0,126896.0,48732.0,3122.0,193936.0,7332.0,2522.0
74329.0,126636.0,49035.0,3130.0,193637.0,7328.0,2488.0
74115.0,126655.0,49230.0,3135.0,193470.0,7300.0,2539.0
74003.0,126576.0,49421.0,3145.0,193346.0,7233.0,2527.0
73530.0,127019.0,49451.0,3152.0,193287.0,7262.0,2654.0
72977.0,127360.0,49663.0,3158.0,193083.0,7254.0,2594.0
72172.0,128165.0,49663.0,3163.0,193065.0,7272.0,2598.0
71455.0,129090.0,49455.0,3172.0,193301.0,7244.0,2591.0
70706.0,130027.0,49267.0,3179.0,193512.0,7221.0,2581.0
69938.0,130954.0,49108.0,3190.0,193672.0,7220.0,2582.0
68981.0,131968.0,49051.0,3201.0,193707.0,7242.0,2627.0
68003.0,132952.0,49045.0,3213.0,193722.0,7233.0,2510.0
67278.0,133948.0,48774.0,3222.0,194021.0,7205.0,2520.0
66465.0,134948.0,48587.0,3233.0,194150.0,7263.0,2537.0
65698.0,135947.0,48355.0,3241.0,194445.0,7200.0,2500.0
65103.0,136727.0,48170.0,3246.0,194666.0,7164.0,2481.0
64340.0,137462.0,48198.0,3257.0,194617.0,7185.0,2515.0
63610.0,138057.0,48333.0,3262.0,194479.0,7188.0,2538.0
62878.0,138604.0,48518.0,3269.0,194298.0,7184.0,2547.0
62163.0,138771.0,49066.0,3278.0,193747.0,7187.0,2561.0
61621.0,138884.0,49495.0,3285.0,193353.0,7152.0,2571.0
61216.0,138703.0,50081.0,3294.0,192742.0,7177.0,2582.0
60836.0,138460.0,50704.0,3298.0,192157.0,7139.0,2591.0
60622.0,138043.0,51335.0,3306.0,191511.0,7154.0,2532.0
60565.0,137255.0,52180.0,3313.0,190708.0,7112.0,2581.0
60495.0,136427.0,53078.0,3317.0,189709.0,7213.0,2574.0
60853.0,134996.0,54151.0,3322.0,188652.0,7197.0,2571.0
61223.0,133668.0,55109.0,3332.0,187723.0,7168.0,2593.0
61801.0,132282.0,55917.0,3341.0,186872.0,7211.0,2713.0
62571.0,130896.0,56533.0,3353.0,186253.0,7214.0,2723.0
63494.0,129464.0,57042.0,3365.0,185691.0,7267.0,2751.0
64450.0,128137.0,57413.0,3370.0,185343.0,7244.0,2839.0
65248.0,127053.0,57699.0,3375.0,184944.0,7357.0,2908.0
66116.0,126082.0,57802.0,3381.0,184841.0,7357.0,2884.0
67079.0,125271.0,57650.0,3394.0,185109.0,7241.0,2955.0
68000.0,124616.0,57384.0,3405.0,185220.0,7396.0,2970.0
68927.0,124213.0,56860.0,3414.0,185818.0,7322.0,3001.0
69603.0,123861.0,56536.0,3424.0,186017.0,7447.0,3024.0
70342.0,123697.0,55961.0,3435.0,186506.0,7533.0,3078.0
70807.0,123757.0,55436.0,3441.0,186927.0,7637.0,3095.0
71077.0,124134.0,54789.0,3449.0,187539.0,7672.0,3127.0
71245.0,124690.0,54065.0,3457.0,188096.0,7839.0,3124.0
71478.0,125094.0,53428.0,3461.0,188667.0,7905.0,3170.0
71437.0,125745.0,52818.0,3469.0,189187.0,7995.0,3148.0
71174.0,126658.0,52168.0,3480.0,189813.0,8019.0,3241.0
70924.0,127494.0,51582.0,3489.0,190318.0,8100.0,3202.0
70322.0,128766.0,50912.0,3500.0,190934.0,8154.0,3120.0
69850.0,129661.0,50489.0,3506.0,191341.0,8170.0,3110.0
69511.0,130688.0,49801.0,3512.0,191937.0,8262.0,3250.0
69131.0,131558.0,49311.0,3523.0,192283.0,8406.0,3179.0
68833.0,132258.0,48909.0,3528.0,192702.0,8389.0,3151.0
68657.0,132737.0,48606.0,3536.0,192898.0,8496.0,3223.0
68511.0,133066.0,48423.0,3543.0,193044.0,8533.0,3118.0
68568.0,133028.0,48404.0,3550.0,192993.0,8603.0,3123.0
68817.0,132786.0,48397.0,3561.0,192991.0,8612.0,3120.0
69248.0,132427.0,48325.0,3573.0,192999.0,8676.0,3202.0
70073.0,131610.0,48317.0,3585.0,192989.0,8694.0,3197.0
70842.0,130702.0,48456.0,3594.0,192809.0,8735.0,3220.0
71297.0,129965.0,48738.0,3604.0,192467.0,8795.0,3178.0
71913.0,128900.0,49187.0,3616.0,191938.0,8875.0,3245.0
72606.0,127700.0,49694.0,3629.0,191478.0,8828.0,3232.0
73340.0,126484.0,50176.0,3636.0,190996.0,8828.0,3214.0
74227.0,125332.0,50441.0,3647.0,190815.0,8744.0,3256.0
74939.0,124133.0,50928.0,3663.0,190126.0,8946.0,3387.0
75854.0,122832.0,51314.0,3670.0,189789.0,8897.0,3423.0
76612.0,121783.0,51605.0,3682.0,189485.0,8910.0,3466.0
77316.0,120641.0,52043.0,3687.0,189085.0,8872.0,3408.0
78132.0,119722.0,52146.0,3697.0,188902.0,8952.0,3436.0
79261.0,118776.0,51963.0,3706.0,189077.0,8960.0,3532.0
80361.0,118013.0,51626.0,3712.0,189394.0,8980.0,3518.0
81271.0,117504.0,51225.0,3720.0,189785.0,8990.0,3475.0
82041.0,117349.0,50610.0,3726.0,190291.0,9099.0,3559.0
82461.0,117412.0,50127.0,3738.0,190777.0,9096.0,3517.0
83003.0,117644.0,49353.0,3746.0,191526.0,9121.0,3507.0
83272.0,118234.0,48494.0,3748.0,192400.0,9106.0,3503.0
83378.0,118992.0,47630.0,3761.0,193209.0,9161.0,3504.0
83315.0,120169.0,46516.0,3769.0,194365.0,9119.0,3455.0
83176.0,121356.0,45468.0,3773.0,195374.0,9158.0,3486.0
82436.0,122524.0,45040.0,3776.0,195830.0,9130.0,3435.0
81780.0,123854.0,44366.0,3784.0,196359.0,9275.0,3328.0
81136.0,125014.0,43850.0,3796.0,197007.0,9143.0,3275.0
80318.0,126147.0,43535.0,3803.0,197247.0,9218.0,3241.0
79549.0,127209.0,43242.0,3811.0,197563.0,9195.0,3229.0
78751.0,128149.0,43100.0,3817.0,197686.0,9214.0,3253.0
77886.0,129052.0,43062.0,3826.0,197615.0,9323.0,3180.0
77115.0,129652.0,43233.0,3834.0,197556.0,9211.0,3028.0
76302.0,130137.0,43561.0,3840.0,197362.0,9077.0,3112.0
75624.0,130727.0,43649.0,3845.0,197108.0,9243.0,3096.0
75171.0,130993.0,43836.0,3855.0,197007.0,9157.0,3109.0
74704.0,131305.0,43991.0,3860.0,196769.0,9240.0,3167.0
74218.0,131552.0,44230.0,3869.0,196585.0,9185.0,3078.0
73979.0,131433.0,44588.0,3877.0,196381.0,9031.0,3107.0
73864.0,131080.0,45056.0,3883.0,195874.0,9070.0,3124.0
73780.0,130809.0,45411.0,3896.0,195561.0,9028.0,3138.0
73878.0,130283.0,45839.0,3909.0,195189.0,8972.0,3050.0
74068.0,129704.0,46228.0,3923.0,194878.0,8894.0,3184.0
74249.0,128943.0,46808.0,3933.0,194288.0,8904.0,3166.0
74388.0,128384.0,47228.0,3939.0,193928.0,8844.0,3228.0
74435.0,127637.0,47928.0,3949.0,193274.0,8798.0,3321.0
74366.0,126995.0,48639.0,3958.0,192640.0,8721.0,3354.0
74484.0,126571.0,48945.0,3965.0,192300.0,8755.0,3280.0
74419.0,126292.0,49289.0,3975.0,191982.0,8729.0,3313.0
74323.0,126188.0,49489.0,3980.0,191691.0,8820.0,3299.0
74238.0,126276.0,49486.0,3987.0,191795.0,8719.0,3373.0
73583.0,126638.0,49779.0,3995.0,191525.0,8696.0,3358.0
72972.0,127257.0,49771.0,4009.0,191551.0,8678.0,3352.0
72164.0,128013.0,49823.0,4017.0,191447.0,8730.0,3308.0
71272.0,128792.0,49936.0,4022.0,191368.0,8696.0,3314.0
70585.0,129736.0,49679.0,4033.0,191637.0,8684.0,3265.0
69962.0,130601.0,49437.0,4041.0,191908.0,8655.0,3312.0
68957.0,131584.0,49459.0,4048.0,191902.0,8639.0,3246.0
67956.0,132657.0,49387.0,4058.0,192018.0,8595.0,3253.0
67009.0,133783.0,49208.0,4067.0,192124.0,8668.0,3133.0
66035.0,134984.0,48981.0,4076.0,192334.0,8685.0,3101.0
65319.0,135856.0,48825.0,4084.0,192525.0,8650.0,3085.0
64626.0,136791.0,48583.0,4092.0,192686.0,8731.0,3076.0
64041.0,137536.0,48423.0,4102.0,192920.0,8657.0,3038.0
63488.0,138026.0,48486.0,4111.0,192873.0,8641.0,3038.0
62746.0,138484.0,48770.0,4121.0,192503.0,8727.0,2971.0
62129.0,138832.0,49039.0,4129.0,192237.0,8724.0,3053.0
61644.0,138860.0,49496.0,4144.0,191809.0,8695.0,3010.0
61399.0,138587.0,50014.0,4152.0,191351.0,8635.0,3111.0
61213.0,138239.0,50548.0,4155.0,190726.0,8726.0,3068.0
60902.0,137728.0,51370.0,4159.0,189920.0,8710.0,3018.0
60895.0,136781.0,52324.0,4170.0,188980.0,8696.0,3078.0
60892.0,135780.0,53328.0,4184.0,187994.0,8678.0,3170.0
60984.0,134521.0,54495.0,4192.0,186811.0,8694.0,3163.0
61363.0,133199.0,55438.0,4200.0,185953.0,8609.0,3151.0
62097.0,131891.0,56012.0,4208.0,185298.0,8690.0,3202.0
62683.0,130734.0,56583.0,4219.0,184731.0,8686.0,3244.0
63680.0,129311.0,57009.0,4225.0,184271.0,8720.0,3281.0
64472.0,128102.0,57426.0,4234.0,183847.0,8727.0,3320.0
65373.0,127007.0,57620.0,4245.0,183675.0,8705.0,3351.0
66431.0,125760.0,57809.0,4257.0,183555.0,8636.0,3337.0
67328.0,125046.0,57626.0,4270.0,183741.0,8633.0,3464.0
68361.0,124365.0,57274.0,4282.0,184009.0,8717.0,3530.0
69384.0,123885.0,56731.0,4292.0,184420.0,8849.0,3594.0
70245.0,123714.0,56041.0,4303.0,185168.0,8791.0,3625.0
70583.0,123714.0,55703.0,4318.0,185417.0,8880.0,3637.0
71017.0,123681.0,55302.0,4326.0,185801.0,8897.0,3716.0
71089.0,124183.0,54728.0,4339.0,186239.0,9033.0,3775.0
71323.0,124720.0,53957.0,4350.0,186991.0,9052.0,3789.0
71250.0,125440.0,53310.0,4356.0,187593.0,9097.0,3754.0
71028.0,126179.0,52793.0,4365.0,188042.0,9165.0,3744.0
70849.0,127079.0,52072.0,4374.0,188593.0,9335.0,3825.0
70321.0,128088.0,51591.0,4390.0,189067.0,9342.0,3810.0
69746.0,129192.0,51062.0,4395.0,189456.0,9482.0,3668.0
69330.0,130281.0,50389.0,4400.0,190093.0,9518.0,3703.0
68923.0,131097.0,49980.0,4413.0,190441.0,9579.0,3731.0
68584.0,131789.0,49627.0,4422.0,190729.0,9644.0,3650.0
68403.0,132339.0,49258.0,4427.0,191048.0,9694.0,3644.0
68264.0,132766.0,48970.0,4446.0,191328.0,9702.0,3544.0
68238.0,132906.0,48856.0,4452.0,191494.0,9650.0,3585.0
68409.0,132988.0,48603.0,4464.0,191580.0,9817.0,3655.0
68717.0,132752.0,48531.0,4473.0,191541.0,9928.0,3653.0
69257.0,132237.0,48506.0,4481.0,191589.0,9905.0,3711.0
69771.0,131572.0,48657.0,4486.0,191359.0,9984.0,3690.0
70310.0,130819.0,48871.0,4500.0,191115.0,10014.0,3661.0
71128.0,129589.0,49283.0,4507.0,190644.0,10073.0,3696.0
71799.0,128581.0,49620.0,4518.0,190197.0,10183.0,3680.0
72479.0,127325.0,50196.0,4523.0,189649.0,10155.0,3727.0
73304.0,126201.0,50495.0,4530.0,189305.0,10200.0,3827.0
74149.0,124948.0,50903.0,4537.0,188884.0,10213.0,3869.0
74948.0,123691.0,51361.0,4553.0,188407.0,10232.0,3778.0
75771.0,122488.0,51741.0,4565.0,188085.0,10174.0,3927.0
76752.0,121246.0,52002.0,4576.0,187741.0,10257.0,3947.0
77828.0,119952.0,52220.0,4583.0,187494.0,10286.0,3916.0
78746.0,118849.0,52405.0,4588.0,187377.0,10218.0,4059.0
79610.0,118177.0,52213.0,4598.0,187568.0,10219.0,4064.0
80498.0,117506.0,51996.0,4614.0,187705.0,10299.0,4063.0
81355.0,117219.0,51426.0,4624.0,188238.0,10336.0,4194.0
82127.0,117112.0,50761.0,4638.0,188845.0,10394.0,4257.0
82722.0,117243.0,50035.0,4645.0,189484.0,10481.0,4266.0
83297.0,117553.0,49150.0,4650.0,190305.0,10545.0,4265.0
83429.0,118191.0,48380.0,4661.0,191198.0,10422.0,4326.0
83313.0,119189.0,47498.0,4674.0,191954.0,10548.0,4172.0
83152.0,120406.0,46442.0,4681.0,193080.0,10478.0,4273.0
82600.0,121491.0,45909.0,4687.0,193406.0,10685.0,4365.0
82249.0,122771.0,44980.0,4694.0,194318.0,10702.0,4294.0
81606.0,123944.0,44450.0,4700.0,194876.0,10674.0,4326.0
80877.0,125114.0,44009.0,4705.0,195241.0,10750.0,4238.0
79864.0,126408.0,43728.0,4712.0,195492.0,10780.0,4208.0
79114.0,127516.0,43370.0,4720.0,195848.0,10782.0,4163.0
78236.0,128597.0,43167.0,4730.0,196040.0,10793.0,4087.0
77502.0,129359.0,43139.0,4737.0,196053.0,10808.0,4029.0
76717.0,129974.0,43309.0,4747.0,195892.0,10799.0,4028.0
76002.0,130666.0,43332.0,4759.0,195739.0,10929.0,3953.0
75588.0,131015.0,43397.0,4767.0,195721.0,10882.0,4032.0
75027.0,131398.0,43575.0,4772.0,195565.0,10860.0,3884.0
74671.0,131518.0,43811.0,4786.0,195429.0,10760.0,3855.0
74289.0,131484.0,44227.0,4792.0,194874.0,10899.0,3899.0
73928.0,131270.0,44802.0,4802.0,194430.0,10768.0,3905.0
73782.0,131046.0,45172.0,4807.0,194017.0,10811.0,3819.0
73687.0,130793.0,45520.0,4814.0,193818.0,10662.0,3828.0
73518.0,130264.0,46218.0,4824.0,192970.0,10812.0,3784.0
73596.0,129556.0,46848.0,4833.0,192514.0,10638.0,3753.0
73798.0,128836.0,47366.0,4838.0,191821.0,10813.0,3798.0
73983.0,128160.0,47857.0,4848.0,191428.0,10715.0,3784.0
74178.0,127661.0,48161.0,4857.0,191038.0,10801.0,3827.0
74341.0,127154.0,48505.0,4866.0,190905.0,10590.0,3879.0
74442.0,126703.0,48855.0,4872.0,190416.0,10729.0,3933.0
74488.0,126081.0,49431.0,4886.0,189975.0,10594.0,3917.0
74491.0,125962.0,49547.0,4891.0,189904.0,10549.0,3900.0
74199.0,125967.0,49834.0,4900.0,189739.0,10427.0,3879.0
73906.0,126160.0,49934.0,4909.0,189574.0,10492.0,3947.0
73422.0,126681.0,49897.0,4915.0,189670.0,10433.0,3977.0
72565.0,127488.0,49947.0,4921.0,189549.0,10504.0,3967.0
71589.0,128517.0,49894.0,4927.0,189607.0,10499.0,4016.0
70659.0,129506.0,49835.0,4935.0,189666.0,10499.0,4008.0
69728.0,130672.0,49600.0,4940.0,189981.0,10419.0,3951.0
69006.0,131787.0,49207.0,4947.0,190343.0,10450.0,4032.0
68153.0,132778.0,49069.0,4953.0,190497.0,10434.0,3977.0
67159.0,134032.0,48809.0,4965.0,190770.0,10421.0,3986.0
66390.0,134960.0,48650.0,4973.0,190977.0,10373.0,3969.0
65647.0,135855.0,48498.0,4980.0,191112.0,10390.0,3938.0
64991.0,136770.0,48239.0,4983.0,191455.0,10306.0,3844.0
64443.0,137427.0,48130.0,4998.0,191568.0,10302.0,3929.0
63863.0,137875.0,48262.0,5007.0,191469.0,10269.0,3793.0
63261.0,138269.0,48470.0,5013.0,191330.0,10200.0,3831.0
62740.0,138500.0,48760.0,5018.0,191029.0,10211.0,3760.0
61944.0,138727.0,49329.0,5025.0,190492.0,10179.0,3648.0
61559.0,138698.0,49743.0,5028.0,190020.0,10237.0,3770.0
61049.0,138402.0,50549.0,5036.0,189300.0,10151.0,3738.0
60716.0,137863.0,51421.0,5042.0,188424.0,10155.0,3796.0
60677.0,137242.0,52081.0,5053.0,187716.0,10203.0,3666.0
60720.0,136374.0,52906.0,5057.0,186927.0,10167.0,3650.0
60923.0,135102.0,53975.0,5059.0,185908.0,10117.0,3743.0
61351.0,133667.0,54982.0,5070.0,184890.0,10128.0,3667.0
62035.0,132231.0,55734.0,5078.0,184131.0,10135.0,3869.0
62622.0,130861.0,56517.0,5087.0,183325.0,10158.0,3962.0
63467.0,129402.0,57131.0,5099.0,182753.0,10116.0,3961.0
64401.0,128223.0,57376.0,5104.0,182443.0,10181.0,3973.0
65523.0,126759.0,57718.0,5113.0,182140.0,10142.0,4078.0
66537.0,125697.0,57766.0,5125.0,181832.0,10402.0,4113.0
67475.0,124920.0,57605.0,5130.0,182152.0,10243.0,4234.0
68365.0,124337.0,57298.0,5141.0,182317.0,10385.0,4211.0
69419.0,123983.0,56598.0,5151.0,183064.0,10338.0,4229.0
70189.0,123851.0,55960.0,5158.0,183657.0,10383.0,4278.0
70642.0,123952.0,55406.0,5171.0,184257.0,10337.0,4369.0
71092.0,124008.0,54900.0,5186.0,184564.0,10536.0,4318.0
71495.0,124059.0,54446.0,5202.0,185098.0,10456.0,4269.0
71837.0,124585.0,53578.0,5211.0,185853.0,10569.0,4349.0
71766.0,125204.0,53030.0,5221.0,186372.0,10598.0,4338.0
71647.0,125895.0,52458.0,5236.0,186872.0,10670.0,4333.0
71294.0,126781.0,51925.0,5243.0,187360.0,10715.0,4271.0
70852.0,127725.0,51423.0,5249.0,187761.0,10816.0,4311.0
70131.0,128983.0,50886.0,5256.0,188275.0,10839.0,4375.0
69733.0,130040.0,50227.0,5264.0,188941.0,10832.0,4387.0
69430.0,130895.0,49675.0,5273.0,189412.0,10913.0,4424.0
69206.0,131560.0,49234.0,5286.0,189707.0,11059.0,4403.0
69062.0,132317.0,48621.0,5296.0,190373.0,11006.0,4438.0
68676.0,132961.0,48363.0,5309.0,190537.0,11100.0,4456.0
68604.0,133310.0,48086.0,5314.0,190832.0,11082.0,4414.0
68584.0,133397.0,48019.0,5328.0,190699.0,11282.0,4391.0
