alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70130.0,137592.0,42278.0,1224.0,204377.0,3345.0,1138.0
70897.0,137060.0,42043.0,1229.0,204510.0,3447.0,1094.0
71814.0,136609.0,41577.0,1232.0,205000.0,3423.0,1066.0
72610.0,136230.0,41160.0,1237.0,205355.0,3485.0,1070.0
73511.0,135747.0,40742.0,1239.0,205703.0,3555.0,1055.0
74067.0,135491.0,40442.0,1246.0,205996.0,3562.0,1043.0
74763.0,135129.0,40108.0,1249.0,206327.0,3565.0,1073.0
75323.0,134717.0,39960.0,1254.0,206346.0,3694.0,1054.0
75895.0,134569.0,39536.0,1257.0,206766.0,3698.0,1049.0
76520.0,134135.0,39345.0,1260.0,206940.0,3715.0,1083.0
76963.0,133897.0,39140.0,1265.0,207120.0,3740.0,1084.0
77496.0,133730.0,38774.0,1270.0,207396.0,3830.0,1091.0
77865.0,133725.0,38410.0,1271.0,207781.0,3809.0,1122.0
78153.0,133886.0,37961.0,1273.0,208186.0,3853.0,1155.0
78424.0,134149.0,37427.0,1275.0,208703.0,3870.0,1153.0
78807.0,134231.0,36962.0,1279.0,209143.0,3895.0,1145.0
79022.0,134517.0,36461.0,1282.0,209603.0,3936.0,1115.0
79090.0,135005.0,35905.0,1285.0,210196.0,3899.0,1122.0
79148.0,135579.0,35273.0,1292.0,210752.0,3975.0,1125.0
79233.0,135961.0,34806.0,1294.0,211222.0,3972.0,1056.0
79317.0,136289.0,34394.0,1297.0,211622.0,3984.0,1106.0
79230.0,136756.0,34014.0,1298.0,211968.0,4018.0,1085.0
79031.0,137091.0,33878.0,1300.0,212085.0,4037.0,1070.0
79052.0,137569.0,33379.0,1308.0,212648.0,3973.0,1062.0
78862.0,138029.0,33109.0,1313.0,212860.0,4031.0,1045.0
78661.0,138378.0,32961.0,1317.0,212993.0,4046.0,1070.0
78565.0,138748.0,32687.0,1321.0,213289.0,4024.0,1026.0
78505.0,138912.0,32583.0,1323.0,213439.0,3978.0,1032.0
78604.0,138974.0,32422.0,1327.0,213570.0,4008.0,1042.0
78395.0,139143.0,32462.0,1330.0,213554.0,3984.0,1001.0
78257.0,139404.0,32339.0,1335.0,213694.0,3967.0,966.0
77949.0,139798.0,32253.0,1338.0,213800.0,3947.0,987.0
77632.0,140181.0,32187.0,1339.0,213917.0,3896.0,1029.0
77129.0,140716.0,32155.0,1342.0,213946.0,3899.0,1054.0
76579.0,141281.0,32140.0,1343.0,213927.0,3933.0,1034.0
75823.0,141859.0,32318.0,1346.0,213801.0,3881.0,1041.0
75076.0,142536.0,32388.0,1347.0,213720.0,3892.0,1058.0
74167.0,143151.0,32682.0,1350.0,213426.0,3892.0,1069.0
73152.0,143962.0,32886.0,1356.0,213261.0,3853.0,1029.0
72152.0,144742.0,33106.0,1358.0,213028.0,3866.0,1063.0
71289.0,145386.0,33325.0,1364.0,212826.0,3849.0,1088.0
70275.0,146058.0,33667.0,1367.0,212488.0,3845.0,1069.0
69464.0,146576.0,33960.0,1370.0,212196.0,3844.0,1107.0
68529.0,147137.0,34334.0,1372.0,211813.0,3853.0,1109.0
67690.0,147621.0,34689.0,1376.0,211499.0,3812.0,1103.0
66917.0,148167.0,34916.0,1380.0,211297.0,3787.0,1131.0
65867.0,148842.0,35291.0,1383.0,210929.0,3780.0,1103.0
64924.0,149434.0,35642.0,1385.0,210609.0,3749.0,1087.0
63881.0,150163.0,35956.0,1388.0,210268.0,3776.0,1163.0
63092.0,150784.0,36124.0,1391.0,210089.0,3787.0,1166.0
62062.0,151571.0,36367.0,1393.0,209882.0,3751.0,1122.0
61336.0,152148.0,36516.0,1396.0,209733.0,3751.0,1131.0
60132.0,152969.0,36899.0,1398.0,209293.0,3808.0,1099.0
59163.0,153786.0,37051.0,1399.0,209180.0,3769.0,1128.0
58135.0,154514.0,37351.0,1401.0,208856.0,3793.0,1125.0
57050.0,155328.0,37622.0,1402.0,208604.0,3774.0,1107.0
56065.0,155935.0,38000.0,1407.0,208199.0,3801.0,1100.0
55170.0,156613.0,38217.0,1412.0,208006.0,3777.0,1019.0
54241.0,157417.0,38342.0,1416.0,207860.0,3798.0,1005.0
53334.0,158056.0,38610.0,1423.0,207597.0,3793.0,1049.0
52480.0,158517.0,39003.0,1426.0,207183.0,3814.0,1020.0
51542.0,158942.0,39516.0,1429.0,206712.0,3772.0,1037.0
51016.0,159080.0,39904.0,1430.0,206295.0,3801.0,1080.0
50268.0,159088.0,40644.0,1433.0,205503.0,3853.0,1014.0
49651.0,159034.0,41315.0,1435.0,204872.0,3813.0,1037.0
49061.0,158728.0,42211.0,1437.0,203849.0,3940.0,1038.0
48735.0,158228.0,43037.0,1440.0,203097.0,3866.0,1038.0
48441.0,157677.0,43882.0,1444.0,202194.0,3924.0,1071.0
48332.0,156856.0,44812.0,1449.0,201305.0,3883.0,1048.0
48139.0,156203.0,45658.0,1456.0,200387.0,3955.0,1056.0
48050.0,155413.0,46537.0,1458.0,199502.0,3961.0,1045.0
48072.0,154566.0,47362.0,1462.0,198664.0,3974.0,1103.0
48242.0,153875.0,47883.0,1463.0,198126.0,3991.0,1106.0
48574.0,152938.0,48488.0,1469.0,197521.0,3991.0,1113.0
48820.0,152097.0,49083.0,1473.0,196923.0,3994.0,1104.0
49230.0,151227.0,49543.0,1474.0,196417.0,4040.0,1152.0
49365.0,150302.0,50333.0,1479.0,195579.0,4088.0,1182.0
49799.0,149488.0,50713.0,1483.0,195135.0,4152.0,1220.0
50122.0,148681.0,51197.0,1486.0,194671.0,4132.0,1143.0
50588.0,147862.0,51550.0,1487.0,194233.0,4217.0,1174.0
51216.0,146773.0,52011.0,1490.0,193802.0,4187.0,1222.0
52064.0,145782.0,52154.0,1494.0,193613.0,4233.0,1264.0
52844.0,144747.0,52409.0,1500.0,193360.0,4231.0,1291.0
53773.0,143673.0,52554.0,1505.0,193122.0,4324.0,1256.0
54826.0,142437.0,52737.0,1507.0,192965.0,4298.0,1271.0
55968.0,141152.0,52880.0,1513.0,192749.0,4371.0,1303.0
57342.0,139972.0,52686.0,1515.0,192958.0,4356.0,1447.0
58609.0,139042.0,52349.0,1521.0,193216.0,4435.0,1448.0
60029.0,137985.0,51986.0,1525.0,193595.0,4419.0,1537.0
61417.0,136943.0,51640.0,1532.0,193844.0,4516.0,1526.0
62927.0,136086.0,50987.0,1540.0,194483.0,4530.0,1605.0
64269.0,135283.0,50448.0,1541.0,194881.0,4671.0,1552.0
65607.0,134871.0,49522.0,1547.0,195803.0,4675.0,1618.0
66763.0,134455.0,48782.0,1548.0,196447.0,4771.0,1628.0
68083.0,134013.0,47904.0,1552.0,197307.0,4789.0,1659.0
69350.0,133689.0,46961.0,1556.0,198141.0,4898.0,1618.0
70436.0,133483.0,46081.0,1558.0,199001.0,4918.0,1630.0
71429.0,133458.0,45113.0,1562.0,199849.0,5038.0,1626.0
72323.0,133465.0,44212.0,1570.0,200764.0,5024.0,1674.0
73203.0,133419.0,43378.0,1572.0,201490.0,5132.0,1706.0
73778.0,133592.0,42630.0,1576.0,202210.0,5160.0,1707.0
74387.0,133842.0,41771.0,1584.0,202946.0,5283.0,1606.0
75036.0,133994.0,40970.0,1591.0,203821.0,5209.0,1630.0
75634.0,134267.0,40099.0,1597.0,204550.0,5351.0,1656.0
75965.0,134611.0,39424.0,1605.0,205223.0,5353.0,1605.0
76258.0,135015.0,38727.0,1610.0,205879.0,5394.0,1659.0
76487.0,135213.0,38300.0,1614.0,206259.0,5441.0,1630.0
76540.0,135551.0,37909.0,1618.0,206544.0,5547.0,1586.0
76785.0,135671.0,37544.0,1623.0,206931.0,5525.0,1578.0
76775.0,136010.0,37215.0,1625.0,207176.0,5609.0,1545.0
76974.0,136346.0,36680.0,1628.0,207674.0,5646.0,1550.0
77112.0,136758.0,36130.0,1628.0,208180.0,5690.0,1483.0
77036.0,137137.0,35827.0,1632.0,208444.0,5729.0,1490.0
77079.0,137543.0,35378.0,1636.0,208921.0,5701.0,1511.0
77197.0,138046.0,34757.0,1642.0,209449.0,5794.0,1486.0
77236.0,138485.0,34279.0,1646.0,209955.0,5766.0,1490.0
77203.0,138982.0,33815.0,1650.0,210323.0,5862.0,1559.0
77044.0,139268.0,33688.0,1652.0,210505.0,5807.0,1534.0
76991.0,139780.0,33229.0,1654.0,210884.0,5887.0,1505.0
76925.0,140177.0,32898.0,1657.0,211230.0,5872.0,1552.0
76775.0,140557.0,32668.0,1663.0,211394.0,5938.0,1591.0
76488.0,140864.0,32648.0,1667.0,211449.0,5903.0,1604.0
76451.0,140966.0,32583.0,1673.0,211484.0,5933.0,1597.0
76459.0,140987.0,32554.0,1678.0,211558.0,5888.0,1619.0
76196.0,141206.0,32598.0,1681.0,211509.0,5893.0,1649.0
76110.0,141226.0,32664.0,1684.0,211444.0,5892.0,1649.0
76175.0,141130.0,32695.0,1688.0,211350.0,5955.0,1633.0
76422.0,140699.0,32879.0,1691.0,211205.0,5916.0,1611.0
76449.0,140503.0,33048.0,1694.0,210983.0,5969.0,1600.0
76426.0,140294.0,33280.0,1700.0,210783.0,5937.0,1625.0
76660.0,139984.0,33356.0,1703.0,210724.0,5920.0,1639.0
76727.0,139728.0,33545.0,1706.0,210538.0,5917.0,1621.0
76573.0,139621.0,33806.0,1710.0,210286.0,5908.0,1672.0
76361.0,139701.0,33938.0,1715.0,210150.0,5912.0,1647.0
76229.0,139620.0,34151.0,1721.0,209946.0,5903.0,1659.0
75973.0,139649.0,34378.0,1726.0,209752.0,5870.0,1599.0
75574.0,139965.0,34461.0,1731.0,209686.0,5853.0,1637.0
74981.0,140257.0,34762.0,1738.0,209386.0,5852.0,1651.0
74348.0,140794.0,34858.0,1745.0,209295.0,5847.0,1667.0
73758.0,141099.0,35143.0,1747.0,208981.0,5876.0,1643.0
72893.0,141835.0,35272.0,1751.0,208925.0,5803.0,1618.0
72237.0,142461.0,35302.0,1753.0,208931.0,5767.0,1645.0
71565.0,142955.0,35480.0,1759.0,208742.0,5778.0,1610.0
70778.0,143608.0,35614.0,1760.0,208626.0,5760.0,1577.0
69992.0,144317.0,35691.0,1765.0,208568.0,5741.0,1557.0
69109.0,145182.0,35709.0,1768.0,208513.0,5778.0,1535.0
68128.0,146217.0,35655.0,1770.0,208666.0,5679.0,1514.0
67228.0,147184.0,35588.0,1772.0,208705.0,5707.0,1547.0
66099.0,148247.0,35654.0,1775.0,208664.0,5682.0,1531.0
64952.0,149230.0,35818.0,1778.0,208437.0,5745.0,1541.0
63840.0,150298.0,35862.0,1783.0,208406.0,5732.0,1510.0
62576.0,151353.0,36071.0,1788.0,208179.0,5750.0,1491.0
61394.0,152558.0,36048.0,1792.0,208197.0,5755.0,1443.0
60160.0,153758.0,36082.0,1793.0,208152.0,5766.0,1417.0
58900.0,154795.0,36305.0,1797.0,207930.0,5765.0,1457.0
57519.0,155990.0,36491.0,1801.0,207707.0,5802.0,1438.0
56353.0,157126.0,36521.0,1802.0,207711.0,5768.0,1457.0
55083.0,158392.0,36525.0,1803.0,207720.0,5755.0,1472.0
53919.0,159336.0,36745.0,1804.0,207486.0,5769.0,1451.0
52967.0,160038.0,36995.0,1807.0,207293.0,5712.0,1433.0
51965.0,160833.0,37202.0,1808.0,207007.0,5791.0,1431.0
51034.0,161352.0,37614.0,1811.0,206716.0,5670.0,1446.0
50201.0,161728.0,38071.0,1813.0,206209.0,5720.0,1505.0
49552.0,161797.0,38651.0,1814.0,205692.0,5657.0,1497.0
48831.0,161806.0,39363.0,1821.0,204911.0,5726.0,1541.0
48247.0,161614.0,40139.0,1824.0,204192.0,5669.0,1525.0
47608.0,161242.0,41150.0,1829.0,203150.0,5700.0,1520.0
47111.0,160600.0,42289.0,1833.0,202001.0,5710.0,1564.0
46847.0,159789.0,43364.0,1834.0,200942.0,5694.0,1585.0
46715.0,159058.0,44227.0,1834.0,200088.0,5685.0,1558.0
46523.0,158083.0,45394.0,1837.0,198905.0,5701.0,1564.0
46638.0,157005.0,46357.0,1841.0,197930.0,5713.0,1579.0
46645.0,156067.0,47288.0,1844.0,197080.0,5632.0,1587.0
46674.0,155052.0,48274.0,1850.0,196037.0,5689.0,1574.0
47114.0,153831.0,49055.0,1857.0,195304.0,5641.0,1608.0
47594.0,152563.0,49843.0,1864.0,194478.0,5679.0,1653.0
48077.0,151142.0,50781.0,1866.0,193551.0,5668.0,1638.0
48774.0,149851.0,51375.0,1871.0,192875.0,5750.0,1645.0
49413.0,148516.0,52071.0,1874.0,192258.0,5671.0,1720.0
50139.0,147319.0,52542.0,1879.0,191713.0,5745.0,1748.0
51013.0,145940.0,53047.0,1881.0,191230.0,5723.0,1774.0
51969.0,144520.0,53511.0,1885.0,190654.0,5835.0,1755.0
53142.0,143049.0,53809.0,1888.0,190375.0,5816.0,1815.0
54290.0,141552.0,54158.0,1892.0,189985.0,5857.0,1849.0
55612.0,140153.0,54235.0,1898.0,189863.0,5902.0,1855.0
57071.0,138777.0,54152.0,1904.0,189901.0,5947.0,1861.0
58630.0,137377.0,53993.0,1908.0,189981.0,6026.0,1967.0
60267.0,136115.0,53618.0,1912.0,190269.0,6113.0,1873.0
61886.0,134987.0,53127.0,1917.0,190747.0,6126.0,1937.0
63394.0,134203.0,52403.0,1923.0,191452.0,6145.0,2053.0
65060.0,133334.0,51606.0,1933.0,192160.0,6234.0,2055.0
66377.0,132721.0,50902.0,1936.0,192819.0,6279.0,2050.0
67753.0,132238.0,50009.0,1939.0,193644.0,6347.0,2082.0
69137.0,131869.0,48994.0,1942.0,194541.0,6465.0,2122.0
70252.0,131797.0,47951.0,1953.0,195496.0,6553.0,2104.0
71247.0,131934.0,46819.0,1960.0,196612.0,6569.0,2149.0
72199.0,132004.0,45797.0,1967.0,197499.0,6704.0,2221.0
72824.0,132330.0,44846.0,1972.0,198339.0,6815.0,2141.0
73538.0,132680.0,43782.0,1975.0,199378.0,6840.0,2103.0
74248.0,133027.0,42725.0,1981.0,200346.0,6929.0,2141.0
74733.0,133486.0,41781.0,1989.0,201245.0,6974.0,2080.0
75410.0,133872.0,40718.0,1994.0,202280.0,7002.0,2089.0
75628.0,134339.0,40033.0,1995.0,202922.0,7045.0,2119.0
75999.0,134678.0,39323.0,2001.0,203537.0,7140.0,2043.0
76298.0,135272.0,38430.0,2006.0,204365.0,7205.0,2025.0
76439.0,135863.0,37698.0,2012.0,205104.0,7198.0,2017.0
76522.0,136533.0,36945.0,2015.0,205744.0,7311.0,2065.0
76720.0,137027.0,36253.0,2019.0,206407.0,7340.0,2038.0
76575.0,137468.0,35957.0,2025.0,206617.0,7426.0,2029.0
76539.0,137960.0,35501.0,2030.0,207082.0,7417.0,2059.0
76429.0,138489.0,35082.0,2034.0,207472.0,7446.0,2075.0
76216.0,139005.0,34779.0,2039.0,207738.0,7483.0,2028.0
76110.0,139455.0,34435.0,2042.0,208104.0,7461.0,2072.0
75881.0,140050.0,34069.0,2050.0,208430.0,7501.0,2068.0
75590.0,140565.0,33845.0,2051.0,208614.0,7541.0,2074.0
75340.0,140953.0,33707.0,2053.0,208736.0,7557.0,2042.0
75124.0,141489.0,33387.0,2055.0,209038.0,7575.0,2089.0
74965.0,141884.0,33151.0,2055.0,209253.0,7596.0,2128.0
75080.0,142061.0,32859.0,2057.0,209561.0,7580.0,2047.0
74842.0,142274.0,32884.0,2062.0,209517.0,7599.0,2054.0
74804.0,142403.0,32793.0,2067.0,209608.0,7599.0,2009.0
74941.0,142353.0,32706.0,2069.0,209710.0,7584.0,2022.0
75014.0,142190.0,32796.0,2073.0,209610.0,7594.0,2044.0
75060.0,142014.0,32926.0,2077.0,209572.0,7502.0,2091.0
75212.0,141605.0,33183.0,2080.0,209236.0,7581.0,2053.0
75442.0,141046.0,33512.0,2083.0,208950.0,7538.0,2037.0
75651.0,140540.0,33809.0,2085.0,208688.0,7503.0,2043.0
75849.0,139921.0,34230.0,2091.0,208252.0,7518.0,2066.0
76015.0,139406.0,34579.0,2096.0,207937.0,7484.0,2132.0
76429.0,138831.0,34740.0,2105.0,207792.0,7468.0,2159.0
76598.0,138300.0,35102.0,2110.0,207433.0,7465.0,2092.0
76816.0,138102.0,35082.0,2116.0,207523.0,7395.0,2094.0
76945.0,137803.0,35252.0,2119.0,207339.0,7409.0,2154.0
77101.0,137612.0,35287.0,2123.0,207384.0,7329.0,2194.0
77203.0,137506.0,35291.0,2125.0,207312.0,7397.0,2172.0
76969.0,137589.0,35442.0,2130.0,207193.0,7365.0,2206.0
76579.0,137756.0,35665.0,2132.0,207004.0,7331.0,2157.0
76256.0,138139.0,35605.0,2132.0,207069.0,7326.0,2102.0
75636.0,138648.0,35716.0,2136.0,206868.0,7416.0,2120.0
74949.0,139226.0,35825.0,2138.0,206827.0,7348.0,2098.0
74253.0,139889.0,35858.0,2145.0,206794.0,7348.0,2149.0
73566.0,140679.0,35755.0,2149.0,206916.0,7329.0,2190.0
72656.0,141604.0,35740.0,2154.0,206883.0,7377.0,2133.0
71872.0,142447.0,35681.0,2157.0,207003.0,7316.0,2122.0
70756.0,143422.0,35822.0,2160.0,206782.0,7396.0,2089.0
69840.0,144417.0,35743.0,2162.0,206896.0,7361.0,2096.0
68951.0,145321.0,35728.0,2164.0,206937.0,7335.0,2096.0
67782.0,146450.0,35768.0,2167.0,206885.0,7347.0,2048.0
66650.0,147792.0,35558.0,2173.0,207081.0,7361.0,1992.0
65306.0,148985.0,35709.0,2173.0,206936.0,7355.0,1913.0
63932.0,150317.0,35751.0,2180.0,206905.0,7344.0,1921.0
62496.0,151880.0,35624.0,2181.0,207063.0,7313.0,1844.0
61159.0,153245.0,35596.0,2184.0,207073.0,7331.0,1796.0
59627.0,154863.0,35510.0,2188.0,207235.0,7255.0,1743.0
58388.0,156211.0,35401.0,2192.0,207281.0,7318.0,1790.0
57000.0,157636.0,35364.0,2196.0,207424.0,7212.0,1767.0
55567.0,158977.0,35456.0,2202.0,207351.0,7193.0,1786.0
54318.0,160098.0,35584.0,2206.0,207209.0,7207.0,1811.0
53085.0,161117.0,35798.0,2209.0,207088.0,7114.0,1762.0
52018.0,162000.0,35982.0,2211.0,206878.0,7140.0,1744.0
51027.0,162560.0,36413.0,2215.0,206551.0,7036.0,1756.0
49973.0,163031.0,36996.0,2218.0,205884.0,7120.0,1688.0
48971.0,163303.0,37726.0,2224.0,205264.0,7010.0,1706.0
48220.0,163426.0,38354.0,2229.0,204584.0,7062.0,1703.0
47528.0,163398.0,39074.0,2232.0,203945.0,6981.0,1761.0
46954.0,163000.0,40046.0,2238.0,202932.0,7022.0,1761.0
46471.0,162406.0,41123.0,2243.0,201832.0,7045.0,1711.0
46102.0,161756.0,42142.0,2249.0,200874.0,6984.0,1754.0
45838.0,160824.0,43338.0,2251.0,199674.0,6988.0,1745.0
45754.0,159732.0,44514.0,2256.0,198531.0,6955.0,1698.0
45755.0,158523.0,45722.0,2262.0,197363.0,6915.0,1796.0
45925.0,157156.0,46919.0,2269.0,196148.0,6933.0,1814.0
46341.0,155673.0,47986.0,2271.0,195109.0,6905.0,1885.0
46667.0,154265.0,49068.0,2276.0,194044.0,6888.0,1899.0
47031.0,152818.0,50151.0,2289.0,192986.0,6863.0,1969.0
47725.0,151371.0,50904.0,2298.0,192172.0,6924.0,2049.0
48404.0,149994.0,51602.0,2302.0,191455.0,6943.0,2020.0
49089.0,148526.0,52385.0,2304.0,190738.0,6877.0,2087.0
49791.0,147107.0,53102.0,2308.0,189980.0,6918.0,2132.0
50626.0,145688.0,53686.0,2311.0,189386.0,6928.0,2129.0
51638.0,144151.0,54211.0,2320.0,188848.0,6941.0,2186.0
52830.0,142545.0,54625.0,2329.0,188420.0,6955.0,2295.0
54113.0,141131.0,54756.0,2336.0,188152.0,7092.0,2234.0
55621.0,139476.0,54903.0,2344.0,188015.0,7082.0,2322.0
57259.0,138104.0,54637.0,2348.0,188183.0,7180.0,2429.0
58743.0,136856.0,54401.0,2355.0,188346.0,7253.0,2483.0
60290.0,135525.0,54185.0,2364.0,188491.0,7324.0,2549.0
61846.0,134432.0,53722.0,2373.0,188807.0,7471.0,2574.0
63577.0,133320.0,53103.0,2382.0,189288.0,7609.0,2549.0
65281.0,132560.0,52159.0,2391.0,190185.0,7656.0,2635.0
66877.0,131955.0,51168.0,2397.0,191087.0,7745.0,2606.0
68276.0,131590.0,50134.0,2401.0,192029.0,7837.0,2646.0
69538.0,131365.0,49097.0,2405.0,192936.0,7967.0,2688.0
70655.0,131472.0,47873.0,2410.0,194070.0,8057.0,2739.0
71633.0,131682.0,46685.0,2418.0,195193.0,8122.0,2772.0
72546.0,132011.0,45443.0,2425.0,196229.0,8328.0,2765.0
73348.0,132356.0,44296.0,2434.0,197415.0,8289.0,2703.0
74038.0,132719.0,43243.0,2437.0,198305.0,8452.0,2739.0
74440.0,133280.0,42280.0,2438.0,199273.0,8447.0,2648.0
74738.0,133894.0,41368.0,2442.0,199991.0,8641.0,2617.0
74967.0,134576.0,40457.0,2453.0,200883.0,8660.0,2528.0
75169.0,135304.0,39527.0,2458.0,201733.0,8740.0,2537.0
75327.0,136088.0,38585.0,2461.0,202652.0,8763.0,2496.0
75462.0,136804.0,37734.0,2463.0,203353.0,8913.0,2502.0
75440.0,137499.0,37061.0,2468.0,204028.0,8911.0,2415.0
75417.0,138195.0,36388.0,2478.0,204596.0,9016.0,2479.0
75399.0,138790.0,35811.0,2483.0,205112.0,9077.0,2488.0
75360.0,139326.0,35314.0,2487.0,205471.0,9215.0,2481.0
75314.0,139671.0,35015.0,2490.0,205825.0,9160.0,2457.0
75231.0,140044.0,34725.0,2495.0,206032.0,9243.0,2539.0
75044.0,140470.0,34486.0,2501.0,206186.0,9328.0,2503.0
74819.0,140861.0,34320.0,2505.0,206369.0,9311.0,2503.0
74672.0,141218.0,34110.0,2506.0,206524.0,9366.0,2460.0
74577.0,141678.0,33745.0,2513.0,206883.0,9372.0,2390.0
74568.0,142026.0,33406.0,2518.0,207216.0,9378.0,2404.0
74515.0,142173.0,33312.0,2524.0,207220.0,9468.0,2432.0
74438.0,142377.0,33185.0,2532.0,207395.0,9420.0,2435.0
74171.0,142635.0,33194.0,2537.0,207343.0,9463.0,2401.0
74288.0,142755.0,32957.0,2540.0,207553.0,9490.0,2413.0
74272.0,142788.0,32940.0,2548.0,207629.0,9431.0,2414.0
74376.0,142693.0,32931.0,2554.0,207584.0,9485.0,2470.0
74531.0,142336.0,33133.0,2557.0,207484.0,9383.0,2483.0
74683.0,141989.0,33328.0,2561.0,207324.0,9348.0,2546.0
74745.0,141541.0,33714.0,2566.0,206938.0,9348.0,2573.0
74801.0,141141.0,34058.0,2570.0,206603.0,9339.0,2500.0
74984.0,140541.0,34475.0,2571.0,206216.0,9309.0,2594.0
75327.0,139988.0,34685.0,2578.0,206046.0,9269.0,2642.0
75841.0,139239.0,34920.0,2584.0,205829.0,9251.0,2585.0
76169.0,138557.0,35274.0,2588.0,205524.0,9202.0,2569.0
76571.0,137829.0,35600.0,2594.0,205291.0,9109.0,2606.0
76920.0,137294.0,35786.0,2599.0,204999.0,9215.0,2638.0
77158.0,136840.0,36002.0,2604.0,204817.0,9181.0,2663.0
77426.0,136511.0,36063.0,2608.0,204701.0,9236.0,2676.0
77554.0,136293.0,36153.0,2610.0,204689.0,9158.0,2596.0
77571.0,136212.0,36217.0,2613.0,204679.0,9104.0,2616.0
77561.0,136187.0,36252.0,2615.0,204554.0,9194.0,2625.0
77237.0,136597.0,36166.0,2617.0,204687.0,9147.0,2651.0
76821.0,137023.0,36156.0,2621.0,204690.0,9154.0,2647.0
76288.0,137783.0,35929.0,2623.0,204952.0,9119.0,2570.0
75535.0,138588.0,35877.0,2625.0,204962.0,9161.0,2610.0
74716.0,139522.0,35762.0,2628.0,205125.0,9113.0,2536.0
74005.0,140416.0,35579.0,2630.0,205290.0,9131.0,2529.0
73112.0,141454.0,35434.0,2635.0,205474.0,9092.0,2513.0
72105.0,142462.0,35433.0,2640.0,205442.0,9125.0,2400.0
70889.0,143699.0,35412.0,2644.0,205561.0,9027.0,2416.0
69906.0,144939.0,35155.0,2649.0,205784.0,9061.0,2373.0
68812.0,146239.0,34949.0,2651.0,206047.0,9004.0,2347.0
67502.0,147448.0,35050.0,2656.0,205941.0,9009.0,2317.0
66084.0,148947.0,34969.0,2659.0,206051.0,8980.0,2296.0
64880.0,150209.0,34911.0,2664.0,206145.0,8944.0,2247.0
63541.0,151698.0,34761.0,2671.0,206352.0,8887.0,2273.0
62017.0,153262.0,34721.0,2673.0,206415.0,8864.0,2226.0
60505.0,154761.0,34734.0,2674.0,206406.0,8860.0,2198.0
59010.0,156104.0,34886.0,2679.0,206284.0,8830.0,2167.0
57730.0,157124.0,35146.0,2683.0,206087.0,8767.0,2222.0
56335.0,158510.0,35155.0,2684.0,205956.0,8889.0,2142.0
54824.0,159757.0,35419.0,2688.0,205840.0,8741.0,2144.0
53642.0,160908.0,35450.0,2693.0,205811.0,8739.0,2198.0
52383.0,161807.0,35810.0,2698.0,205477.0,8713.0,2164.0
51247.0,162692.0,36061.0,2704.0,205254.0,8685.0,2148.0
50057.0,163320.0,36623.0,2706.0,204798.0,8579.0,2093.0
49167.0,163636.0,37197.0,2708.0,204225.0,8578.0,2113.0
48379.0,163771.0,37850.0,2713.0,203667.0,8483.0,2145.0
47667.0,163633.0,38700.0,2718.0,202724.0,8576.0,2096.0
47128.0,163314.0,39558.0,2721.0,201934.0,8508.0,2171.0
46511.0,163061.0,40428.0,2724.0,201055.0,8517.0,2204.0
46174.0,162210.0,41616.0,2725.0,199963.0,8421.0,2140.0
46007.0,161351.0,42642.0,2728.0,198925.0,8433.0,2168.0
45965.0,160139.0,43896.0,2734.0,197705.0,8399.0,2249.0
45847.0,158916.0,45237.0,2738.0,196343.0,8420.0,2271.0
46036.0,157462.0,46502.0,2743.0,195225.0,8273.0,2282.0
46412.0,156082.0,47506.0,2746.0,194137.0,8357.0,2334.0
46688.0,154595.0,48717.0,2755.0,192898.0,8385.0,2334.0
47219.0,153000.0,49781.0,2758.0,191814.0,8405.0,2414.0
47660.0,151465.0,50875.0,2762.0,190808.0,8317.0,2468.0
48323.0,149908.0,51769.0,2766.0,189836.0,8395.0,2584.0
49085.0,148335.0,52580.0,2773.0,189017.0,8403.0,2624.0
49910.0,146969.0,53121.0,2777.0,188474.0,8405.0,2584.0
50772.0,145414.0,53814.0,2784.0,187643.0,8543.0,2594.0
51919.0,143989.0,54092.0,2789.0,187375.0,8533.0,2711.0
52986.0,142520.0,54494.0,2793.0,186880.0,8626.0,2823.0
54071.0,141162.0,54767.0,2799.0,186494.0,8739.0,2844.0
55240.0,139618.0,55142.0,2805.0,186051.0,8807.0,2879.0
56763.0,138165.0,55072.0,2810.0,186106.0,8822.0,2862.0
58195.0,136935.0,54870.0,2815.0,186248.0,8882.0,2928.0
59673.0,135640.0,54687.0,2819.0,186267.0,9046.0,2968.0
61224.0,134485.0,54291.0,2829.0,186615.0,9094.0,3055.0
62757.0,133760.0,53483.0,2832.0,187196.0,9321.0,3055.0
64336.0,132934.0,52730.0,2836.0,187962.0,9308.0,3158.0
65778.0,132369.0,51853.0,2841.0,188655.0,9492.0,3240.0
67123.0,131844.0,51033.0,2847.0,189411.0,9556.0,3227.0
68471.0,131696.0,49833.0,2850.0,190462.0,9705.0,3282.0
69928.0,131510.0,48562.0,2854.0,191609.0,9829.0,3226.0
70882.0,131803.0,47315.0,2861.0,192730.0,9955.0,3206.0
71836.0,132027.0,46137.0,2865.0,193928.0,9935.0,3205.0
72746.0,132270.0,44984.0,2875.0,194912.0,10104.0,3210.0
73477.0,132897.0,43626.0,2879.0,196208.0,10166.0,3267.0
74010.0,133577.0,42413.0,2883.0,197182.0,10405.0,3182.0
