alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67232.0,131787.0,50981.0,6188.0,187777.0,11242.0,4313.0
67363.0,131380.0,51257.0,6195.0,187582.0,11161.0,4413.0
67977.0,130727.0,51296.0,6202.0,187494.0,11210.0,4371.0
68426.0,130074.0,51500.0,6211.0,187457.0,11043.0,4459.0
68989.0,129430.0,51581.0,6221.0,187155.0,11264.0,4469.0
69425.0,128538.0,52037.0,6231.0,186796.0,11167.0,4500.0
69986.0,127679.0,52335.0,6237.0,186456.0,11209.0,4474.0
70527.0,126821.0,52652.0,6246.0,186157.0,11191.0,4427.0
70970.0,126333.0,52697.0,6253.0,185989.0,11314.0,4444.0
71341.0,125715.0,52944.0,6266.0,185810.0,11246.0,4535.0
71757.0,125291.0,52952.0,6276.0,185685.0,11363.0,4465.0
72324.0,124634.0,53042.0,6283.0,185676.0,11282.0,4679.0
72611.0,124297.0,53092.0,6291.0,185517.0,11391.0,4712.0
73105.0,123876.0,53019.0,6304.0,185648.0,11333.0,4705.0
73160.0,123808.0,53032.0,6314.0,185448.0,11520.0,4604.0
73650.0,123560.0,52790.0,6325.0,185882.0,11328.0,4630.0
74110.0,123658.0,52232.0,6338.0,186350.0,11418.0,4584.0
74334.0,124035.0,51631.0,6348.0,187027.0,11342.0,4572.0
74462.0,124538.0,51000.0,6357.0,187498.0,11502.0,4619.0
74606.0,125062.0,50332.0,6369.0,188167.0,11501.0,4595.0
74647.0,125648.0,49705.0,6380.0,188771.0,11524.0,4648.0
74343.0,126312.0,49345.0,6385.0,189163.0,11492.0,4538.0
74019.0,127105.0,48876.0,6395.0,189582.0,11542.0,4649.0
73622.0,127906.0,48472.0,6402.0,189943.0,11585.0,4553.0
73293.0,128576.0,48131.0,6414.0,190247.0,11622.0,4611.0
72794.0,129438.0,47768.0,6427.0,190581.0,11651.0,4649.0
72131.0,130372.0,47497.0,6434.0,190801.0,11702.0,4596.0
71355.0,131097.0,47548.0,6442.0,190754.0,11698.0,4633.0
70611.0,131654.0,47735.0,6454.0,190534.0,11731.0,4483.0
70128.0,132050.0,47822.0,6459.0,190480.0,11698.0,4499.0
69675.0,132338.0,47987.0,6470.0,190288.0,11725.0,4408.0
69368.0,132704.0,47928.0,6477.0,190403.0,11669.0,4345.0
69087.0,132639.0,48274.0,6489.0,190060.0,11666.0,4289.0
68750.0,132766.0,48484.0,6503.0,189925.0,11591.0,4315.0
68537.0,132548.0,48915.0,6508.0,189383.0,11702.0,4214.0
68087.0,132721.0,49192.0,6517.0,189178.0,11630.0,4292.0
68085.0,132466.0,49449.0,6528.0,188969.0,11582.0,4336.0
68115.0,132009.0,49876.0,6533.0,188500.0,11624.0,4370.0
68222.0,131532.0,50246.0,6539.0,188232.0,11522.0,4287.0
68336.0,131157.0,50507.0,6547.0,188106.0,11387.0,4277.0
68473.0,130683.0,50844.0,6557.0,187614.0,11542.0,4313.0
68768.0,130167.0,51065.0,6565.0,187622.0,11313.0,4381.0
69009.0,129603.0,51388.0,6572.0,187100.0,11512.0,4476.0
69286.0,128962.0,51752.0,6578.0,186846.0,11402.0,4339.0
69516.0,128584.0,51900.0,6589.0,186721.0,11379.0,4463.0
69869.0,128022.0,52109.0,6595.0,186607.0,11284.0,4394.0
69772.0,127690.0,52538.0,6609.0,186120.0,11342.0,4461.0
69812.0,127504.0,52684.0,6620.0,186065.0,11251.0,4429.0
69462.0,127511.0,53027.0,6631.0,185737.0,11236.0,4495.0
69242.0,127773.0,52985.0,6638.0,185796.0,11219.0,4489.0
69082.0,128071.0,52847.0,6649.0,185941.0,11212.0,4432.0
68795.0,128644.0,52561.0,6658.0,186211.0,11228.0,4455.0
68430.0,129209.0,52361.0,6668.0,186404.0,11235.0,4505.0
67947.0,129719.0,52334.0,6675.0,186400.0,11266.0,4464.0
67576.0,130374.0,52050.0,6688.0,186756.0,11194.0,4482.0
67177.0,130885.0,51938.0,6692.0,186760.0,11302.0,4472.0
66953.0,131428.0,51619.0,6698.0,187161.0,11220.0,4456.0
66699.0,132085.0,51216.0,6710.0,187594.0,11190.0,4357.0
66460.0,132485.0,51055.0,6720.0,187802.0,11143.0,4385.0
66249.0,133023.0,50728.0,6728.0,187908.0,11364.0,4322.0
65767.0,133617.0,50616.0,6743.0,188124.0,11260.0,4408.0
65128.0,134253.0,50619.0,6752.0,188009.0,11372.0,4434.0
64673.0,134733.0,50594.0,6764.0,188100.0,11306.0,4484.0
64424.0,135117.0,50459.0,6771.0,188171.0,11370.0,4444.0
63832.0,135465.0,50703.0,6779.0,187967.0,11330.0,4312.0
63456.0,135792.0,50752.0,6787.0,187828.0,11420.0,4447.0
63147.0,135774.0,51079.0,6800.0,187488.0,11433.0,4393.0
62894.0,135725.0,51381.0,6807.0,187155.0,11464.0,4336.0
62786.0,135172.0,52042.0,6815.0,186578.0,11380.0,4286.0
62633.0,134757.0,52610.0,6825.0,185964.0,11426.0,4320.0
62848.0,134129.0,53023.0,6832.0,185533.0,11444.0,4326.0
63024.0,133208.0,53768.0,6843.0,184894.0,11338.0,4400.0
63248.0,132397.0,54355.0,6856.0,184303.0,11342.0,4481.0
63481.0,131657.0,54862.0,6868.0,183675.0,11463.0,4492.0
64127.0,130700.0,55173.0,6878.0,183420.0,11407.0,4560.0
64528.0,129928.0,55544.0,6888.0,182987.0,11469.0,4554.0
64898.0,129400.0,55702.0,6897.0,182945.0,11353.0,4606.0
65359.0,128883.0,55758.0,6908.0,182743.0,11499.0,4696.0
66054.0,128554.0,55392.0,6916.0,183199.0,11409.0,4687.0
66467.0,128180.0,55353.0,6926.0,183127.0,11520.0,4759.0
66710.0,127897.0,55393.0,6934.0,183066.0,11541.0,4755.0
67299.0,127421.0,55280.0,6945.0,183226.0,11494.0,4833.0
67756.0,127190.0,55054.0,6959.0,183419.0,11527.0,4955.0
68071.0,127144.0,54785.0,6966.0,183551.0,11664.0,4792.0
68119.0,127204.0,54677.0,6976.0,183753.0,11570.0,4815.0
68278.0,127233.0,54489.0,6986.0,183924.0,11587.0,4798.0
68498.0,127304.0,54198.0,6998.0,184205.0,11597.0,4872.0
68566.0,127529.0,53905.0,7012.0,184308.0,11787.0,4986.0
68364.0,128133.0,53503.0,7019.0,184586.0,11911.0,4863.0
68412.0,128374.0,53214.0,7025.0,184936.0,11850.0,4846.0
68307.0,128836.0,52857.0,7032.0,185289.0,11854.0,4875.0
67967.0,129586.0,52447.0,7036.0,185602.0,11951.0,4872.0
67735.0,130240.0,52025.0,7048.0,186042.0,11933.0,4910.0
67583.0,130775.0,51642.0,7058.0,186311.0,12047.0,4939.0
67447.0,131356.0,51197.0,7066.0,186767.0,12036.0,4954.0
67452.0,131656.0,50892.0,7076.0,186980.0,12128.0,4944.0
67249.0,131927.0,50824.0,7088.0,187056.0,12120.0,4923.0
67215.0,132040.0,50745.0,7096.0,187066.0,12189.0,4940.0
67306.0,131936.0,50758.0,7108.0,187003.0,12239.0,5022.0
67429.0,131866.0,50705.0,7119.0,186920.0,12375.0,4924.0
67743.0,131479.0,50778.0,7125.0,186897.0,12325.0,4949.0
68058.0,131169.0,50773.0,7131.0,186863.0,12364.0,4942.0
68371.0,130725.0,50904.0,7141.0,186722.0,12374.0,4913.0
68489.0,130352.0,51159.0,7150.0,186510.0,12331.0,4901.0
68802.0,129675.0,51523.0,7159.0,186117.0,12360.0,4824.0
69008.0,129202.0,51790.0,7167.0,185882.0,12328.0,4877.0
69310.0,128615.0,52075.0,7174.0,185492.0,12433.0,4893.0
69572.0,128098.0,52330.0,7190.0,185290.0,12380.0,4910.0
70010.0,127323.0,52667.0,7201.0,184979.0,12354.0,4966.0
70358.0,126852.0,52790.0,7218.0,184750.0,12460.0,4939.0
70818.0,126407.0,52775.0,7222.0,184818.0,12407.0,5004.0
71201.0,125732.0,53067.0,7230.0,184444.0,12489.0,5056.0
71596.0,125185.0,53219.0,7244.0,184322.0,12459.0,5100.0
72094.0,124625.0,53281.0,7258.0,184158.0,12561.0,5133.0
72720.0,124330.0,52950.0,7269.0,184466.0,12584.0,5216.0
73274.0,124150.0,52576.0,7277.0,184762.0,12662.0,5234.0
73664.0,123964.0,52372.0,7285.0,184904.0,12724.0,5261.0
73992.0,124016.0,51992.0,7290.0,185313.0,12695.0,5327.0
74189.0,124375.0,51436.0,7303.0,185830.0,12734.0,5354.0
74267.0,124657.0,51076.0,7310.0,186248.0,12676.0,5253.0
74317.0,125266.0,50417.0,7319.0,186864.0,12719.0,5383.0
74283.0,125843.0,49874.0,7330.0,187328.0,12798.0,5389.0
74128.0,126514.0,49358.0,7336.0,187911.0,12731.0,5296.0
73943.0,127096.0,48961.0,7351.0,188332.0,12707.0,5383.0
73421.0,128006.0,48573.0,7368.0,188525.0,12902.0,5332.0
72845.0,128765.0,48390.0,7377.0,188752.0,12858.0,5389.0
72484.0,129413.0,48103.0,7385.0,188886.0,13011.0,5414.0
72092.0,129900.0,48008.0,7393.0,189011.0,12981.0,5251.0
71675.0,130414.0,47911.0,7407.0,189189.0,12900.0,5214.0
71291.0,130761.0,47948.0,7417.0,189010.0,13042.0,5155.0
70571.0,131231.0,48198.0,7429.0,188889.0,12913.0,5164.0
70088.0,131638.0,48274.0,7437.0,188777.0,12949.0,5180.0
69720.0,131889.0,48391.0,7443.0,188754.0,12855.0,5090.0
69388.0,132250.0,48362.0,7450.0,188689.0,12949.0,5077.0
69068.0,132372.0,48560.0,7458.0,188594.0,12846.0,5001.0
68985.0,132410.0,48605.0,7469.0,188452.0,12943.0,4947.0
68729.0,132441.0,48830.0,7473.0,188358.0,12812.0,4944.0
68488.0,132372.0,49140.0,7487.0,187950.0,12910.0,4893.0
68376.0,132145.0,49479.0,7499.0,187810.0,12711.0,4929.0
68310.0,131911.0,49779.0,7509.0,187417.0,12804.0,5013.0
68410.0,131303.0,50287.0,7516.0,187028.0,12685.0,4961.0
68483.0,130877.0,50640.0,7521.0,186618.0,12742.0,4928.0
68616.0,130512.0,50872.0,7535.0,186426.0,12702.0,4969.0
68657.0,130080.0,51263.0,7545.0,186082.0,12655.0,5020.0
68884.0,129352.0,51764.0,7557.0,185643.0,12593.0,4995.0
68919.0,128872.0,52209.0,7567.0,185205.0,12586.0,5056.0
68958.0,128642.0,52400.0,7580.0,185058.0,12542.0,5069.0
68950.0,128452.0,52598.0,7591.0,184919.0,12483.0,5135.0
68788.0,128570.0,52642.0,7603.0,184778.0,12580.0,5123.0
68658.0,128831.0,52511.0,7610.0,185032.0,12457.0,5242.0
68396.0,128941.0,52663.0,7621.0,184796.0,12541.0,5182.0
68219.0,129108.0,52673.0,7632.0,184874.0,12453.0,5168.0
67900.0,129564.0,52536.0,7641.0,185045.0,12419.0,5140.0
67723.0,129849.0,52428.0,7649.0,185161.0,12411.0,5222.0
67367.0,130308.0,52325.0,7657.0,185176.0,12499.0,5358.0
67122.0,130802.0,52076.0,7663.0,185447.0,12477.0,5363.0
66821.0,131196.0,51983.0,7672.0,185517.0,12500.0,5268.0
66717.0,131497.0,51786.0,7680.0,185710.0,12504.0,5217.0
66433.0,131878.0,51689.0,7684.0,185718.0,12593.0,5220.0
66141.0,132331.0,51528.0,7696.0,185845.0,12627.0,5274.0
65968.0,132855.0,51177.0,7714.0,186142.0,12681.0,5237.0
65609.0,133325.0,51066.0,7721.0,186450.0,12484.0,5190.0
65283.0,133726.0,50991.0,7726.0,186423.0,12586.0,5050.0
64923.0,134174.0,50903.0,7737.0,186579.0,12518.0,5021.0
64710.0,134546.0,50744.0,7747.0,186629.0,12627.0,4983.0
64420.0,134737.0,50843.0,7755.0,186595.0,12562.0,5144.0
64132.0,134758.0,51110.0,7763.0,186132.0,12758.0,5026.0
63841.0,134782.0,51377.0,7768.0,185977.0,12646.0,5057.0
63632.0,134379.0,51989.0,7782.0,185320.0,12691.0,5000.0
63508.0,133971.0,52521.0,7790.0,184970.0,12509.0,5027.0
63487.0,133537.0,52976.0,7795.0,184354.0,12670.0,4990.0
63638.0,132998.0,53364.0,7802.0,184086.0,12550.0,4979.0
63791.0,132350.0,53859.0,7814.0,183496.0,12645.0,5068.0
64016.0,131807.0,54177.0,7818.0,183216.0,12607.0,5031.0
64420.0,131269.0,54311.0,7833.0,183051.0,12638.0,5139.0
64715.0,130728.0,54557.0,7851.0,182642.0,12801.0,5168.0
65226.0,130158.0,54616.0,7864.0,182731.0,12653.0,5212.0
65604.0,129763.0,54633.0,7877.0,182616.0,12751.0,5188.0
66096.0,129299.0,54605.0,7888.0,182708.0,12687.0,5195.0
66295.0,128865.0,54840.0,7896.0,182418.0,12742.0,5233.0
66665.0,128671.0,54664.0,7910.0,182655.0,12681.0,5333.0
67012.0,128445.0,54543.0,7921.0,182663.0,12794.0,5424.0
67339.0,128259.0,54402.0,7927.0,182796.0,12802.0,5430.0
67609.0,128140.0,54251.0,7933.0,182917.0,12832.0,5265.0
67665.0,128336.0,53999.0,7946.0,183306.0,12695.0,5377.0
67663.0,128338.0,53999.0,7951.0,183159.0,12842.0,5393.0
67745.0,128579.0,53676.0,7960.0,183595.0,12729.0,5428.0
67739.0,128683.0,53578.0,7972.0,183551.0,12871.0,5492.0
67866.0,128938.0,53196.0,7984.0,184025.0,12779.0,5428.0
67975.0,129012.0,53013.0,8002.0,184008.0,12979.0,5388.0
67800.0,129359.0,52841.0,8019.0,184270.0,12889.0,5404.0
67671.0,129837.0,52492.0,8023.0,184475.0,13033.0,5505.0
67506.0,130299.0,52195.0,8035.0,184811.0,12994.0,
