alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
56219.0,135258.0,58523.0,2062.0,186803.0,4674.0,1403.0
56459.0,135443.0,58098.0,2067.0,187255.0,4647.0,1377.0
56738.0,135584.0,57678.0,2078.0,187674.0,4648.0,1386.0
57153.0,135587.0,57260.0,2081.0,188058.0,4682.0,1357.0
57165.0,136035.0,56800.0,2089.0,188539.0,4661.0,1391.0
57317.0,136400.0,56283.0,2096.0,188955.0,4762.0,1398.0
57554.0,136700.0,55746.0,2103.0,189502.0,4752.0,1383.0
57670.0,137072.0,55258.0,2113.0,189895.0,4847.0,1403.0
57752.0,137432.0,54816.0,2122.0,190322.0,4862.0,1407.0
57735.0,137925.0,54340.0,2131.0,190791.0,4869.0,1425.0
57683.0,138391.0,53926.0,2138.0,191156.0,4918.0,1396.0
57687.0,138836.0,53477.0,2148.0,191491.0,5032.0,1423.0
57658.0,139166.0,53176.0,2159.0,191797.0,5027.0,1404.0
57552.0,139512.0,52936.0,2168.0,192019.0,5045.0,1406.0
57611.0,139992.0,52397.0,2177.0,192516.0,5087.0,1423.0
57485.0,140335.0,52180.0,2186.0,192740.0,5080.0,1454.0
57261.0,140601.0,52138.0,2189.0,192790.0,5072.0,1429.0
57139.0,140993.0,51868.0,2194.0,193045.0,5087.0,1391.0
57193.0,141160.0,51647.0,2204.0,193229.0,5124.0,1450.0
57111.0,141469.0,51420.0,2216.0,193466.0,5114.0,1497.0
57075.0,141967.0,50958.0,2223.0,193845.0,5197.0,1505.0
56886.0,142508.0,50606.0,2230.0,194286.0,5108.0,1515.0
56656.0,143028.0,50316.0,2239.0,194515.0,5169.0,1578.0
56494.0,143654.0,49852.0,2248.0,194927.0,5221.0,1590.0
56189.0,144355.0,49456.0,2259.0,195299.0,5245.0,1566.0
55845.0,144994.0,49161.0,2268.0,195584.0,5255.0,1557.0
55776.0,145676.0,48548.0,2274.0,196148.0,5304.0,1551.0
55418.0,146248.0,48334.0,2281.0,196315.0,5351.0,1564.0
55044.0,146678.0,48278.0,2291.0,196415.0,5307.0,1571.0
54617.0,147161.0,48222.0,2295.0,196448.0,5330.0,1582.0
54325.0,147518.0,48157.0,2303.0,196509.0,5334.0,1580.0
54095.0,147648.0,48257.0,2314.0,196399.0,5344.0,1633.0
53822.0,147590.0,48588.0,2321.0,195951.0,5461.0,1718.0
53520.0,147793.0,48687.0,2329.0,195950.0,5363.0,1615.0
53349.0,147640.0,49011.0,2338.0,195585.0,5404.0,1619.0
53240.0,147428.0,49332.0,2341.0,195313.0,5355.0,1713.0
53011.0,147391.0,49598.0,2345.0,194964.0,5438.0,1630.0
52713.0,147247.0,50040.0,2355.0,194498.0,5462.0,1675.0
52569.0,147090.0,50341.0,2364.0,194206.0,5453.0,1670.0
52350.0,146910.0,50740.0,2372.0,193805.0,5455.0,1766.0
51974.0,146848.0,51178.0,2379.0,193249.0,5573.0,1686.0
51523.0,146990.0,51487.0,2382.0,193068.0,5445.0,1622.0
51159.0,147074.0,51767.0,2392.0,192768.0,5465.0,1661.0
50764.0,147311.0,51925.0,2401.0,192541.0,5534.0,1618.0
50276.0,147564.0,52160.0,2411.0,192262.0,5578.0,1639.0
49778.0,147769.0,52453.0,2415.0,191976.0,5571.0,1613.0
49236.0,148023.0,52741.0,2422.0,191687.0,5572.0,1669.0
48822.0,148129.0,53049.0,2426.0,191376.0,5575.0,1563.0
48425.0,148385.0,53190.0,2439.0,191290.0,5520.0,1588.0
48295.0,148395.0,53310.0,2445.0,191170.0,5520.0,1609.0
48239.0,148378.0,53383.0,2448.0,190996.0,5621.0,1545.0
48294.0,148287.0,53419.0,2460.0,190999.0,5582.0,1623.0
48194.0,148179.0,53627.0,2466.0,190732.0,5641.0,1577.0
48132.0,148124.0,53744.0,2468.0,190604.0,5652.0,1542.0
48184.0,147864.0,53952.0,2471.0,190406.0,5642.0,1564.0
48205.0,147631.0,54164.0,2479.0,190182.0,5654.0,1571.0
48202.0,147559.0,54239.0,2486.0,190086.0,5675.0,1570.0
48120.0,147347.0,54533.0,2495.0,189730.0,5737.0,1631.0
48074.0,147210.0,54716.0,2501.0,189556.0,5728.0,1662.0
47984.0,147160.0,54856.0,2508.0,189358.0,5786.0,1543.0
47931.0,147119.0,54950.0,2516.0,189279.0,5771.0,1568.0
47739.0,147203.0,55058.0,2523.0,189173.0,5769.0,1553.0
47665.0,147256.0,55079.0,2526.0,189117.0,5804.0,1609.0
47628.0,147230.0,55142.0,2533.0,189065.0,5793.0,1573.0
47500.0,147279.0,55221.0,2544.0,188969.0,5810.0,1620.0
47477.0,147418.0,55105.0,2558.0,189051.0,5844.0,1638.0
47393.0,147364.0,55243.0,2563.0,188859.0,5898.0,1652.0
47452.0,147202.0,55346.0,2571.0,188736.0,5918.0,1599.0
47480.0,147186.0,55334.0,2577.0,188757.0,5909.0,1555.0
47404.0,147159.0,55437.0,2588.0,188663.0,5900.0,1621.0
47304.0,147000.0,55696.0,2593.0,188367.0,5937.0,1632.0
47271.0,146667.0,56062.0,2599.0,187953.0,5985.0,1667.0
47320.0,146271.0,56409.0,2605.0,187595.0,5996.0,1759.0
47448.0,145831.0,56721.0,2612.0,187222.0,6057.0,1733.0
47514.0,145299.0,57187.0,2622.0,186781.0,6032.0,1757.0
47665.0,144824.0,57511.0,2630.0,186438.0,6051.0,1776.0
47830.0,144207.0,57963.0,2642.0,186002.0,6035.0,1772.0
48010.0,143779.0,58211.0,2655.0,185774.0,6015.0,1782.0
48186.0,143373.0,58441.0,2661.0,185490.0,6069.0,1821.0
48410.0,143072.0,58518.0,2675.0,185444.0,6038.0,1791.0
48657.0,142866.0,58477.0,2682.0,185478.0,6045.0,1913.0
48915.0,142704.0,58381.0,2693.0,185517.0,6102.0,1831.0
49152.0,142575.0,58273.0,2700.0,185610.0,6117.0,1901.0
49267.0,142598.0,58135.0,2706.0,185711.0,6154.0,1834.0
49535.0,142578.0,57887.0,2714.0,186019.0,6094.0,1851.0
49690.0,142724.0,57586.0,2724.0,186247.0,6167.0,1807.0
49820.0,142808.0,57372.0,2730.0,186470.0,6158.0,1853.0
49949.0,142873.0,57178.0,2735.0,186561.0,6261.0,1865.0
50354.0,142822.0,56824.0,2746.0,186960.0,6216.0,1813.0
50634.0,142587.0,56779.0,2753.0,187008.0,6213.0,1805.0
51068.0,142347.0,56585.0,2760.0,187189.0,6226.0,1842.0
51567.0,141917.0,56516.0,2762.0,187270.0,6214.0,1858.0
52147.0,141569.0,56284.0,2766.0,187392.0,6324.0,1880.0
52838.0,141164.0,55998.0,2773.0,187696.0,6306.0,1875.0
53544.0,140728.0,55728.0,2779.0,187865.0,6407.0,1976.0
54204.0,140405.0,55391.0,2786.0,188186.0,6423.0,1946.0
54904.0,140022.0,55074.0,2791.0,188563.0,6363.0,1960.0
55512.0,139726.0,54762.0,2796.0,188799.0,6439.0,1922.0
55922.0,139636.0,54442.0,2805.0,189071.0,6487.0,1902.0
56243.0,139426.0,54331.0,2814.0,189242.0,6427.0,1971.0
56590.0,139333.0,54077.0,2823.0,189401.0,6522.0,1958.0
56804.0,139356.0,53840.0,2826.0,189740.0,6420.0,1944.0
57151.0,139468.0,53381.0,2838.0,190097.0,6522.0,1979.0
57313.0,139604.0,53083.0,2849.0,190458.0,6459.0,1862.0
57357.0,139825.0,52818.0,2855.0,190707.0,6475.0,1838.0
57406.0,140064.0,52530.0,2859.0,190997.0,6473.0,1825.0
57468.0,140311.0,52221.0,2867.0,191359.0,6420.0,1840.0
57559.0,140463.0,51978.0,2880.0,191548.0,6474.0,1755.0
57697.0,140666.0,51637.0,2888.0,191858.0,6505.0,1815.0
57835.0,140788.0,51377.0,2894.0,192089.0,6534.0,1829.0
57941.0,141085.0,50974.0,2903.0,192487.0,6539.0,1872.0
57754.0,141388.0,50858.0,2912.0,192589.0,6553.0,1828.0
57538.0,141807.0,50655.0,2920.0,192840.0,6505.0,1872.0
57393.0,141920.0,50687.0,2926.0,192748.0,6565.0,1861.0
57318.0,142063.0,50619.0,2929.0,192827.0,6554.0,1954.0
57236.0,142142.0,50622.0,2934.0,192712.0,6666.0,1966.0
57216.0,142309.0,50475.0,2941.0,192937.0,6588.0,1955.0
57046.0,142550.0,50404.0,2947.0,193007.0,6589.0,2034.0
57016.0,142880.0,50104.0,2957.0,193191.0,6705.0,2046.0
56993.0,143211.0,49796.0,2963.0,193527.0,6677.0,2096.0
56858.0,143698.0,49444.0,2970.0,193813.0,6743.0,2038.0
56881.0,144022.0,49097.0,2976.0,194222.0,6681.0,2129.0
56745.0,144520.0,48735.0,2989.0,194549.0,6716.0,2143.0
56815.0,145002.0,48183.0,3002.0,195054.0,6763.0,2114.0
56759.0,145483.0,47758.0,3008.0,195521.0,6721.0,2194.0
56645.0,145929.0,47426.0,3013.0,195791.0,6783.0,2118.0
56254.0,146550.0,47196.0,3021.0,196019.0,6785.0,2172.0
56146.0,147074.0,46780.0,3022.0,196391.0,6829.0,2120.0
55914.0,147444.0,46642.0,3031.0,196541.0,6817.0,2061.0
55534.0,147839.0,46627.0,3038.0,196519.0,6854.0,2074.0
55217.0,148082.0,46701.0,3046.0,196481.0,6818.0,2106.0
55039.0,148152.0,46809.0,3053.0,196343.0,6848.0,2136.0
54725.0,148195.0,47080.0,3061.0,196088.0,6832.0,2072.0
54283.0,148257.0,47460.0,3067.0,195596.0,6944.0,2020.0
54027.0,148235.0,47738.0,3072.0,195426.0,6836.0,2020.0
53769.0,148070.0,48161.0,3082.0,194991.0,6848.0,2023.0
53779.0,147872.0,48349.0,3091.0,194754.0,6897.0,2071.0
53553.0,147856.0,48591.0,3094.0,194507.0,6902.0,2068.0
53287.0,147836.0,48877.0,3102.0,194227.0,6896.0,2050.0
53031.0,147860.0,49109.0,3108.0,193957.0,6934.0,2017.0
52782.0,147870.0,49348.0,3115.0,193649.0,7003.0,2106.0
52372.0,147961.0,49667.0,3121.0,193326.0,7007.0,2096.0
51901.0,147967.0,50132.0,3126.0,192937.0,6931.0,2089.0
51628.0,148116.0,50256.0,3133.0,192724.0,7020.0,2038.0
51156.0,148540.0,50304.0,3138.0,192724.0,6972.0,2089.0
50664.0,148822.0,50514.0,3150.0,192439.0,7047.0,2021.0
49966.0,149254.0,50780.0,3156.0,192224.0,6996.0,2030.0
49480.0,149469.0,51051.0,3165.0,191921.0,7028.0,2094.0
48991.0,149657.0,51352.0,3173.0,191576.0,7072.0,2036.0
48704.0,149723.0,51573.0,3180.0,191397.0,7030.0,1986.0
48352.0,149729.0,51919.0,3188.0,191005.0,7076.0,2037.0
48178.0,149861.0,51961.0,3195.0,191020.0,7019.0,1997.0
48107.0,149781.0,52112.0,3204.0,190794.0,7094.0,1964.0
48087.0,149842.0,52071.0,3210.0,190973.0,6956.0,1963.0
47996.0,149855.0,52149.0,3213.0,190840.0,7011.0,1870.0
48003.0,149749.0,52248.0,3217.0,190803.0,6949.0,1968.0
48006.0,149500.0,52494.0,3225.0,190529.0,6977.0,1933.0
47938.0,149404.0,52658.0,3233.0,190386.0,6956.0,1856.0
47935.0,149149.0,52916.0,3238.0,190246.0,6838.0,1812.0
47997.0,148938.0,53065.0,3242.0,190063.0,6872.0,1819.0
48033.0,148737.0,53230.0,3243.0,189955.0,6815.0,1841.0
48007.0,148695.0,53298.0,3254.0,189832.0,6870.0,1893.0
47971.0,148600.0,53429.0,3261.0,189756.0,6815.0,1883.0
47839.0,148554.0,53607.0,3267.0,189617.0,6776.0,1891.0
47652.0,148458.0,53890.0,3274.0,189319.0,6791.0,1881.0
47634.0,148444.0,53922.0,3284.0,189390.0,6688.0,1895.0
47590.0,148471.0,53939.0,3289.0,189304.0,6757.0,1927.0
47446.0,148346.0,54208.0,3295.0,189122.0,6670.0,1960.0
47518.0,148164.0,54318.0,3302.0,188974.0,6708.0,1887.0
47495.0,148134.0,54371.0,3314.0,188948.0,6681.0,1937.0
47456.0,147918.0,54626.0,3325.0,188704.0,6670.0,1924.0
47368.0,147586.0,55046.0,3326.0,188292.0,6662.0,1971.0
47436.0,147138.0,55426.0,3336.0,187927.0,6647.0,1958.0
47483.0,146769.0,55748.0,3342.0,187581.0,6671.0,1917.0
47837.0,146053.0,56110.0,3348.0,187308.0,6582.0,2036.0
48066.0,145576.0,56358.0,3355.0,186958.0,6684.0,2070.0
48306.0,144853.0,56841.0,3362.0,186507.0,6652.0,2063.0
48612.0,144166.0,57222.0,3368.0,186179.0,6599.0,2105.0
48896.0,143749.0,57355.0,3377.0,186021.0,6624.0,2148.0
49104.0,143513.0,57383.0,3382.0,185943.0,6674.0,2216.0
49483.0,143166.0,57351.0,3386.0,185927.0,6722.0,2204.0
49921.0,142892.0,57187.0,3390.0,186113.0,6700.0,2309.0
50240.0,142836.0,56924.0,3397.0,186289.0,6787.0,2230.0
50579.0,142724.0,56697.0,3407.0,186516.0,6787.0,2279.0
50716.0,142801.0,56483.0,3419.0,186721.0,6796.0,2278.0
50793.0,143028.0,56179.0,3436.0,186959.0,6862.0,2292.0
50843.0,143216.0,55941.0,3445.0,187209.0,6850.0,2272.0
51233.0,143205.0,55562.0,3456.0,187542.0,6896.0,2374.0
51468.0,143370.0,55162.0,3466.0,187900.0,6938.0,2283.0
51834.0,143356.0,54810.0,3478.0,188267.0,6923.0,2342.0
52343.0,143389.0,54268.0,3491.0,188727.0,7005.0,2444.0
52743.0,143250.0,54007.0,3498.0,188944.0,7049.0,2397.0
53339.0,143050.0,53611.0,3507.0,189319.0,7070.0,2384.0
54027.0,142698.0,53275.0,3517.0,189663.0,7062.0,2419.0
54621.0,142376.0,53003.0,3527.0,189824.0,7173.0,2395.0
55367.0,142026.0,52607.0,3539.0,190209.0,7184.0,2357.0
56234.0,141573.0,52193.0,3547.0,190596.0,7211.0,2471.0
56753.0,141402.0,51845.0,3557.0,190861.0,7294.0,2434.0
57168.0,141325.0,51507.0,3565.0,191247.0,7246.0,2342.0
57661.0,141172.0,51167.0,3571.0,191443.0,7390.0,2320.0
57974.0,141247.0,50779.0,3577.0,191861.0,7360.0,2394.0
58079.0,141291.0,50630.0,3584.0,191918.0,7452.0,2401.0
58093.0,141531.0,50376.0,3592.0,192121.0,7503.0,2391.0
57963.0,141864.0,50173.0,3599.0,192249.0,7578.0,2352.0
57967.0,142250.0,49783.0,3607.0,192663.0,7554.0,2408.0
57873.0,142554.0,49573.0,3615.0,192809.0,7618.0,2342.0
57733.0,142932.0,49335.0,3622.0,192983.0,7682.0,2318.0
57758.0,143381.0,48861.0,3630.0,193397.0,7742.0,2394.0
57766.0,143528.0,48706.0,3638.0,193514.0,7780.0,2351.0
57610.0,143784.0,48606.0,3640.0,193571.0,7823.0,2338.0
57326.0,144222.0,48452.0,3644.0,193765.0,7783.0,2294.0
57355.0,144432.0,48213.0,3648.0,193884.0,7903.0,2299.0
57381.0,144620.0,47999.0,3658.0,194095.0,7906.0,2322.0
57539.0,144778.0,47683.0,3667.0,194395.0,7922.0,2336.0
57526.0,144854.0,47620.0,3673.0,194494.0,7886.0,2360.0
57526.0,144829.0,47645.0,3679.0,194423.0,7932.0,2388.0
57506.0,144931.0,47563.0,3685.0,194519.0,7918.0,2443.0
57528.0,145130.0,47342.0,3693.0,194683.0,7975.0,2405.0
57585.0,145148.0,47267.0,3700.0,194769.0,7964.0,2458.0
57676.0,145299.0,47025.0,3705.0,194997.0,7978.0,2520.0
57860.0,145423.0,46717.0,3708.0,195253.0,8030.0,2493.0
57788.0,145660.0,46552.0,3717.0,195507.0,7941.0,2474.0
57557.0,146114.0,46329.0,3721.0,195646.0,8025.0,2506.0
57214.0,146669.0,46117.0,3728.0,195834.0,8049.0,2561.0
56940.0,147212.0,45848.0,3735.0,196054.0,8098.0,2522.0
56656.0,147792.0,45552.0,3748.0,196366.0,8082.0,2502.0
56429.0,148526.0,45045.0,3758.0,196777.0,8178.0,2463.0
56032.0,148941.0,45027.0,3763.0,196852.0,8121.0,2458.0
55631.0,149250.0,45119.0,3769.0,196704.0,8177.0,2449.0
55334.0,149532.0,45134.0,3774.0,196766.0,8100.0,2387.0
54846.0,149734.0,45420.0,3781.0,196459.0,8121.0,2348.0
54395.0,149838.0,45767.0,3789.0,196114.0,8119.0,2370.0
54060.0,149728.0,46212.0,3799.0,195667.0,8121.0,2469.0
53867.0,149392.0,46741.0,3806.0,195197.0,8062.0,2402.0
53766.0,149185.0,47049.0,3814.0,194889.0,8062.0,2448.0
53608.0,148938.0,47454.0,3824.0,194402.0,8144.0,2437.0
53242.0,148735.0,48023.0,3829.0,193938.0,8039.0,2474.0
53194.0,148394.0,48412.0,3835.0,193521.0,8067.0,2367.0
53244.0,148231.0,48525.0,3842.0,193411.0,8064.0,2410.0
53017.0,148100.0,48883.0,3848.0,193031.0,8086.0,2381.0
52749.0,147940.0,49311.0,3853.0,192674.0,8015.0,2424.0
52496.0,147994.0,49510.0,3861.0,192389.0,8101.0,2375.0
52283.0,148094.0,49623.0,3874.0,192277.0,8100.0,2409.0
51886.0,148341.0,49773.0,3882.0,192100.0,8127.0,2391.0
51256.0,148723.0,50021.0,3892.0,191853.0,8126.0,2390.0
50873.0,149073.0,50054.0,3902.0,191810.0,8136.0,2440.0
50577.0,149231.0,50192.0,3909.0,191710.0,8098.0,2488.0
50241.0,149453.0,50306.0,3916.0,191598.0,8096.0,2376.0
49758.0,149902.0,50340.0,3921.0,191516.0,8144.0,2463.0
49511.0,150126.0,50363.0,3925.0,191496.0,8141.0,2438.0
49248.0,150347.0,50405.0,3929.0,191468.0,8127.0,2457.0
48996.0,150387.0,50617.0,3937.0,191263.0,8120.0,2486.0
48873.0,150379.0,50748.0,3942.0,191116.0,8136.0,2473.0
48781.0,150136.0,51083.0,3952.0,190708.0,8209.0,2433.0
48755.0,149941.0,51304.0,3961.0,190592.0,8104.0,2475.0
48626.0,149891.0,51483.0,3969.0,190378.0,8139.0,2556.0
48583.0,149777.0,51640.0,3980.0,190299.0,8061.0,2458.0
48667.0,149661.0,51672.0,3991.0,190201.0,8127.0,2442.0
48511.0,149583.0,51906.0,3999.0,189927.0,8167.0,2479.0
48444.0,149523.0,52033.0,4004.0,189819.0,8148.0,2490.0
48381.0,149318.0,52301.0,4007.0,189629.0,8070.0,2411.0
48470.0,149071.0,52459.0,4014.0,189478.0,8063.0,2468.0
48443.0,149110.0,52447.0,4019.0,189388.0,8165.0,2415.0
48446.0,149113.0,52441.0,4023.0,189431.0,8128.0,2491.0
48389.0,149140.0,52471.0,4031.0,189364.0,8165.0,2504.0
48596.0,149155.0,52249.0,4037.0,189612.0,8139.0,2582.0
48392.0,149143.0,52465.0,4047.0,189312.0,8223.0,2548.0
48189.0,149403.0,52408.0,4052.0,189425.0,8167.0,2632.0
48307.0,149341.0,52352.0,4059.0,189347.0,8301.0,2682.0
48358.0,149236.0,52406.0,4066.0,189311.0,8283.0,2579.0
48441.0,149002.0,52557.0,4075.0,189059.0,8384.0,2670.0
48462.0,148812.0,52726.0,4077.0,188896.0,8378.0,2687.0
48478.0,148601.0,52921.0,4086.0,188628.0,8451.0,2671.0
48533.0,148143.0,53324.0,4093.0,188242.0,8434.0,2643.0
48674.0,147481.0,53845.0,4097.0,187570.0,8585.0,2605.0
48714.0,147191.0,54095.0,4105.0,187375.0,8530.0,2679.0
49059.0,146655.0,54286.0,4113.0,187037.0,8677.0,2732.0
49425.0,146207.0,54368.0,4119.0,187001.0,8631.0,2753.0
49684.0,145690.0,54626.0,4126.0,186686.0,8688.0,2742.0
49900.0,145433.0,54667.0,4134.0,186645.0,8688.0,2818.0
50137.0,145190.0,54673.0,4144.0,186611.0,8716.0,2699.0
50426.0,145047.0,54527.0,4150.0,186754.0,8719.0,2727.0
50776.0,144943.0,54281.0,4156.0,186921.0,8798.0,2721.0
51053.0,144892.0,54055.0,4160.0,187158.0,8787.0,2703.0
51321.0,144955.0,53724.0,4168.0,187444.0,8832.0,2708.0
51377.0,145049.0,53574.0,4180.0,187558.0,8868.0,2681.0
51476.0,145127.0,53397.0,4185.0,187764.0,8839.0,2625.0
51503.0,145301.0,53196.0,4189.0,188048.0,8756.0,2639.0
51705.0,145311.0,52984.0,4199.0,188125.0,8891.0,2608.0
52092.0,145232.0,52676.0,4212.0,188525.0,8799.0,2609.0
52431.0,145163.0,52406.0,4223.0,188714.0,8880.0,2640.0
52817.0,145103.0,52080.0,4234.0,188950.0,8970.0,2656.0
53071.0,144945.0,51984.0,4244.0,189076.0,8940.0,2599.0
53567.0,144709.0,51724.0,4253.0,189345.0,8931.0,2678.0
54160.0,144350.0,51490.0,4263.0,189551.0,8959.0,2724.0
54782.0,144000.0,51218.0,4272.0,189783.0,8999.0,2784.0
55266.0,143586.0,51148.0,4275.0,189907.0,8945.0,2737.0
55868.0,143173.0,50959.0,4280.0,190015.0,9026.0,2692.0
56310.0,143041.0,50649.0,4283.0,190275.0,9076.0,2742.0
56622.0,142979.0,50399.0,4289.0,190561.0,9040.0,2684.0
56924.0,142922.0,50154.0,4296.0,190786.0,9060.0,2683.0
57237.0,142960.0,49803.0,4302.0,191148.0,9049.0,2757.0
57421.0,142895.0,49684.0,4312.0,191160.0,9156.0,2765.0
57606.0,143044.0,49350.0,4318.0,191547.0,9103.0,2746.0
57679.0,143202.0,49119.0,4325.0,191714.0,9167.0,2757.0
57627.0,143175.0,49198.0,4331.0,191668.0,9134.0,2762.0
57891.0,143450.0,48659.0,4339.0,192127.0,9214.0,2739.0
57769.0,143723.0,48508.0,4343.0,192361.0,9131.0,2789.0
57913.0,143849.0,48238.0,4350.0,192550.0,9212.0,2820.0
57976.0,144025.0,47999.0,4357.0,192895.0,9106.0,2862.0
57989.0,144125.0,47886.0,4363.0,192888.0,9226.0,2928.0
57923.0,144379.0,47698.0,4371.0,193036.0,9266.0,2910.0
57930.0,144474.0,47596.0,4375.0,193208.0,9196.0,2873.0
57850.0,144625.0,47525.0,4378.0,193208.0,9267.0,2859.0
57870.0,144740.0,47390.0,4385.0,193290.0,9320.0,2824.0
57964.0,144593.0,47443.0,4391.0,193261.0,9296.0,2871.0
57883.0,144734.0,47383.0,4394.0,193290.0,9327.0,2815.0
57854.0,144683.0,47463.0,4398.0,193303.0,9234.0,2873.0
57736.0,144893.0,47371.0,4406.0,193308.0,9321.0,2842.0
57601.0,145159.0,47240.0,4412.0,193495.0,9265.0,2860.0
57580.0,145356.0,47064.0,4420.0,193617.0,9319.0,2883.0
57584.0,145726.0,46690.0,4427.0,193984.0,9326.0,2878.0
57474.0,146031.0,46495.0,4432.0,194259.0,9246.0,2888.0
57517.0,146417.0,46066.0,4441.0,194550.0,9384.0,2839.0
57399.0,146882.0,45719.0,4450.0,194978.0,9303.0,2958.0
57232.0,147423.0,45345.0,4460.0,195320.0,9335.0,2967.0
56998.0,147991.0,45011.0,4464.0,195679.0,9310.0,2981.0
56725.0,148470.0,44805.0,4468.0,195828.0,9367.0,2957.0
56433.0,148855.0,44712.0,4477.0,195952.0,9336.0,2982.0
56141.0,149066.0,44793.0,4489.0,195795.0,9412.0,2959.0
55753.0,149361.0,44886.0,4496.0,195789.0,9325.0,2938.0
55435.0,149585.0,44980.0,4502.0,195683.0,9337.0,2958.0
55217.0,149697.0,45086.0,4508.0,195563.0,9351.0,2935.0
54818.0,149793.0,45389.0,4515.0,195223.0,9388.0,3023.0
54577.0,149710.0,45713.0,4528.0,194974.0,9313.0,2967.0
54355.0,149574.0,46071.0,4538.0,194573.0,9356.0,2867.0
54189.0,149408.0,46403.0,4547.0,194338.0,9259.0,2862.0
54068.0,149216.0,46716.0,4551.0,193963.0,9321.0,2841.0
53828.0,149168.0,47004.0,4555.0,193636.0,9360.0,2896.0
53523.0,149181.0,47296.0,4562.0,193362.0,9342.0,2899.0
53214.0,149263.0,47523.0,4569.0,193216.0,9261.0,2964.0
52901.0,149390.0,47709.0,4576.0,192970.0,9321.0,2911.0
52476.0,149683.0,47841.0,4583.0,192957.0,9202.0,2921.0
52058.0,150024.0,47918.0,4589.0,192843.0,9239.0,2842.0
51652.0,150302.0,48046.0,4595.0,192839.0,9115.0,2866.0
51087.0,150704.0,48209.0,4606.0,192556.0,9235.0,2889.0
50638.0,150814.0,48548.0,4612.0,192258.0,9194.0,2847.0
50240.0,151154.0,48606.0,4622.0,192115.0,9279.0,2867.0
49866.0,151274.0,48860.0,4626.0,191930.0,9210.0,2812.0
49559.0,151380.0,49061.0,4638.0,191673.0,9266.0,2876.0
49446.0,151468.0,49086.0,4650.0,191628.0,9286.0,2848.0
49164.0,151557.0,49279.0,4659.0,191417.0,9304.0,2928.0
48981.0,151525.0,49494.0,4666.0,191268.0,9238.0,2908.0
48867.0,151540.0,49593.0,4674.0,191105.0,9302.0,2865.0
48763.0,151532.0,49705.0,4680.0,190954.0,9341.0,2917.0
48847.0,151274.0,49879.0,4691.0,190841.0,9280.0,2939.0
48856.0,151053.0,50091.0,4700.0,190580.0,9329.0,2955.0
48645.0,151010.0,50345.0,4711.0,190329.0,9326.0,2895.0
48683.0,150887.0,50430.0,4722.0,190217.0,9353.0,2906.0
48676.0,150812.0,50512.0,4732.0,190121.0,9367.0,2988.0
48603.0,150747.0,50650.0,4740.0,189955.0,9395.0,2960.0
48571.0,150513.0,50916.0,4744.0,189677.0,9407.0,2982.0
48540.0,150421.0,51039.0,4749.0,189674.0,9287.0,3077.0
48506.0,150234.0,51260.0,4753.0,189292.0,9448.0,3035.0
48538.0,150207.0,51255.0,4768.0,189388.0,9357.0,3020.0
48597.0,150190.0,51213.0,4778.0,189444.0,9343.0,3048.0
48627.0,150227.0,51146.0,4785.0,189399.0,9455.0,3082.0
48627.0,150152.0,51221.0,4796.0,189364.0,9415.0,3070.0
48504.0,150111.0,51385.0,4806.0,189204.0,9411.0,3097.0
48289.0,149948.0,51763.0,4820.0,188815.0,9422.0,3007.0
48331.0,149770.0,51899.0,4827.0,188586.0,9515.0,3117.0
48415.0,149350.0,52235.0,4844.0,188363.0,9402.0,3114.0
48530.0,148839.0,52631.0,4852.0,187817.0,9552.0,3034.0
48620.0,148327.0,53053.0,4860.0,187487.0,9460.0,3058.0
48771.0,147873.0,53356.0,4867.0,187016.0,9628.0,3097.0
48875.0,147475.0,53650.0,4880.0,186755.0,9595.0,3082.0
49044.0,147075.0,53881.0,4885.0,186514.0,9605.0,3072.0
49339.0,146519.0,54142.0,4891.0,186253.0,9605.0,3142.0
49745.0,146053.0,54202.0,4900.0,186161.0,9637.0,3173.0
50367.0,145556.0,54077.0,4906.0,186275.0,9648.0,3223.0
50727.0,145397.0,53876.0,4912.0,186355.0,9769.0,3268.0
51093.0,145167.0,53740.0,4915.0,186577.0,9683.0,3267.0
51337.0,145068.0,53595.0,4927.0,186637.0,9768.0,3262.0
51635.0,145005.0,53360.0,4931.0,186896.0,9744.0,3208.0
51735.0,145067.0,53198.0,4941.0,186960.0,9842.0,3231.0
51830.0,145310.0,52860.0,4952.0,187305.0,9835.0,3289.0
52023.0,145516.0,52461.0,4957.0,187587.0,9952.0,3338.0
52149.0,145512.0,52339.0,4965.0,187729.0,9932.0,3330.0
52205.0,145666.0,52129.0,4972.0,187913.0,9958.0,3325.0
52392.0,145773.0,51835.0,4986.0,188238.0,9927.0,3181.0
52545.0,145733.0,51722.0,4989.0,188364.0,9914.0,3212.0
52934.0,145691.0,51375.0,4999.0,188749.0,9876.0,3199.0
53363.0,145514.0,51123.0,5008.0,188830.0,10047.0,3228.0
53953.0,145186.0,50861.0,5017.0,189194.0,9945.0,3294.0
54582.0,144854.0,50564.0,5023.0,189239.0,10197.0,3369.0
55271.0,144511.0,50218.0,5034.0,189744.0,10038.0,3389.0
55632.0,144337.0,50031.0,5039.0,189816.0,10153.0,3411.0
56169.0,144103.0,49728.0,5044.0,190054.0,10218.0,3420.0
