alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2523.0,6010.0,1467.0,502.0,8479.0,54.0,12.0
2457.0,6069.0,1474.0,502.0,8474.0,52.0,8.0
2371.0,6175.0,1454.0,502.0,8490.0,56.0,6.0
2291.0,6249.0,1460.0,502.0,8486.0,54.0,11.0
2244.0,6287.0,1469.0,502.0,8468.0,63.0,10.0
2202.0,6337.0,1461.0,503.0,8476.0,63.0,9.0
2160.0,6359.0,1481.0,505.0,8457.0,62.0,8.0
2081.0,6447.0,1472.0,505.0,8464.0,64.0,7.0
2042.0,6466.0,1492.0,506.0,8439.0,69.0,11.0
2026.0,6486.0,1488.0,508.0,8444.0,68.0,10.0
1991.0,6487.0,1522.0,508.0,8414.0,64.0,8.0
1932.0,6515.0,1553.0,510.0,8387.0,60.0,6.0
1869.0,6542.0,1589.0,511.0,8347.0,64.0,9.0
1831.0,6536.0,1633.0,511.0,8300.0,67.0,14.0
1807.0,6518.0,1675.0,511.0,8260.0,65.0,7.0
1749.0,6508.0,1743.0,511.0,8195.0,62.0,5.0
1721.0,6475.0,1804.0,513.0,8133.0,63.0,7.0
1718.0,6461.0,1821.0,513.0,8117.0,62.0,7.0
1722.0,6399.0,1879.0,514.0,8054.0,67.0,7.0
1688.0,6361.0,1951.0,514.0,7987.0,62.0,7.0
1717.0,6289.0,1994.0,515.0,7939.0,67.0,12.0
1764.0,6211.0,2025.0,515.0,7912.0,63.0,13.0
1800.0,6167.0,2033.0,516.0,7901.0,66.0,12.0
1824.0,6092.0,2084.0,516.0,7856.0,60.0,16.0
1853.0,6035.0,2112.0,518.0,7826.0,62.0,12.0
1893.0,5961.0,2146.0,518.0,7794.0,60.0,18.0
1932.0,5883.0,2185.0,519.0,7749.0,66.0,15.0
1958.0,5824.0,2218.0,519.0,7715.0,67.0,19.0
2010.0,5772.0,2218.0,519.0,7714.0,68.0,18.0
2038.0,5693.0,2269.0,521.0,7671.0,60.0,22.0
2068.0,5662.0,2270.0,521.0,7658.0,72.0,15.0
2106.0,5604.0,2290.0,522.0,7643.0,67.0,20.0
2157.0,5512.0,2331.0,523.0,7604.0,65.0,17.0
2199.0,5443.0,2358.0,523.0,7578.0,64.0,12.0
2234.0,5410.0,2356.0,523.0,7578.0,66.0,15.0
2294.0,5357.0,2349.0,524.0,7586.0,65.0,19.0
2356.0,5318.0,2326.0,525.0,7610.0,64.0,16.0
2407.0,5255.0,2338.0,525.0,7600.0,62.0,12.0
2463.0,5260.0,2277.0,526.0,7657.0,66.0,12.0
2540.0,5212.0,2248.0,526.0,7684.0,68.0,12.0
2608.0,5209.0,2183.0,529.0,7751.0,66.0,13.0
2650.0,5191.0,2159.0,530.0,7774.0,67.0,17.0
2717.0,5183.0,2100.0,531.0,7834.0,66.0,26.0
2779.0,5185.0,2036.0,531.0,7892.0,72.0,20.0
2813.0,5195.0,1992.0,531.0,7944.0,64.0,19.0
2862.0,5179.0,1959.0,532.0,7964.0,77.0,16.0
2901.0,5184.0,1915.0,533.0,8014.0,71.0,20.0
2953.0,5193.0,1854.0,533.0,8075.0,71.0,19.0
2973.0,5239.0,1788.0,534.0,8142.0,70.0,19.0
3026.0,5231.0,1743.0,536.0,8184.0,73.0,26.0
3021.0,5289.0,1690.0,536.0,8231.0,79.0,22.0
3032.0,5325.0,1643.0,537.0,8286.0,71.0,27.0
3013.0,5385.0,1602.0,538.0,8322.0,76.0,25.0
3022.0,5420.0,1558.0,538.0,8373.0,69.0,22.0
3018.0,5449.0,1533.0,538.0,8392.0,75.0,21.0
3011.0,5496.0,1493.0,538.0,8429.0,78.0,19.0
3017.0,5535.0,1448.0,538.0,8475.0,77.0,16.0
3002.0,5565.0,1433.0,538.0,8490.0,77.0,15.0
3037.0,5588.0,1375.0,539.0,8545.0,80.0,16.0
3013.0,5634.0,1353.0,540.0,8569.0,78.0,16.0
3010.0,5637.0,1353.0,543.0,8569.0,78.0,16.0
3022.0,5625.0,1353.0,543.0,8565.0,82.0,15.0
3060.0,5618.0,1322.0,543.0,8595.0,83.0,20.0
3063.0,5625.0,1312.0,544.0,8605.0,83.0,21.0
3050.0,5621.0,1329.0,544.0,8587.0,84.0,21.0
3042.0,5635.0,1323.0,544.0,8596.0,81.0,18.0
3037.0,5649.0,1314.0,544.0,8603.0,83.0,26.0
3046.0,5652.0,1302.0,545.0,8609.0,89.0,29.0
3041.0,5659.0,1300.0,545.0,8614.0,86.0,25.0
3056.0,5680.0,1264.0,545.0,8647.0,89.0,22.0
3042.0,5692.0,1266.0,546.0,8641.0,93.0,32.0
3024.0,5682.0,1294.0,547.0,8615.0,91.0,35.0
3006.0,5679.0,1315.0,547.0,8595.0,90.0,33.0
2999.0,5670.0,1331.0,547.0,8580.0,89.0,24.0
3009.0,5648.0,1343.0,547.0,8570.0,87.0,25.0
3030.0,5637.0,1333.0,547.0,8581.0,86.0,33.0
3045.0,5615.0,1340.0,548.0,8565.0,95.0,28.0
3039.0,5614.0,1347.0,552.0,8558.0,95.0,28.0
3068.0,5592.0,1340.0,553.0,8573.0,87.0,37.0
3058.0,5586.0,1356.0,555.0,8544.0,100.0,30.0
3044.0,5535.0,1421.0,555.0,8489.0,90.0,35.0
3072.0,5508.0,1420.0,555.0,8489.0,91.0,29.0
3074.0,5470.0,1456.0,556.0,8458.0,86.0,28.0
3082.0,5461.0,1457.0,556.0,8449.0,94.0,18.0
3112.0,5460.0,1428.0,557.0,8482.0,90.0,13.0
3103.0,5470.0,1427.0,557.0,8482.0,91.0,12.0
3083.0,5473.0,1444.0,559.0,8463.0,93.0,10.0
3049.0,5476.0,1475.0,561.0,8436.0,89.0,15.0
3025.0,5524.0,1451.0,563.0,8457.0,92.0,17.0
3036.0,5521.0,1443.0,565.0,8474.0,83.0,18.0
3055.0,5519.0,1426.0,565.0,8483.0,91.0,18.0
3025.0,5570.0,1405.0,565.0,8508.0,87.0,21.0
3013.0,5617.0,1370.0,566.0,8538.0,92.0,23.0
2936.0,5674.0,1390.0,566.0,8525.0,85.0,26.0
2877.0,5750.0,1373.0,566.0,8540.0,87.0,28.0
2818.0,5800.0,1382.0,566.0,8531.0,87.0,31.0
2784.0,5838.0,1378.0,566.0,8530.0,92.0,21.0
2750.0,5880.0,1370.0,566.0,8545.0,85.0,21.0
2658.0,5945.0,1397.0,569.0,8515.0,88.0,25.0
2565.0,6025.0,1410.0,569.0,8497.0,93.0,30.0
2492.0,6068.0,1440.0,570.0,8471.0,89.0,23.0
2427.0,6143.0,1430.0,571.0,8482.0,88.0,28.0
2343.0,6205.0,1452.0,571.0,8458.0,90.0,20.0
2289.0,6244.0,1467.0,572.0,8445.0,88.0,22.0
2226.0,6312.0,1462.0,572.0,8446.0,92.0,21.0
2170.0,6365.0,1465.0,573.0,8450.0,85.0,23.0
2140.0,6430.0,1430.0,573.0,8484.0,86.0,21.0
2042.0,6468.0,1490.0,575.0,8423.0,87.0,17.0
2014.0,6482.0,1504.0,576.0,8410.0,86.0,20.0
2001.0,6486.0,1513.0,576.0,8405.0,82.0,16.0
1945.0,6509.0,1546.0,576.0,8370.0,84.0,16.0
1886.0,6561.0,1553.0,576.0,8361.0,86.0,16.0
1853.0,6570.0,1577.0,578.0,8339.0,84.0,20.0
1835.0,6557.0,1608.0,578.0,8312.0,80.0,21.0
1809.0,6550.0,1641.0,578.0,8274.0,85.0,17.0
1804.0,6518.0,1678.0,578.0,8232.0,90.0,14.0
1758.0,6538.0,1704.0,579.0,8218.0,78.0,19.0
1780.0,6460.0,1760.0,579.0,8153.0,87.0,19.0
1768.0,6400.0,1832.0,580.0,8090.0,78.0,16.0
1748.0,6375.0,1877.0,580.0,8039.0,84.0,16.0
1775.0,6329.0,1896.0,580.0,8022.0,82.0,18.0
1794.0,6268.0,1938.0,580.0,7978.0,84.0,11.0
1787.0,6217.0,1996.0,580.0,7929.0,75.0,10.0
1779.0,6143.0,2078.0,581.0,7837.0,85.0,8.0
1823.0,6057.0,2120.0,584.0,7801.0,79.0,6.0
1843.0,6001.0,2156.0,585.0,7765.0,79.0,6.0
1886.0,5951.0,2163.0,589.0,7756.0,81.0,8.0
1908.0,5894.0,2198.0,592.0,7719.0,83.0,
