alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
51292.0,150156.0,48552.0,2030.0,194116.0,7332.0,1880.0
51899.0,149499.0,48602.0,2035.0,193964.0,7434.0,1911.0
52179.0,148891.0,48930.0,2041.0,193591.0,7479.0,1871.0
52563.0,148277.0,49160.0,2047.0,193356.0,7484.0,1945.0
53049.0,147532.0,49419.0,2054.0,193086.0,7495.0,1907.0
53678.0,146567.0,49755.0,2067.0,192717.0,7528.0,1807.0
54230.0,145863.0,49907.0,2075.0,192506.0,7587.0,1918.0
54773.0,145077.0,50150.0,2085.0,192315.0,7535.0,2002.0
55270.0,144173.0,50557.0,2100.0,191768.0,7675.0,2055.0
55975.0,143210.0,50815.0,2108.0,191559.0,7626.0,2109.0
56543.0,142306.0,51151.0,2115.0,191092.0,7757.0,2098.0
57279.0,141488.0,51233.0,2121.0,191114.0,7653.0,2010.0
58181.0,140439.0,51380.0,2130.0,190815.0,7805.0,2109.0
58974.0,139671.0,51355.0,2136.0,190875.0,7770.0,2170.0
59733.0,138871.0,51396.0,2143.0,190836.0,7768.0,2167.0
60397.0,138118.0,51485.0,2150.0,190720.0,7795.0,2204.0
61142.0,137461.0,51397.0,2158.0,190802.0,7801.0,2236.0
61919.0,136834.0,51247.0,2172.0,190868.0,7885.0,2259.0
62754.0,136151.0,51095.0,2176.0,191007.0,7898.0,2280.0
63568.0,135606.0,50826.0,2183.0,191242.0,7932.0,2295.0
64264.0,135045.0,50691.0,2191.0,191304.0,8005.0,2348.0
64700.0,134654.0,50646.0,2194.0,191313.0,8041.0,2317.0
65185.0,134515.0,50300.0,2199.0,191580.0,8120.0,2326.0
65702.0,134503.0,49795.0,2213.0,192189.0,8016.0,2390.0
65879.0,134707.0,49414.0,2216.0,192428.0,8158.0,2298.0
66164.0,134982.0,48854.0,2222.0,193018.0,8128.0,2290.0
66376.0,135564.0,48060.0,2233.0,193774.0,8166.0,2305.0
66405.0,136406.0,47189.0,2241.0,194640.0,8171.0,2263.0
66325.0,137327.0,46348.0,2249.0,195470.0,8182.0,2233.0
66031.0,138506.0,45463.0,2256.0,196384.0,8153.0,2280.0
65615.0,139955.0,44430.0,2263.0,197435.0,8135.0,2308.0
65270.0,141359.0,43371.0,2268.0,198398.0,8231.0,2257.0
64841.0,142588.0,42571.0,2272.0,199205.0,8224.0,2195.0
64181.0,143872.0,41947.0,2278.0,199758.0,8295.0,2237.0
63680.0,144964.0,41356.0,2286.0,200352.0,8292.0,2271.0
63046.0,146131.0,40823.0,2293.0,200848.0,8329.0,2251.0
62288.0,147304.0,40408.0,2301.0,201182.0,8410.0,2254.0
61424.0,148332.0,40244.0,2305.0,201354.0,8402.0,2222.0
60721.0,149264.0,40015.0,2311.0,201575.0,8410.0,2167.0
60051.0,150205.0,39744.0,2316.0,201787.0,8469.0,2153.0
59249.0,150915.0,39836.0,2321.0,201680.0,8484.0,2098.0
58423.0,151650.0,39927.0,2329.0,201615.0,8458.0,2034.0
57505.0,152536.0,39959.0,2334.0,201557.0,8484.0,2037.0
56656.0,153317.0,40027.0,2336.0,201520.0,8453.0,2043.0
55719.0,154030.0,40251.0,2338.0,201245.0,8504.0,2028.0
54640.0,154711.0,40649.0,2348.0,200849.0,8502.0,1998.0
53672.0,155387.0,40941.0,2354.0,200619.0,8440.0,1989.0
52769.0,155959.0,41272.0,2357.0,200273.0,8455.0,2015.0
51705.0,156724.0,41571.0,2359.0,199961.0,8468.0,2008.0
50371.0,157396.0,42233.0,2367.0,199283.0,8484.0,1952.0
49381.0,157886.0,42733.0,2370.0,198825.0,8442.0,2000.0
48295.0,158236.0,43469.0,2381.0,198059.0,8472.0,1953.0
47401.0,158388.0,44211.0,2384.0,197426.0,8363.0,2007.0
46540.0,158484.0,44976.0,2392.0,196556.0,8468.0,1972.0
45944.0,158320.0,45736.0,2399.0,195854.0,8410.0,2006.0
45501.0,158005.0,46494.0,2409.0,195118.0,8388.0,1976.0
45099.0,157647.0,47254.0,2415.0,194392.0,8354.0,2040.0
44940.0,157083.0,47977.0,2420.0,193715.0,8308.0,1986.0
44742.0,156434.0,48824.0,2428.0,192872.0,8304.0,2029.0
44927.0,155335.0,49738.0,2433.0,192053.0,8209.0,2022.0
45173.0,154322.0,50505.0,2444.0,191214.0,8281.0,2070.0
45544.0,153270.0,51186.0,2448.0,190543.0,8271.0,2043.0
45856.0,152281.0,51863.0,2458.0,189905.0,8232.0,2037.0
46352.0,151183.0,52465.0,2465.0,189298.0,8237.0,2051.0
46789.0,150302.0,52909.0,2470.0,188813.0,8278.0,2076.0
47232.0,149416.0,53352.0,2483.0,188454.0,8194.0,2057.0
47594.0,148499.0,53907.0,2492.0,187922.0,8171.0,2105.0
47897.0,147774.0,54329.0,2502.0,187439.0,8232.0,2171.0
48339.0,147071.0,54590.0,2513.0,187219.0,8191.0,2125.0
48684.0,146480.0,54836.0,2522.0,186980.0,8184.0,2177.0
49022.0,146048.0,54930.0,2529.0,186937.0,8133.0,2246.0
49184.0,145604.0,55212.0,2540.0,186633.0,8155.0,2248.0
49405.0,145122.0,55473.0,2548.0,186342.0,8185.0,2332.0
49554.0,144823.0,55623.0,2554.0,186156.0,8221.0,2351.0
49600.0,144448.0,55952.0,2559.0,185850.0,8198.0,2275.0
49946.0,144004.0,56050.0,2568.0,185735.0,8215.0,2294.0
50168.0,143537.0,56295.0,2571.0,185490.0,8215.0,2302.0
50489.0,143230.0,56281.0,2576.0,185420.0,8299.0,2338.0
50784.0,142760.0,56456.0,2581.0,185231.0,8313.0,2380.0
51159.0,142199.0,56642.0,2589.0,184979.0,8379.0,2410.0
51539.0,141916.0,56545.0,2595.0,185024.0,8431.0,2384.0
52133.0,141453.0,56414.0,2599.0,185115.0,8471.0,2381.0
52579.0,141166.0,56255.0,2607.0,185229.0,8516.0,2408.0
53056.0,141001.0,55943.0,2614.0,185499.0,8558.0,2443.0
53556.0,140922.0,55522.0,2623.0,185851.0,8627.0,2435.0
53782.0,141301.0,54917.0,2629.0,186461.0,8622.0,2351.0
53998.0,141523.0,54479.0,2633.0,186930.0,8591.0,2367.0
54094.0,142020.0,53886.0,2640.0,187386.0,8728.0,2450.0
54254.0,142577.0,53169.0,2645.0,188093.0,8738.0,2418.0
54167.0,143491.0,52342.0,2650.0,188860.0,8798.0,2413.0
53903.0,144451.0,51646.0,2661.0,189599.0,8755.0,2414.0
53736.0,145453.0,50811.0,2671.0,190348.0,8841.0,2375.0
53637.0,146261.0,50102.0,2681.0,191050.0,8848.0,2343.0
53289.0,147090.0,49621.0,2683.0,191488.0,8891.0,2314.0
53189.0,147669.0,49142.0,2688.0,191949.0,8909.0,2248.0
53048.0,148195.0,48757.0,2693.0,192266.0,8977.0,2336.0
53196.0,148445.0,48359.0,2701.0,192626.0,9015.0,2312.0
53212.0,148536.0,48252.0,2707.0,192757.0,8991.0,2270.0
53355.0,148643.0,48002.0,2712.0,193049.0,8949.0,2340.0
53628.0,148495.0,47877.0,2720.0,193040.0,9083.0,2328.0
54009.0,148104.0,47887.0,2725.0,193036.0,9077.0,2212.0
54386.0,147790.0,47824.0,2730.0,193163.0,9013.0,2172.0
54827.0,147490.0,47683.0,2742.0,193262.0,9055.0,2277.0
55401.0,146888.0,47711.0,2749.0,193191.0,9098.0,2347.0
55833.0,146433.0,47734.0,2756.0,193077.0,9189.0,2352.0
56258.0,145981.0,47761.0,2761.0,193098.0,9141.0,2378.0
56609.0,145612.0,47779.0,2769.0,193034.0,9187.0,2450.0
57096.0,145107.0,47797.0,2775.0,193002.0,9201.0,2419.0
57554.0,144735.0,47711.0,2784.0,193005.0,9284.0,2497.0
58049.0,144294.0,47657.0,2797.0,193006.0,9337.0,2485.0
58636.0,143775.0,47589.0,2804.0,193031.0,9380.0,2507.0
59058.0,143517.0,47425.0,2809.0,193224.0,9351.0,2562.0
59516.0,143313.0,47171.0,2821.0,193362.0,9467.0,2471.0
59872.0,143037.0,47091.0,2834.0,193445.0,9464.0,2524.0
60176.0,142811.0,47013.0,2838.0,193583.0,9404.0,2563.0
60550.0,142261.0,47189.0,2845.0,193330.0,9481.0,2576.0
60896.0,141939.0,47165.0,2856.0,193426.0,9409.0,2568.0
61287.0,141490.0,47223.0,2865.0,193310.0,9467.0,2691.0
61497.0,141152.0,47351.0,2875.0,193097.0,9552.0,2668.0
61924.0,140717.0,47359.0,2880.0,193099.0,9542.0,2693.0
62003.0,140360.0,47637.0,2889.0,192778.0,9585.0,2696.0
62290.0,139974.0,47736.0,2898.0,192665.0,9599.0,2767.0
62562.0,139795.0,47643.0,2903.0,192777.0,9580.0,2747.0
63000.0,139538.0,47462.0,2911.0,192937.0,9601.0,2764.0
63350.0,139471.0,47179.0,2919.0,193232.0,9589.0,2716.0
63681.0,139513.0,46806.0,2936.0,193599.0,9595.0,2743.0
64005.0,139771.0,46224.0,2948.0,194130.0,9646.0,2721.0
64300.0,140112.0,45588.0,2957.0,194745.0,9667.0,2788.0
64348.0,140570.0,45082.0,2969.0,195285.0,9633.0,2802.0
64268.0,141325.0,44407.0,2974.0,195956.0,9637.0,2706.0
64326.0,142064.0,43610.0,2975.0,196693.0,9697.0,2730.0
64128.0,142858.0,43014.0,2980.0,197275.0,9711.0,2663.0
63825.0,143753.0,42422.0,2991.0,197888.0,9690.0,2602.0
63370.0,144771.0,41859.0,3002.0,198511.0,9630.0,2689.0
62906.0,145547.0,41547.0,3010.0,198672.0,9781.0,2625.0
62466.0,146331.0,41203.0,3019.0,198999.0,9798.0,2629.0
61855.0,147114.0,41031.0,3024.0,199034.0,9935.0,2632.0
61352.0,147992.0,40656.0,3029.0,199575.0,9769.0,2613.0
60837.0,148477.0,40686.0,3035.0,199414.0,9900.0,2568.0
60335.0,149143.0,40522.0,3041.0,199694.0,9784.0,2531.0
59768.0,149781.0,40451.0,3049.0,199644.0,9905.0,2542.0
59180.0,150335.0,40485.0,3054.0,199694.0,9821.0,2532.0
58551.0,150845.0,40604.0,3067.0,199591.0,9805.0,2550.0
57951.0,151270.0,40779.0,3075.0,199462.0,9759.0,2478.0
57294.0,151798.0,40908.0,3082.0,199325.0,9767.0,2490.0
56459.0,152481.0,41060.0,3085.0,199131.0,9809.0,2504.0
55691.0,153007.0,41302.0,3094.0,198969.0,9729.0,2491.0
54666.0,153775.0,41559.0,3101.0,198735.0,9706.0,2436.0
53701.0,154263.0,42036.0,3110.0,198270.0,9694.0,2365.0
52583.0,154980.0,42437.0,3114.0,197906.0,9657.0,2399.0
51446.0,155516.0,43038.0,3114.0,197294.0,9668.0,2319.0
50443.0,156067.0,43490.0,3120.0,196927.0,9583.0,2331.0
49630.0,156474.0,43896.0,3127.0,196458.0,9646.0,2273.0
48850.0,156911.0,44239.0,3134.0,196310.0,9451.0,2322.0
48132.0,157220.0,44648.0,3138.0,195819.0,9533.0,2330.0
47535.0,157326.0,45139.0,3143.0,195360.0,9501.0,2271.0
47034.0,157360.0,45606.0,3149.0,194958.0,9436.0,2259.0
46507.0,157279.0,46214.0,3157.0,194409.0,9377.0,2313.0
46195.0,156963.0,46842.0,3170.0,193840.0,9318.0,2314.0
46119.0,156464.0,47417.0,3178.0,193339.0,9244.0,2342.0
46041.0,155975.0,47984.0,3182.0,192814.0,9202.0,2405.0
45932.0,155375.0,48693.0,3188.0,192110.0,9197.0,2379.0
45988.0,154764.0,49248.0,3192.0,191608.0,9144.0,2352.0
45937.0,154147.0,49916.0,3195.0,190912.0,9172.0,2359.0
46076.0,153522.0,50402.0,3201.0,190527.0,9071.0,2374.0
46190.0,152879.0,50931.0,3206.0,189980.0,9089.0,2410.0
46220.0,152187.0,51593.0,3208.0,189410.0,8997.0,2451.0
46451.0,151363.0,52186.0,3218.0,188748.0,9066.0,2511.0
46755.0,150769.0,52476.0,3228.0,188551.0,8973.0,2455.0
46863.0,150254.0,52883.0,3238.0,188089.0,9028.0,2530.0
47199.0,149565.0,53236.0,3243.0,187690.0,9074.0,2465.0
47508.0,148892.0,53600.0,3252.0,187417.0,8983.0,2463.0
47691.0,148432.0,53877.0,3261.0,187113.0,9010.0,2556.0
47912.0,147898.0,54190.0,3271.0,186792.0,9018.0,2608.0
48150.0,147377.0,54473.0,3276.0,186475.0,9052.0,2652.0
48420.0,146704.0,54876.0,3286.0,186010.0,9114.0,2660.0
48879.0,146022.0,55099.0,3296.0,185843.0,9058.0,2713.0
49379.0,145157.0,55464.0,3307.0,185423.0,9113.0,2737.0
49716.0,144531.0,55753.0,3327.0,185087.0,9160.0,2729.0
50095.0,143686.0,56219.0,3339.0,184636.0,9145.0,2713.0
50684.0,142892.0,56424.0,3348.0,184330.0,9246.0,2726.0
51308.0,142174.0,56518.0,3358.0,184296.0,9186.0,2811.0
51837.0,141677.0,56486.0,3362.0,184171.0,9343.0,2797.0
52305.0,141146.0,56549.0,3373.0,184043.0,9408.0,2778.0
52781.0,140837.0,56382.0,3381.0,184248.0,9370.0,2765.0
53242.0,140673.0,56085.0,3388.0,184502.0,9413.0,2826.0
53759.0,140699.0,55542.0,3393.0,185055.0,9403.0,2732.0
54054.0,140920.0,55026.0,3402.0,185485.0,9489.0,2814.0
54427.0,141264.0,54309.0,3411.0,186162.0,9529.0,2816.0
54919.0,141664.0,53417.0,3424.0,186950.0,9633.0,2793.0
54909.0,142490.0,52601.0,3429.0,187725.0,9674.0,2841.0
54823.0,143215.0,51962.0,3433.0,188311.0,9727.0,2834.0
54839.0,143811.0,51350.0,3440.0,188897.0,9753.0,2886.0
55116.0,144188.0,50696.0,3450.0,189385.0,9919.0,2867.0
55231.0,144639.0,50130.0,3459.0,190046.0,9824.0,2848.0
55465.0,145017.0,49518.0,3464.0,190572.0,9910.0,2915.0
55616.0,145401.0,48983.0,3471.0,191038.0,9979.0,2915.0
55845.0,145769.0,48386.0,3482.0,191524.0,10090.0,2925.0
55964.0,146062.0,47974.0,3488.0,191963.0,10063.0,2940.0
55976.0,146212.0,47812.0,3494.0,192071.0,10117.0,2938.0
56564.0,146224.0,47212.0,3498.0,192671.0,10117.0,2856.0
57085.0,146197.0,46718.0,3500.0,193031.0,10251.0,2867.0
57365.0,145976.0,46659.0,3511.0,193133.0,10208.0,2845.0
57670.0,145967.0,46363.0,3517.0,193280.0,10357.0,2846.0
58024.0,145887.0,46089.0,3531.0,193602.0,10309.0,2859.0
58088.0,145915.0,45997.0,3536.0,193599.0,10404.0,2851.0
58143.0,146045.0,45812.0,3544.0,193707.0,10481.0,2877.0
58336.0,146039.0,45625.0,3552.0,193937.0,10438.0,2855.0
58683.0,145851.0,45466.0,3558.0,194145.0,10389.0,2906.0
59021.0,145708.0,45271.0,3564.0,194262.0,10467.0,2903.0
58988.0,145887.0,45125.0,3578.0,194465.0,10410.0,2892.0
59166.0,145905.0,44929.0,3584.0,194637.0,10434.0,2937.0
59196.0,145677.0,45127.0,3588.0,194432.0,10441.0,2930.0
59178.0,145649.0,45173.0,3597.0,194320.0,10507.0,2924.0
59267.0,145546.0,45187.0,3606.0,194384.0,10429.0,2886.0
59609.0,145259.0,45132.0,3612.0,194405.0,10463.0,2953.0
59893.0,144972.0,45135.0,3622.0,194413.0,10452.0,2932.0
60118.0,144597.0,45285.0,3626.0,194193.0,10522.0,2945.0
60247.0,144340.0,45413.0,3632.0,194110.0,10477.0,2957.0
60395.0,144135.0,45470.0,3639.0,193998.0,10532.0,3031.0
60558.0,143615.0,45827.0,3654.0,193620.0,10553.0,2983.0
60606.0,143271.0,46123.0,3663.0,193329.0,10548.0,3085.0
61007.0,142686.0,46307.0,3665.0,193102.0,10591.0,2999.0
61353.0,142404.0,46243.0,3676.0,193151.0,10606.0,3016.0
61688.0,142253.0,46059.0,3687.0,193331.0,10610.0,2962.0
62053.0,142219.0,45728.0,3694.0,193670.0,10602.0,3057.0
62384.0,142208.0,45408.0,3698.0,194037.0,10555.0,3009.0
62533.0,142389.0,45078.0,3704.0,194344.0,10578.0,3062.0
62665.0,142563.0,44772.0,3717.0,194672.0,10556.0,3023.0
62870.0,142788.0,44342.0,3729.0,195087.0,10571.0,3049.0
62985.0,143288.0,43727.0,3738.0,195733.0,10540.0,3057.0
63072.0,143849.0,43079.0,3749.0,196350.0,10571.0,3017.0
62909.0,144424.0,42667.0,3756.0,196739.0,10594.0,3047.0
62701.0,144849.0,42450.0,3763.0,197027.0,10523.0,2995.0
62397.0,145324.0,42279.0,3776.0,197169.0,10552.0,3063.0
61981.0,145917.0,42102.0,3780.0,197389.0,10509.0,3066.0
61495.0,146399.0,42106.0,3793.0,197417.0,10477.0,2938.0
61254.0,146835.0,41911.0,3797.0,197574.0,10515.0,2865.0
61232.0,147278.0,41490.0,3806.0,198032.0,10478.0,2906.0
60805.0,147833.0,41362.0,3813.0,198190.0,10448.0,2795.0
60448.0,147953.0,41599.0,3824.0,197928.0,10473.0,2835.0
59946.0,148252.0,41802.0,3834.0,197758.0,10440.0,2788.0
59552.0,148669.0,41779.0,3841.0,197735.0,10486.0,2840.0
59036.0,148981.0,41983.0,3844.0,197649.0,10368.0,2777.0
58558.0,149410.0,42032.0,3852.0,197509.0,10459.0,2729.0
57908.0,150126.0,41966.0,3863.0,197648.0,10386.0,2715.0
57179.0,150728.0,42093.0,3870.0,197562.0,10345.0,2696.0
56341.0,151472.0,42187.0,3878.0,197448.0,10365.0,2720.0
55191.0,152469.0,42340.0,3880.0,197301.0,10359.0,2689.0
54049.0,153244.0,42707.0,3884.0,196987.0,10306.0,2746.0
53002.0,154110.0,42888.0,3893.0,196844.0,10268.0,2762.0
52030.0,154682.0,43288.0,3897.0,196412.0,10300.0,2773.0
50969.0,155549.0,43482.0,3905.0,196285.0,10233.0,2775.0
50172.0,156175.0,43653.0,3920.0,196101.0,10246.0,2778.0
49298.0,156780.0,43922.0,3927.0,195986.0,10092.0,2800.0
48439.0,157193.0,44368.0,3932.0,195500.0,10132.0,2721.0
47834.0,157408.0,44758.0,3943.0,195245.0,9997.0,2737.0
47139.0,157587.0,45274.0,3948.0,194654.0,10072.0,2676.0
46609.0,157657.0,45734.0,3950.0,194328.0,9938.0,2669.0
46453.0,157362.0,46185.0,3955.0,193820.0,9995.0,2697.0
46228.0,157183.0,46589.0,3963.0,193443.0,9968.0,2701.0
46152.0,156840.0,47008.0,3971.0,193009.0,9983.0,2729.0
45999.0,156299.0,47702.0,3981.0,192344.0,9954.0,2708.0
45771.0,155949.0,48280.0,3989.0,191788.0,9932.0,2688.0
45746.0,155498.0,48756.0,3995.0,191286.0,9958.0,2725.0
45802.0,154675.0,49523.0,4006.0,190554.0,9923.0,2770.0
45829.0,154037.0,50134.0,4011.0,189933.0,9933.0,2785.0
45934.0,153417.0,50649.0,4015.0,189507.0,9844.0,2849.0
46117.0,152896.0,50987.0,4023.0,189076.0,9937.0,2882.0
46247.0,152336.0,51417.0,4029.0,188708.0,9875.0,2896.0
46300.0,151826.0,51874.0,4033.0,188225.0,9901.0,2888.0
46471.0,151330.0,52199.0,4037.0,187886.0,9915.0,2796.0
46862.0,150627.0,52511.0,4041.0,187546.0,9943.0,2831.0
47067.0,149968.0,52965.0,4048.0,187121.0,9914.0,2860.0
47223.0,149329.0,53448.0,4054.0,186624.0,9928.0,2845.0
47536.0,148489.0,53975.0,4066.0,186132.0,9893.0,2949.0
47834.0,147731.0,54435.0,4072.0,185579.0,9986.0,2925.0
48126.0,146797.0,55077.0,4078.0,184852.0,10071.0,2888.0
48565.0,145635.0,55800.0,4086.0,184235.0,9965.0,2993.0
49076.0,144667.0,56257.0,4092.0,183623.0,10120.0,3062.0
49787.0,143569.0,56644.0,4101.0,183198.0,10158.0,3014.0
50466.0,142799.0,56735.0,4113.0,183091.0,10174.0,3076.0
51038.0,142036.0,56926.0,4122.0,182828.0,10246.0,3137.0
51940.0,141333.0,56727.0,4132.0,182904.0,10369.0,3138.0
52637.0,140639.0,56724.0,4141.0,182883.0,10393.0,3241.0
53242.0,140166.0,56592.0,4152.0,182884.0,10524.0,3218.0
53923.0,139893.0,56184.0,4157.0,183254.0,10562.0,3319.0
54445.0,139611.0,55944.0,4165.0,183467.0,10589.0,3329.0
54912.0,139711.0,55377.0,4177.0,183949.0,10674.0,3316.0
55531.0,140209.0,54260.0,4185.0,185106.0,10634.0,3447.0
55726.0,140748.0,53526.0,4192.0,185665.0,10809.0,3502.0
55785.0,141422.0,52793.0,4202.0,186306.0,10901.0,3478.0
55923.0,142036.0,52041.0,4209.0,187076.0,10883.0,3456.0
56110.0,142621.0,51269.0,4217.0,187684.0,11047.0,3453.0
56292.0,143037.0,50671.0,4230.0,188229.0,11100.0,3447.0
56708.0,143535.0,49757.0,4239.0,189040.0,11203.0,3364.0
56736.0,143968.0,49296.0,4246.0,189471.0,11233.0,3426.0
57133.0,144233.0,48634.0,4256.0,190111.0,11255.0,3453.0
57366.0,144570.0,48064.0,4262.0,190522.0,11414.0,3624.0
57444.0,144966.0,47590.0,4269.0,190926.0,11484.0,3466.0
57961.0,144988.0,47051.0,4275.0,191463.0,11486.0,3415.0
58314.0,144996.0,46690.0,4285.0,191821.0,11489.0,3450.0
58745.0,145241.0,46014.0,4293.0,192463.0,11523.0,3398.0
58951.0,145519.0,45530.0,4308.0,192837.0,11633.0,3348.0
59279.0,145572.0,45149.0,4315.0,193242.0,11609.0,3332.0
59335.0,145966.0,44699.0,4325.0,193588.0,11713.0,3347.0
59515.0,146007.0,44478.0,4334.0,193800.0,11722.0,3431.0
59502.0,146272.0,44226.0,4339.0,194001.0,11773.0,3417.0
59538.0,146378.0,44084.0,4345.0,194102.0,11814.0,3399.0
59579.0,146508.0,43913.0,4352.0,194298.0,11789.0,3352.0
59465.0,146894.0,43641.0,4359.0,194408.0,11951.0,3367.0
59602.0,146944.0,43454.0,4365.0,194624.0,11922.0,3481.0
59607.0,147015.0,43378.0,4369.0,194595.0,12027.0,3345.0
59467.0,147267.0,43266.0,4376.0,194806.0,11928.0,3349.0
59508.0,147358.0,43134.0,4383.0,194773.0,12093.0,3442.0
59395.0,147335.0,43270.0,4396.0,194779.0,11951.0,3290.0
59388.0,147163.0,43449.0,4400.0,194516.0,12035.0,3309.0
59474.0,147049.0,43477.0,4407.0,194533.0,11990.0,3290.0
59552.0,146751.0,43697.0,4419.0,194227.0,12076.0,3363.0
59651.0,146391.0,43958.0,4428.0,194019.0,12023.0,3333.0
59583.0,145929.0,44488.0,4434.0,193434.0,12078.0,3394.0
59656.0,145518.0,44826.0,4443.0,193158.0,12016.0,3274.0
59922.0,145151.0,44927.0,4453.0,193051.0,12022.0,3313.0
60148.0,144623.0,45229.0,4461.0,192878.0,11893.0,3322.0
60508.0,144443.0,45049.0,4473.0,192898.0,12053.0,3339.0
60940.0,144228.0,44832.0,4480.0,193136.0,12032.0,3387.0
61339.0,143932.0,44729.0,4485.0,193242.0,12029.0,3330.0
61617.0,144013.0,44370.0,4497.0,193643.0,11987.0,3368.0
61815.0,144025.0,44160.0,4504.0,193859.0,11981.0,3384.0
61905.0,144031.0,44064.0,4516.0,193961.0,11975.0,3467.0
62141.0,144282.0,43577.0,4525.0,194501.0,11922.0,3364.0
62160.0,144647.0,43193.0,4533.0,194865.0,11942.0,3389.0
61995.0,145047.0,42958.0,4541.0,195157.0,11885.0,3367.0
61829.0,145264.0,42907.0,4547.0,195271.0,11822.0,3306.0
61484.0,145848.0,42668.0,4557.0,195442.0,11890.0,3336.0
61269.0,146027.0,42704.0,4562.0,195524.0,11772.0,3268.0
61112.0,146439.0,42449.0,4568.0,195757.0,11794.0,3224.0
60914.0,146625.0,42461.0,4580.0,195763.0,11776.0,3156.0
60764.0,146856.0,42380.0,4588.0,195838.0,11782.0,3146.0
60493.0,147040.0,42467.0,4598.0,195729.0,11804.0,3157.0
60410.0,147036.0,42554.0,4604.0,195679.0,11767.0,3013.0
60330.0,147259.0,42411.0,4609.0,195999.0,11590.0,3037.0
60072.0,147485.0,42443.0,4614.0,195846.0,11711.0,3109.0
59746.0,147609.0,42645.0,4623.0,195749.0,11606.0,3090.0
59259.0,148036.0,42705.0,4627.0,195705.0,11590.0,2977.0
58692.0,148575.0,42733.0,4633.0,195740.0,11527.0,2976.0
57904.0,149323.0,42773.0,4639.0,195700.0,11527.0,3019.0
57160.0,150062.0,42778.0,4646.0,195786.0,11436.0,3061.0
56218.0,150932.0,42850.0,4654.0,195719.0,11431.0,3063.0
55276.0,151740.0,42984.0,4662.0,195658.0,11358.0,2949.0
54036.0,152763.0,43201.0,4666.0,195468.0,11331.0,2912.0
52899.0,153733.0,43368.0,4670.0,195363.0,11269.0,2879.0
51796.0,154628.0,43576.0,4678.0,195164.0,11260.0,2902.0
50966.0,155378.0,43656.0,4682.0,195150.0,11194.0,2884.0
50137.0,155999.0,43864.0,4689.0,194978.0,11158.0,2844.0
49273.0,156665.0,44062.0,4695.0,194840.0,11098.0,2890.0
48510.0,157163.0,44327.0,4701.0,194545.0,11128.0,2802.0
47703.0,157536.0,44761.0,4704.0,194311.0,10928.0,2859.0
47128.0,157692.0,45180.0,4717.0,193799.0,11021.0,2834.0
46722.0,157632.0,45646.0,4726.0,193467.0,10887.0,2896.0
46385.0,157559.0,46056.0,4728.0,193055.0,10889.0,2861.0
45924.0,157448.0,46628.0,4736.0,192554.0,10818.0,2920.0
45733.0,157070.0,47197.0,4742.0,192027.0,10776.0,2855.0
45483.0,156833.0,47684.0,4749.0,191539.0,10777.0,2951.0
45266.0,156288.0,48446.0,4758.0,190820.0,10734.0,2934.0
45387.0,155762.0,48851.0,4769.0,190445.0,10704.0,2816.0
45374.0,155169.0,49457.0,4773.0,189941.0,10602.0,2911.0
45474.0,154530.0,49996.0,4780.0,189395.0,10609.0,2945.0
45582.0,153983.0,50435.0,4793.0,188887.0,10678.0,2996.0
45692.0,153487.0,50821.0,4799.0,188667.0,10512.0,2997.0
45919.0,152921.0,51160.0,4807.0,188273.0,10567.0,3095.0
46188.0,152297.0,51515.0,4815.0,187897.0,10588.0,3017.0
46396.0,151680.0,51924.0,4820.0,187599.0,10477.0,3066.0
46417.0,151107.0,52476.0,4831.0,187045.0,10479.0,3120.0
46688.0,150313.0,52999.0,4839.0,186496.0,10505.0,3106.0
46832.0,149675.0,53493.0,4843.0,186044.0,10463.0,3025.0
47320.0,148673.0,54007.0,4848.0,185497.0,10496.0,3188.0
47729.0,147671.0,54600.0,4854.0,184842.0,10558.0,3202.0
48155.0,146573.0,55272.0,4861.0,184096.0,10632.0,3199.0
48726.0,145550.0,55724.0,4868.0,183721.0,10555.0,3228.0
49391.0,144306.0,56303.0,4875.0,183046.0,10651.0,3358.0
49950.0,143088.0,56962.0,4881.0,182421.0,10617.0,3348.0
50689.0,142065.0,57246.0,4883.0,181991.0,10763.0,3383.0
51728.0,141078.0,57194.0,4892.0,182098.0,10708.0,3436.0
52520.0,140345.0,57135.0,4895.0,182037.0,10828.0,3382.0
53272.0,139797.0,56931.0,4909.0,182189.0,10880.0,3422.0
53898.0,139527.0,56575.0,4917.0,182507.0,10918.0,3574.0
54631.0,139232.0,56137.0,4924.0,182873.0,10990.0,3523.0
55182.0,139216.0,55602.0,4938.0,183363.0,11035.0,3578.0
55592.0,139493.0,54915.0,4948.0,183946.0,11139.0,3651.0
55978.0,140040.0,53982.0,4949.0,184796.0,11222.0,3630.0
56429.0,140320.0,53251.0,4958.0,185423.0,11326.0,3597.0
56696.0,140906.0,52398.0,4964.0,186267.0,11335.0,3597.0
56978.0,141417.0,51605.0,4971.0,186903.0,11492.0,3643.0
57293.0,141858.0,50849.0,4984.0,187614.0,11537.0,3728.0
57641.0,142387.0,49972.0,4992.0,188387.0,11641.0,3684.0
57897.0,142927.0,49176.0,5002.0,189121.0,11703.0,3729.0
58314.0,143444.0,48242.0,5009.0,189998.0,11760.0,3798.0
