alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
120414.0,52786.0,76800.0,2877.0,167868.0,5332.0,4380.0
121377.0,52289.0,76334.0,2884.0,168322.0,5344.0,4398.0
122411.0,52102.0,75487.0,2895.0,169133.0,5380.0,4469.0
123090.0,52207.0,74703.0,2909.0,169840.0,5457.0,4445.0
123559.0,52173.0,74268.0,2918.0,170398.0,5334.0,4485.0
124093.0,52558.0,73349.0,2924.0,171168.0,5483.0,4483.0
124330.0,52985.0,72685.0,2932.0,171899.0,5416.0,4486.0
124101.0,53615.0,72284.0,2943.0,172240.0,5476.0,4375.0
123615.0,54394.0,71991.0,2950.0,172580.0,5429.0,4391.0
122865.0,55216.0,71919.0,2954.0,172621.0,5460.0,4323.0
122288.0,55806.0,71906.0,2965.0,172705.0,5389.0,4297.0
121685.0,56304.0,72011.0,2976.0,172599.0,5390.0,4423.0
121127.0,56573.0,72300.0,2990.0,172341.0,5359.0,4506.0
120845.0,56556.0,72599.0,3004.0,171984.0,5417.0,4440.0
120613.0,56297.0,73090.0,3011.0,171499.0,5411.0,4511.0
120308.0,56248.0,73444.0,3021.0,171144.0,5412.0,4409.0
119925.0,56051.0,74024.0,3033.0,170647.0,5329.0,4374.0
120109.0,55687.0,74204.0,3043.0,170391.0,5405.0,4370.0
120430.0,55342.0,74228.0,3054.0,170385.0,5387.0,4454.0
120825.0,54934.0,74241.0,3060.0,170344.0,5415.0,4439.0
120974.0,54465.0,74561.0,3068.0,169989.0,5450.0,4369.0
121158.0,54044.0,74798.0,3080.0,169793.0,5409.0,4342.0
121487.0,53833.0,74680.0,3088.0,169923.0,5397.0,4486.0
121797.0,53765.0,74438.0,3094.0,170123.0,5439.0,4485.0
122180.0,53823.0,73997.0,3103.0,170627.0,5376.0,4411.0
122257.0,54024.0,73719.0,3108.0,170812.0,5469.0,4279.0
122551.0,53980.0,73469.0,3114.0,171135.0,5396.0,4356.0
122533.0,54375.0,73092.0,3131.0,171406.0,5502.0,4297.0
122048.0,54866.0,73086.0,3145.0,171531.0,5383.0,4372.0
121747.0,55180.0,73073.0,3153.0,171402.0,5525.0,4302.0
121991.0,55113.0,72896.0,3160.0,171739.0,5365.0,4297.0
121828.0,55428.0,72744.0,3168.0,171810.0,5446.0,4350.0
121712.0,55340.0,72948.0,3181.0,171642.0,5410.0,4363.0
121474.0,55100.0,73426.0,3190.0,171191.0,5383.0,4351.0
121226.0,55231.0,73543.0,3201.0,171157.0,5300.0,4236.0
121194.0,55307.0,73499.0,3212.0,171137.0,5364.0,4309.0
121302.0,55236.0,73462.0,3220.0,171249.0,5289.0,4263.0
121103.0,55341.0,73556.0,3232.0,171160.0,5284.0,4268.0
121004.0,55119.0,73877.0,3241.0,170845.0,5278.0,4315.0
121102.0,54718.0,74180.0,3251.0,170485.0,5335.0,4399.0
121085.0,54834.0,74081.0,3260.0,170673.0,5246.0,4414.0
121188.0,54839.0,73973.0,3273.0,170605.0,5422.0,4283.0
121277.0,54584.0,74139.0,3285.0,170556.0,5305.0,4397.0
121457.0,54682.0,73861.0,3296.0,170799.0,5340.0,4439.0
121468.0,54929.0,73603.0,3305.0,170948.0,5449.0,4497.0
121005.0,55267.0,73728.0,3314.0,170804.0,5468.0,4572.0
120433.0,55899.0,73668.0,3332.0,170816.0,5516.0,4492.0
119381.0,56860.0,73759.0,3337.0,170811.0,5430.0,4520.0
118672.0,57677.0,73651.0,3341.0,170859.0,5490.0,4443.0
117674.0,58697.0,73629.0,3353.0,170834.0,5537.0,4426.0
116597.0,59493.0,73910.0,3370.0,170683.0,5407.0,4437.0
115420.0,60122.0,74458.0,3380.0,170108.0,5434.0,4507.0
114397.0,60374.0,75229.0,3386.0,169378.0,5393.0,4489.0
113493.0,60831.0,75676.0,3397.0,168788.0,5536.0,4487.0
112627.0,60758.0,76615.0,3407.0,167942.0,5443.0,4393.0
112250.0,60204.0,77546.0,3422.0,166970.0,5484.0,4384.0
112289.0,59522.0,78189.0,3431.0,166295.0,5516.0,4454.0
112899.0,58544.0,78557.0,3446.0,165913.0,5530.0,4484.0
113459.0,57436.0,79105.0,3456.0,165335.0,5560.0,4481.0
113893.0,56548.0,79559.0,3459.0,164890.0,5551.0,4562.0
114588.0,56047.0,79365.0,3471.0,165090.0,5545.0,4641.0
115338.0,55560.0,79102.0,3481.0,165242.0,5656.0,4653.0
115882.0,55502.0,78616.0,3488.0,165849.0,5535.0,4647.0
116380.0,55687.0,77933.0,3498.0,166371.0,5696.0,4708.0
116776.0,55721.0,77503.0,3504.0,166823.0,5674.0,4882.0
117023.0,55853.0,77124.0,3519.0,167024.0,5852.0,4764.0
117000.0,56369.0,76631.0,3530.0,167513.0,5856.0,4737.0
116741.0,57034.0,76225.0,3546.0,167904.0,5871.0,4755.0
116452.0,57419.0,76129.0,3554.0,167905.0,5966.0,4783.0
116097.0,57813.0,76090.0,3565.0,167883.0,6027.0,4799.0
115580.0,58365.0,76055.0,3578.0,167977.0,5968.0,4833.0
115114.0,58602.0,76284.0,3591.0,167673.0,6043.0,4720.0
114823.0,58472.0,76705.0,3598.0,167236.0,6059.0,4889.0
114616.0,58584.0,76800.0,3608.0,167130.0,6070.0,4908.0
114451.0,58584.0,76965.0,3623.0,167031.0,6004.0,4993.0
114488.0,58279.0,77233.0,3634.0,166674.0,6093.0,4948.0
114549.0,58008.0,77443.0,3643.0,166490.0,6067.0,4932.0
114701.0,57889.0,77410.0,3657.0,166447.0,6143.0,4915.0
115031.0,57477.0,77492.0,3664.0,166396.0,6112.0,4982.0
115277.0,57114.0,77609.0,3671.0,166185.0,6206.0,5033.0
115379.0,56917.0,77704.0,3682.0,166221.0,6075.0,4953.0
115636.0,56714.0,77650.0,3693.0,166282.0,6068.0,5103.0
115985.0,56555.0,77460.0,3702.0,166347.0,6193.0,5106.0
115873.0,56755.0,77372.0,3710.0,166343.0,6285.0,5105.0
115682.0,56972.0,77346.0,3718.0,166380.0,6274.0,5096.0
115703.0,57203.0,77094.0,3732.0,166640.0,6266.0,5004.0
115601.0,57473.0,76926.0,3741.0,166796.0,6278.0,5129.0
115323.0,57760.0,76917.0,3753.0,166800.0,6283.0,5194.0
115269.0,57880.0,76851.0,3771.0,166784.0,6365.0,5136.0
115189.0,57900.0,76911.0,3775.0,166654.0,6435.0,5186.0
115225.0,57755.0,77020.0,3785.0,166549.0,6431.0,5257.0
115250.0,57741.0,77009.0,3794.0,166567.0,6424.0,5274.0
115104.0,57790.0,77106.0,3805.0,166330.0,6564.0,5181.0
115149.0,57584.0,77267.0,3820.0,166226.0,6507.0,5213.0
115612.0,57136.0,77252.0,3830.0,166252.0,6496.0,5321.0
115972.0,56889.0,77139.0,3839.0,166346.0,6515.0,5286.0
116367.0,56157.0,77476.0,3850.0,166063.0,6461.0,5354.0
117215.0,55066.0,77719.0,3858.0,165820.0,6461.0,5508.0
118328.0,54111.0,77561.0,3868.0,165866.0,6573.0,5489.0
119503.0,53487.0,77010.0,3883.0,166452.0,6538.0,5505.0
120721.0,52722.0,76557.0,3895.0,166846.0,6597.0,5528.0
121559.0,52553.0,75888.0,3908.0,167435.0,6677.0,5520.0
122417.0,52396.0,75187.0,3916.0,168260.0,6553.0,5488.0
123114.0,52389.0,74497.0,3925.0,168844.0,6659.0,5539.0
123736.0,52604.0,73660.0,3933.0,169714.0,6626.0,5579.0
124064.0,53017.0,72919.0,3941.0,170342.0,6739.0,5613.0
124399.0,52945.0,72656.0,3951.0,170730.0,6614.0,5619.0
124180.0,53588.0,72232.0,3963.0,171001.0,6767.0,5592.0
123586.0,54519.0,71895.0,3975.0,171390.0,6715.0,5513.0
123025.0,55236.0,71739.0,3982.0,171351.0,6910.0,5541.0
122284.0,55821.0,71895.0,3995.0,171340.0,6765.0,5490.0
121518.0,56602.0,71880.0,4004.0,171341.0,6779.0,5491.0
121064.0,56739.0,72197.0,4014.0,171011.0,6792.0,5563.0
120544.0,56544.0,72912.0,4023.0,170339.0,6749.0,5499.0
120014.0,56575.0,73411.0,4033.0,169845.0,6744.0,5564.0
119819.0,56404.0,73777.0,4042.0,169439.0,6784.0,5670.0
119694.0,56031.0,74275.0,4052.0,168949.0,6776.0,5590.0
119882.0,55725.0,74393.0,4064.0,168819.0,6788.0,5521.0
120195.0,55285.0,74520.0,4071.0,168771.0,6709.0,5545.0
120582.0,54678.0,74740.0,4080.0,168506.0,6754.0,5544.0
120913.0,54182.0,74905.0,4092.0,168393.0,6702.0,5431.0
121439.0,53816.0,74745.0,4104.0,168580.0,6675.0,5457.0
121688.0,53703.0,74609.0,4112.0,168643.0,6748.0,5554.0
121884.0,53734.0,74382.0,4118.0,168916.0,6702.0,5502.0
122265.0,53816.0,73919.0,4126.0,169425.0,6656.0,5448.0
122308.0,54078.0,73614.0,4132.0,169688.0,6698.0,5327.0
122452.0,54285.0,73263.0,4142.0,170068.0,6669.0,5527.0
122450.0,54541.0,73009.0,4148.0,170359.0,6632.0,5404.0
122341.0,54720.0,72939.0,4163.0,170431.0,6630.0,5529.0
122153.0,54992.0,72855.0,4173.0,170490.0,6655.0,5527.0
122067.0,55033.0,72900.0,4179.0,170434.0,6666.0,5506.0
121735.0,55313.0,72952.0,4188.0,170278.0,6770.0,5475.0
121518.0,55336.0,73146.0,4193.0,170173.0,6681.0,5435.0
121481.0,55420.0,73099.0,4204.0,170295.0,6606.0,5529.0
121335.0,55477.0,73188.0,4212.0,170193.0,6619.0,5558.0
121084.0,55506.0,73410.0,4224.0,170013.0,6577.0,5597.0
120914.0,55330.0,73756.0,4233.0,169624.0,6620.0,5448.0
120990.0,55240.0,73770.0,4246.0,169694.0,6536.0,5422.0
121183.0,55036.0,73781.0,4260.0,169631.0,6588.0,5494.0
121379.0,54800.0,73821.0,4270.0,169553.0,6626.0,5352.0
121369.0,54723.0,73908.0,4276.0,169606.0,6486.0,5427.0
121471.0,54702.0,73827.0,4287.0,169566.0,6607.0,5408.0
121507.0,54660.0,73833.0,4294.0,169712.0,6455.0,5406.0
121628.0,54757.0,73615.0,4305.0,169814.0,6571.0,5482.0
121340.0,55092.0,73568.0,4314.0,169829.0,6603.0,5339.0
121090.0,55359.0,73551.0,4326.0,169873.0,6576.0,5440.0
120771.0,55824.0,73405.0,4343.0,170011.0,6584.0,5484.0
120001.0,56765.0,73234.0,4351.0,170120.0,6646.0,5416.0
118878.0,57973.0,73149.0,4365.0,170303.0,6548.0,5321.0
117627.0,58882.0,73491.0,4378.0,169858.0,6651.0,5272.0
116528.0,59673.0,73799.0,4392.0,169648.0,6553.0,5249.0
115533.0,60367.0,74100.0,4397.0,169364.0,6536.0,5435.0
114521.0,60549.0,74930.0,4406.0,168561.0,6509.0,5314.0
113153.0,60619.0,76228.0,4413.0,167283.0,6489.0,5380.0
112483.0,60401.0,77116.0,4426.0,166311.0,6573.0,5408.0
112129.0,60067.0,77804.0,4436.0,165671.0,6525.0,5437.0
112014.0,59588.0,78398.0,4446.0,165024.0,6578.0,5410.0
112247.0,58954.0,78799.0,4457.0,164693.0,6508.0,5458.0
112841.0,57785.0,79374.0,4469.0,164072.0,6554.0,5375.0
113707.0,56771.0,79522.0,4477.0,163861.0,6617.0,5547.0
114618.0,56033.0,79349.0,4486.0,164043.0,6608.0,5564.0
115289.0,55512.0,79199.0,4497.0,164147.0,6654.0,5674.0
115973.0,55123.0,78904.0,4507.0,164362.0,6734.0,5618.0
116735.0,54931.0,78334.0,4517.0,164860.0,6806.0,5622.0
117286.0,55274.0,77440.0,4524.0,165834.0,6726.0,5734.0
117304.0,55653.0,77043.0,4536.0,166009.0,6948.0,5671.0
117320.0,56052.0,76628.0,4544.0,166471.0,6901.0,5766.0
117031.0,56701.0,76268.0,4556.0,166781.0,6951.0,5708.0
116781.0,57483.0,75736.0,4566.0,167257.0,7007.0,5692.0
116308.0,57999.0,75693.0,4579.0,167334.0,6973.0,5713.0
115652.0,58522.0,75826.0,4593.0,167200.0,6974.0,5794.0
115071.0,58800.0,76129.0,4600.0,166827.0,7044.0,5746.0
114589.0,58805.0,76606.0,4606.0,166460.0,6934.0,5752.0
114337.0,58773.0,76890.0,4618.0,166126.0,6984.0,5785.0
113804.0,58825.0,77371.0,4627.0,165590.0,7039.0,5845.0
113849.0,58336.0,77815.0,4635.0,165021.0,7164.0,5825.0
113870.0,58090.0,78040.0,4642.0,164895.0,7065.0,5846.0
114294.0,57801.0,77905.0,4654.0,164936.0,7159.0,5761.0
114374.0,57606.0,78020.0,4664.0,164864.0,7116.0,5830.0
114726.0,57071.0,78203.0,4672.0,164629.0,7168.0,5880.0
115299.0,56892.0,77809.0,4683.0,164979.0,7212.0,5779.0
115755.0,56542.0,77703.0,4692.0,165096.0,7201.0,5742.0
116152.0,56358.0,77490.0,4705.0,165253.0,7257.0,5886.0
116232.0,56281.0,77487.0,4723.0,165298.0,7215.0,5876.0
116522.0,56294.0,77184.0,4730.0,165635.0,7181.0,5903.0
116635.0,56491.0,76874.0,4741.0,165900.0,7226.0,5938.0
116578.0,56864.0,76558.0,4751.0,166082.0,7360.0,6023.0
116237.0,57448.0,76315.0,4763.0,166428.0,7257.0,5928.0
116138.0,57609.0,76253.0,4769.0,166492.0,7255.0,5958.0
115828.0,57944.0,76228.0,4776.0,166459.0,7313.0,5956.0
115315.0,58350.0,76335.0,4787.0,166214.0,7451.0,5942.0
114893.0,58415.0,76692.0,4798.0,165923.0,7385.0,6033.0
114507.0,58244.0,77249.0,4811.0,165367.0,7384.0,5916.0
114685.0,58168.0,77147.0,4820.0,165433.0,7420.0,6132.0
114662.0,57882.0,77456.0,4826.0,164946.0,7598.0,6141.0
114994.0,57159.0,77847.0,4841.0,164642.0,7511.0,6191.0
115657.0,56415.0,77928.0,4852.0,164396.0,7676.0,6186.0
116674.0,55494.0,77832.0,4858.0,164522.0,7646.0,6265.0
118065.0,54391.0,77544.0,4869.0,164805.0,7651.0,6434.0
119468.0,53368.0,77164.0,4879.0,165199.0,7637.0,6294.0
120468.0,52689.0,76843.0,4890.0,165458.0,7699.0,6425.0
121840.0,52064.0,76096.0,4905.0,166056.0,7848.0,6527.0
123003.0,51581.0,75416.0,4917.0,166697.0,7887.0,6523.0
123644.0,51815.0,74541.0,4925.0,167599.0,7860.0,6488.0
124461.0,51923.0,73616.0,4933.0,168420.0,7964.0,6564.0
124770.0,52186.0,73044.0,4944.0,169170.0,7786.0,6605.0
124694.0,52784.0,72522.0,4954.0,169535.0,7943.0,6595.0
124305.0,53911.0,71784.0,4968.0,170270.0,7946.0,6564.0
123495.0,54844.0,71661.0,4977.0,170401.0,7938.0,6424.0
122560.0,55937.0,71503.0,4982.0,170609.0,7888.0,6291.0
121891.0,56467.0,71642.0,4991.0,170465.0,7893.0,6309.0
121078.0,57171.0,71751.0,5001.0,170499.0,7750.0,6452.0
120806.0,56981.0,72213.0,5009.0,169885.0,7902.0,6445.0
120311.0,56768.0,72921.0,5016.0,169312.0,7767.0,6494.0
119804.0,56509.0,73687.0,5030.0,168416.0,7897.0,6365.0
119857.0,56260.0,73883.0,5039.0,168427.0,7690.0,6372.0
120101.0,55601.0,74298.0,5048.0,167920.0,7782.0,6333.0
119991.0,55555.0,74454.0,5060.0,167779.0,7767.0,6251.0
120222.0,55083.0,74695.0,5073.0,167587.0,7718.0,6358.0
120714.0,54508.0,74778.0,5078.0,167476.0,7746.0,6409.0
121274.0,54226.0,74500.0,5083.0,167713.0,7787.0,6329.0
121546.0,54120.0,74334.0,5090.0,167868.0,7798.0,6272.0
121798.0,53863.0,74339.0,5102.0,167953.0,7708.0,6389.0
121898.0,53830.0,74272.0,5118.0,167875.0,7853.0,6390.0
122207.0,53869.0,73924.0,5129.0,168309.0,7767.0,6329.0
122451.0,54083.0,73466.0,5141.0,168708.0,7826.0,6338.0
122237.0,54378.0,73385.0,5149.0,168873.0,7742.0,6352.0
122198.0,54495.0,73307.0,5164.0,168923.0,7770.0,6295.0
122202.0,54676.0,73122.0,5171.0,169159.0,7719.0,6373.0
121864.0,55101.0,73035.0,5179.0,169195.0,7770.0,6336.0
121759.0,55434.0,72807.0,5192.0,169465.0,7728.0,6415.0
121634.0,55379.0,72987.0,5196.0,169238.0,7775.0,6381.0
121278.0,55541.0,73181.0,5206.0,169203.0,7616.0,6483.0
121306.0,55479.0,73215.0,5216.0,168962.0,7823.0,6480.0
121090.0,55394.0,73516.0,5223.0,168749.0,7735.0,6343.0
121014.0,55320.0,73666.0,5232.0,168520.0,7814.0,6379.0
121088.0,55183.0,73729.0,5241.0,168438.0,7833.0,6316.0
121176.0,55011.0,73813.0,5249.0,168318.0,7869.0,6359.0
121219.0,55106.0,73675.0,5259.0,168507.0,7818.0,6290.0
121350.0,54855.0,73795.0,5269.0,168585.0,7620.0,6340.0
121263.0,54826.0,73911.0,5281.0,168359.0,7730.0,6374.0
121303.0,54841.0,73856.0,5289.0,168312.0,7832.0,6271.0
121576.0,54625.0,73799.0,5301.0,168512.0,7689.0,6277.0
121464.0,54542.0,73994.0,5315.0,168386.0,7620.0,6430.0
121406.0,54842.0,73752.0,5329.0,168522.0,7726.0,6245.0
120854.0,55201.0,73945.0,5343.0,168428.0,7627.0,6265.0
120197.0,55900.0,73903.0,5358.0,168457.0,7640.0,6291.0
119425.0,57020.0,73555.0,5367.0,168776.0,7669.0,6155.0
118364.0,58134.0,73502.0,5380.0,168888.0,7610.0,6102.0
117232.0,58990.0,73778.0,5387.0,168692.0,7530.0,6121.0
116027.0,59648.0,74325.0,5396.0,168172.0,7503.0,6082.0
115040.0,60034.0,74926.0,5407.0,167679.0,7395.0,6111.0
113898.0,60341.0,75761.0,5416.0,166773.0,7466.0,6131.0
113174.0,60261.0,76565.0,5425.0,165990.0,7445.0,6075.0
112512.0,60274.0,77214.0,5432.0,165426.0,7360.0,6067.0
112340.0,59820.0,77840.0,5440.0,164789.0,7371.0,5976.0
112381.0,59310.0,78309.0,5451.0,164330.0,7361.0,6164.0
112549.0,58501.0,78950.0,5463.0,163625.0,7425.0,6100.0
113046.0,57581.0,79373.0,5476.0,163302.0,7325.0,6102.0
113732.0,56445.0,79823.0,5484.0,162830.0,7347.0,6016.0
114600.0,55708.0,79692.0,5497.0,163019.0,7289.0,6085.0
115491.0,55241.0,79268.0,5506.0,163418.0,7314.0,6152.0
116331.0,54922.0,78747.0,5513.0,163835.0,7418.0,6301.0
116770.0,55127.0,78103.0,5524.0,164446.0,7451.0,6282.0
116883.0,55594.0,77523.0,5532.0,164922.0,7555.0,6324.0
116967.0,56158.0,76875.0,5542.0,165484.0,7641.0,6408.0
116587.0,56659.0,76754.0,5553.0,165523.0,7723.0,6298.0
116412.0,57136.0,76452.0,5561.0,165779.0,7769.0,6295.0
116082.0,57422.0,76496.0,5574.0,165700.0,7804.0,6358.0
115995.0,57653.0,76352.0,5588.0,165682.0,7966.0,6499.0
115577.0,57965.0,76458.0,5600.0,165607.0,7935.0,6541.0
114993.0,58361.0,76646.0,5617.0,165288.0,8066.0,6580.0
114501.0,58725.0,76774.0,5627.0,165284.0,7942.0,6665.0
114297.0,58872.0,76831.0,5639.0,165104.0,8065.0,6538.0
114257.0,58742.0,77001.0,5652.0,165050.0,7949.0,6512.0
114062.0,58498.0,77440.0,5660.0,164481.0,8079.0,6544.0
114472.0,57733.0,77795.0,5673.0,164312.0,7893.0,6603.0
114606.0,57182.0,78212.0,5682.0,163710.0,8078.0,6687.0
114968.0,56707.0,78325.0,5694.0,163758.0,7917.0,6810.0
115298.0,56749.0,77953.0,5708.0,164046.0,8001.0,6786.0
115535.0,56566.0,77899.0,5719.0,164030.0,8071.0,6753.0
115818.0,56746.0,77436.0,5727.0,164376.0,8188.0,6760.0
116079.0,56814.0,77107.0,5746.0,164569.0,8324.0,6805.0
116105.0,57062.0,76833.0,5753.0,164864.0,8303.0,6810.0
116064.0,56986.0,76950.0,5760.0,164699.0,8351.0,6855.0
116188.0,56992.0,76820.0,5766.0,164828.0,8352.0,6892.0
115922.0,57218.0,76860.0,5777.0,164676.0,8464.0,6987.0
115818.0,57286.0,76896.0,5793.0,164623.0,8481.0,7081.0
115476.0,57414.0,77110.0,5804.0,164378.0,8512.0,7077.0
114969.0,57786.0,77245.0,5812.0,164096.0,8659.0,7048.0
114838.0,57995.0,77167.0,5827.0,164194.0,8639.0,7033.0
114935.0,58046.0,77019.0,5832.0,164271.0,8710.0,6954.0
114832.0,58237.0,76931.0,5844.0,164473.0,8596.0,7048.0
114871.0,58117.0,77012.0,5857.0,164228.0,8760.0,7046.0
115074.0,57525.0,77401.0,5865.0,163943.0,8656.0,7089.0
115238.0,57077.0,77685.0,5877.0,163670.0,8645.0,7128.0
116062.0,56169.0,77769.0,5890.0,163672.0,8559.0,7165.0
116912.0,55099.0,77989.0,5901.0,163333.0,8678.0,7207.0
118158.0,53902.0,77940.0,5910.0,163439.0,8621.0,7236.0
119214.0,52966.0,77820.0,5918.0,163487.0,8693.0,7237.0
120182.0,52335.0,77483.0,5926.0,163779.0,8738.0,7161.0
121011.0,52291.0,76698.0,5938.0,164605.0,8697.0,7168.0
122098.0,52172.0,75730.0,5950.0,165557.0,8713.0,7163.0
122876.0,52387.0,74737.0,5962.0,166545.0,8718.0,7200.0
123446.0,52689.0,73865.0,5978.0,167437.0,8698.0,7263.0
124015.0,52723.0,73262.0,5988.0,168097.0,8641.0,7287.0
124114.0,53033.0,72853.0,5999.0,168379.0,8768.0,7248.0
123988.0,53570.0,72442.0,6005.0,168826.0,8732.0,7362.0
123482.0,54376.0,72142.0,6014.0,168920.0,8938.0,7396.0
123046.0,55024.0,71930.0,6031.0,169066.0,9004.0,7344.0
122676.0,55712.0,71612.0,6043.0,169488.0,8900.0,7276.0
121794.0,56166.0,72040.0,6056.0,168966.0,8994.0,7310.0
121090.0,56695.0,72215.0,6065.0,168921.0,8864.0,7306.0
120759.0,56616.0,72625.0,6079.0,168583.0,8792.0,7186.0
120548.0,56508.0,72944.0,6090.0,168344.0,8712.0,7292.0
120249.0,56432.0,73319.0,6097.0,167947.0,8734.0,7213.0
120111.0,56073.0,73816.0,6107.0,167423.0,8761.0,7172.0
120136.0,55559.0,74305.0,6123.0,167180.0,8515.0,7184.0
120403.0,55234.0,74363.0,6136.0,166974.0,8663.0,7195.0
120757.0,54879.0,74364.0,6145.0,167042.0,8594.0,7172.0
121044.0,54568.0,74388.0,6155.0,167104.0,8508.0,7184.0
121398.0,54206.0,74396.0,6164.0,167002.0,8602.0,7040.0
121464.0,54006.0,74530.0,6178.0,167060.0,8410.0,7169.0
121538.0,54053.0,74409.0,6183.0,167100.0,8491.0,7191.0
121483.0,54194.0,74323.0,6190.0,167193.0,8484.0,7103.0
121446.0,54355.0,74199.0,6201.0,167292.0,8509.0,7171.0
121699.0,54444.0,73857.0,6207.0,167549.0,8594.0,7230.0
121582.0,54697.0,73721.0,6220.0,167727.0,8552.0,7149.0
121489.0,54847.0,73664.0,6236.0,167723.0,8613.0,7185.0
121405.0,55053.0,73542.0,6244.0,167704.0,8754.0,7119.0
121366.0,55017.0,73617.0,6250.0,167618.0,8765.0,7199.0
121166.0,55372.0,73462.0,6258.0,167820.0,8718.0,7285.0
121180.0,55166.0,73654.0,6267.0,167641.0,8705.0,7269.0
121365.0,55016.0,73619.0,6283.0,167709.0,8672.0,7251.0
121323.0,54862.0,73815.0,6292.0,167526.0,8659.0,7167.0
121336.0,54902.0,73762.0,6301.0,167734.0,8504.0,7239.0
121241.0,54842.0,73917.0,6311.0,167322.0,8761.0,7206.0
121287.0,54875.0,73838.0,6318.0,167747.0,8415.0,7032.0
121049.0,54946.0,74005.0,6328.0,167390.0,8605.0,6978.0
121340.0,54918.0,73742.0,6334.0,167779.0,8479.0,7023.0
121194.0,54935.0,73871.0,6340.0,167589.0,8540.0,7116.0
121369.0,54668.0,73963.0,6353.0,167497.0,8540.0,7188.0
121736.0,54623.0,73641.0,6364.0,167827.0,8532.0,7156.0
121556.0,54744.0,73700.0,6378.0,167860.0,8440.0,7156.0
121383.0,54940.0,73677.0,6396.0,167977.0,8346.0,7032.0
120894.0,55288.0,73818.0,6403.0,167818.0,8364.0,7087.0
120133.0,56164.0,73703.0,6416.0,167856.0,8441.0,7022.0
119220.0,57103.0,73677.0,6427.0,167818.0,8505.0,7033.0
118387.0,57836.0,73777.0,6440.0,167877.0,8346.0,7014.0
117369.0,58960.0,73671.0,6448.0,167995.0,8334.0,7128.0
116423.0,59582.0,73995.0,6456.0,167665.0,8340.0,7068.0
115370.0,59957.0,74673.0,6465.0,166941.0,8386.0,7075.0
114190.0,60448.0,75362.0,6477.0,166241.0,8397.0,6920.0
113508.0,60654.0,75838.0,6485.0,165845.0,8317.0,6903.0
112817.0,60296.0,76887.0,6497.0,164689.0,8424.0,6881.0
112553.0,59872.0,77575.0,6508.0,164030.0,8395.0,6932.0
112736.0,59174.0,78090.0,6516.0,163629.0,8281.0,6920.0
113110.0,58117.0,78773.0,6519.0,162884.0,8343.0,6902.0
113683.0,57136.0,79181.0,6528.0,162398.0,8421.0,6904.0
114252.0,56506.0,79242.0,6539.0,162471.0,8287.0,7049.0
114923.0,55998.0,79079.0,6552.0,162447.0,8474.0,7110.0
115556.0,55663.0,78781.0,6565.0,162923.0,8296.0,7158.0
116194.0,55531.0,78275.0,6575.0,163269.0,8456.0,7194.0
116422.0,55813.0,77765.0,6588.0,163723.0,8512.0,7177.0
116766.0,55788.0,77446.0,6595.0,164079.0,8475.0,7261.0
117070.0,56039.0,76891.0,6601.0,164567.0,8542.0,7380.0
116889.0,56545.0,76566.0,6611.0,164834.0,8600.0,7340.0
116506.0,57066.0,76428.0,6626.0,164830.0,8742.0,7242.0
116304.0,57370.0,76326.0,6631.0,164890.0,8784.0,7314.0
115855.0,57912.0,76233.0,6644.0,164889.0,8878.0,7301.0
115630.0,58318.0,76052.0,6656.0,165185.0,8763.0,7400.0
115324.0,58448.0,76228.0,6664.0,164935.0,8837.0,7416.0
114802.0,58544.0,76654.0,6672.0,164509.0,8837.0,7458.0
114580.0,58477.0,76943.0,6680.0,164250.0,8807.0,7336.0
114583.0,58302.0,77115.0,6688.0,164140.0,8745.0,7368.0
114366.0,58200.0,77434.0,6701.0,163745.0,8821.0,7212.0
114461.0,57894.0,77645.0,6711.0,163594.0,8761.0,7424.0
114693.0,57418.0,77889.0,6720.0,163210.0,8901.0,7426.0
114688.0,57268.0,78044.0,6733.0,163287.0,8669.0,7438.0
115230.0,57017.0,77753.0,6746.0,163550.0,8697.0,7633.0
115493.0,56901.0,77606.0,6754.0,163578.0,8816.0,7577.0
115676.0,56888.0,77436.0,6764.0,163603.0,8961.0,7551.0
115898.0,56826.0,77276.0,6778.0,163828.0,8896.0,7632.0
115923.0,56745.0,77332.0,6796.0,163734.0,8934.0,7513.0
115861.0,56995.0,77144.0,6814.0,163679.0,9177.0,7476.0
115863.0,56893.0,77244.0,6828.0,163779.0,8977.0,7734.0
115982.0,57002.0,77016.0,6838.0,163899.0,9085.0,7691.0
115899.0,57310.0,76791.0,6850.0,164205.0,9004.0,7903.0
115740.0,57384.0,76876.0,6867.0,163785.0,9339.0,7851.0
115221.0,57667.0,77112.0,6879.0,163724.0,9164.0,7730.0
114744.0,58002.0,77254.0,6891.0,163606.0,9140.0,7648.0
114658.0,58073.0,77269.0,6897.0,163653.0,9078.0,7683.0
114923.0,57985.0,77092.0,6910.0,163675.0,9233.0,7726.0
115129.0,57946.0,76925.0,6921.0,163974.0,9101.0,7736.0
115178.0,57377.0,77445.0,6933.0,163428.0,9127.0,7810.0
115611.0,56711.0,77678.0,6945.0,163239.0,9083.0,7683.0
116065.0,56194.0,77741.0,6954.0,163147.0,9112.0,7848.0
116892.0,55384.0,77724.0,6964.0,163078.0,9198.0,7846.0
