alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68574.0,132520.0,48906.0,2195.0,195477.0,5617.0,2018.0
69405.0,131208.0,49387.0,2202.0,194964.0,5649.0,2020.0
70106.0,129842.0,50052.0,2207.0,194257.0,5691.0,2050.0
70959.0,128369.0,50672.0,2223.0,193629.0,5699.0,2090.0
71749.0,126905.0,51346.0,2235.0,192919.0,5735.0,2062.0
72833.0,125294.0,51873.0,2241.0,192312.0,5815.0,2054.0
73951.0,123511.0,52538.0,2248.0,191635.0,5827.0,2039.0
75260.0,121634.0,53106.0,2252.0,190996.0,5898.0,2082.0
76549.0,119811.0,53640.0,2261.0,190474.0,5886.0,2117.0
77864.0,118191.0,53945.0,2271.0,190104.0,5951.0,2182.0
79120.0,116938.0,53942.0,2276.0,190063.0,5995.0,2164.0
80287.0,116077.0,53636.0,2291.0,190443.0,5921.0,2194.0
81625.0,115202.0,53173.0,2297.0,190772.0,6055.0,2231.0
82612.0,114760.0,52628.0,2304.0,191274.0,6098.0,2316.0
83612.0,114512.0,51876.0,2310.0,191922.0,6202.0,2389.0
84279.0,114648.0,51073.0,2317.0,192712.0,6215.0,2314.0
85039.0,115129.0,49832.0,2323.0,193993.0,6175.0,2326.0
85309.0,116033.0,48658.0,2327.0,195099.0,6243.0,2426.0
85224.0,117083.0,47693.0,2334.0,196066.0,6241.0,2466.0
84911.0,118514.0,46575.0,2346.0,197158.0,6267.0,2315.0
84469.0,120024.0,45507.0,2357.0,198263.0,6230.0,2328.0
83747.0,121516.0,44737.0,2365.0,198947.0,6316.0,2311.0
82822.0,123087.0,44091.0,2367.0,199644.0,6265.0,2307.0
81890.0,124529.0,43581.0,2373.0,200093.0,6326.0,2251.0
80810.0,125914.0,43276.0,2378.0,200483.0,6241.0,2257.0
79925.0,127210.0,42865.0,2384.0,200873.0,6262.0,2226.0
78677.0,128711.0,42612.0,2390.0,201126.0,6262.0,2202.0
77554.0,130002.0,42444.0,2393.0,201238.0,6318.0,2193.0
76839.0,130891.0,42270.0,2399.0,201519.0,6211.0,2185.0
76090.0,131684.0,42226.0,2406.0,201470.0,6304.0,2184.0
75427.0,132293.0,42280.0,2409.0,201452.0,6268.0,2214.0
74813.0,132624.0,42563.0,2412.0,201145.0,6292.0,2172.0
74252.0,132919.0,42829.0,2418.0,200847.0,6324.0,2127.0
74001.0,132873.0,43126.0,2432.0,200571.0,6303.0,2143.0
73750.0,132762.0,43488.0,2439.0,200206.0,6306.0,2155.0
73339.0,132578.0,44083.0,2447.0,199602.0,6315.0,2150.0
73187.0,132163.0,44650.0,2453.0,199127.0,6223.0,2211.0
73279.0,131366.0,45355.0,2463.0,198305.0,6340.0,2179.0
73264.0,130675.0,46061.0,2468.0,197682.0,6257.0,2238.0
73346.0,129673.0,46981.0,2478.0,196752.0,6267.0,2245.0
73558.0,128898.0,47544.0,2486.0,196262.0,6194.0,2228.0
73637.0,128020.0,48343.0,2499.0,195489.0,6168.0,2237.0
73858.0,127157.0,48985.0,2511.0,194872.0,6143.0,2230.0
74027.0,126546.0,49427.0,2521.0,194400.0,6173.0,2234.0
74011.0,126044.0,49945.0,2527.0,193938.0,6117.0,2236.0
74083.0,125710.0,50207.0,2537.0,193630.0,6163.0,2212.0
74030.0,125336.0,50634.0,2542.0,193283.0,6083.0,2277.0
73842.0,125455.0,50703.0,2556.0,193241.0,6056.0,2300.0
73574.0,126018.0,50408.0,2567.0,193530.0,6062.0,2321.0
73004.0,126730.0,50266.0,2577.0,193687.0,6047.0,2251.0
72256.0,127664.0,50080.0,2588.0,193872.0,6048.0,2287.0
71431.0,128504.0,50065.0,2596.0,193912.0,6023.0,2311.0
70578.0,129602.0,49820.0,2605.0,194170.0,6010.0,2278.0
69716.0,130921.0,49363.0,2610.0,194521.0,6116.0,2273.0
69034.0,132065.0,48901.0,2616.0,195042.0,6057.0,2304.0
68216.0,133154.0,48630.0,2625.0,195241.0,6129.0,2320.0
67265.0,134365.0,48370.0,2630.0,195417.0,6213.0,2288.0
66260.0,135683.0,48057.0,2634.0,195832.0,6111.0,2232.0
65197.0,136806.0,47997.0,2638.0,195878.0,6125.0,2233.0
64418.0,137761.0,47821.0,2644.0,196089.0,6090.0,2255.0
63700.0,138439.0,47861.0,2649.0,195974.0,6165.0,2164.0
63191.0,138847.0,47962.0,2659.0,195893.0,6145.0,2176.0
62607.0,139228.0,48165.0,2668.0,195652.0,6183.0,2214.0
61951.0,139472.0,48577.0,2677.0,195238.0,6185.0,2212.0
61238.0,139553.0,49209.0,2685.0,194634.0,6157.0,2250.0
60602.0,139532.0,49866.0,2692.0,193937.0,6197.0,2222.0
60047.0,139084.0,50869.0,2698.0,192842.0,6289.0,2206.0
59872.0,138311.0,51817.0,2705.0,191968.0,6215.0,2171.0
60022.0,137277.0,52701.0,2712.0,191035.0,6264.0,2237.0
60156.0,136076.0,53768.0,2721.0,189981.0,6251.0,2199.0
60617.0,134727.0,54656.0,2728.0,189090.0,6254.0,2199.0
61050.0,133493.0,55457.0,2740.0,188288.0,6255.0,2292.0
61693.0,132132.0,56175.0,2745.0,187480.0,6345.0,2249.0
62470.0,130663.0,56867.0,2755.0,186789.0,6344.0,2364.0
63471.0,129322.0,57207.0,2761.0,186449.0,6344.0,2430.0
64523.0,127912.0,57565.0,2765.0,185961.0,6474.0,2398.0
65819.0,126431.0,57750.0,2772.0,185834.0,6416.0,2468.0
66886.0,125270.0,57844.0,2779.0,185646.0,6510.0,2570.0
67841.0,124364.0,57795.0,2785.0,185769.0,6436.0,2649.0
68956.0,123726.0,57318.0,2795.0,186071.0,6611.0,2719.0
69770.0,123476.0,56754.0,2801.0,186706.0,6540.0,2721.0
70523.0,123400.0,56077.0,2815.0,187234.0,6689.0,2642.0
71105.0,123450.0,55445.0,2821.0,187930.0,6625.0,2716.0
71425.0,123583.0,54992.0,2831.0,188261.0,6747.0,2777.0
71652.0,123862.0,54486.0,2840.0,188830.0,6684.0,2835.0
71638.0,124281.0,54081.0,2845.0,189046.0,6873.0,2786.0
71438.0,125013.0,53549.0,2851.0,189624.0,6827.0,2790.0
71240.0,125890.0,52870.0,2857.0,190233.0,6897.0,2710.0
70830.0,126985.0,52185.0,2863.0,190920.0,6895.0,2631.0
70314.0,128228.0,51458.0,2873.0,191572.0,6970.0,2730.0
69866.0,129361.0,50773.0,2883.0,192205.0,7022.0,2652.0
69583.0,130242.0,50175.0,2891.0,192727.0,7098.0,2748.0
69254.0,131065.0,49681.0,2898.0,193191.0,7128.0,2676.0
69101.0,131703.0,49196.0,2905.0,193670.0,7134.0,2692.0
68966.0,132240.0,48794.0,2915.0,194040.0,7166.0,2701.0
68928.0,132563.0,48509.0,2924.0,194306.0,7185.0,2675.0
69162.0,132818.0,48020.0,2929.0,194758.0,7222.0,2662.0
69361.0,132742.0,47897.0,2937.0,194857.0,7246.0,2680.0
69674.0,132241.0,48085.0,2945.0,194593.0,7322.0,2678.0
70273.0,131655.0,48072.0,2951.0,194594.0,7334.0,2648.0
70790.0,130822.0,48388.0,2961.0,194232.0,7380.0,2711.0
71291.0,130101.0,48608.0,2971.0,194029.0,7363.0,2695.0
71886.0,129189.0,48925.0,2977.0,193731.0,7344.0,2769.0
72516.0,128173.0,49311.0,2988.0,193164.0,7525.0,2773.0
73223.0,127072.0,49705.0,2997.0,192813.0,7482.0,2858.0
74100.0,125814.0,50086.0,3007.0,192332.0,7582.0,2891.0
74923.0,124593.0,50484.0,3013.0,191867.0,7649.0,2895.0
75691.0,123301.0,51008.0,3018.0,191418.0,7574.0,2942.0
76756.0,121957.0,51287.0,3029.0,191129.0,7584.0,2966.0
77435.0,120688.0,51877.0,3037.0,190509.0,7614.0,3075.0
78275.0,119550.0,52175.0,3048.0,190134.0,7691.0,3038.0
79340.0,118693.0,51967.0,3060.0,190358.0,7675.0,3060.0
80219.0,118019.0,51762.0,3072.0,190633.0,7605.0,3216.0
81055.0,117556.0,51389.0,3086.0,190890.0,7721.0,3087.0
81736.0,117369.0,50895.0,3092.0,191429.0,7676.0,3095.0
82440.0,117536.0,50024.0,3099.0,192209.0,7767.0,3154.0
83085.0,117901.0,49014.0,3107.0,193217.0,7769.0,3206.0
83366.0,118337.0,48297.0,3116.0,193874.0,7829.0,3208.0
83362.0,119235.0,47403.0,3120.0,194836.0,7761.0,3099.0
83327.0,120177.0,46496.0,3128.0,195666.0,7838.0,3187.0
82864.0,121239.0,45897.0,3133.0,196226.0,7877.0,3033.0
82288.0,122428.0,45284.0,3143.0,196860.0,7856.0,3121.0
81809.0,123524.0,44667.0,3158.0,197440.0,7893.0,3044.0
81109.0,124637.0,44254.0,3165.0,197797.0,7949.0,2946.0
80420.0,125708.0,43872.0,3171.0,198195.0,7933.0,2933.0
79551.0,126915.0,43534.0,3178.0,198582.0,7884.0,2924.0
78564.0,128044.0,43392.0,3186.0,198692.0,7916.0,2953.0
77766.0,128856.0,43378.0,3190.0,198637.0,7985.0,2850.0
77166.0,129642.0,43192.0,3197.0,198821.0,7987.0,2799.0
76578.0,130093.0,43329.0,3202.0,198717.0,7954.0,2736.0
76317.0,130373.0,43310.0,3207.0,198760.0,7930.0,2750.0
75798.0,130807.0,43395.0,3211.0,198667.0,7938.0,2777.0
75225.0,131021.0,43754.0,3220.0,198285.0,7961.0,2770.0
74723.0,131170.0,44107.0,3233.0,198034.0,7859.0,2713.0
74456.0,131121.0,44423.0,3241.0,197791.0,7786.0,2795.0
74165.0,130947.0,44888.0,3249.0,197245.0,7867.0,2794.0
74081.0,130645.0,45274.0,3254.0,196919.0,7807.0,2725.0
74106.0,130236.0,45658.0,3260.0,196552.0,7790.0,2838.0
74044.0,129744.0,46212.0,3266.0,195982.0,7806.0,2849.0
74120.0,129213.0,46667.0,3271.0,195524.0,7809.0,2832.0
74120.0,128638.0,47242.0,3275.0,195007.0,7751.0,2908.0
74125.0,127963.0,47912.0,3286.0,194351.0,7737.0,2926.0
74340.0,127424.0,48236.0,3294.0,194111.0,7653.0,2886.0
74606.0,126846.0,48548.0,3302.0,193771.0,7681.0,2923.0
74443.0,126616.0,48941.0,3313.0,193411.0,7648.0,2792.0
74251.0,126367.0,49382.0,3314.0,193006.0,7612.0,2880.0
73954.0,126296.0,49750.0,3325.0,192686.0,7564.0,2869.0
73690.0,126613.0,49697.0,3328.0,192778.0,7525.0,2830.0
73170.0,127178.0,49652.0,3339.0,192845.0,7503.0,2811.0
72180.0,128050.0,49770.0,3343.0,192720.0,7510.0,2727.0
71319.0,129087.0,49594.0,3358.0,192909.0,7497.0,2786.0
70443.0,129901.0,49656.0,3367.0,192839.0,7505.0,2778.0
69475.0,130979.0,49546.0,3372.0,193035.0,7419.0,2692.0
68497.0,132067.0,49436.0,3377.0,193127.0,7437.0,2654.0
67557.0,133073.0,49370.0,3382.0,193187.0,7443.0,2683.0
66979.0,133942.0,49079.0,3393.0,193483.0,7438.0,2701.0
66079.0,135009.0,48912.0,3401.0,193653.0,7435.0,2679.0
65204.0,136117.0,48679.0,3407.0,193893.0,7428.0,2674.0
64401.0,136927.0,48672.0,3415.0,193928.0,7400.0,2699.0
63936.0,137429.0,48635.0,3418.0,193950.0,7415.0,2663.0
63393.0,137903.0,48704.0,3425.0,193918.0,7378.0,2613.0
62926.0,138171.0,48903.0,3433.0,193690.0,7407.0,2665.0
62362.0,138454.0,49184.0,3445.0,193448.0,7368.0,2635.0
61843.0,138629.0,49528.0,3448.0,193075.0,7397.0,2697.0
61602.0,138318.0,50080.0,3451.0,192540.0,7380.0,2623.0
60998.0,138203.0,50799.0,3458.0,191856.0,7345.0,2652.0
60777.0,137601.0,51622.0,3468.0,191005.0,7373.0,2736.0
60693.0,136920.0,52387.0,3484.0,190256.0,7357.0,2686.0
60840.0,135896.0,53264.0,3490.0,189249.0,7487.0,2652.0
61048.0,134590.0,54362.0,3496.0,188211.0,7427.0,2629.0
61522.0,133341.0,55137.0,3508.0,187451.0,7412.0,2655.0
62184.0,132094.0,55722.0,3515.0,186847.0,7431.0,2679.0
62978.0,130650.0,56372.0,3522.0,186262.0,7366.0,2733.0
63813.0,129216.0,56971.0,3539.0,185548.0,7481.0,2761.0
64811.0,128074.0,57115.0,3551.0,185421.0,7464.0,2835.0
65945.0,126930.0,57125.0,3562.0,185384.0,7491.0,2956.0
67055.0,125834.0,57111.0,3567.0,185396.0,7493.0,2962.0
68018.0,124901.0,57081.0,3580.0,185304.0,7615.0,3005.0
68940.0,124250.0,56810.0,3583.0,185526.0,7664.0,3046.0
69882.0,123995.0,56123.0,3593.0,186157.0,7720.0,3124.0
70440.0,123939.0,55621.0,3602.0,186573.0,7806.0,3202.0
70921.0,124142.0,54937.0,3615.0,187175.0,7888.0,3247.0
71111.0,124363.0,54526.0,3625.0,187525.0,7949.0,3274.0
71348.0,124679.0,53973.0,3634.0,188046.0,7981.0,3267.0
71214.0,125425.0,53361.0,3649.0,188565.0,8074.0,3252.0
70930.0,125953.0,53117.0,3656.0,188749.0,8134.0,3151.0
70584.0,126816.0,52600.0,3661.0,189233.0,8167.0,3272.0
70261.0,127678.0,52061.0,3671.0,189666.0,8273.0,3183.0
69722.0,128737.0,51541.0,3675.0,190189.0,8270.0,3206.0
69261.0,129880.0,50859.0,3682.0,190829.0,8312.0,3172.0
68831.0,130783.0,50386.0,3693.0,191224.0,8390.0,3167.0
68504.0,131628.0,49868.0,3699.0,191623.0,8509.0,3230.0
68201.0,132237.0,49562.0,3705.0,191873.0,8565.0,3198.0
68163.0,132823.0,49014.0,3715.0,192399.0,8587.0,3186.0
68195.0,133048.0,48757.0,3724.0,192528.0,8715.0,3094.0
68311.0,133156.0,48533.0,3738.0,192724.0,8743.0,3173.0
68555.0,133127.0,48318.0,3741.0,192852.0,8830.0,3200.0
68919.0,132836.0,48245.0,3756.0,192921.0,8834.0,3257.0
69405.0,132172.0,48423.0,3761.0,192732.0,8845.0,3290.0
70067.0,131471.0,48462.0,3770.0,192715.0,8823.0,3371.0
70769.0,130492.0,48739.0,3778.0,192331.0,8930.0,3392.0
71377.0,129496.0,49127.0,3785.0,191983.0,8890.0,3391.0
72168.0,128265.0,49567.0,3788.0,191474.0,8959.0,3444.0
72815.0,127324.0,49861.0,3794.0,191078.0,9061.0,3456.0
73565.0,126001.0,50434.0,3804.0,190563.0,9003.0,3456.0
74619.0,124663.0,50718.0,3814.0,190265.0,9017.0,3490.0
75516.0,123350.0,51134.0,3823.0,189767.0,9099.0,3463.0
76324.0,122096.0,51580.0,3832.0,189330.0,9090.0,3500.0
77285.0,120802.0,51913.0,3841.0,188939.0,9148.0,3512.0
78180.0,119650.0,52170.0,3853.0,188634.0,9196.0,3609.0
79149.0,118751.0,52100.0,3863.0,188693.0,9207.0,3683.0
80140.0,117946.0,51914.0,3876.0,188858.0,9228.0,3674.0
81105.0,117435.0,51460.0,3886.0,189304.0,9236.0,3795.0
81976.0,117173.0,50851.0,3894.0,189898.0,9251.0,3744.0
82606.0,117204.0,50190.0,3900.0,190525.0,9285.0,3789.0
83077.0,117698.0,49225.0,3910.0,191417.0,9358.0,3841.0
83441.0,118152.0,48407.0,3917.0,192216.0,9377.0,3819.0
83688.0,118729.0,47583.0,3928.0,193035.0,9382.0,3896.0
83567.0,119697.0,46736.0,3934.0,193792.0,9472.0,3867.0
83122.0,120949.0,45929.0,3937.0,194590.0,9481.0,3807.0
82640.0,122215.0,45145.0,3948.0,195357.0,9498.0,3816.0
82025.0,123448.0,44527.0,3958.0,195925.0,9548.0,3740.0
81315.0,124783.0,43902.0,3962.0,196542.0,9556.0,3696.0
80481.0,125895.0,43624.0,3970.0,196686.0,9690.0,3712.0
79696.0,127001.0,43303.0,3980.0,197051.0,9646.0,3651.0
78734.0,128133.0,43133.0,3986.0,197230.0,9637.0,3667.0
77693.0,129101.0,43206.0,3997.0,197082.0,9712.0,3617.0
76850.0,129975.0,43175.0,4008.0,197164.0,9661.0,3575.0
76199.0,130538.0,43263.0,4014.0,196993.0,9744.0,3595.0
75747.0,130851.0,43402.0,4024.0,196839.0,9759.0,3547.0
75107.0,131209.0,43684.0,4036.0,196718.0,9598.0,3553.0
74621.0,131531.0,43848.0,4042.0,196505.0,9647.0,3531.0
74166.0,131684.0,44150.0,4050.0,196150.0,9700.0,3548.0
74075.0,131564.0,44361.0,4066.0,195971.0,9668.0,3549.0
73733.0,131398.0,44869.0,4076.0,195444.0,9687.0,3533.0
73619.0,130904.0,45477.0,4085.0,194893.0,9630.0,3490.0
73769.0,130365.0,45866.0,4097.0,194446.0,9688.0,3618.0
73766.0,129945.0,46289.0,4104.0,193993.0,9718.0,3528.0
73937.0,129365.0,46698.0,4110.0,193670.0,9632.0,3529.0
74166.0,128565.0,47269.0,4117.0,193046.0,9685.0,3596.0
74461.0,127667.0,47872.0,4127.0,192453.0,9675.0,3628.0
74777.0,126904.0,48319.0,4134.0,192122.0,9559.0,3654.0
74924.0,126267.0,48809.0,4143.0,191600.0,9591.0,3756.0
74912.0,125931.0,49157.0,4150.0,191398.0,9445.0,3711.0
75029.0,125532.0,49439.0,4160.0,190997.0,9564.0,3754.0
74936.0,125359.0,49705.0,4167.0,190755.0,9540.0,3744.0
74620.0,125421.0,49959.0,4175.0,190525.0,9516.0,3740.0
74320.0,125625.0,50055.0,4188.0,190409.0,9536.0,3863.0
73788.0,126359.0,49853.0,4192.0,190616.0,9531.0,3818.0
72906.0,127507.0,49587.0,4199.0,190908.0,9505.0,3732.0
72043.0,128440.0,49517.0,4207.0,190948.0,9535.0,3710.0
71054.0,129597.0,49349.0,4212.0,191182.0,9469.0,3719.0
70249.0,130667.0,49084.0,4219.0,191452.0,9464.0,3640.0
69113.0,131999.0,48888.0,4231.0,191696.0,9416.0,3546.0
68164.0,133098.0,48738.0,4239.0,191818.0,9444.0,3545.0
67412.0,134257.0,48331.0,4244.0,192226.0,9443.0,3546.0
66454.0,135409.0,48137.0,4254.0,192370.0,9493.0,3570.0
65552.0,136408.0,48040.0,4267.0,192643.0,9317.0,3546.0
64812.0,137364.0,47824.0,4273.0,192653.0,9523.0,3556.0
63986.0,138084.0,47930.0,4280.0,192613.0,9457.0,3538.0
63316.0,138781.0,47903.0,4283.0,192650.0,9447.0,3580.0
62643.0,139268.0,48089.0,4297.0,192470.0,9441.0,3574.0
62061.0,139609.0,48330.0,4308.0,192235.0,9435.0,3549.0
61527.0,139418.0,49055.0,4315.0,191499.0,9446.0,3512.0
61098.0,139336.0,49566.0,4322.0,191000.0,9434.0,3464.0
60476.0,139145.0,50379.0,4337.0,190313.0,9308.0,3521.0
60313.0,138424.0,51263.0,4344.0,189280.0,9457.0,3524.0
60101.0,137641.0,52258.0,4350.0,188355.0,9387.0,3497.0
60060.0,136659.0,53281.0,4358.0,187369.0,9350.0,3496.0
60302.0,135081.0,54617.0,4362.0,186067.0,9316.0,3444.0
60799.0,133689.0,55512.0,4371.0,185216.0,9272.0,3518.0
61445.0,132134.0,56421.0,4385.0,184315.0,9264.0,3489.0
62358.0,130826.0,56816.0,4393.0,183923.0,9261.0,3578.0
63267.0,129234.0,57499.0,4401.0,183288.0,9213.0,3675.0
64149.0,127903.0,57948.0,4414.0,182794.0,9258.0,3755.0
65430.0,126571.0,57999.0,4427.0,182756.0,9245.0,3836.0
66569.0,125468.0,57963.0,4434.0,182796.0,9241.0,3896.0
67799.0,124393.0,57808.0,4447.0,182821.0,9371.0,3977.0
68738.0,123629.0,57633.0,4451.0,183023.0,9344.0,4039.0
69998.0,123052.0,56950.0,4461.0,183713.0,9337.0,4046.0
70670.0,122874.0,56456.0,4468.0,184051.0,9493.0,4136.0
71164.0,122854.0,55982.0,4481.0,184359.0,9659.0,4235.0
71499.0,123188.0,55313.0,4488.0,185039.0,9648.0,4244.0
71876.0,123559.0,54565.0,4499.0,185595.0,9840.0,4147.0
72176.0,123994.0,53830.0,4510.0,186397.0,9773.0,4228.0
72060.0,124644.0,53296.0,4519.0,186759.0,9945.0,4286.0
71743.0,125628.0,52629.0,4530.0,187460.0,9911.0,4219.0
71342.0,126632.0,52026.0,4538.0,187878.0,10096.0,4095.0
70979.0,127531.0,51490.0,4544.0,188529.0,9981.0,4084.0
70400.0,129029.0,50571.0,4549.0,189246.0,10183.0,4149.0
70031.0,130033.0,49936.0,4559.0,189866.0,10198.0,4148.0
69560.0,130906.0,49534.0,4569.0,190156.0,10310.0,4103.0
69074.0,131786.0,49140.0,4572.0,190607.0,10253.0,4108.0
68811.0,132578.0,48611.0,4576.0,191094.0,10295.0,4074.0
68573.0,133136.0,48291.0,4587.0,191340.0,10369.0,4063.0
68468.0,133582.0,47950.0,4597.0,191622.0,10428.0,4018.0
68741.0,133564.0,47695.0,4603.0,191821.0,10484.0,4001.0
69036.0,133446.0,47518.0,4610.0,191947.0,10535.0,4084.0
69354.0,133014.0,47632.0,4619.0,191747.0,10621.0,4049.0
69550.0,132603.0,47847.0,4625.0,191579.0,10574.0,4154.0
70044.0,131740.0,48216.0,4633.0,191142.0,10642.0,4140.0
70788.0,130668.0,48544.0,4637.0,190778.0,10678.0,4175.0
71453.0,129388.0,49159.0,4642.0,190170.0,10671.0,4070.0
72045.0,128418.0,49537.0,4648.0,189744.0,10719.0,4043.0
72786.0,127331.0,49883.0,4660.0,189467.0,10650.0,4195.0
73618.0,125910.0,50472.0,4676.0,188847.0,10681.0,4099.0
74380.0,124631.0,50989.0,4689.0,188327.0,10684.0,4107.0
75243.0,123283.0,51474.0,4702.0,187793.0,10733.0,4182.0
76281.0,122031.0,51688.0,4709.0,187517.0,10795.0,4241.0
77334.0,120355.0,52311.0,4718.0,186911.0,10778.0,4362.0
78304.0,119285.0,52411.0,4725.0,186797.0,10792.0,4447.0
79279.0,118530.0,52191.0,4732.0,187060.0,10749.0,4389.0
80237.0,117739.0,52024.0,4745.0,187092.0,10884.0,4368.0
81050.0,117248.0,51702.0,4755.0,187386.0,10912.0,4554.0
81775.0,117030.0,51195.0,4766.0,187851.0,10954.0,4469.0
82358.0,117065.0,50577.0,4776.0,188498.0,10925.0,4475.0
82729.0,117609.0,49662.0,4782.0,189234.0,11104.0,4446.0
83002.0,118264.0,48734.0,4789.0,190216.0,11050.0,4421.0
83054.0,119131.0,47815.0,4801.0,191146.0,11039.0,4439.0
83026.0,119970.0,47004.0,4810.0,191902.0,11094.0,4305.0
82772.0,121114.0,46114.0,4818.0,192757.0,11129.0,4292.0
82310.0,122438.0,45252.0,4822.0,193737.0,11011.0,4270.0
81749.0,123659.0,44592.0,4827.0,194335.0,11073.0,4193.0
81170.0,124642.0,44188.0,4834.0,194764.0,11048.0,4205.0
80366.0,125737.0,43897.0,4842.0,195156.0,10947.0,4185.0
79560.0,126875.0,43565.0,4852.0,195393.0,11042.0,4148.0
78882.0,127761.0,43357.0,4857.0,195733.0,10910.0,4153.0
78227.0,128603.0,43170.0,4863.0,195815.0,11015.0,4194.0
77263.0,129445.0,43292.0,4877.0,195707.0,11001.0,4174.0
76579.0,130289.0,43132.0,4881.0,195917.0,10951.0,4131.0
75897.0,130863.0,43240.0,4893.0,195778.0,10982.0,4115.0
75296.0,131218.0,43486.0,4899.0,195463.0,11051.0,4135.0
74881.0,131513.0,43606.0,4910.0,195430.0,10964.0,4151.0
74567.0,131557.0,43876.0,4917.0,195187.0,10937.0,4178.0
74402.0,131452.0,44146.0,4927.0,194907.0,10947.0,4152.0
74123.0,131245.0,44632.0,4935.0,194501.0,10867.0,4128.0
73890.0,130920.0,45190.0,4944.0,194017.0,10793.0,4102.0
73770.0,130561.0,45669.0,4954.0,193586.0,10745.0,4030.0
73902.0,129781.0,46317.0,4963.0,192950.0,10733.0,3946.0
73996.0,129197.0,46807.0,4967.0,192480.0,10713.0,4022.0
73972.0,128567.0,47461.0,4977.0,191912.0,10627.0,3987.0
74139.0,127849.0,48012.0,4985.0,191306.0,10682.0,4022.0
74129.0,127350.0,48521.0,4992.0,190829.0,10650.0,4088.0
74136.0,127081.0,48783.0,4999.0,190587.0,10630.0,3999.0
73912.0,126902.0,49186.0,5003.0,190243.0,10571.0,4003.0
74087.0,126610.0,49303.0,5015.0,190241.0,10456.0,3999.0
73813.0,126661.0,49526.0,5022.0,189919.0,10555.0,4057.0
73423.0,127008.0,49569.0,5031.0,190021.0,10410.0,4162.0
72893.0,127344.0,49763.0,5042.0,189767.0,10470.0,4177.0
72257.0,128079.0,49664.0,5052.0,189883.0,10453.0,4127.0
71834.0,128739.0,49427.0,5055.0,190099.0,10474.0,4187.0
70898.0,129649.0,49453.0,5062.0,190102.0,10445.0,4171.0
69933.0,130580.0,49487.0,5070.0,190039.0,10474.0,4074.0
69049.0,131679.0,49272.0,5074.0,190266.0,10462.0,4009.0
68379.0,132622.0,48999.0,5087.0,190532.0,10469.0,4014.0
67373.0,133850.0,48777.0,5095.0,190764.0,10459.0,4077.0
66631.0,134663.0,48706.0,5102.0,190798.0,10496.0,4122.0
65880.0,135539.0,48581.0,5118.0,190955.0,10464.0,4023.0
65257.0,136491.0,48252.0,5128.0,191299.0,10449.0,3962.0
64481.0,137297.0,48222.0,5140.0,191387.0,10391.0,4027.0
63683.0,138044.0,48273.0,5149.0,191233.0,10494.0,3971.0
63124.0,138392.0,48484.0,5156.0,191123.0,10393.0,3911.0
62735.0,138453.0,48812.0,5165.0,190830.0,10358.0,3937.0
62363.0,138435.0,49202.0,5176.0,190389.0,10409.0,3799.0
61948.0,138291.0,49761.0,5182.0,189935.0,10304.0,3806.0
61575.0,138159.0,50266.0,5192.0,189440.0,10294.0,3781.0
61567.0,137653.0,50780.0,5196.0,188937.0,10283.0,3846.0
61547.0,136935.0,51518.0,5201.0,188117.0,10365.0,3882.0
61594.0,136072.0,52334.0,5211.0,187407.0,10259.0,3945.0
61822.0,134810.0,53368.0,5220.0,186332.0,10300.0,4107.0
62164.0,133718.0,54118.0,5227.0,185543.0,10339.0,4097.0
62658.0,132324.0,55018.0,5246.0,184610.0,10372.0,4086.0
63250.0,131052.0,55698.0,5254.0,183870.0,10432.0,4084.0
63836.0,129864.0,56300.0,5260.0,183246.0,10454.0,4183.0
64467.0,128832.0,56701.0,5270.0,182824.0,10475.0,4184.0
65327.0,127508.0,57165.0,5280.0,182408.0,10427.0,4270.0
66064.0,126778.0,57158.0,5298.0,182377.0,10465.0,4385.0
66835.0,126018.0,57147.0,5305.0,182267.0,10586.0,4493.0
67649.0,125445.0,56906.0,5309.0,182493.0,10601.0,4407.0
68459.0,124919.0,56622.0,5319.0,182818.0,10560.0,4447.0
69143.0,124461.0,56396.0,5327.0,182975.0,10629.0,4489.0
69708.0,124430.0,55862.0,5341.0,183464.0,10674.0,4480.0
70268.0,124638.0,55094.0,5348.0,184260.0,10646.0,4509.0
70612.0,124859.0,54529.0,5358.0,184762.0,10709.0,4599.0
70988.0,125063.0,53949.0,5373.0,185253.0,10798.0,4518.0
70958.0,125516.0,53526.0,5382.0,185678.0,10796.0,4469.0
70937.0,126241.0,52822.0,5397.0,186335.0,10843.0,4509.0
70697.0,126981.0,52322.0,5404.0,186802.0,10876.0,4460.0
70441.0,127836.0,51723.0,5415.0,187307.0,10970.0,4511.0
70093.0,128850.0,51057.0,5430.0,187878.0,11065.0,4611.0
69530.0,129741.0,50729.0,5438.0,188093.0,11178.0,4538.0
69184.0,130559.0,50257.0,5444.0,188617.0,11126.0,4501.0
68871.0,131341.0,49788.0,5451.0,188925.0,11287.0,4537.0
68653.0,131801.0,49546.0,5458.0,189154.0,11300.0,4488.0
68511.0,132185.0,49304.0,5462.0,189390.0,11306.0,4442.0
68829.0,132286.0,48885.0,5470.0,189685.0,11430.0,4421.0
69087.0,132151.0,48762.0,5482.0,189845.0,11393.0,4370.0
69568.0,131773.0,48659.0,5496.0,189908.0,11433.0,4568.0
