alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5028.0,1550.0,3422.0,1444.0,6257.0,321.0,310.0
4985.0,1550.0,3465.0,1446.0,6250.0,285.0,303.0
4993.0,1528.0,3479.0,1448.0,6225.0,296.0,317.0
5019.0,1530.0,3451.0,1449.0,6252.0,297.0,308.0
5004.0,1508.0,3488.0,1453.0,6213.0,299.0,299.0
5104.0,1461.0,3435.0,1455.0,6253.0,312.0,314.0
5124.0,1450.0,3426.0,1457.0,6246.0,328.0,301.0
5086.0,1456.0,3458.0,1457.0,6227.0,315.0,314.0
5080.0,1494.0,3426.0,1460.0,6251.0,323.0,307.0
5037.0,1514.0,3449.0,1460.0,6245.0,306.0,325.0
5025.0,1511.0,3464.0,1462.0,6239.0,297.0,324.0
5085.0,1503.0,3412.0,1465.0,6287.0,301.0,330.0
5120.0,1500.0,3380.0,1468.0,6299.0,321.0,318.0
5087.0,1517.0,3396.0,1470.0,6305.0,299.0,312.0
5087.0,1521.0,3392.0,1471.0,6281.0,327.0,332.0
5057.0,1568.0,3375.0,1475.0,6304.0,321.0,345.0
5056.0,1553.0,3391.0,1475.0,6283.0,326.0,311.0
5037.0,1541.0,3422.0,1476.0,6275.0,303.0,304.0
5055.0,1468.0,3477.0,1479.0,6212.0,311.0,310.0
5084.0,1426.0,3490.0,1481.0,6225.0,285.0,294.0
5123.0,1446.0,3431.0,1483.0,6260.0,309.0,314.0
5081.0,1510.0,3409.0,1486.0,6284.0,307.0,277.0
5039.0,1583.0,3378.0,1488.0,6328.0,294.0,312.0
5005.0,1581.0,3414.0,1489.0,6296.0,290.0,281.0
5014.0,1523.0,3463.0,1493.0,6276.0,261.0,301.0
5017.0,1510.0,3473.0,1498.0,6249.0,278.0,300.0
5033.0,1525.0,3442.0,1500.0,6282.0,276.0,305.0
5097.0,1496.0,3407.0,1501.0,6272.0,321.0,311.0
5127.0,1468.0,3405.0,1504.0,6313.0,282.0,359.0
5116.0,1456.0,3428.0,1506.0,6229.0,343.0,333.0
5065.0,1533.0,3402.0,1508.0,6298.0,300.0,330.0
5034.0,1537.0,3429.0,1510.0,6241.0,330.0,302.0
5056.0,1536.0,3408.0,1511.0,6272.0,320.0,329.0
5125.0,1460.0,3415.0,1513.0,6250.0,335.0,289.0
5108.0,1455.0,3437.0,1516.0,6239.0,324.0,299.0
5081.0,1492.0,3427.0,1517.0,6270.0,303.0,328.0
5082.0,1553.0,3365.0,1517.0,6316.0,319.0,323.0
5083.0,1581.0,3336.0,1518.0,6330.0,334.0,318.0
5077.0,1572.0,3351.0,1519.0,6355.0,294.0,329.0
5098.0,1531.0,3371.0,1519.0,6314.0,315.0,314.0
5133.0,1471.0,3396.0,1521.0,6329.0,275.0,322.0
5209.0,1384.0,3407.0,1524.0,6286.0,307.0,340.0
5233.0,1381.0,3386.0,1526.0,6331.0,283.0,322.0
5249.0,1409.0,3342.0,1526.0,6369.0,289.0,342.0
5295.0,1411.0,3294.0,1527.0,6389.0,317.0,358.0
5338.0,1379.0,3283.0,1527.0,6402.0,315.0,336.0
5381.0,1334.0,3285.0,1529.0,6386.0,329.0,326.0
5387.0,1358.0,3255.0,1534.0,6424.0,321.0,338.0
5436.0,1367.0,3197.0,1536.0,6500.0,303.0,326.0
5472.0,1353.0,3175.0,1536.0,6514.0,311.0,310.0
5486.0,1355.0,3159.0,1537.0,6532.0,309.0,305.0
5480.0,1366.0,3154.0,1539.0,6520.0,326.0,313.0
5456.0,1415.0,3129.0,1542.0,6534.0,337.0,312.0
5430.0,1438.0,3132.0,1545.0,6553.0,315.0,291.0
5466.0,1434.0,3100.0,1548.0,6574.0,326.0,315.0
5443.0,1437.0,3120.0,1551.0,6551.0,329.0,333.0
5391.0,1453.0,3156.0,1552.0,6526.0,318.0,331.0
5417.0,1430.0,3153.0,1556.0,6530.0,317.0,326.0
5401.0,1424.0,3175.0,1558.0,6520.0,305.0,312.0
5395.0,1376.0,3229.0,1560.0,6442.0,329.0,333.0
5407.0,1421.0,3172.0,1565.0,6476.0,352.0,329.0
5401.0,1411.0,3188.0,1566.0,6499.0,313.0,333.0
5444.0,1412.0,3144.0,1568.0,6556.0,300.0,337.0
5449.0,1395.0,3156.0,1569.0,6501.0,343.0,344.0
5372.0,1420.0,3208.0,1573.0,6453.0,339.0,315.0
5363.0,1443.0,3194.0,1577.0,6490.0,316.0,308.0
5409.0,1422.0,3169.0,1583.0,6517.0,314.0,315.0
5425.0,1370.0,3205.0,1586.0,6444.0,351.0,313.0
5470.0,1371.0,3159.0,1590.0,6507.0,334.0,315.0
5489.0,1383.0,3128.0,1591.0,6537.0,335.0,296.0
5502.0,1415.0,3083.0,1594.0,6600.0,317.0,339.0
5510.0,1410.0,3080.0,1596.0,6590.0,330.0,320.0
5474.0,1439.0,3087.0,1599.0,6595.0,318.0,356.0
5486.0,1433.0,3081.0,1603.0,6585.0,334.0,363.0
5526.0,1405.0,3069.0,1608.0,6594.0,337.0,324.0
5529.0,1371.0,3100.0,1610.0,6595.0,305.0,314.0
5525.0,1365.0,3110.0,1611.0,6575.0,315.0,351.0
5480.0,1383.0,3137.0,1613.0,6521.0,342.0,351.0
5430.0,1449.0,3121.0,1616.0,6536.0,343.0,353.0
5414.0,1469.0,3117.0,1618.0,6551.0,332.0,399.0
5373.0,1513.0,3114.0,1621.0,6503.0,383.0,387.0
5311.0,1480.0,3209.0,1622.0,6437.0,354.0,367.0
5332.0,1459.0,3209.0,1623.0,6434.0,357.0,395.0
5316.0,1446.0,3238.0,1624.0,6408.0,354.0,374.0
5314.0,1432.0,3254.0,1626.0,6386.0,360.0,381.0
5363.0,1428.0,3209.0,1630.0,6432.0,359.0,382.0
5390.0,1380.0,3230.0,1634.0,6405.0,365.0,376.0
5432.0,1336.0,3232.0,1637.0,6455.0,313.0,377.0
5443.0,1323.0,3234.0,1641.0,6414.0,352.0,387.0
5471.0,1337.0,3192.0,1641.0,6485.0,323.0,368.0
5463.0,1406.0,3131.0,1643.0,6488.0,381.0,367.0
5473.0,1430.0,3097.0,1645.0,6561.0,342.0,370.0
5389.0,1493.0,3118.0,1645.0,6524.0,358.0,350.0
5324.0,1553.0,3123.0,1648.0,6567.0,310.0,355.0
5304.0,1572.0,3124.0,1650.0,6545.0,331.0,371.0
5156.0,1634.0,3210.0,1653.0,6426.0,364.0,362.0
5102.0,1617.0,3281.0,1653.0,6395.0,324.0,373.0
5050.0,1659.0,3291.0,1656.0,6368.0,341.0,362.0
4999.0,1591.0,3410.0,1659.0,6277.0,313.0,358.0
4981.0,1596.0,3423.0,1662.0,6242.0,335.0,353.0
4975.0,1586.0,3439.0,1664.0,6227.0,334.0,338.0
4940.0,1602.0,3458.0,1664.0,6190.0,352.0,361.0
4990.0,1530.0,3480.0,1666.0,6167.0,353.0,364.0
4959.0,1521.0,3520.0,1667.0,6149.0,331.0,341.0
4973.0,1473.0,3554.0,1670.0,6124.0,322.0,331.0
5079.0,1452.0,3469.0,1674.0,6176.0,355.0,357.0
5095.0,1429.0,3476.0,1674.0,6174.0,350.0,356.0
5155.0,1421.0,3424.0,1676.0,6246.0,330.0,357.0
5198.0,1441.0,3361.0,1678.0,6324.0,315.0,373.0
5178.0,1479.0,3343.0,1679.0,6311.0,346.0,362.0
5153.0,1519.0,3328.0,1680.0,6332.0,340.0,374.0
5146.0,1545.0,3309.0,1683.0,6339.0,352.0,369.0
5144.0,1536.0,3320.0,1686.0,6365.0,315.0,366.0
5169.0,1499.0,3332.0,1691.0,6329.0,339.0,380.0
5206.0,1498.0,3296.0,1694.0,6359.0,345.0,356.0
5118.0,1534.0,3348.0,1695.0,6283.0,369.0,361.0
5117.0,1554.0,3329.0,1696.0,6323.0,348.0,353.0
5073.0,1599.0,3328.0,1698.0,6315.0,357.0,355.0
5075.0,1561.0,3364.0,1698.0,6272.0,364.0,353.0
5085.0,1565.0,3350.0,1699.0,6267.0,383.0,336.0
5061.0,1520.0,3419.0,1702.0,6220.0,361.0,325.0
5072.0,1500.0,3428.0,1704.0,6224.0,348.0,356.0
5045.0,1513.0,3442.0,1708.0,6238.0,320.0,377.0
5066.0,1529.0,3405.0,1711.0,6246.0,349.0,367.0
5029.0,1564.0,3407.0,1714.0,6255.0,338.0,363.0
5071.0,1511.0,3418.0,1715.0,6245.0,337.0,349.0
5071.0,1501.0,3428.0,1717.0,6232.0,340.0,358.0
5108.0,1463.0,3429.0,1721.0,6227.0,344.0,352.0
5078.0,1515.0,3407.0,1723.0,6251.0,342.0,335.0
5072.0,1527.0,3401.0,1725.0,6276.0,323.0,355.0
5144.0,1503.0,3353.0,1725.0,6339.0,308.0,363.0
5169.0,1492.0,3339.0,1727.0,6348.0,313.0,353.0
5163.0,1471.0,3366.0,1730.0,6286.0,348.0,358.0
5123.0,1537.0,3340.0,1731.0,6318.0,342.0,347.0
5135.0,1525.0,3340.0,1735.0,6355.0,305.0,389.0
5122.0,1540.0,3338.0,1737.0,6312.0,350.0,357.0
5117.0,1507.0,3376.0,1740.0,6285.0,339.0,356.0
5060.0,1542.0,3398.0,1741.0,6265.0,337.0,
