alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2875.0,5149.0,1976.0,6396.0,6713.0,1311.0,599.0
2888.0,5188.0,1924.0,6397.0,6756.0,1320.0,616.0
2876.0,5233.0,1891.0,6398.0,6759.0,1350.0,591.0
2896.0,5243.0,1861.0,6400.0,6794.0,1345.0,568.0
2908.0,5248.0,1844.0,6400.0,6789.0,1367.0,584.0
2878.0,5254.0,1868.0,6401.0,6753.0,1379.0,570.0
2815.0,5290.0,1895.0,6402.0,6746.0,1359.0,561.0
2792.0,5306.0,1902.0,6403.0,6728.0,1370.0,566.0
2824.0,5290.0,1886.0,6403.0,6766.0,1348.0,529.0
2781.0,5311.0,1908.0,6403.0,6765.0,1327.0,520.0
2786.0,5273.0,1941.0,6406.0,6710.0,1349.0,531.0
2766.0,5243.0,1991.0,6410.0,6719.0,1290.0,553.0
2790.0,5211.0,1999.0,6412.0,6670.0,1331.0,563.0
2777.0,5203.0,2020.0,6415.0,6682.0,1298.0,564.0
2779.0,5199.0,2022.0,6418.0,6680.0,1298.0,533.0
2801.0,5196.0,2003.0,6419.0,6692.0,1305.0,558.0
2837.0,5141.0,2022.0,6419.0,6679.0,1299.0,563.0
2869.0,5100.0,2031.0,6420.0,6645.0,1324.0,556.0
2856.0,5112.0,2032.0,6423.0,6688.0,1280.0,553.0
2869.0,5077.0,2054.0,6424.0,6633.0,1313.0,524.0
2898.0,5047.0,2055.0,6425.0,6690.0,1255.0,592.0
2948.0,5023.0,2029.0,6426.0,6624.0,1347.0,569.0
2976.0,5000.0,2024.0,6430.0,6708.0,1268.0,594.0
3024.0,5005.0,1971.0,6432.0,6697.0,1332.0,600.0
3045.0,5010.0,1945.0,6432.0,6763.0,1292.0,629.0
3051.0,4997.0,1952.0,6434.0,6737.0,1311.0,635.0
3097.0,4961.0,1942.0,6435.0,6774.0,1284.0,637.0
3073.0,4977.0,1950.0,6437.0,6737.0,1313.0,638.0
3075.0,5002.0,1923.0,6439.0,6768.0,1309.0,626.0
3027.0,5001.0,1972.0,6442.0,6707.0,1321.0,621.0
3001.0,5038.0,1961.0,6444.0,6707.0,1332.0,595.0
2989.0,5056.0,1955.0,6446.0,6750.0,1295.0,609.0
2964.0,5100.0,1936.0,6450.0,6738.0,1326.0,570.0
2934.0,5115.0,1951.0,6451.0,6775.0,1274.0,555.0
2921.0,5135.0,1944.0,6451.0,6749.0,1307.0,573.0
2910.0,5146.0,1944.0,6452.0,6744.0,1312.0,586.0
2914.0,5202.0,1884.0,6453.0,6794.0,1322.0,573.0
2907.0,5212.0,1881.0,6454.0,6796.0,1323.0,591.0
2887.0,5208.0,1905.0,6461.0,6769.0,1326.0,581.0
2933.0,5184.0,1883.0,6463.0,6808.0,1309.0,580.0
2919.0,5212.0,1869.0,6466.0,6822.0,1309.0,603.0
2915.0,5245.0,1840.0,6468.0,6832.0,1328.0,576.0
2889.0,5251.0,1860.0,6469.0,6838.0,1302.0,590.0
2862.0,5268.0,1870.0,6471.0,6786.0,1344.0,565.0
2822.0,5281.0,1897.0,6472.0,6804.0,1299.0,562.0
2823.0,5271.0,1906.0,6475.0,6773.0,1321.0,545.0
2826.0,5296.0,1878.0,6476.0,6828.0,1294.0,553.0
2807.0,5266.0,1927.0,6479.0,6756.0,1317.0,583.0
2756.0,5258.0,1986.0,6479.0,6702.0,1312.0,588.0
2721.0,5267.0,2012.0,6479.0,6674.0,1314.0,578.0
2690.0,5272.0,2038.0,6479.0,6692.0,1270.0,584.0
2668.0,5259.0,2073.0,6481.0,6647.0,1280.0,556.0
2672.0,5231.0,2097.0,6481.0,6629.0,1274.0,578.0
2651.0,5223.0,2126.0,6482.0,6582.0,1292.0,574.0
2656.0,5203.0,2141.0,6487.0,6615.0,1244.0,598.0
2649.0,5216.0,2135.0,6488.0,6579.0,1286.0,584.0
2602.0,5240.0,2158.0,6490.0,6598.0,1244.0,537.0
2617.0,5230.0,2153.0,6490.0,6586.0,1261.0,548.0
2682.0,5188.0,2130.0,6491.0,6641.0,1229.0,554.0
2694.0,5231.0,2075.0,6494.0,6694.0,1231.0,564.0
2696.0,5223.0,2081.0,6494.0,6652.0,1267.0,593.0
2697.0,5206.0,2097.0,6498.0,6673.0,1230.0,564.0
2695.0,5220.0,2085.0,6500.0,6689.0,1226.0,586.0
2701.0,5224.0,2075.0,6502.0,6687.0,1238.0,563.0
2696.0,5225.0,2079.0,6505.0,6680.0,1241.0,540.0
2702.0,5245.0,2053.0,6507.0,6700.0,1247.0,551.0
2726.0,5229.0,2045.0,6507.0,6705.0,1250.0,563.0
2731.0,5240.0,2029.0,6507.0,6696.0,1275.0,547.0
2678.0,5280.0,2042.0,6508.0,6696.0,1262.0,552.0
2665.0,5271.0,2064.0,6509.0,6656.0,1280.0,552.0
2681.0,5247.0,2072.0,6510.0,6690.0,1238.0,544.0
2691.0,5224.0,2085.0,6512.0,6651.0,1264.0,559.0
2694.0,5247.0,2059.0,6515.0,6686.0,1255.0,522.0
2677.0,5234.0,2089.0,6519.0,6634.0,1277.0,511.0
2674.0,5241.0,2085.0,6520.0,6671.0,1244.0,516.0
2664.0,5241.0,2095.0,6520.0,6619.0,1286.0,513.0
2658.0,5220.0,2122.0,6522.0,6595.0,1283.0,516.0
2710.0,5230.0,2060.0,6525.0,6651.0,1289.0,522.0
2720.0,5250.0,2030.0,6528.0,6679.0,1291.0,537.0
2725.0,5240.0,2035.0,6529.0,6657.0,1308.0,543.0
2719.0,5253.0,2028.0,6531.0,6685.0,1287.0,536.0
2721.0,5262.0,2017.0,6531.0,6648.0,1335.0,545.0
2696.0,5270.0,2034.0,6532.0,6654.0,1312.0,552.0
2697.0,5253.0,2050.0,6533.0,6616.0,1334.0,538.0
2710.0,5253.0,2037.0,6535.0,6679.0,1284.0,579.0
2710.0,5250.0,2040.0,6536.0,6621.0,1339.0,584.0
2694.0,5271.0,2035.0,6539.0,6676.0,1289.0,597.0
2642.0,5329.0,2029.0,6542.0,6651.0,1320.0,599.0
2651.0,5292.0,2057.0,6544.0,6648.0,1295.0,569.0
2649.0,5282.0,2069.0,6545.0,6619.0,1312.0,577.0
2655.0,5291.0,2054.0,6547.0,6573.0,1373.0,589.0
2666.0,5307.0,2027.0,6550.0,6665.0,1308.0,595.0
2695.0,5277.0,2028.0,6551.0,6627.0,1345.0,640.0
2711.0,5263.0,2026.0,6553.0,6641.0,1333.0,644.0
2718.0,5270.0,2012.0,6555.0,6667.0,1321.0,682.0
2749.0,5258.0,1993.0,6556.0,6646.0,1361.0,666.0
2736.0,5236.0,2028.0,6556.0,6619.0,1353.0,648.0
2739.0,5237.0,2024.0,6558.0,6601.0,1375.0,634.0
2754.0,5253.0,1993.0,6559.0,6652.0,1355.0,666.0
2749.0,5245.0,2006.0,6560.0,6617.0,1377.0,669.0
2726.0,5232.0,2042.0,6562.0,6552.0,1406.0,620.0
2720.0,5231.0,2049.0,6564.0,6609.0,1342.0,590.0
2712.0,5206.0,2082.0,6567.0,6532.0,1386.0,603.0
2748.0,5200.0,2052.0,6570.0,6575.0,1373.0,618.0
2749.0,5194.0,2057.0,6570.0,6528.0,1415.0,615.0
2741.0,5201.0,2058.0,6573.0,6574.0,1368.0,615.0
2764.0,5142.0,2094.0,6573.0,6469.0,1437.0,638.0
2773.0,5066.0,2161.0,6574.0,6446.0,1393.0,603.0
2761.0,5073.0,2166.0,6578.0,6422.0,1412.0,593.0
2817.0,5053.0,2130.0,6578.0,6501.0,1369.0,598.0
2862.0,5021.0,2117.0,6581.0,6464.0,1419.0,641.0
2896.0,5001.0,2103.0,6585.0,6477.0,1420.0,629.0
2911.0,4988.0,2101.0,6587.0,6492.0,1407.0,589.0
2895.0,5018.0,2087.0,6588.0,6525.0,1388.0,605.0
2904.0,5004.0,2092.0,6592.0,6513.0,1395.0,579.0
2934.0,4993.0,2073.0,6593.0,6527.0,1400.0,624.0
2988.0,4959.0,2053.0,6597.0,6541.0,1406.0,629.0
3012.0,4939.0,2049.0,6598.0,6518.0,1433.0,621.0
3028.0,4927.0,2045.0,6598.0,6531.0,1424.0,625.0
3001.0,4964.0,2035.0,6601.0,6528.0,1437.0,629.0
2974.0,4979.0,2047.0,6602.0,6521.0,1432.0,642.0
2995.0,4981.0,2024.0,6604.0,6556.0,1420.0,622.0
3020.0,4978.0,2002.0,6605.0,6574.0,1424.0,604.0
3014.0,4994.0,1992.0,6607.0,6576.0,1432.0,616.0
3020.0,5003.0,1977.0,6608.0,6591.0,1432.0,631.0
3040.0,5004.0,1956.0,6609.0,6649.0,1395.0,646.0
2986.0,5076.0,1938.0,6614.0,6631.0,1431.0,632.0
2973.0,5106.0,1921.0,6616.0,6644.0,1435.0,614.0
2989.0,5115.0,1896.0,6616.0,6709.0,1395.0,625.0
2981.0,5126.0,1893.0,6619.0,6685.0,1422.0,630.0
2983.0,5146.0,1871.0,6622.0,6691.0,1438.0,620.0
2922.0,5179.0,1899.0,6625.0,6697.0,1404.0,635.0
2896.0,5228.0,1876.0,6627.0,6723.0,1401.0,633.0
2896.0,5205.0,1899.0,6629.0,6699.0,1402.0,632.0
2874.0,5218.0,1908.0,6631.0,6680.0,1412.0,614.0
2844.0,5249.0,1907.0,6633.0,6721.0,1372.0,568.0
2826.0,5279.0,1895.0,6633.0,6725.0,1380.0,572.0
2814.0,5282.0,1904.0,6634.0,6722.0,1374.0,544.0
2754.0,5322.0,1924.0,6637.0,6702.0,1374.0,564.0
2741.0,5284.0,1975.0,6640.0,6669.0,1356.0,553.0
2705.0,5268.0,2027.0,6641.0,6652.0,1321.0,549.0
2760.0,5226.0,2014.0,6641.0,6648.0,1338.0,579.0
2752.0,5246.0,2002.0,6643.0,6663.0,1335.0,531.0
2786.0,5217.0,1997.0,6643.0,6675.0,1328.0,551.0
2783.0,5211.0,2006.0,6646.0,6649.0,1345.0,563.0
2771.0,5195.0,2034.0,6647.0,6644.0,1322.0,581.0
2776.0,5153.0,2071.0,6648.0,6626.0,1303.0,573.0
2808.0,5111.0,2081.0,6649.0,6615.0,1304.0,591.0
2832.0,5078.0,2090.0,6649.0,6625.0,1285.0,598.0
2877.0,5072.0,2051.0,6653.0,6626.0,1323.0,607.0
2864.0,5067.0,2069.0,6654.0,6653.0,1278.0,562.0
2841.0,5063.0,2096.0,6657.0,6634.0,1270.0,585.0
2814.0,5065.0,2121.0,6659.0,6636.0,1243.0,574.0
2814.0,5082.0,2104.0,6661.0,6633.0,1263.0,585.0
2827.0,5091.0,2082.0,6663.0,6674.0,1244.0,575.0
2819.0,5079.0,2102.0,6663.0,6679.0,1219.0,604.0
2817.0,5107.0,2076.0,6664.0,6677.0,1247.0,565.0
2777.0,5152.0,2071.0,6665.0,6663.0,1266.0,556.0
2747.0,5165.0,2088.0,6667.0,6694.0,1218.0,555.0
2701.0,5224.0,2075.0,6669.0,6674.0,1251.0,545.0
2704.0,5211.0,2085.0,6671.0,6691.0,1224.0,520.0
2721.0,5252.0,2027.0,6673.0,6739.0,1234.0,526.0
2703.0,5242.0,2055.0,6674.0,6697.0,1248.0,531.0
2697.0,5282.0,2021.0,6677.0,6722.0,1257.0,565.0
2684.0,5318.0,1998.0,6677.0,6776.0,1226.0,548.0
2682.0,5328.0,1990.0,6679.0,6746.0,1264.0,579.0
2638.0,5368.0,1994.0,6682.0,6737.0,1269.0,560.0
2651.0,5390.0,1959.0,6684.0,6742.0,1299.0,557.0
2609.0,5429.0,1962.0,6686.0,6764.0,1274.0,544.0
2582.0,5442.0,1976.0,6688.0,6720.0,1304.0,575.0
2578.0,5438.0,1984.0,6691.0,6767.0,1249.0,543.0
2534.0,5444.0,2022.0,6694.0,6672.0,1306.0,536.0
2527.0,5398.0,2075.0,6694.0,6639.0,1286.0,535.0
2538.0,5385.0,2077.0,6695.0,6658.0,1265.0,527.0
2516.0,5383.0,2101.0,6698.0,6597.0,1302.0,562.0
2508.0,5375.0,2117.0,6700.0,6573.0,1310.0,567.0
2523.0,5335.0,2142.0,6702.0,6551.0,1307.0,558.0
2516.0,5316.0,2168.0,6704.0,6549.0,1283.0,573.0
2548.0,5249.0,2203.0,6706.0,6487.0,1310.0,582.0
2571.0,5176.0,2253.0,6708.0,6459.0,1288.0,572.0
2605.0,5166.0,2229.0,6711.0,6491.0,1280.0,606.0
2642.0,5148.0,2210.0,6714.0,6502.0,1288.0,591.0
2654.0,5123.0,2223.0,6715.0,6470.0,1307.0,612.0
2657.0,5123.0,2220.0,6716.0,6447.0,1333.0,597.0
2675.0,5083.0,2242.0,6718.0,6460.0,1298.0,614.0
2705.0,5071.0,2224.0,6719.0,6432.0,1344.0,604.0
2732.0,5044.0,2224.0,6722.0,6470.0,1306.0,560.0
2738.0,5053.0,2209.0,6725.0,6463.0,1328.0,593.0
2752.0,5045.0,2203.0,6728.0,6482.0,1315.0,585.0
2751.0,5039.0,2210.0,6729.0,6458.0,1332.0,587.0
2748.0,5067.0,2185.0,6731.0,6494.0,1321.0,573.0
2754.0,5063.0,2183.0,6734.0,6533.0,1284.0,566.0
2777.0,5070.0,2153.0,6735.0,6539.0,1308.0,588.0
2779.0,5084.0,2137.0,6738.0,6553.0,1310.0,603.0
2789.0,5081.0,2130.0,6741.0,6597.0,1273.0,617.0
2782.0,5097.0,2121.0,6746.0,6569.0,1310.0,620.0
2794.0,5138.0,2068.0,6750.0,6630.0,1302.0,584.0
2799.0,5127.0,2074.0,6750.0,6606.0,1320.0,629.0
2769.0,5168.0,2063.0,6753.0,6568.0,1369.0,594.0
2790.0,5178.0,2032.0,6754.0,6667.0,1301.0,626.0
2790.0,5192.0,2018.0,6758.0,6597.0,1385.0,629.0
2761.0,5212.0,2027.0,6762.0,6641.0,1332.0,598.0
2771.0,5225.0,2004.0,6766.0,6626.0,1370.0,640.0
2781.0,5206.0,2013.0,6769.0,6647.0,1340.0,633.0
2753.0,5219.0,2028.0,6771.0,6635.0,1337.0,628.0
2763.0,5220.0,2017.0,6775.0,6694.0,1289.0,618.0
2773.0,5233.0,1994.0,6777.0,6673.0,1333.0,630.0
2801.0,5221.0,1978.0,6778.0,6679.0,1343.0,603.0
2834.0,5191.0,1975.0,6778.0,6679.0,1346.0,612.0
2826.0,5186.0,1988.0,6781.0,6690.0,1322.0,611.0
2888.0,5149.0,1963.0,6783.0,6680.0,1357.0,633.0
2918.0,5101.0,1981.0,6783.0,6643.0,1376.0,611.0
2949.0,5100.0,1951.0,6783.0,6706.0,1343.0,625.0
2961.0,5077.0,1962.0,6787.0,6658.0,1380.0,667.0
2993.0,5045.0,1962.0,6789.0,6645.0,1393.0,645.0
3011.0,5020.0,1969.0,6792.0,6655.0,1376.0,665.0
2998.0,5016.0,1986.0,6792.0,6601.0,1413.0,618.0
2981.0,5048.0,1971.0,6794.0,6696.0,1333.0,629.0
2977.0,5024.0,1999.0,6796.0,6639.0,1362.0,591.0
2984.0,5022.0,1994.0,6798.0,6693.0,1313.0,561.0
2954.0,5061.0,1985.0,6798.0,6719.0,1296.0,601.0
2942.0,5050.0,2008.0,6801.0,6653.0,1339.0,576.0
2935.0,5071.0,1994.0,6801.0,6673.0,1333.0,591.0
2931.0,5088.0,1981.0,6802.0,6687.0,1332.0,582.0
2926.0,5079.0,1995.0,6806.0,6677.0,1328.0,556.0
2918.0,5096.0,1986.0,6810.0,6670.0,1344.0,580.0
2908.0,5081.0,2011.0,6813.0,6651.0,1338.0,544.0
2886.0,5111.0,2003.0,6813.0,6701.0,1296.0,555.0
2853.0,5126.0,2021.0,6816.0,6676.0,1303.0,551.0
2860.0,5128.0,2012.0,6816.0,6684.0,1304.0,564.0
2833.0,5147.0,2020.0,6818.0,6652.0,1328.0,552.0
2838.0,5151.0,2011.0,6820.0,6679.0,1310.0,550.0
2828.0,5179.0,1993.0,6823.0,6709.0,1298.0,588.0
2783.0,5200.0,2017.0,6823.0,6665.0,1318.0,559.0
2777.0,5211.0,2012.0,6823.0,6669.0,1319.0,572.0
2786.0,5217.0,1997.0,6824.0,6714.0,1289.0,599.0
2788.0,5189.0,2023.0,6827.0,6653.0,1324.0,610.0
2795.0,5156.0,2049.0,6830.0,6663.0,1288.0,577.0
2818.0,5134.0,2048.0,6833.0,6629.0,1323.0,634.0
2827.0,5142.0,2031.0,6834.0,6652.0,1317.0,621.0
2868.0,5079.0,2053.0,6838.0,6641.0,1306.0,608.0
2883.0,5076.0,2041.0,6839.0,6653.0,1306.0,633.0
2897.0,5072.0,2031.0,6839.0,6690.0,1279.0,612.0
2949.0,5048.0,2003.0,6839.0,6694.0,1303.0,585.0
2949.0,5040.0,2011.0,6840.0,6723.0,1266.0,588.0
2970.0,5043.0,1987.0,6840.0,6701.0,1312.0,618.0
2986.0,5040.0,1974.0,6842.0,6746.0,1280.0,601.0
2983.0,5023.0,1994.0,6843.0,6689.0,1317.0,585.0
3017.0,5023.0,1960.0,6845.0,6712.0,1328.0,621.0
3029.0,5032.0,1939.0,6845.0,6720.0,1341.0,607.0
3031.0,5056.0,1913.0,6848.0,6785.0,1302.0,606.0
2980.0,5097.0,1923.0,6849.0,6707.0,1370.0,572.0
2951.0,5114.0,1935.0,6849.0,6729.0,1336.0,588.0
2892.0,5160.0,1948.0,6851.0,6704.0,1348.0,573.0
2853.0,5189.0,1958.0,6854.0,6719.0,1323.0,564.0
2758.0,5248.0,1994.0,6856.0,6677.0,1329.0,576.0
2717.0,5294.0,1989.0,6856.0,6668.0,1343.0,571.0
2691.0,5307.0,2002.0,6858.0,6678.0,1320.0,533.0
2605.0,5396.0,1999.0,6859.0,6672.0,1329.0,545.0
2538.0,5445.0,2017.0,6862.0,6653.0,1330.0,529.0
2500.0,5517.0,1983.0,6865.0,6694.0,1323.0,553.0
2503.0,5505.0,1992.0,6865.0,6684.0,1324.0,579.0
2497.0,5509.0,1994.0,6866.0,6671.0,1335.0,561.0
2504.0,5525.0,1971.0,6867.0,6701.0,1328.0,566.0
2501.0,5523.0,1976.0,6869.0,6706.0,1318.0,576.0
2516.0,5466.0,2018.0,6870.0,6656.0,1326.0,592.0
2498.0,5470.0,2032.0,6873.0,6630.0,1338.0,614.0
2502.0,5455.0,2043.0,6875.0,6633.0,1324.0,587.0
2500.0,5435.0,2065.0,6878.0,6586.0,1349.0,584.0
2506.0,5409.0,2085.0,6879.0,6592.0,1323.0,575.0
2486.0,5390.0,2124.0,6882.0,6544.0,1332.0,530.0
2485.0,5352.0,2163.0,6882.0,6537.0,1300.0,557.0
2482.0,5327.0,2191.0,6885.0,6472.0,1337.0,560.0
2469.0,5275.0,2256.0,6888.0,6435.0,1309.0,543.0
2457.0,5238.0,2305.0,6890.0,6383.0,1312.0,564.0
2500.0,5152.0,2348.0,6891.0,6358.0,1294.0,535.0
2563.0,5092.0,2345.0,6895.0,6356.0,1299.0,533.0
2603.0,5078.0,2319.0,6896.0,6389.0,1292.0,575.0
2680.0,4993.0,2327.0,6897.0,6344.0,1329.0,583.0
2718.0,4936.0,2346.0,6898.0,6318.0,1336.0,608.0
2744.0,4875.0,2381.0,6900.0,6287.0,1332.0,592.0
2811.0,4873.0,2316.0,6902.0,6352.0,1332.0,596.0
2860.0,4864.0,2276.0,6904.0,6354.0,1370.0,583.0
2896.0,4861.0,2243.0,6907.0,6400.0,1357.0,549.0
2949.0,4850.0,2201.0,6908.0,6437.0,1362.0,531.0
2989.0,4898.0,2113.0,6910.0,6492.0,1395.0,571.0
2981.0,4940.0,2079.0,6918.0,6543.0,1378.0,582.0
2962.0,4982.0,2056.0,6920.0,6548.0,1396.0,571.0
2946.0,5060.0,1994.0,6920.0,6623.0,1383.0,610.0
2937.0,5106.0,1957.0,6920.0,6626.0,1417.0,604.0
2929.0,5112.0,1959.0,6923.0,6638.0,1403.0,585.0
2892.0,5172.0,1936.0,6924.0,6652.0,1412.0,622.0
2852.0,5221.0,1927.0,6925.0,6689.0,1384.0,576.0
2804.0,5250.0,1946.0,6927.0,6636.0,1418.0,589.0
2744.0,5301.0,1955.0,6928.0,6646.0,1399.0,572.0
2716.0,5375.0,1909.0,6929.0,6696.0,1395.0,538.0
2678.0,5428.0,1894.0,6930.0,6709.0,1397.0,567.0
2663.0,5434.0,1903.0,6932.0,6687.0,1410.0,565.0
2614.0,5496.0,1890.0,6935.0,6733.0,1377.0,523.0
2567.0,5517.0,1916.0,6935.0,6712.0,1372.0,493.0
2581.0,5511.0,1908.0,6937.0,6727.0,1365.0,514.0
2587.0,5515.0,1898.0,6940.0,6709.0,1393.0,540.0
2599.0,5502.0,1899.0,6941.0,6734.0,1367.0,541.0
2614.0,5470.0,1916.0,6944.0,6708.0,1376.0,547.0
2626.0,5457.0,1917.0,6945.0,6734.0,1349.0,516.0
2608.0,5442.0,1950.0,6946.0,6659.0,1391.0,563.0
2615.0,5369.0,2016.0,6947.0,6628.0,1356.0,590.0
2642.0,5318.0,2040.0,6949.0,6572.0,1388.0,581.0
2690.0,5243.0,2067.0,6951.0,6562.0,1371.0,575.0
2736.0,5173.0,2091.0,6954.0,6569.0,1340.0,532.0
2756.0,5145.0,2099.0,6955.0,6561.0,1340.0,563.0
2797.0,5077.0,2126.0,6957.0,6535.0,1339.0,535.0
2816.0,5012.0,2172.0,6959.0,6530.0,1298.0,557.0
2836.0,4956.0,2208.0,6960.0,6475.0,1317.0,537.0
2895.0,4887.0,2218.0,6962.0,6446.0,1336.0,554.0
2938.0,4818.0,2244.0,6963.0,6424.0,1332.0,558.0
2975.0,4768.0,2257.0,6964.0,6417.0,1326.0,561.0
3009.0,4765.0,2226.0,6964.0,6449.0,1325.0,576.0
3002.0,4737.0,2261.0,6966.0,6416.0,1323.0,577.0
3052.0,4728.0,2220.0,6967.0,6460.0,1320.0,582.0
3089.0,4742.0,2169.0,6967.0,6483.0,1348.0,585.0
3096.0,4785.0,2119.0,6968.0,6574.0,1307.0,609.0
3131.0,4797.0,2072.0,6969.0,6580.0,1348.0,631.0
3141.0,4826.0,2033.0,6973.0,6620.0,1347.0,588.0
3131.0,4872.0,1997.0,6973.0,6638.0,1365.0,616.0
3105.0,4908.0,1987.0,6973.0,6646.0,1367.0,625.0
3104.0,4954.0,1942.0,6976.0,6720.0,1338.0,615.0
3084.0,4999.0,1917.0,6976.0,6688.0,1395.0,629.0
3089.0,5015.0,1896.0,6977.0,6740.0,1364.0,617.0
3056.0,5098.0,1846.0,6978.0,6751.0,1403.0,585.0
3006.0,5138.0,1856.0,6978.0,6784.0,1360.0,586.0
2968.0,5195.0,1837.0,6979.0,6753.0,1410.0,579.0
2915.0,5247.0,1838.0,6980.0,6769.0,1393.0,576.0
2891.0,5270.0,1839.0,6982.0,6768.0,1393.0,557.0
2852.0,5329.0,1819.0,6983.0,6837.0,1344.0,530.0
2818.0,5349.0,1833.0,6983.0,6785.0,1382.0,535.0
2766.0,5387.0,1847.0,6985.0,6822.0,1331.0,505.0
2731.0,5388.0,1881.0,6986.0,6775.0,1344.0,509.0
2695.0,5394.0,1911.0,6987.0,6788.0,1301.0,509.0
2665.0,5403.0,1932.0,6987.0,6750.0,1318.0,497.0
2674.0,5383.0,1943.0,6990.0,6730.0,1327.0,466.0
2704.0,5337.0,1959.0,6992.0,6746.0,1295.0,487.0
2694.0,5331.0,1975.0,6994.0,6735.0,1290.0,486.0
2704.0,5312.0,1984.0,6995.0,6748.0,1268.0,551.0
2723.0,5288.0,1989.0,6995.0,6720.0,1291.0,543.0
2738.0,5225.0,2037.0,6995.0,6687.0,1276.0,529.0
2769.0,5181.0,2050.0,6995.0,6665.0,1285.0,542.0
2797.0,5136.0,2067.0,6996.0,6684.0,1249.0,534.0
2794.0,5139.0,2067.0,6998.0,6682.0,1251.0,528.0
2828.0,5085.0,2087.0,7001.0,6684.0,1229.0,569.0
2841.0,5056.0,2103.0,7004.0,6671.0,1226.0,553.0
2814.0,5052.0,2134.0,7005.0,6687.0,1179.0,548.0
2820.0,5023.0,2157.0,7005.0,6654.0,1189.0,573.0
2808.0,5021.0,2171.0,7006.0,6645.0,1184.0,586.0
2797.0,5021.0,2182.0,7006.0,6600.0,1218.0,559.0
2808.0,5025.0,2167.0,7007.0,6620.0,1213.0,573.0
2779.0,5038.0,2183.0,7012.0,6609.0,1208.0,575.0
2802.0,5074.0,2124.0,7012.0,6691.0,1185.0,619.0
2785.0,5072.0,2143.0,7014.0,6613.0,1244.0,608.0
2772.0,5091.0,2137.0,7014.0,6657.0,1206.0,601.0
2764.0,5139.0,2097.0,7016.0,6680.0,1223.0,575.0
2747.0,5175.0,2078.0,7022.0,6692.0,1230.0,562.0
2732.0,5204.0,2064.0,7026.0,6714.0,1222.0,542.0
2766.0,5215.0,2019.0,7027.0,6739.0,1242.0,550.0
2764.0,5244.0,1992.0,7028.0,6762.0,1246.0,571.0
2746.0,5299.0,1955.0,7030.0,6806.0,1239.0,541.0
2747.0,5334.0,1919.0,7031.0,6823.0,1258.0,548.0
2678.0,5420.0,1902.0,7033.0,6850.0,1248.0,545.0
2660.0,5418.0,1922.0,7034.0,6815.0,1263.0,524.0
2641.0,5447.0,1912.0,7036.0,6831.0,1257.0,494.0
2587.0,5471.0,1942.0,7038.0,6847.0,1211.0,529.0
2586.0,5439.0,1975.0,7039.0,6789.0,1236.0,514.0
2585.0,5436.0,1979.0,7042.0,6787.0,1234.0,539.0
2563.0,5455.0,1982.0,7045.0,6765.0,1253.0,542.0
2548.0,5441.0,2011.0,7046.0,6752.0,1237.0,550.0
2545.0,5446.0,2009.0,7047.0,6762.0,1229.0,535.0
2533.0,5423.0,2044.0,7051.0,6738.0,1218.0,525.0
2525.0,5373.0,2102.0,7051.0,6687.0,1211.0,508.0
2536.0,5338.0,2126.0,7054.0,6651.0,1223.0,516.0
2554.0,5304.0,2142.0,7055.0,6643.0,1215.0,501.0
2563.0,5248.0,2189.0,7055.0,6589.0,1222.0,517.0
2576.0,5230.0,2194.0,7056.0,6625.0,1181.0,541.0
2562.0,5206.0,2232.0,7058.0,6572.0,1196.0,511.0
2578.0,5213.0,2209.0,7061.0,6610.0,1181.0,509.0
2599.0,5196.0,2205.0,7062.0,6603.0,1192.0,521.0
2596.0,5184.0,2220.0,7062.0,6591.0,1189.0,510.0
2600.0,5182.0,2218.0,7064.0,6567.0,1215.0,533.0
2627.0,5098.0,2275.0,7065.0,6517.0,1208.0,517.0
2642.0,5091.0,2267.0,7067.0,6504.0,1229.0,514.0
2648.0,5092.0,2260.0,7067.0,6515.0,1225.0,546.0
2720.0,5050.0,2230.0,7070.0,6521.0,1249.0,548.0
2738.0,5065.0,2197.0,7071.0,6586.0,1217.0,545.0
2805.0,5043.0,2152.0,7072.0,6610.0,1238.0,567.0
2831.0,5027.0,2142.0,7073.0,6627.0,1231.0,544.0
2818.0,5031.0,2151.0,7074.0,6588.0,1261.0,538.0
2827.0,5017.0,2156.0,7078.0,6615.0,1229.0,540.0
2847.0,5016.0,2137.0,7078.0,6626.0,1237.0,543.0
2862.0,5030.0,2108.0,7079.0,6634.0,1258.0,538.0
2881.0,5053.0,2066.0,7080.0,6676.0,1258.0,537.0
2894.0,5065.0,2041.0,7084.0,6664.0,1295.0,544.0
2874.0,5132.0,1994.0,7084.0,6687.0,1319.0,563.0
2823.0,5156.0,2021.0,7084.0,6661.0,1318.0,541.0
2803.0,5186.0,2011.0,7088.0,6704.0,1285.0,530.0
2788.0,5199.0,2013.0,7089.0,6692.0,1295.0,521.0
2820.0,5187.0,1993.0,7093.0,6713.0,1294.0,531.0
2835.0,5156.0,2009.0,7097.0,6714.0,1277.0,539.0
2824.0,5155.0,2021.0,7098.0,6719.0,1260.0,534.0
2834.0,5179.0,1987.0,7100.0,6739.0,1274.0,547.0
2850.0,5184.0,1966.0,7105.0,6777.0,1257.0,530.0
2838.0,5173.0,1989.0,7108.0,6722.0,1289.0,507.0
