alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
48609.0,143931.0,57460.0,6063.0,182740.0,9800.0,3475.0
48886.0,143874.0,57240.0,6073.0,183181.0,9579.0,3426.0
48933.0,143881.0,57186.0,6083.0,183049.0,9765.0,3479.0
49036.0,143877.0,57087.0,6089.0,183225.0,9688.0,3526.0
49057.0,144005.0,56938.0,6098.0,183170.0,9892.0,3458.0
48947.0,144064.0,56989.0,6107.0,183297.0,9714.0,3452.0
48863.0,144059.0,57078.0,6115.0,182970.0,9952.0,3479.0
48770.0,144121.0,57109.0,6121.0,183014.0,9877.0,3404.0
48826.0,144142.0,57032.0,6136.0,183021.0,9947.0,3509.0
48776.0,144229.0,56995.0,6146.0,183017.0,9988.0,3475.0
48925.0,144229.0,56846.0,6153.0,183237.0,9917.0,3500.0
48731.0,144414.0,56855.0,6165.0,183188.0,9957.0,3485.0
48604.0,144528.0,56868.0,6176.0,183116.0,10016.0,3539.0
48589.0,144690.0,56721.0,6183.0,183344.0,9935.0,3505.0
48621.0,144789.0,56590.0,6195.0,183344.0,10066.0,3520.0
48652.0,144834.0,56514.0,6206.0,183502.0,9984.0,3516.0
48682.0,144831.0,56487.0,6214.0,183447.0,10066.0,3436.0
48763.0,144942.0,56295.0,6225.0,183753.0,9952.0,3485.0
48780.0,145150.0,56070.0,6236.0,183849.0,10081.0,3493.0
48871.0,145265.0,55864.0,6246.0,184138.0,9998.0,3399.0
48680.0,145420.0,55900.0,6261.0,184075.0,10025.0,3459.0
48673.0,145483.0,55844.0,6266.0,184106.0,10050.0,3351.0
48823.0,145531.0,55646.0,6278.0,184267.0,10087.0,3413.0
48659.0,145689.0,55652.0,6289.0,184190.0,10158.0,3430.0
48557.0,145796.0,55647.0,6297.0,184229.0,10124.0,3524.0
48526.0,145897.0,55577.0,6309.0,184221.0,10202.0,3550.0
48593.0,145961.0,55446.0,6318.0,184386.0,10168.0,3664.0
48405.0,146000.0,55595.0,6330.0,184187.0,10218.0,3676.0
48138.0,146126.0,55736.0,6344.0,183986.0,10278.0,3681.0
47994.0,146291.0,55715.0,6358.0,184062.0,10223.0,3674.0
48038.0,146214.0,55748.0,6368.0,183963.0,10289.0,3553.0
48065.0,146290.0,55645.0,6379.0,184101.0,10254.0,3574.0
47973.0,146360.0,55667.0,6389.0,183943.0,10390.0,3700.0
48061.0,146284.0,55655.0,6397.0,184039.0,10306.0,3647.0
48095.0,146235.0,55670.0,6408.0,184023.0,10307.0,3686.0
48229.0,146125.0,55646.0,6423.0,184077.0,10277.0,3673.0
48121.0,146138.0,55741.0,6437.0,183929.0,10330.0,3682.0
48194.0,145938.0,55868.0,6446.0,183786.0,10346.0,3683.0
48289.0,145744.0,55967.0,6457.0,183704.0,10329.0,3581.0
48341.0,145641.0,56018.0,6465.0,183592.0,10390.0,3744.0
48306.0,145643.0,56051.0,6472.0,183459.0,10490.0,3695.0
48333.0,145469.0,56198.0,6482.0,183343.0,10459.0,3764.0
48323.0,145400.0,56277.0,6491.0,183316.0,10407.0,3739.0
48467.0,145309.0,56224.0,6498.0,183374.0,10402.0,3738.0
48535.0,145273.0,56192.0,6506.0,183304.0,10504.0,3750.0
48529.0,145407.0,56064.0,6514.0,183524.0,10412.0,3748.0
48743.0,145396.0,55861.0,6523.0,183673.0,10466.0,3758.0
48911.0,145362.0,55727.0,6530.0,183753.0,10520.0,3739.0
48993.0,145207.0,55800.0,6542.0,183685.0,10515.0,3762.0
49008.0,145206.0,55786.0,6551.0,183695.0,10519.0,3808.0
49084.0,145024.0,55892.0,6566.0,183597.0,10511.0,3760.0
49137.0,145071.0,55792.0,6570.0,183685.0,10523.0,3732.0
49245.0,145119.0,55636.0,6583.0,183925.0,10439.0,3801.0
49052.0,145187.0,55761.0,6591.0,183645.0,10594.0,3799.0
49171.0,145187.0,55642.0,6602.0,183919.0,10439.0,3785.0
49190.0,145284.0,55526.0,6615.0,183868.0,10606.0,3755.0
49300.0,145457.0,55243.0,6625.0,184244.0,10513.0,3801.0
49211.0,145510.0,55279.0,6635.0,184057.0,10664.0,3790.0
49217.0,145420.0,55363.0,6647.0,184125.0,10512.0,3781.0
49251.0,145343.0,55406.0,6659.0,183957.0,10637.0,3831.0
49165.0,145428.0,55407.0,6669.0,184027.0,10566.0,3803.0
49147.0,145535.0,55318.0,6680.0,184061.0,10621.0,3887.0
49107.0,145541.0,55352.0,6692.0,184092.0,10556.0,3776.0
49181.0,145580.0,55239.0,6704.0,184075.0,10686.0,3808.0
49201.0,145801.0,54998.0,6717.0,184482.0,10520.0,3834.0
49067.0,145948.0,54985.0,6727.0,184387.0,10628.0,3871.0
48814.0,146164.0,55022.0,6735.0,184461.0,10517.0,3729.0
48748.0,146316.0,54936.0,6743.0,184420.0,10644.0,3849.0
48663.0,146499.0,54838.0,6752.0,184649.0,10513.0,3796.0
48583.0,146600.0,54817.0,6764.0,184532.0,10651.0,3767.0
48504.0,146555.0,54941.0,6771.0,184603.0,10456.0,3718.0
48382.0,146617.0,55001.0,6783.0,184451.0,10548.0,3774.0
48249.0,146675.0,55076.0,6793.0,184458.0,10466.0,3864.0
48194.0,146700.0,55106.0,6809.0,184318.0,10576.0,3882.0
47970.0,146907.0,55123.0,6824.0,184423.0,10454.0,3829.0
48019.0,146786.0,55195.0,6832.0,184314.0,10491.0,3746.0
48129.0,146857.0,55014.0,6842.0,184645.0,10341.0,3752.0
48231.0,146870.0,54899.0,6858.0,184544.0,10557.0,3828.0
48353.0,146873.0,54774.0,6870.0,184803.0,10423.0,3821.0
48339.0,146842.0,54819.0,6881.0,184597.0,10584.0,3813.0
48502.0,146753.0,54745.0,6891.0,184710.0,10545.0,3871.0
48676.0,146666.0,54658.0,6902.0,184718.0,10624.0,3946.0
48825.0,146601.0,54574.0,6913.0,184842.0,10584.0,4001.0
48832.0,146427.0,54741.0,6922.0,184516.0,10743.0,4017.0
49007.0,146342.0,54651.0,6931.0,184731.0,10618.0,4020.0
48984.0,146276.0,54740.0,6945.0,184490.0,10770.0,4026.0
49043.0,146243.0,54714.0,6954.0,184564.0,10722.0,3973.0
49053.0,146190.0,54757.0,6969.0,184524.0,10719.0,4039.0
49058.0,146233.0,54709.0,6983.0,184521.0,10770.0,3977.0
49188.0,146173.0,54639.0,6991.0,184594.0,10767.0,4038.0
49249.0,146171.0,54580.0,6999.0,184577.0,10843.0,4003.0
49308.0,146205.0,54487.0,7009.0,184637.0,10876.0,4020.0
49236.0,146181.0,54583.0,7027.0,184599.0,10818.0,3917.0
49342.0,146207.0,54451.0,7033.0,184652.0,10897.0,4037.0
49068.0,146178.0,54754.0,7038.0,184404.0,10842.0,4011.0
49109.0,146070.0,54821.0,7046.0,184282.0,10897.0,3977.0
49149.0,145986.0,54865.0,7057.0,184359.0,10776.0,3974.0
49286.0,146032.0,54682.0,7067.0,184358.0,10960.0,4001.0
49299.0,146074.0,54627.0,7074.0,184442.0,10931.0,4066.0
49313.0,146110.0,54577.0,7083.0,184544.0,10879.0,4043.0
49316.0,146255.0,54429.0,7092.0,184501.0,11070.0,4078.0
49188.0,146366.0,54446.0,7099.0,184572.0,10982.0,4149.0
49144.0,146310.0,54546.0,7110.0,184311.0,11143.0,4150.0
49261.0,146368.0,54371.0,7125.0,184528.0,11101.0,3996.0
49310.0,146045.0,54645.0,7133.0,184198.0,11157.0,4166.0
49357.0,146112.0,54531.0,7147.0,184208.0,11261.0,4276.0
49316.0,146321.0,54363.0,7154.0,184330.0,11307.0,4133.0
49132.0,146570.0,54298.0,7163.0,184462.0,11240.0,4177.0
49160.0,146710.0,54130.0,7176.0,184569.0,11301.0,4233.0
49125.0,146840.0,54035.0,7183.0,184615.0,11350.0,4035.0
49041.0,147067.0,53892.0,7193.0,184785.0,11323.0,4030.0
48967.0,147172.0,53861.0,7201.0,184692.0,11447.0,4036.0
48959.0,147205.0,53836.0,7213.0,184835.0,11329.0,4096.0
48846.0,147435.0,53719.0,7230.0,184900.0,11381.0,4078.0
48857.0,147385.0,53758.0,7242.0,184949.0,11293.0,4078.0
48756.0,147450.0,53794.0,7251.0,184723.0,11483.0,3930.0
48599.0,147508.0,53893.0,7261.0,184806.0,11301.0,3898.0
48535.0,147471.0,53994.0,7276.0,184565.0,11441.0,3912.0
48452.0,147517.0,54031.0,7290.0,184650.0,11319.0,3874.0
48297.0,147626.0,54077.0,7302.0,184572.0,11351.0,3844.0
48364.0,147606.0,54030.0,7312.0,184755.0,11215.0,3892.0
48333.0,147463.0,54204.0,7319.0,184493.0,11303.0,3786.0
48346.0,147339.0,54315.0,7329.0,184554.0,11131.0,3732.0
48256.0,147449.0,54295.0,7346.0,184456.0,11249.0,3796.0
48165.0,147235.0,54600.0,7357.0,184295.0,11105.0,3777.0
48051.0,147222.0,54727.0,7362.0,184097.0,11176.0,3792.0
48168.0,147064.0,54768.0,7366.0,184150.0,11082.0,3797.0
48124.0,146953.0,54923.0,7380.0,183940.0,11137.0,3691.0
48046.0,146911.0,55043.0,7387.0,183907.0,11050.0,3771.0
48126.0,146735.0,55139.0,7398.0,183742.0,11119.0,3753.0
48006.0,146721.0,55273.0,7401.0,183641.0,11086.0,3795.0
48098.0,146488.0,55414.0,7405.0,183461.0,11125.0,3853.0
48208.0,146449.0,55343.0,7416.0,183561.0,11096.0,3862.0
48202.0,146363.0,55435.0,7423.0,183471.0,11094.0,3828.0
48391.0,146332.0,55277.0,7432.0,183609.0,11114.0,3888.0
48453.0,146164.0,55383.0,7440.0,183523.0,11094.0,3951.0
48519.0,146083.0,55398.0,7449.0,183531.0,11071.0,3934.0
48763.0,145791.0,55446.0,7463.0,183525.0,11029.0,3945.0
48945.0,145658.0,55397.0,7480.0,183593.0,11010.0,4077.0
49042.0,145548.0,55410.0,7485.0,183549.0,11041.0,4069.0
49272.0,145411.0,55317.0,7494.0,183705.0,10978.0,4017.0
49363.0,145398.0,55239.0,7497.0,183838.0,10923.0,4078.0
49493.0,145513.0,54994.0,7512.0,184009.0,10997.0,4148.0
49770.0,145304.0,54926.0,7526.0,184177.0,10897.0,4157.0
49892.0,145413.0,54695.0,7537.0,184381.0,10924.0,4150.0
50134.0,145260.0,54606.0,7545.0,184520.0,10874.0,4123.0
50128.0,145286.0,54586.0,7553.0,184509.0,10905.0,4110.0
50000.0,145422.0,54578.0,7564.0,184459.0,10963.0,4150.0
49971.0,145443.0,54586.0,7576.0,184449.0,10965.0,4040.0
50053.0,145465.0,54482.0,7583.0,184619.0,10899.0,4112.0
49984.0,145642.0,54374.0,7594.0,184623.0,11003.0,4108.0
49912.0,145794.0,54294.0,7606.0,184805.0,10901.0,4099.0
49885.0,146047.0,54068.0,7625.0,184928.0,11004.0,4114.0
49749.0,146228.0,54023.0,7635.0,185025.0,10952.0,4083.0
49693.0,146448.0,53859.0,7650.0,185160.0,10981.0,4112.0
49673.0,146638.0,53689.0,7659.0,185312.0,10999.0,4029.0
49676.0,146815.0,53509.0,7668.0,185533.0,10958.0,4037.0
49719.0,146887.0,53394.0,7681.0,185607.0,10999.0,4106.0
49689.0,146962.0,53349.0,7694.0,185454.0,11197.0,4088.0
49640.0,147221.0,53139.0,7702.0,185862.0,10999.0,4069.0
49633.0,147262.0,53105.0,7710.0,185715.0,11180.0,4206.0
49550.0,147373.0,53077.0,7719.0,185739.0,11184.0,4050.0
49428.0,147586.0,52986.0,7727.0,185784.0,11230.0,4146.0
49254.0,147721.0,53025.0,7740.0,185801.0,11174.0,4084.0
49109.0,147976.0,52915.0,7751.0,185833.0,11252.0,4057.0
48957.0,148260.0,52783.0,7766.0,185976.0,11241.0,4030.0
48861.0,148323.0,52816.0,7775.0,185867.0,11317.0,4045.0
48763.0,148482.0,52755.0,7788.0,185899.0,11346.0,4026.0
48709.0,148605.0,52686.0,7794.0,186024.0,11290.0,4043.0
48594.0,148735.0,52671.0,7804.0,186048.0,11281.0,4052.0
48355.0,148889.0,52756.0,7815.0,185947.0,11297.0,4070.0
48285.0,148825.0,52890.0,7833.0,185695.0,11415.0,3970.0
48206.0,148806.0,52988.0,7844.0,185681.0,11331.0,3837.0
48172.0,148773.0,53055.0,7856.0,185613.0,11332.0,3899.0
48096.0,148694.0,53210.0,7860.0,185483.0,11307.0,3920.0
48133.0,148764.0,53103.0,7868.0,185578.0,11319.0,3854.0
48024.0,148665.0,53311.0,7879.0,185394.0,11295.0,3854.0
47975.0,148482.0,53543.0,7891.0,185164.0,11293.0,3936.0
48064.0,148369.0,53567.0,7901.0,185162.0,11271.0,3919.0
47997.0,148287.0,53716.0,7914.0,184920.0,11364.0,3946.0
48073.0,147972.0,53955.0,7927.0,184843.0,11202.0,4006.0
48072.0,147747.0,54181.0,7942.0,184489.0,11330.0,4026.0
48212.0,147519.0,54269.0,7953.0,184437.0,11294.0,4068.0
48354.0,147175.0,54471.0,7966.0,184155.0,11374.0,4023.0
48468.0,146898.0,54634.0,7978.0,184149.0,11217.0,4074.0
48398.0,146763.0,54839.0,7986.0,183802.0,11359.0,4103.0
48619.0,146561.0,54820.0,7994.0,183946.0,11234.0,4176.0
48855.0,146457.0,54688.0,8002.0,183862.0,11450.0,4265.0
48877.0,146462.0,54661.0,8011.0,183976.0,11363.0,4265.0
48927.0,146231.0,54842.0,8021.0,183740.0,11418.0,4204.0
49110.0,146061.0,54829.0,8040.0,183789.0,11382.0,4313.0
49337.0,145907.0,54756.0,8051.0,183743.0,11501.0,
