alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3213.0,5252.0,1535.0,576.0,8252.0,213.0,65.0
3140.0,5329.0,1531.0,576.0,8263.0,206.0,81.0
3074.0,5382.0,1544.0,578.0,8257.0,199.0,76.0
2992.0,5419.0,1589.0,579.0,8212.0,199.0,76.0
2926.0,5454.0,1620.0,579.0,8193.0,187.0,78.0
2890.0,5483.0,1627.0,579.0,8178.0,195.0,85.0
2838.0,5522.0,1640.0,579.0,8164.0,196.0,79.0
2743.0,5597.0,1660.0,579.0,8143.0,197.0,75.0
2709.0,5593.0,1698.0,580.0,8108.0,194.0,84.0
2660.0,5539.0,1801.0,580.0,8011.0,188.0,78.0
2591.0,5534.0,1875.0,580.0,7945.0,180.0,79.0
2609.0,5495.0,1896.0,580.0,7913.0,191.0,82.0
2598.0,5475.0,1927.0,581.0,7884.0,189.0,80.0
2642.0,5407.0,1951.0,582.0,7842.0,207.0,84.0
2650.0,5360.0,1990.0,582.0,7815.0,195.0,80.0
2645.0,5372.0,1983.0,582.0,7808.0,209.0,79.0
2640.0,5347.0,2013.0,583.0,7791.0,196.0,86.0
2633.0,5283.0,2084.0,583.0,7716.0,200.0,93.0
2682.0,5230.0,2088.0,583.0,7711.0,201.0,90.0
2745.0,5151.0,2104.0,583.0,7713.0,183.0,70.0
2802.0,5071.0,2127.0,584.0,7686.0,187.0,90.0
2809.0,5057.0,2134.0,586.0,7669.0,197.0,81.0
2836.0,5024.0,2140.0,587.0,7656.0,204.0,85.0
2853.0,5026.0,2121.0,588.0,7674.0,205.0,94.0
2875.0,5002.0,2123.0,590.0,7670.0,207.0,96.0
2873.0,4995.0,2132.0,591.0,7665.0,203.0,80.0
2902.0,4973.0,2125.0,592.0,7680.0,195.0,83.0
2933.0,4901.0,2166.0,593.0,7634.0,200.0,83.0
2918.0,4944.0,2138.0,593.0,7657.0,205.0,91.0
2904.0,4971.0,2125.0,593.0,7673.0,202.0,94.0
2921.0,4986.0,2093.0,593.0,7717.0,190.0,108.0
2916.0,5032.0,2052.0,595.0,7738.0,210.0,82.0
2928.0,5051.0,2021.0,596.0,7783.0,196.0,83.0
2933.0,5123.0,1944.0,596.0,7843.0,213.0,80.0
2953.0,5145.0,1902.0,597.0,7891.0,207.0,94.0
2937.0,5122.0,1941.0,600.0,7864.0,195.0,85.0
2944.0,5136.0,1920.0,603.0,7878.0,202.0,94.0
2961.0,5132.0,1907.0,603.0,7891.0,202.0,94.0
2958.0,5152.0,1890.0,603.0,7912.0,198.0,90.0
2977.0,5161.0,1862.0,604.0,7944.0,194.0,95.0
2961.0,5201.0,1838.0,604.0,7971.0,191.0,86.0
2962.0,5175.0,1863.0,605.0,7936.0,201.0,88.0
2972.0,5168.0,1860.0,605.0,7945.0,195.0,93.0
2971.0,5129.0,1900.0,606.0,7898.0,202.0,88.0
2977.0,5101.0,1922.0,609.0,7886.0,192.0,88.0
3041.0,5019.0,1940.0,609.0,7862.0,198.0,96.0
3085.0,4990.0,1925.0,610.0,7883.0,192.0,94.0
3118.0,4961.0,1921.0,611.0,7883.0,196.0,90.0
3167.0,4874.0,1959.0,611.0,7849.0,192.0,80.0
3244.0,4796.0,1960.0,611.0,7852.0,188.0,94.0
3289.0,4723.0,1988.0,611.0,7814.0,198.0,90.0
3345.0,4648.0,2007.0,611.0,7793.0,200.0,91.0
3426.0,4589.0,1985.0,612.0,7820.0,195.0,107.0
3523.0,4492.0,1985.0,615.0,7811.0,204.0,106.0
3612.0,4424.0,1964.0,615.0,7830.0,206.0,108.0
3667.0,4400.0,1933.0,617.0,7859.0,208.0,108.0
3715.0,4359.0,1926.0,618.0,7876.0,198.0,124.0
3736.0,4344.0,1920.0,618.0,7862.0,218.0,106.0
3769.0,4307.0,1924.0,619.0,7876.0,200.0,111.0
3771.0,4343.0,1886.0,619.0,7905.0,209.0,114.0
3764.0,4320.0,1916.0,620.0,7883.0,201.0,111.0
3824.0,4302.0,1874.0,622.0,7906.0,220.0,104.0
3807.0,4334.0,1859.0,624.0,7941.0,200.0,97.0
3814.0,4351.0,1835.0,625.0,7956.0,209.0,107.0
3824.0,4365.0,1811.0,625.0,7979.0,210.0,100.0
3823.0,4430.0,1747.0,625.0,8025.0,228.0,89.0
3825.0,4439.0,1736.0,626.0,8045.0,219.0,94.0
3841.0,4467.0,1692.0,628.0,8083.0,225.0,100.0
3831.0,4505.0,1664.0,629.0,8109.0,227.0,91.0
3844.0,4538.0,1618.0,630.0,8150.0,232.0,93.0
3827.0,4549.0,1624.0,630.0,8145.0,231.0,102.0
3821.0,4604.0,1575.0,631.0,8198.0,227.0,114.0
3817.0,4639.0,1544.0,633.0,8219.0,237.0,119.0
3824.0,4691.0,1485.0,633.0,8275.0,240.0,113.0
3813.0,4733.0,1454.0,634.0,8309.0,237.0,116.0
3812.0,4738.0,1450.0,635.0,8305.0,245.0,121.0
3832.0,4734.0,1434.0,636.0,8320.0,246.0,108.0
3809.0,4735.0,1456.0,637.0,8304.0,240.0,116.0
3811.0,4743.0,1446.0,639.0,8318.0,236.0,104.0
3773.0,4720.0,1507.0,640.0,8265.0,228.0,107.0
3819.0,4669.0,1512.0,642.0,8253.0,235.0,114.0
3792.0,4690.0,1518.0,644.0,8255.0,227.0,102.0
3799.0,4642.0,1559.0,644.0,8226.0,215.0,102.0
3773.0,4640.0,1587.0,645.0,8204.0,209.0,101.0
3758.0,4628.0,1614.0,646.0,8158.0,228.0,102.0
3745.0,4614.0,1641.0,647.0,8135.0,224.0,102.0
3706.0,4648.0,1646.0,648.0,8126.0,228.0,102.0
3714.0,4632.0,1654.0,648.0,8126.0,220.0,95.0
3675.0,4646.0,1679.0,650.0,8104.0,217.0,91.0
3670.0,4654.0,1676.0,652.0,8118.0,206.0,102.0
3621.0,4704.0,1675.0,653.0,8081.0,244.0,96.0
3595.0,4719.0,1686.0,653.0,8104.0,210.0,90.0
3552.0,4736.0,1712.0,655.0,8062.0,226.0,86.0
3545.0,4762.0,1693.0,655.0,8111.0,196.0,74.0
3505.0,4794.0,1701.0,658.0,8093.0,206.0,76.0
3483.0,4826.0,1691.0,658.0,8105.0,204.0,75.0
3424.0,4888.0,1688.0,660.0,8111.0,201.0,80.0
3396.0,4937.0,1667.0,660.0,8122.0,211.0,87.0
3384.0,4976.0,1640.0,661.0,8156.0,204.0,87.0
3313.0,5027.0,1660.0,661.0,8133.0,207.0,87.0
3273.0,5109.0,1618.0,661.0,8182.0,200.0,95.0
3184.0,5156.0,1660.0,661.0,8133.0,207.0,82.0
3162.0,5210.0,1628.0,663.0,8169.0,203.0,80.0
3066.0,5273.0,1661.0,664.0,8146.0,193.0,90.0
2985.0,5311.0,1704.0,665.0,8095.0,201.0,90.0
2929.0,5354.0,1717.0,665.0,8076.0,207.0,93.0
2871.0,5355.0,1774.0,666.0,8036.0,190.0,94.0
2818.0,5421.0,1761.0,666.0,8047.0,192.0,84.0
2766.0,5456.0,1778.0,666.0,8038.0,184.0,81.0
2755.0,5460.0,1785.0,667.0,8022.0,193.0,78.0
2734.0,5442.0,1824.0,667.0,7989.0,187.0,73.0
2749.0,5399.0,1852.0,667.0,7962.0,186.0,83.0
2715.0,5426.0,1859.0,669.0,7946.0,195.0,77.0
2711.0,5404.0,1885.0,669.0,7933.0,182.0,79.0
2732.0,5361.0,1907.0,670.0,7918.0,175.0,82.0
2741.0,5352.0,1907.0,673.0,7902.0,191.0,81.0
2734.0,5299.0,1967.0,673.0,7853.0,180.0,91.0
2725.0,5281.0,1994.0,674.0,7819.0,187.0,99.0
2692.0,5281.0,2027.0,675.0,7803.0,170.0,105.0
2665.0,5255.0,2080.0,676.0,7729.0,191.0,107.0
2672.0,5235.0,2093.0,676.0,7725.0,182.0,94.0
2648.0,5208.0,2144.0,678.0,7662.0,194.0,86.0
2654.0,5203.0,2143.0,679.0,7671.0,186.0,103.0
2652.0,5146.0,2202.0,681.0,7581.0,217.0,94.0
2644.0,5135.0,2221.0,682.0,7588.0,191.0,82.0
2648.0,5127.0,2225.0,688.0,7592.0,183.0,88.0
2656.0,5090.0,2254.0,689.0,7555.0,191.0,85.0
2685.0,5056.0,2259.0,689.0,7539.0,202.0,84.0
2735.0,4995.0,2270.0,690.0,7544.0,186.0,89.0
2779.0,4996.0,2225.0,691.0,7576.0,199.0,
