alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
54762.0,137264.0,57974.0,2204.0,185493.0,6533.0,1932.0
55201.0,137211.0,57588.0,2214.0,185925.0,6487.0,2032.0
55432.0,137278.0,57290.0,2225.0,186127.0,6583.0,1995.0
55708.0,137366.0,56926.0,2228.0,186498.0,6576.0,2066.0
55985.0,137538.0,56477.0,2234.0,186745.0,6778.0,2025.0
56260.0,137714.0,56026.0,2241.0,187227.0,6747.0,2071.0
56478.0,138003.0,55519.0,2248.0,187707.0,6774.0,2141.0
56675.0,138277.0,55048.0,2253.0,188117.0,6835.0,2078.0
56873.0,138488.0,54639.0,2260.0,188408.0,6953.0,2156.0
57057.0,138823.0,54120.0,2270.0,188875.0,7005.0,2137.0
57304.0,139071.0,53625.0,2275.0,189273.0,7102.0,2147.0
57271.0,139493.0,53236.0,2283.0,189611.0,7153.0,2076.0
57420.0,139833.0,52747.0,2293.0,190046.0,7207.0,2108.0
57432.0,140207.0,52361.0,2299.0,190378.0,7261.0,2218.0
57424.0,140700.0,51876.0,2311.0,190771.0,7353.0,2091.0
57449.0,140934.0,51617.0,2321.0,191003.0,7380.0,2168.0
57360.0,141273.0,51367.0,2326.0,191201.0,7432.0,2155.0
57291.0,141722.0,50987.0,2337.0,191528.0,7485.0,2097.0
57113.0,142020.0,50867.0,2344.0,191579.0,7554.0,2094.0
56831.0,142156.0,51013.0,2353.0,191455.0,7532.0,2060.0
56600.0,142444.0,50956.0,2361.0,191380.0,7664.0,2095.0
56421.0,142673.0,50906.0,2365.0,191521.0,7573.0,2075.0
56052.0,143108.0,50840.0,2369.0,191516.0,7644.0,2087.0
55847.0,143219.0,50934.0,2374.0,191463.0,7603.0,2072.0
55518.0,143496.0,50986.0,2380.0,191327.0,7687.0,2010.0
55488.0,143823.0,50689.0,2391.0,191738.0,7573.0,2051.0
55241.0,144378.0,50381.0,2399.0,192037.0,7582.0,1974.0
55039.0,144961.0,50000.0,2409.0,192364.0,7636.0,2016.0
54832.0,145356.0,49812.0,2418.0,192534.0,7654.0,1980.0
54840.0,145597.0,49563.0,2422.0,192735.0,7702.0,1971.0
54697.0,145895.0,49408.0,2431.0,192995.0,7597.0,1968.0
54533.0,146094.0,49373.0,2438.0,192934.0,7693.0,1999.0
54315.0,146142.0,49543.0,2444.0,192745.0,7712.0,1958.0
54231.0,146146.0,49623.0,2448.0,192683.0,7694.0,1953.0
54113.0,146126.0,49761.0,2452.0,192556.0,7683.0,2004.0
53907.0,146290.0,49803.0,2461.0,192512.0,7685.0,1966.0
53921.0,146135.0,49944.0,2471.0,192383.0,7673.0,2006.0
53868.0,146041.0,50091.0,2483.0,192186.0,7723.0,1907.0
53692.0,145935.0,50373.0,2492.0,191899.0,7728.0,1907.0
53695.0,145905.0,50400.0,2499.0,191939.0,7661.0,1905.0
53452.0,146007.0,50541.0,2504.0,191745.0,7714.0,1896.0
53412.0,145741.0,50847.0,2510.0,191447.0,7706.0,1942.0
53428.0,145686.0,50886.0,2513.0,191408.0,7706.0,1997.0
53096.0,145772.0,51132.0,2524.0,191255.0,7613.0,2047.0
52617.0,145924.0,51459.0,2535.0,190821.0,7720.0,2040.0
52079.0,146307.0,51614.0,2541.0,190698.0,7688.0,2022.0
51366.0,146637.0,51997.0,2549.0,190363.0,7640.0,2061.0
50706.0,146969.0,52325.0,2556.0,190018.0,7657.0,2106.0
50184.0,147165.0,52651.0,2561.0,189716.0,7633.0,2030.0
49465.0,147618.0,52917.0,2567.0,189456.0,7627.0,2135.0
49051.0,147826.0,53123.0,2577.0,189269.0,7608.0,2097.0
48707.0,148001.0,53292.0,2581.0,189069.0,7639.0,2146.0
48233.0,148200.0,53567.0,2592.0,188826.0,7607.0,2090.0
47996.0,148320.0,53684.0,2599.0,188679.0,7637.0,2114.0
47911.0,148289.0,53800.0,2602.0,188569.0,7631.0,2055.0
47886.0,148293.0,53821.0,2608.0,188533.0,7646.0,2079.0
47989.0,148046.0,53965.0,2615.0,188434.0,7601.0,2107.0
48106.0,147775.0,54119.0,2619.0,188269.0,7612.0,2103.0
48313.0,147658.0,54029.0,2627.0,188316.0,7655.0,2090.0
48501.0,147700.0,53799.0,2631.0,188552.0,7649.0,2137.0
48411.0,147630.0,53959.0,2637.0,188317.0,7724.0,2126.0
48276.0,147669.0,54055.0,2646.0,188219.0,7726.0,2149.0
48210.0,147712.0,54078.0,2654.0,188197.0,7725.0,2119.0
48315.0,147799.0,53886.0,2669.0,188368.0,7746.0,2146.0
48303.0,147895.0,53802.0,2673.0,188422.0,7776.0,2151.0
48204.0,147868.0,53928.0,2678.0,188333.0,7739.0,2209.0
48115.0,147910.0,53975.0,2692.0,188247.0,7778.0,2197.0
47899.0,148014.0,54087.0,2701.0,188166.0,7747.0,2157.0
47582.0,148235.0,54183.0,2707.0,188013.0,7804.0,2179.0
47338.0,148382.0,54280.0,2714.0,187887.0,7833.0,2095.0
47338.0,148259.0,54403.0,2721.0,187749.0,7848.0,2073.0
47235.0,148248.0,54517.0,2731.0,187594.0,7889.0,2019.0
47165.0,148177.0,54658.0,2735.0,187464.0,7878.0,2057.0
46948.0,148064.0,54988.0,2742.0,187125.0,7887.0,1995.0
46747.0,147741.0,55512.0,2750.0,186598.0,7890.0,2020.0
46753.0,147235.0,56012.0,2760.0,186096.0,7892.0,2049.0
46809.0,146575.0,56616.0,2763.0,185417.0,7967.0,1979.0
47067.0,145845.0,57088.0,2769.0,184954.0,7958.0,2037.0
47396.0,145212.0,57392.0,2775.0,184627.0,7981.0,2029.0
47645.0,144446.0,57909.0,2783.0,184107.0,7984.0,2026.0
47875.0,143966.0,58159.0,2790.0,183803.0,8038.0,2106.0
48326.0,143408.0,58266.0,2799.0,183688.0,8046.0,2105.0
48710.0,142824.0,58466.0,2806.0,183509.0,8025.0,2155.0
49206.0,142474.0,58320.0,2816.0,183582.0,8098.0,2136.0
49801.0,142149.0,58050.0,2827.0,183800.0,8150.0,2152.0
50170.0,142050.0,57780.0,2832.0,184082.0,8138.0,2220.0
50556.0,142101.0,57343.0,2838.0,184397.0,8260.0,2163.0
50764.0,142259.0,56977.0,2856.0,184816.0,8207.0,2154.0
51016.0,142459.0,56525.0,2868.0,185158.0,8317.0,2229.0
51329.0,142648.0,56023.0,2878.0,185703.0,8274.0,2250.0
51671.0,142703.0,55626.0,2887.0,186044.0,8330.0,2312.0
51875.0,142745.0,55380.0,2900.0,186304.0,8316.0,2406.0
52041.0,142729.0,55230.0,2906.0,186358.0,8412.0,2340.0
52331.0,142755.0,54914.0,2912.0,186690.0,8396.0,2301.0
52704.0,142636.0,54660.0,2921.0,186923.0,8417.0,2327.0
53004.0,142320.0,54676.0,2929.0,186806.0,8518.0,2354.0
53362.0,142044.0,54594.0,2939.0,186898.0,8508.0,2247.0
53966.0,141690.0,54344.0,2947.0,187161.0,8495.0,2214.0
54446.0,141353.0,54201.0,2950.0,187304.0,8495.0,2324.0
54902.0,141032.0,54066.0,2959.0,187311.0,8623.0,2280.0
55292.0,140944.0,53764.0,2974.0,187715.0,8521.0,2316.0
55632.0,140864.0,53504.0,2981.0,187915.0,8581.0,2241.0
55934.0,140757.0,53309.0,2990.0,188109.0,8582.0,2342.0
56089.0,140629.0,53282.0,2998.0,188072.0,8646.0,2291.0
56341.0,140617.0,53042.0,3003.0,188377.0,8581.0,2299.0
56785.0,140479.0,52736.0,3009.0,188620.0,8644.0,2289.0
57101.0,140528.0,52371.0,3016.0,189048.0,8581.0,2232.0
57108.0,140864.0,52028.0,3025.0,189351.0,8621.0,2309.0
57266.0,141255.0,51479.0,3034.0,189853.0,8668.0,2285.0
57302.0,141514.0,51184.0,3040.0,190147.0,8669.0,2246.0
57347.0,141748.0,50905.0,3048.0,190368.0,8727.0,2339.0
57466.0,142008.0,50526.0,3056.0,190590.0,8884.0,2266.0
57518.0,142245.0,50237.0,3067.0,190915.0,8848.0,2285.0
57452.0,142466.0,50082.0,3077.0,191049.0,8869.0,2377.0
57331.0,142910.0,49759.0,3083.0,191261.0,8980.0,2322.0
57299.0,143116.0,49585.0,3093.0,191449.0,8966.0,2369.0
57105.0,143380.0,49515.0,3098.0,191510.0,8975.0,2378.0
57192.0,143395.0,49413.0,3105.0,191602.0,8985.0,2358.0
57102.0,143576.0,49322.0,3118.0,191739.0,8939.0,2341.0
56998.0,143595.0,49407.0,3127.0,191637.0,8956.0,2360.0
57008.0,143768.0,49224.0,3132.0,191856.0,8920.0,2271.0
56755.0,143921.0,49324.0,3140.0,191829.0,8847.0,2301.0
56745.0,144167.0,49088.0,3152.0,192046.0,8866.0,2318.0
56777.0,144263.0,48960.0,3159.0,192204.0,8836.0,2336.0
56824.0,144516.0,48660.0,3168.0,192456.0,8884.0,2357.0
56709.0,144967.0,48324.0,3177.0,192847.0,8829.0,2368.0
56957.0,145230.0,47813.0,3182.0,193334.0,8853.0,2419.0
56795.0,145701.0,47504.0,3189.0,193594.0,8902.0,2431.0
56457.0,146147.0,47396.0,3203.0,193735.0,8869.0,2435.0
56291.0,146395.0,47314.0,3212.0,193894.0,8792.0,2467.0
56131.0,146715.0,47154.0,3222.0,193977.0,8869.0,2480.0
56038.0,146918.0,47044.0,3227.0,194073.0,8883.0,2487.0
55698.0,147323.0,46979.0,3234.0,194161.0,8860.0,2502.0
55395.0,147519.0,47086.0,3241.0,194080.0,8834.0,2491.0
55068.0,147777.0,47155.0,3249.0,194038.0,8807.0,2447.0
54984.0,147913.0,47103.0,3257.0,194059.0,8838.0,2437.0
54665.0,148119.0,47216.0,3267.0,193911.0,8873.0,2540.0
54520.0,147981.0,47499.0,3275.0,193640.0,8861.0,2399.0
54535.0,147661.0,47804.0,3279.0,193376.0,8820.0,2482.0
54312.0,147505.0,48183.0,3288.0,192921.0,8896.0,2459.0
54169.0,147513.0,48318.0,3289.0,192781.0,8901.0,2451.0
53838.0,147593.0,48569.0,3294.0,192575.0,8856.0,2386.0
53442.0,147759.0,48799.0,3298.0,192363.0,8838.0,2370.0
53251.0,147945.0,48804.0,3313.0,192322.0,8874.0,2455.0
52868.0,148152.0,48980.0,3318.0,192195.0,8825.0,2414.0
52485.0,148382.0,49133.0,3321.0,192030.0,8837.0,2436.0
52123.0,148621.0,49256.0,3331.0,191927.0,8817.0,2416.0
51678.0,149004.0,49318.0,3338.0,191817.0,8865.0,2469.0
51107.0,149237.0,49656.0,3349.0,191476.0,8868.0,2391.0
50666.0,149528.0,49806.0,3356.0,191409.0,8785.0,2425.0
49969.0,149959.0,50072.0,3363.0,191196.0,8732.0,2441.0
49537.0,150083.0,50380.0,3371.0,190873.0,8747.0,2347.0
49152.0,150198.0,50650.0,3378.0,190624.0,8726.0,2342.0
48620.0,150540.0,50840.0,3386.0,190480.0,8680.0,2302.0
48265.0,150708.0,51027.0,3396.0,190235.0,8738.0,2293.0
48148.0,150681.0,51171.0,3401.0,190098.0,8731.0,2329.0
47892.0,150837.0,51271.0,3415.0,189969.0,8760.0,2284.0
47787.0,150758.0,51455.0,3422.0,189805.0,8740.0,2214.0
47769.0,150513.0,51718.0,3429.0,189656.0,8626.0,2198.0
47742.0,150474.0,51784.0,3437.0,189522.0,8694.0,2232.0
47678.0,150288.0,52034.0,3444.0,189280.0,8686.0,2217.0
47725.0,150197.0,52078.0,3449.0,189329.0,8593.0,2213.0
47653.0,149928.0,52419.0,3455.0,189013.0,8568.0,2267.0
47660.0,149698.0,52642.0,3464.0,188717.0,8641.0,2309.0
47634.0,149413.0,52953.0,3474.0,188473.0,8574.0,2247.0
47598.0,149517.0,52885.0,3487.0,188534.0,8581.0,2269.0
47630.0,149242.0,53128.0,3499.0,188312.0,8560.0,2228.0
47583.0,149181.0,53236.0,3501.0,188228.0,8536.0,2371.0
47648.0,149275.0,53077.0,3503.0,188382.0,8541.0,2306.0
47609.0,149282.0,53109.0,3512.0,188374.0,8517.0,2338.0
47688.0,149021.0,53291.0,3520.0,188228.0,8481.0,2409.0
47712.0,148867.0,53421.0,3526.0,188073.0,8506.0,2439.0
47775.0,148478.0,53747.0,3531.0,187724.0,8529.0,2452.0
47836.0,148128.0,54036.0,3540.0,187481.0,8483.0,2421.0
47806.0,147632.0,54562.0,3551.0,186912.0,8526.0,2380.0
47823.0,147248.0,54929.0,3559.0,186567.0,8504.0,2366.0
48030.0,146714.0,55256.0,3568.0,186244.0,8500.0,2400.0
48206.0,146137.0,55657.0,3575.0,185869.0,8474.0,2442.0
48373.0,145623.0,56004.0,3588.0,185494.0,8502.0,2365.0
48666.0,145115.0,56219.0,3592.0,185278.0,8503.0,2443.0
48928.0,144442.0,56630.0,3602.0,184806.0,8564.0,2483.0
49156.0,144111.0,56733.0,3609.0,184718.0,8549.0,2491.0
49591.0,143724.0,56685.0,3618.0,184681.0,8634.0,2595.0
49918.0,143265.0,56817.0,3623.0,184518.0,8665.0,2655.0
50531.0,142850.0,56619.0,3628.0,184717.0,8664.0,2577.0
50998.0,142718.0,56284.0,3632.0,185019.0,8697.0,2600.0
51374.0,142711.0,55915.0,3641.0,185372.0,8713.0,2670.0
51710.0,142711.0,55579.0,3655.0,185608.0,8813.0,2607.0
51881.0,142908.0,55211.0,3664.0,185935.0,8854.0,2656.0
52154.0,143125.0,54721.0,3671.0,186393.0,8886.0,2640.0
52519.0,143326.0,54155.0,3680.0,186953.0,8892.0,2587.0
52899.0,143492.0,53609.0,3691.0,187420.0,8971.0,2631.0
53149.0,143638.0,53213.0,3696.0,187817.0,8970.0,2580.0
53545.0,143658.0,52797.0,3708.0,188225.0,8978.0,2674.0
53921.0,143763.0,52316.0,3723.0,188626.0,9058.0,2588.0
54113.0,143651.0,52236.0,3733.0,188718.0,9046.0,2571.0
54523.0,143616.0,51861.0,3741.0,189050.0,9089.0,2552.0
54986.0,143470.0,51544.0,3753.0,189291.0,9165.0,2561.0
55540.0,143216.0,51244.0,3760.0,189612.0,9144.0,2586.0
55964.0,143097.0,50939.0,3766.0,189795.0,9266.0,2512.0
56264.0,143192.0,50544.0,3773.0,190186.0,9270.0,2550.0
56556.0,143127.0,50317.0,3780.0,190327.0,9356.0,2529.0
56850.0,143153.0,49997.0,3784.0,190626.0,9377.0,2466.0
57025.0,143252.0,49723.0,3794.0,190886.0,9391.0,2539.0
57095.0,143418.0,49487.0,3804.0,191053.0,9460.0,2490.0
57322.0,143382.0,49296.0,3806.0,191258.0,9446.0,2514.0
57307.0,143643.0,49050.0,3815.0,191492.0,9458.0,2531.0
57259.0,143872.0,48869.0,3828.0,191586.0,9545.0,2607.0
57235.0,144006.0,48759.0,3833.0,191649.0,9592.0,2560.0
57146.0,144276.0,48578.0,3842.0,191844.0,9578.0,2495.0
56979.0,144554.0,48467.0,3848.0,191994.0,9539.0,2490.0
57018.0,144725.0,48257.0,3859.0,192162.0,9581.0,2502.0
57067.0,144872.0,48061.0,3872.0,192330.0,9609.0,2565.0
57109.0,144986.0,47905.0,3876.0,192479.0,9616.0,2548.0
57036.0,145232.0,47732.0,3884.0,192672.0,9596.0,2509.0
56804.0,145439.0,47757.0,3890.0,192690.0,9553.0,2562.0
56760.0,145492.0,47748.0,3895.0,192685.0,9567.0,2598.0
56766.0,145430.0,47804.0,3904.0,192563.0,9633.0,2608.0
56826.0,145375.0,47799.0,3912.0,192594.0,9607.0,2602.0
56652.0,145320.0,48028.0,3921.0,192391.0,9581.0,2587.0
56484.0,145336.0,48180.0,3927.0,192178.0,9642.0,2556.0
56370.0,145496.0,48134.0,3938.0,192280.0,9586.0,2623.0
56316.0,145545.0,48139.0,3944.0,192242.0,9619.0,2666.0
56295.0,145751.0,47954.0,3950.0,192447.0,9599.0,2694.0
56311.0,145801.0,47888.0,3956.0,192505.0,9607.0,2721.0
56299.0,145856.0,47845.0,3961.0,192541.0,9614.0,2758.0
56287.0,146102.0,47611.0,3974.0,192763.0,9626.0,2776.0
56463.0,146277.0,47260.0,3982.0,193036.0,9704.0,2792.0
56378.0,146739.0,46883.0,3989.0,193401.0,9716.0,2862.0
56446.0,146891.0,46663.0,3997.0,193485.0,9852.0,2958.0
56374.0,146924.0,46702.0,4005.0,193562.0,9736.0,2976.0
56253.0,147149.0,46598.0,4011.0,193586.0,9816.0,2943.0
56021.0,147383.0,46596.0,4016.0,193581.0,9823.0,2901.0
55888.0,147484.0,46628.0,4020.0,193526.0,9846.0,2861.0
55748.0,147531.0,46721.0,4028.0,193428.0,9851.0,2812.0
55684.0,147563.0,46753.0,4035.0,193382.0,9865.0,2808.0
55674.0,147509.0,46817.0,4046.0,193332.0,9851.0,2829.0
55456.0,147544.0,47000.0,4052.0,193178.0,9822.0,2818.0
55293.0,147450.0,47257.0,4055.0,192867.0,9876.0,2795.0
55133.0,147302.0,47565.0,4065.0,192560.0,9875.0,2843.0
55085.0,147123.0,47792.0,4075.0,192410.0,9798.0,2798.0
54948.0,147109.0,47943.0,4088.0,192207.0,9850.0,2802.0
54656.0,147241.0,48103.0,4095.0,192075.0,9822.0,2790.0
54345.0,147506.0,48149.0,4106.0,191933.0,9918.0,2828.0
53869.0,147839.0,48292.0,4117.0,191812.0,9896.0,2790.0
53405.0,148126.0,48469.0,4125.0,191573.0,9958.0,2803.0
52720.0,148714.0,48566.0,4133.0,191435.0,9999.0,2830.0
52195.0,149343.0,48462.0,4137.0,191557.0,9981.0,2778.0
51629.0,149829.0,48542.0,4146.0,191445.0,10013.0,2791.0
51001.0,150210.0,48789.0,4154.0,191277.0,9934.0,2808.0
50391.0,150668.0,48941.0,4160.0,191117.0,9942.0,2772.0
49776.0,150978.0,49246.0,4165.0,190838.0,9916.0,2768.0
49390.0,151227.0,49383.0,4175.0,190599.0,10018.0,2808.0
48965.0,151497.0,49538.0,4181.0,190496.0,9966.0,2746.0
48759.0,151619.0,49622.0,4191.0,190350.0,10028.0,2735.0
48557.0,151836.0,49607.0,4198.0,190402.0,9991.0,2816.0
48407.0,151877.0,49716.0,4201.0,190203.0,10081.0,2732.0
48360.0,152036.0,49604.0,4211.0,190393.0,10003.0,2760.0
48177.0,151940.0,49883.0,4215.0,189984.0,10133.0,2700.0
48127.0,151847.0,50026.0,4218.0,189957.0,10017.0,2718.0
48129.0,151857.0,50014.0,4225.0,189895.0,10091.0,2776.0
48026.0,151653.0,50321.0,4231.0,189588.0,10091.0,2779.0
47940.0,151531.0,50529.0,4239.0,189481.0,9990.0,2772.0
47965.0,151406.0,50629.0,4244.0,189353.0,10018.0,2808.0
47908.0,151278.0,50814.0,4250.0,189176.0,10010.0,2730.0
47780.0,151285.0,50935.0,4257.0,189151.0,9914.0,2701.0
47786.0,151146.0,51068.0,4265.0,188905.0,10027.0,2635.0
47637.0,151091.0,51272.0,4272.0,188860.0,9868.0,2690.0
47629.0,150932.0,51439.0,4280.0,188509.0,10052.0,2738.0
47628.0,150740.0,51632.0,4294.0,188372.0,9996.0,2756.0
47512.0,150708.0,51780.0,4300.0,188262.0,9958.0,2749.0
47626.0,150392.0,51982.0,4309.0,188045.0,9973.0,2783.0
47662.0,150098.0,52240.0,4318.0,187716.0,10044.0,2827.0
47562.0,149776.0,52662.0,4320.0,187321.0,10017.0,2774.0
47617.0,149247.0,53136.0,4331.0,186815.0,10049.0,2813.0
47706.0,148609.0,53685.0,4338.0,186251.0,10064.0,2863.0
47871.0,147826.0,54303.0,4350.0,185644.0,10053.0,2942.0
48060.0,147145.0,54795.0,4355.0,185132.0,10073.0,2952.0
48387.0,146414.0,55199.0,4364.0,184658.0,10143.0,3014.0
48730.0,145717.0,55553.0,4371.0,184272.0,10175.0,3089.0
49184.0,145013.0,55803.0,4378.0,183965.0,10232.0,3045.0
49586.0,144421.0,55993.0,4390.0,183804.0,10203.0,3031.0
50025.0,143969.0,56006.0,4396.0,183714.0,10280.0,3049.0
50437.0,143491.0,56072.0,4402.0,183591.0,10337.0,3102.0
51090.0,143254.0,55656.0,4407.0,183931.0,10413.0,3082.0
51689.0,143019.0,55292.0,4420.0,184279.0,10429.0,3130.0
52065.0,143039.0,54896.0,4432.0,184509.0,10595.0,3076.0
52521.0,143043.0,54436.0,4436.0,185101.0,10463.0,3112.0
52820.0,143168.0,54012.0,4448.0,185423.0,10565.0,3132.0
53102.0,143446.0,53452.0,4463.0,185929.0,10619.0,3111.0
53361.0,143729.0,52910.0,4473.0,186460.0,10630.0,3142.0
53632.0,143940.0,52428.0,4485.0,186790.0,10782.0,3170.0
53942.0,144009.0,52049.0,4495.0,187149.0,10802.0,3152.0
54254.0,144030.0,51716.0,4510.0,187434.0,10850.0,3256.0
54292.0,144174.0,51534.0,4521.0,187552.0,10914.0,3159.0
54541.0,144179.0,51280.0,4528.0,187753.0,10967.0,3173.0
54968.0,144097.0,50935.0,4540.0,188169.0,10896.0,3175.0
55315.0,143918.0,50767.0,4550.0,188300.0,10933.0,3092.0
55737.0,143880.0,50383.0,4553.0,188684.0,10933.0,3172.0
56176.0,143899.0,49925.0,4562.0,189064.0,11011.0,3213.0
56480.0,143868.0,49652.0,4573.0,189328.0,11020.0,3158.0
56697.0,143991.0,49312.0,4589.0,189552.0,11136.0,3192.0
56914.0,144034.0,49052.0,4597.0,189800.0,11148.0,3225.0
57091.0,143995.0,48914.0,4607.0,189919.0,11167.0,3212.0
57396.0,144064.0,48540.0,4614.0,190275.0,11185.0,3237.0
57553.0,144325.0,48122.0,4623.0,190506.0,11372.0,3245.0
57577.0,144523.0,47900.0,4634.0,190827.0,11273.0,3200.0
57611.0,144732.0,47657.0,4648.0,190856.0,11487.0,3239.0
57695.0,145040.0,47265.0,4656.0,191331.0,11404.0,3281.0
57616.0,145458.0,46926.0,4667.0,191597.0,11477.0,3212.0
57637.0,145715.0,46648.0,4678.0,191913.0,11439.0,3211.0
57698.0,145794.0,46508.0,4686.0,192032.0,11460.0,3182.0
57705.0,146003.0,46292.0,4699.0,192216.0,11492.0,3202.0
57703.0,146275.0,46022.0,4709.0,192470.0,11508.0,3169.0
57559.0,146531.0,45910.0,4718.0,192499.0,11591.0,3205.0
57398.0,146841.0,45761.0,4731.0,192651.0,11588.0,3169.0
57327.0,146906.0,45767.0,4742.0,192618.0,11615.0,3196.0
57135.0,147028.0,45837.0,4749.0,192622.0,11541.0,3227.0
56824.0,147089.0,46087.0,4759.0,192301.0,11612.0,3230.0
56813.0,147026.0,46161.0,4764.0,192227.0,11612.0,3279.0
56737.0,146884.0,46379.0,4774.0,192014.0,11607.0,3391.0
56761.0,146872.0,46367.0,4779.0,192115.0,11518.0,3422.0
56709.0,146942.0,46349.0,4790.0,192167.0,11484.0,3323.0
56530.0,147093.0,46377.0,4800.0,192154.0,11469.0,3454.0
56614.0,147073.0,46313.0,4806.0,192188.0,11499.0,3447.0
56517.0,147222.0,46261.0,4816.0,192283.0,11456.0,3405.0
56415.0,147541.0,46044.0,4825.0,192397.0,11559.0,3442.0
56422.0,147696.0,45882.0,4833.0,192599.0,11519.0,3320.0
56448.0,147796.0,45756.0,4840.0,192673.0,11571.0,3330.0
56291.0,148060.0,45649.0,4844.0,192898.0,11453.0,3289.0
56168.0,148180.0,45652.0,4854.0,192860.0,11488.0,3375.0
56152.0,148293.0,45555.0,4872.0,192938.0,11507.0,3362.0
55884.0,148480.0,45636.0,4880.0,192821.0,11543.0,3351.0
55889.0,148478.0,45633.0,4889.0,192859.0,11508.0,3306.0
55788.0,148667.0,45545.0,4902.0,192951.0,11504.0,3301.0
55607.0,148575.0,45818.0,4913.0,192553.0,11629.0,3337.0
55556.0,148509.0,45935.0,4919.0,192531.0,11534.0,3341.0
55500.0,148464.0,46036.0,4931.0,192399.0,11565.0,3362.0
55539.0,148337.0,46124.0,4938.0,192327.0,11549.0,3315.0
55508.0,148049.0,46443.0,4944.0,191915.0,11642.0,3312.0
55464.0,147958.0,46578.0,4947.0,191852.0,11570.0,3202.0
55240.0,148153.0,46607.0,4961.0,191811.0,11582.0,3140.0
55027.0,148172.0,46801.0,4972.0,191581.0,11618.0,3175.0
54685.0,148368.0,46947.0,4986.0,191548.0,11505.0,3160.0
54240.0,148684.0,47076.0,4995.0,191377.0,11547.0,3207.0
53752.0,148848.0,47400.0,5000.0,191128.0,11472.0,3193.0
53186.0,149304.0,47510.0,5011.0,190997.0,11493.0,3256.0
52396.0,149723.0,47881.0,5019.0,190582.0,11537.0,3157.0
51668.0,150284.0,48048.0,5028.0,190508.0,11444.0,3173.0
51108.0,150804.0,48088.0,5039.0,190409.0,11503.0,3166.0
50418.0,151267.0,48315.0,5047.0,190230.0,11455.0,3147.0
49813.0,151644.0,48543.0,5050.0,189881.0,11576.0,3127.0
49520.0,151847.0,48633.0,5059.0,189828.0,11539.0,3157.0
49008.0,152116.0,48876.0,5063.0,189540.0,11584.0,3277.0
48562.0,152367.0,49071.0,5068.0,189298.0,11631.0,3174.0
48465.0,152315.0,49220.0,5077.0,189289.0,11491.0,3210.0
48358.0,152264.0,49378.0,5089.0,189167.0,11455.0,3219.0
48310.0,152102.0,49588.0,5096.0,188768.0,11644.0,3178.0
48255.0,152267.0,49478.0,5111.0,188964.0,11558.0,3152.0
48040.0,152252.0,49708.0,5123.0,188706.0,11586.0,3170.0
48167.0,152072.0,49761.0,5131.0,188621.0,11618.0,3193.0
48302.0,151883.0,49815.0,5140.0,188582.0,11603.0,3251.0
48223.0,151800.0,49977.0,5147.0,188425.0,11598.0,3176.0
48262.0,151729.0,50009.0,5158.0,188439.0,11552.0,3237.0
48418.0,151461.0,50121.0,5164.0,188262.0,11617.0,3258.0
48226.0,151428.0,50346.0,5170.0,188129.0,11525.0,3323.0
48205.0,151366.0,50429.0,5178.0,187993.0,11578.0,3302.0
48283.0,151118.0,50599.0,5186.0,187889.0,11512.0,3268.0
48182.0,151128.0,50690.0,5193.0,187762.0,11548.0,3323.0
48304.0,151055.0,50641.0,5201.0,187902.0,11457.0,3308.0
48165.0,151040.0,50795.0,5205.0,187732.0,11473.0,3214.0
48039.0,150846.0,51115.0,5214.0,187368.0,11517.0,3248.0
48056.0,150664.0,51280.0,5222.0,187191.0,11529.0,3326.0
48113.0,150224.0,51663.0,5232.0,186876.0,11461.0,3300.0
48075.0,149763.0,52162.0,5241.0,186333.0,11505.0,3289.0
48253.0,149141.0,52606.0,5248.0,185840.0,11554.0,3287.0
48329.0,148511.0,53160.0,5253.0,185361.0,11479.0,3300.0
48585.0,147761.0,53654.0,5263.0,184845.0,11501.0,3366.0
48879.0,146898.0,54223.0,5271.0,184174.0,11603.0,3387.0
49235.0,146271.0,54494.0,5278.0,183910.0,11596.0,3386.0
49536.0,145574.0,54890.0,5286.0,183484.0,11626.0,3401.0
50056.0,144961.0,54983.0,5296.0,183418.0,11599.0,3453.0
50558.0,144620.0,54822.0,5305.0,183466.0,11712.0,3511.0
50886.0,144186.0,54928.0,5315.0,183385.0,11687.0,3415.0
51413.0,143869.0,54718.0,5322.0,183612.0,11670.0,3524.0
52048.0,143757.0,54195.0,5329.0,184031.0,11774.0,3560.0
52405.0,143715.0,53880.0,5335.0,184308.0,11812.0,3468.0
52759.0,143970.0,53271.0,5345.0,184983.0,11746.0,3435.0
53017.0,144093.0,52890.0,5356.0,185241.0,11869.0,3434.0
53088.0,144357.0,52555.0,5366.0,185642.0,11803.0,3498.0
53377.0,144569.0,52054.0,5378.0,186021.0,11925.0,3413.0
53396.0,144924.0,51680.0,5383.0,186458.0,11862.0,3469.0
53523.0,145121.0,51356.0,5394.0,186725.0,11919.0,3471.0
53908.0,145165.0,50927.0,5405.0,187169.0,11904.0,3444.0
54206.0,145401.0,50393.0,5413.0,187567.0,12040.0,3529.0
54402.0,145462.0,50136.0,5420.0,187789.0,12075.0,3477.0
54828.0,145255.0,49917.0,5426.0,187947.0,12136.0,3488.0
55147.0,145313.0,49540.0,5431.0,188288.0,12172.0,3514.0
