alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133546.0,33605.0,82849.0,2634.0,162837.0,4314.0,4525.0
135052.0,32952.0,81996.0,2645.0,163495.0,4509.0,4433.0
136719.0,32401.0,80880.0,2656.0,164502.0,4618.0,4430.0
138304.0,31930.0,79766.0,2665.0,165606.0,4628.0,4523.0
139371.0,31902.0,78727.0,2678.0,166596.0,4677.0,4621.0
140080.0,32235.0,77685.0,2684.0,167709.0,4606.0,4686.0
140648.0,32994.0,76358.0,2693.0,169030.0,4612.0,4640.0
140837.0,33408.0,75755.0,2707.0,169691.0,4554.0,4722.0
140959.0,33708.0,75333.0,2714.0,169989.0,4678.0,4714.0
140908.0,33725.0,75367.0,2722.0,169905.0,4728.0,4743.0
140717.0,33999.0,75284.0,2732.0,169949.0,4767.0,4754.0
140490.0,34275.0,75235.0,2739.0,169926.0,4839.0,4677.0
139790.0,34858.0,75352.0,2747.0,169876.0,4772.0,4745.0
139585.0,34862.0,75553.0,2760.0,169704.0,4743.0,4804.0
139519.0,34749.0,75732.0,2770.0,169489.0,4779.0,4839.0
139421.0,34336.0,76243.0,2776.0,168869.0,4888.0,4767.0
139465.0,34239.0,76296.0,2786.0,168945.0,4759.0,4635.0
139709.0,33994.0,76297.0,2794.0,168935.0,4768.0,4658.0
139961.0,33884.0,76155.0,2804.0,169119.0,4726.0,4722.0
140484.0,33431.0,76085.0,2812.0,169319.0,4596.0,4678.0
140624.0,33492.0,75884.0,2815.0,169426.0,4690.0,4654.0
140796.0,33537.0,75667.0,2822.0,169685.0,4648.0,4551.0
141114.0,33698.0,75188.0,2836.0,170201.0,4611.0,4624.0
141058.0,33750.0,75192.0,2842.0,170067.0,4741.0,4514.0
140962.0,33890.0,75148.0,2845.0,170105.0,4747.0,4509.0
140888.0,34032.0,75080.0,2853.0,170186.0,4734.0,4588.0
140905.0,34145.0,74950.0,2863.0,170346.0,4704.0,4670.0
140781.0,34088.0,75131.0,2875.0,170149.0,4720.0,4591.0
140616.0,34270.0,75114.0,2884.0,170205.0,4681.0,4625.0
140290.0,34329.0,75381.0,2892.0,169965.0,4654.0,4631.0
140243.0,34208.0,75549.0,2898.0,169838.0,4613.0,4669.0
140518.0,34124.0,75358.0,2901.0,169966.0,4676.0,4553.0
140125.0,34096.0,75779.0,2909.0,169650.0,4571.0,4521.0
140298.0,34088.0,75614.0,2921.0,169820.0,4566.0,4469.0
140395.0,34007.0,75598.0,2929.0,169871.0,4531.0,4453.0
140416.0,33733.0,75851.0,2940.0,169659.0,4490.0,4577.0
140209.0,33904.0,75887.0,2947.0,169570.0,4543.0,4599.0
140260.0,33905.0,75835.0,2951.0,169619.0,4546.0,4514.0
140414.0,33987.0,75599.0,2960.0,169849.0,4552.0,4477.0
140572.0,33596.0,75832.0,2967.0,169661.0,4507.0,4543.0
140495.0,33616.0,75889.0,2980.0,169603.0,4508.0,4524.0
140231.0,34026.0,75743.0,2988.0,169773.0,4484.0,4538.0
140699.0,33961.0,75340.0,2995.0,170166.0,4494.0,4534.0
140368.0,34132.0,75500.0,3003.0,170030.0,4470.0,4472.0
140111.0,33982.0,75907.0,3010.0,169641.0,4452.0,4403.0
139852.0,34642.0,75506.0,3025.0,170075.0,4419.0,4352.0
139219.0,35034.0,75747.0,3036.0,169872.0,4381.0,4333.0
138247.0,35760.0,75993.0,3043.0,169669.0,4338.0,4307.0
137078.0,36667.0,76255.0,3051.0,169474.0,4271.0,4267.0
135888.0,37421.0,76691.0,3058.0,169049.0,4260.0,4269.0
134455.0,37995.0,77550.0,3067.0,168215.0,4235.0,4421.0
132785.0,38741.0,78474.0,3080.0,167270.0,4256.0,4313.0
131028.0,39660.0,79312.0,3087.0,166397.0,4291.0,4251.0
129304.0,40329.0,80367.0,3093.0,165341.0,4292.0,4260.0
127639.0,40597.0,81764.0,3104.0,163978.0,4258.0,4264.0
126524.0,40458.0,83018.0,3125.0,162772.0,4210.0,4309.0
125983.0,40052.0,83965.0,3136.0,161868.0,4167.0,4306.0
125416.0,39421.0,85163.0,3146.0,160624.0,4213.0,4258.0
125287.0,38871.0,85842.0,3154.0,159909.0,4249.0,4184.0
125320.0,38464.0,86216.0,3166.0,159611.0,4173.0,4218.0
125785.0,37943.0,86272.0,3172.0,159449.0,4279.0,4314.0
126230.0,37491.0,86279.0,3185.0,159432.0,4289.0,4236.0
126826.0,37103.0,86071.0,3197.0,159610.0,4319.0,4228.0
127608.0,36738.0,85654.0,3202.0,160045.0,4301.0,4370.0
128402.0,36433.0,85165.0,3212.0,160538.0,4297.0,4423.0
128755.0,36615.0,84630.0,3218.0,161004.0,4366.0,4431.0
128714.0,37301.0,83985.0,3224.0,161552.0,4463.0,4524.0
128829.0,37670.0,83501.0,3235.0,161920.0,4579.0,4602.0
128404.0,37988.0,83608.0,3241.0,161769.0,4623.0,4556.0
127953.0,38052.0,83995.0,3250.0,161298.0,4707.0,4613.0
127702.0,38507.0,83791.0,3260.0,161555.0,4654.0,4625.0
127169.0,38594.0,84237.0,3272.0,161184.0,4579.0,4615.0
126765.0,38725.0,84510.0,3285.0,160786.0,4704.0,4723.0
126451.0,38638.0,84911.0,3296.0,160398.0,4691.0,4599.0
126288.0,38644.0,85068.0,3308.0,160268.0,4664.0,4716.0
126240.0,38547.0,85213.0,3322.0,160013.0,4774.0,4744.0
126345.0,38399.0,85256.0,3330.0,159924.0,4820.0,4743.0
126331.0,38101.0,85568.0,3336.0,159541.0,4891.0,4726.0
126640.0,37660.0,85700.0,3343.0,159363.0,4937.0,4932.0
126966.0,37298.0,85736.0,3355.0,159303.0,4961.0,5001.0
127064.0,37385.0,85551.0,3371.0,159491.0,4958.0,5041.0
127580.0,37374.0,85046.0,3381.0,159887.0,5067.0,5091.0
127720.0,37548.0,84732.0,3388.0,160278.0,4990.0,5086.0
127886.0,37357.0,84757.0,3402.0,160069.0,5174.0,5082.0
127864.0,37699.0,84437.0,3407.0,160447.0,5116.0,5125.0
127643.0,37971.0,84386.0,3414.0,160345.0,5269.0,5097.0
127177.0,38274.0,84549.0,3422.0,160247.0,5204.0,5201.0
127288.0,38134.0,84578.0,3433.0,160251.0,5171.0,5224.0
127202.0,38044.0,84754.0,3443.0,159955.0,5291.0,5258.0
127141.0,37895.0,84964.0,3461.0,159713.0,5323.0,5296.0
127041.0,38075.0,84884.0,3477.0,159853.0,5263.0,5292.0
126824.0,38279.0,84897.0,3487.0,159702.0,5401.0,5289.0
127003.0,38269.0,84728.0,3498.0,159898.0,5374.0,5356.0
126784.0,38197.0,85019.0,3512.0,159423.0,5558.0,5299.0
126926.0,37798.0,85276.0,3529.0,159259.0,5465.0,5360.0
127441.0,37242.0,85317.0,3540.0,159098.0,5585.0,5434.0
128344.0,36182.0,85474.0,3547.0,158945.0,5581.0,5613.0
129369.0,35461.0,85170.0,3553.0,159262.0,5568.0,5599.0
130709.0,34841.0,84450.0,3564.0,160063.0,5487.0,5620.0
132084.0,34477.0,83439.0,3575.0,161008.0,5553.0,5714.0
133310.0,33848.0,82842.0,3580.0,161571.0,5587.0,5840.0
134920.0,33282.0,81798.0,3583.0,162445.0,5757.0,5829.0
136348.0,32862.0,80790.0,3594.0,163380.0,5830.0,5895.0
138032.0,32009.0,79959.0,3602.0,164090.0,5951.0,5976.0
139425.0,31710.0,78865.0,3617.0,165248.0,5887.0,5999.0
140467.0,31686.0,77847.0,3628.0,166243.0,5910.0,5885.0
141113.0,32348.0,76539.0,3637.0,167408.0,6053.0,5911.0
141381.0,33061.0,75558.0,3653.0,168446.0,5996.0,5952.0
141192.0,33708.0,75100.0,3664.0,168860.0,6040.0,5885.0
140841.0,34160.0,74999.0,3671.0,168934.0,6067.0,6038.0
140551.0,34315.0,75134.0,3683.0,168797.0,6069.0,5997.0
140218.0,34492.0,75290.0,3689.0,168654.0,6056.0,6106.0
139906.0,34744.0,75350.0,3699.0,168550.0,6100.0,6145.0
139598.0,34778.0,75624.0,3705.0,168291.0,6085.0,6061.0
139380.0,34682.0,75938.0,3715.0,168034.0,6028.0,6066.0
139052.0,34630.0,76318.0,3724.0,167570.0,6112.0,6268.0
139014.0,34522.0,76464.0,3738.0,167316.0,6220.0,6151.0
139034.0,34377.0,76589.0,3748.0,167302.0,6109.0,6177.0
139228.0,33996.0,76776.0,3754.0,167156.0,6068.0,6017.0
139893.0,33687.0,76420.0,3763.0,167471.0,6109.0,6054.0
140334.0,33370.0,76296.0,3776.0,167373.0,6331.0,5979.0
140414.0,33531.0,76055.0,3785.0,167835.0,6110.0,5972.0
140429.0,33808.0,75763.0,3797.0,168263.0,5974.0,5950.0
140732.0,33932.0,75336.0,3805.0,168620.0,6044.0,5886.0
140565.0,33895.0,75540.0,3812.0,168488.0,5972.0,5854.0
140779.0,33656.0,75565.0,3819.0,168459.0,5976.0,5818.0
140932.0,33636.0,75432.0,3826.0,168620.0,5948.0,5845.0
140689.0,33713.0,75598.0,3831.0,168495.0,5907.0,5892.0
140526.0,33915.0,75559.0,3835.0,168570.0,5871.0,5888.0
140119.0,34364.0,75517.0,3847.0,168602.0,5881.0,5789.0
140092.0,34369.0,75539.0,3856.0,168629.0,5832.0,5688.0
140050.0,34391.0,75559.0,3864.0,168651.0,5790.0,5745.0
140055.0,34162.0,75783.0,3872.0,168466.0,5751.0,5783.0
139982.0,34209.0,75809.0,3878.0,168399.0,5792.0,5734.0
140068.0,34100.0,75832.0,3890.0,168450.0,5718.0,5635.0
140047.0,34012.0,75941.0,3894.0,168366.0,5693.0,5679.0
140093.0,33902.0,76005.0,3903.0,168377.0,5618.0,5762.0
140282.0,33843.0,75875.0,3909.0,168473.0,5652.0,5647.0
140598.0,33641.0,75761.0,3917.0,168548.0,5691.0,5620.0
140727.0,33541.0,75732.0,3924.0,168749.0,5519.0,5658.0
140814.0,33770.0,75416.0,3938.0,168993.0,5591.0,5606.0
140989.0,33956.0,75055.0,3942.0,169320.0,5625.0,5628.0
140884.0,34018.0,75098.0,3947.0,169179.0,5723.0,5570.0
140822.0,33948.0,75230.0,3960.0,169203.0,5567.0,5545.0
140510.0,34186.0,75304.0,3970.0,169140.0,5556.0,5585.0
139839.0,34652.0,75509.0,3974.0,168958.0,5533.0,5514.0
139078.0,35361.0,75561.0,3986.0,168894.0,5545.0,5360.0
137954.0,35973.0,76073.0,3993.0,168354.0,5573.0,5384.0
136823.0,36756.0,76421.0,3998.0,168082.0,5497.0,5322.0
135636.0,37392.0,76972.0,4005.0,167721.0,5307.0,5418.0
134225.0,38313.0,77462.0,4011.0,167153.0,5385.0,5222.0
132354.0,39105.0,78541.0,4019.0,166164.0,5295.0,5275.0
130849.0,39737.0,79414.0,4026.0,165264.0,5322.0,5171.0
129102.0,40381.0,80517.0,4040.0,164206.0,5277.0,5093.0
127740.0,40392.0,81868.0,4051.0,162990.0,5142.0,5108.0
126699.0,40186.0,83115.0,4059.0,161805.0,5080.0,5167.0
125973.0,39581.0,84446.0,4070.0,160419.0,5135.0,5233.0
125903.0,38923.0,85174.0,4078.0,159574.0,5252.0,5188.0
125745.0,38684.0,85571.0,4087.0,159179.0,5250.0,5202.0
125797.0,38302.0,85901.0,4100.0,158681.0,5418.0,5199.0
125895.0,38208.0,85897.0,4106.0,158768.0,5335.0,5288.0
126432.0,37591.0,85977.0,4115.0,158608.0,5415.0,5288.0
127264.0,37184.0,85552.0,4124.0,159075.0,5373.0,5493.0
127716.0,36791.0,85493.0,4136.0,159111.0,5396.0,5531.0
128199.0,36793.0,85008.0,4146.0,159537.0,5455.0,5587.0
128583.0,36712.0,84705.0,4165.0,159695.0,5600.0,5556.0
128713.0,37008.0,84279.0,4177.0,160169.0,5552.0,5512.0
128573.0,37495.0,83932.0,4190.0,160472.0,5596.0,5599.0
128180.0,38048.0,83772.0,4204.0,160541.0,5687.0,5606.0
127779.0,38354.0,83867.0,4219.0,160464.0,5669.0,5564.0
127401.0,38402.0,84197.0,4228.0,160218.0,5585.0,5628.0
127106.0,38420.0,84474.0,4236.0,159895.0,5631.0,5602.0
126641.0,38751.0,84608.0,4246.0,159797.0,5595.0,5574.0
126807.0,38664.0,84529.0,4253.0,159754.0,5717.0,5561.0
126724.0,38607.0,84669.0,4265.0,159751.0,5580.0,5758.0
126821.0,38073.0,85106.0,4278.0,159226.0,5668.0,5717.0
126851.0,38039.0,85110.0,4288.0,159167.0,5723.0,5654.0
126895.0,37889.0,85216.0,4293.0,159135.0,5649.0,5664.0
127158.0,37674.0,85168.0,4302.0,159031.0,5801.0,5623.0
127421.0,37446.0,85133.0,4322.0,159103.0,5764.0,5700.0
127856.0,37241.0,84903.0,4331.0,159299.0,5798.0,5713.0
128085.0,37338.0,84577.0,4343.0,159506.0,5917.0,5665.0
128052.0,37608.0,84340.0,4350.0,159864.0,5796.0,5836.0
127951.0,38065.0,83984.0,4361.0,160098.0,5918.0,5853.0
127848.0,38200.0,83952.0,4369.0,160167.0,5881.0,5912.0
127557.0,38226.0,84217.0,4376.0,159910.0,5873.0,6052.0
127550.0,38064.0,84386.0,4387.0,159713.0,5901.0,6061.0
127454.0,38069.0,84477.0,4396.0,159427.0,6096.0,6029.0
127341.0,38014.0,84645.0,4410.0,159174.0,6181.0,5998.0
127461.0,38030.0,84509.0,4425.0,159330.0,6161.0,6232.0
127390.0,38219.0,84391.0,4432.0,159416.0,6193.0,6216.0
127313.0,38268.0,84419.0,4438.0,159230.0,6351.0,6117.0
127205.0,38234.0,84561.0,4446.0,159171.0,6268.0,6326.0
126966.0,38132.0,84902.0,4459.0,158676.0,6422.0,6265.0
127165.0,37722.0,85113.0,4469.0,158406.0,6481.0,6291.0
127776.0,37035.0,85189.0,4477.0,158219.0,6592.0,6333.0
128637.0,36273.0,85090.0,4488.0,158453.0,6457.0,6428.0
129734.0,35598.0,84668.0,4498.0,158821.0,6511.0,6425.0
130891.0,35061.0,84048.0,4506.0,159426.0,6526.0,6494.0
131805.0,34567.0,83628.0,4513.0,159722.0,6650.0,6522.0
133271.0,34080.0,82649.0,4522.0,160779.0,6572.0,6570.0
134724.0,33491.0,81785.0,4533.0,161413.0,6802.0,6756.0
136195.0,32719.0,81086.0,4548.0,162270.0,6644.0,6775.0
137853.0,31951.0,80196.0,4557.0,163101.0,6703.0,6719.0
139214.0,31694.0,79092.0,4563.0,164086.0,6822.0,6717.0
140333.0,31791.0,77876.0,4573.0,165399.0,6725.0,6880.0
140777.0,32666.0,76557.0,4580.0,166572.0,6871.0,6712.0
140850.0,33343.0,75807.0,4591.0,167446.0,6747.0,6761.0
141001.0,33835.0,75164.0,4595.0,167890.0,6946.0,6904.0
140763.0,33915.0,75322.0,4602.0,167818.0,6860.0,6867.0
140252.0,34349.0,75399.0,4611.0,167880.0,6721.0,6887.0
139919.0,34573.0,75508.0,4620.0,167690.0,6802.0,6697.0
139809.0,34678.0,75513.0,4628.0,167594.0,6893.0,6660.0
139545.0,34595.0,75860.0,4631.0,167367.0,6773.0,6630.0
139513.0,34654.0,75833.0,4646.0,167442.0,6725.0,6714.0
139209.0,34813.0,75978.0,4656.0,167381.0,6641.0,6676.0
138998.0,34629.0,76373.0,4672.0,166904.0,6723.0,6639.0
139335.0,34285.0,76380.0,4683.0,166820.0,6800.0,6589.0
139655.0,33939.0,76406.0,4693.0,166819.0,6775.0,6557.0
140064.0,33522.0,76414.0,4698.0,167048.0,6538.0,6567.0
140213.0,33435.0,76352.0,4706.0,167073.0,6575.0,6524.0
140461.0,33381.0,76158.0,4718.0,167199.0,6643.0,6535.0
140476.0,33724.0,75800.0,4727.0,167644.0,6556.0,6616.0
140526.0,33876.0,75598.0,4736.0,167792.0,6610.0,6513.0
140311.0,34180.0,75509.0,4747.0,167912.0,6579.0,6586.0
140263.0,34077.0,75660.0,4757.0,167833.0,6507.0,6653.0
140228.0,33946.0,75826.0,4762.0,167536.0,6638.0,6562.0
140256.0,33865.0,75879.0,4771.0,167567.0,6554.0,6521.0
140049.0,34176.0,75775.0,4781.0,167744.0,6481.0,6562.0
140040.0,34274.0,75686.0,4789.0,167773.0,6541.0,6500.0
140170.0,34184.0,75646.0,4798.0,167841.0,6513.0,6437.0
140350.0,33952.0,75698.0,4811.0,167802.0,6500.0,6478.0
140399.0,34000.0,75601.0,4813.0,167923.0,6476.0,6485.0
140385.0,33988.0,75627.0,4821.0,167926.0,6447.0,6486.0
140439.0,33918.0,75643.0,4829.0,167788.0,6569.0,6422.0
140487.0,33879.0,75634.0,4843.0,167961.0,6405.0,6385.0
140663.0,33663.0,75674.0,4858.0,167930.0,6396.0,6567.0
140661.0,33786.0,75553.0,4865.0,168100.0,6347.0,6374.0
140522.0,33883.0,75595.0,4874.0,168026.0,6379.0,6282.0
140588.0,34030.0,75382.0,4882.0,168307.0,6311.0,6346.0
140521.0,34034.0,75445.0,4889.0,168076.0,6479.0,6302.0
140451.0,34158.0,75391.0,4898.0,168394.0,6215.0,6222.0
140288.0,34225.0,75487.0,4907.0,168134.0,6379.0,6232.0
140362.0,34169.0,75469.0,4922.0,168230.0,6301.0,6194.0
140097.0,34201.0,75702.0,4930.0,167923.0,6375.0,6227.0
139638.0,34583.0,75779.0,4944.0,167933.0,6288.0,6116.0
138857.0,35206.0,75937.0,4952.0,167821.0,6242.0,6204.0
137934.0,36080.0,75986.0,4960.0,167848.0,6166.0,6152.0
136999.0,36682.0,76319.0,4969.0,167451.0,6230.0,5957.0
135839.0,37364.0,76797.0,4975.0,167100.0,6103.0,5916.0
134507.0,37824.0,77669.0,4986.0,166328.0,6003.0,5999.0
132771.0,38828.0,78401.0,4996.0,165401.0,6198.0,5983.0
131296.0,39454.0,79250.0,5005.0,164657.0,6093.0,5970.0
129568.0,40318.0,80114.0,5013.0,163827.0,6059.0,5985.0
128018.0,40414.0,81568.0,5025.0,162298.0,6134.0,5805.0
126967.0,40341.0,82692.0,5039.0,161209.0,6099.0,6003.0
126342.0,39585.0,84073.0,5048.0,159805.0,6122.0,6121.0
126040.0,39233.0,84727.0,5059.0,159292.0,5981.0,6012.0
125620.0,38840.0,85540.0,5068.0,158459.0,6001.0,5882.0
125708.0,38561.0,85731.0,5080.0,158148.0,6121.0,5977.0
125947.0,38041.0,86012.0,5092.0,157904.0,6084.0,5953.0
126331.0,37578.0,86091.0,5098.0,157790.0,6119.0,5908.0
126851.0,37223.0,85926.0,5115.0,157959.0,6115.0,5922.0
127648.0,36955.0,85397.0,5128.0,158518.0,6085.0,6137.0
128306.0,36688.0,85006.0,5138.0,158900.0,6094.0,6238.0
128716.0,36690.0,84594.0,5154.0,159266.0,6140.0,6192.0
128742.0,36934.0,84324.0,5161.0,159498.0,6178.0,6310.0
128574.0,37683.0,83743.0,5176.0,159993.0,6264.0,6436.0
128818.0,37819.0,83363.0,5186.0,160451.0,6186.0,6402.0
128567.0,38185.0,83248.0,5200.0,160346.0,6406.0,6490.0
128274.0,38171.0,83555.0,5213.0,160005.0,6440.0,6535.0
127835.0,38469.0,83696.0,5223.0,159711.0,6593.0,6336.0
127258.0,38470.0,84272.0,5232.0,159215.0,6513.0,6469.0
126637.0,38724.0,84639.0,5242.0,158611.0,6750.0,6526.0
126586.0,38686.0,84728.0,5251.0,158710.0,6562.0,6621.0
126537.0,38563.0,84900.0,5260.0,158403.0,6697.0,6692.0
126628.0,38014.0,85358.0,5270.0,158035.0,6607.0,6516.0
126645.0,37965.0,85390.0,5283.0,158031.0,6579.0,6607.0
126713.0,37927.0,85360.0,5290.0,158086.0,6554.0,6611.0
126703.0,38015.0,85282.0,5297.0,158003.0,6715.0,6668.0
126848.0,37856.0,85296.0,5308.0,158129.0,6575.0,6755.0
127272.0,37479.0,85249.0,5321.0,157987.0,6764.0,6723.0
127568.0,37154.0,85278.0,5326.0,157973.0,6749.0,6785.0
127831.0,37094.0,85075.0,5339.0,158055.0,6870.0,6827.0
127869.0,37443.0,84688.0,5352.0,158563.0,6749.0,6865.0
127670.0,37855.0,84475.0,5367.0,158643.0,6882.0,6887.0
127585.0,38016.0,84399.0,5378.0,158740.0,6861.0,6931.0
127466.0,38016.0,84518.0,5385.0,158514.0,6968.0,6962.0
127324.0,38087.0,84589.0,5391.0,158425.0,6986.0,6855.0
127349.0,38076.0,84575.0,5400.0,158494.0,6931.0,6915.0
127305.0,38052.0,84643.0,5409.0,158353.0,7004.0,6981.0
127239.0,38037.0,84724.0,5416.0,158233.0,7043.0,7167.0
127424.0,37973.0,84603.0,5426.0,158195.0,7202.0,7100.0
127363.0,38028.0,84609.0,5441.0,158281.0,7110.0,7144.0
127540.0,37761.0,84699.0,5454.0,158127.0,7174.0,7276.0
128136.0,37286.0,84578.0,5467.0,158214.0,7208.0,7091.0
128932.0,36434.0,84634.0,5474.0,158215.0,7151.0,7041.0
129732.0,35625.0,84643.0,5481.0,158283.0,7074.0,7096.0
130833.0,35036.0,84131.0,5490.0,158735.0,7134.0,7221.0
132222.0,34467.0,83311.0,5500.0,159422.0,7267.0,7163.0
133585.0,33906.0,82509.0,5510.0,160341.0,7150.0,7337.0
135049.0,33372.0,81579.0,5520.0,161118.0,7303.0,7321.0
136486.0,32855.0,80659.0,5526.0,162003.0,7338.0,7353.0
138150.0,32271.0,79579.0,5533.0,163042.0,7379.0,7387.0
139265.0,32035.0,78700.0,5542.0,163990.0,7310.0,7470.0
140218.0,32177.0,77605.0,5553.0,164923.0,7472.0,7431.0
140900.0,32655.0,76445.0,5565.0,166088.0,7467.0,7488.0
141318.0,33045.0,75637.0,5572.0,166772.0,7591.0,7601.0
141213.0,33497.0,75290.0,5579.0,167274.0,7436.0,7619.0
140901.0,34045.0,75054.0,5590.0,167403.0,7543.0,7447.0
140394.0,34485.0,75121.0,5601.0,167301.0,7578.0,7361.0
139971.0,34759.0,75270.0,5613.0,167095.0,7635.0,7412.0
139573.0,34800.0,75627.0,5630.0,166862.0,7511.0,7435.0
139240.0,34901.0,75859.0,5633.0,166705.0,7436.0,7506.0
139211.0,34767.0,76022.0,5640.0,166610.0,7368.0,7474.0
139123.0,34708.0,76169.0,5653.0,166385.0,7446.0,7327.0
138980.0,34572.0,76448.0,5662.0,166175.0,7377.0,7392.0
139044.0,34346.0,76610.0,5672.0,165871.0,7519.0,7392.0
139409.0,33919.0,76672.0,5678.0,166007.0,7321.0,7465.0
139603.0,33632.0,76765.0,5681.0,165841.0,7394.0,7539.0
140042.0,33332.0,76626.0,5691.0,166071.0,7303.0,7691.0
140330.0,33309.0,76361.0,5704.0,166091.0,7548.0,7479.0
140413.0,33360.0,76227.0,5713.0,166510.0,7263.0,7436.0
140581.0,33730.0,75689.0,5728.0,166904.0,7407.0,7470.0
140700.0,34063.0,75237.0,5734.0,167424.0,7339.0,7514.0
140441.0,34277.0,75282.0,5743.0,167363.0,7355.0,7318.0
140368.0,34229.0,75403.0,5747.0,167302.0,7295.0,7260.0
140190.0,34164.0,75646.0,5757.0,167173.0,7181.0,7353.0
140165.0,34040.0,75795.0,5773.0,166937.0,7268.0,7286.0
139960.0,34014.0,76026.0,5778.0,166676.0,7298.0,7220.0
139922.0,34004.0,76074.0,5785.0,166846.0,7080.0,7285.0
139867.0,34081.0,76052.0,5799.0,166707.0,7241.0,7242.0
139934.0,34091.0,75975.0,5805.0,166802.0,7223.0,7196.0
139870.0,34268.0,75862.0,5819.0,166831.0,7307.0,7240.0
139966.0,34249.0,75785.0,5830.0,167146.0,7069.0,7377.0
139990.0,34094.0,75916.0,5844.0,166860.0,7224.0,7281.0
140021.0,33757.0,76222.0,5849.0,166655.0,7123.0,7311.0
140284.0,33503.0,76213.0,5854.0,166647.0,7140.0,7276.0
140414.0,33741.0,75845.0,5863.0,167033.0,7122.0,7237.0
140537.0,33732.0,75731.0,5870.0,167164.0,7105.0,7350.0
140678.0,33936.0,75386.0,5881.0,167325.0,7289.0,7161.0
140538.0,33955.0,75507.0,5889.0,167313.0,7180.0,7113.0
140641.0,34127.0,75232.0,5894.0,167591.0,7177.0,7278.0
140516.0,34234.0,75250.0,5901.0,167595.0,7155.0,7285.0
140050.0,34596.0,75354.0,5910.0,167572.0,7074.0,7166.0
139716.0,34803.0,75481.0,5919.0,167477.0,7042.0,7306.0
139174.0,35171.0,75655.0,5929.0,167415.0,6930.0,7215.0
138259.0,35641.0,76100.0,5939.0,166795.0,7105.0,7282.0
137068.0,36616.0,76316.0,5949.0,166623.0,7061.0,7025.0
135947.0,37292.0,76761.0,5958.0,166255.0,6984.0,7101.0
134549.0,38083.0,77368.0,5967.0,165605.0,7027.0,7106.0
133185.0,38574.0,78241.0,5971.0,164792.0,6967.0,7096.0
131429.0,39567.0,79004.0,5985.0,164083.0,6913.0,6987.0
129483.0,40287.0,80230.0,5997.0,162768.0,7002.0,6899.0
127843.0,40777.0,81380.0,6007.0,161729.0,6891.0,6779.0
126809.0,40481.0,82710.0,6018.0,160430.0,6860.0,6836.0
125979.0,39846.0,84175.0,6028.0,159211.0,6614.0,6912.0
125718.0,39216.0,85066.0,6038.0,158098.0,6836.0,7069.0
125594.0,38798.0,85608.0,6050.0,157663.0,6729.0,6985.0
125785.0,38323.0,85892.0,6067.0,157318.0,6790.0,6912.0
125869.0,38015.0,86116.0,6077.0,157158.0,6726.0,7032.0
126313.0,37642.0,86045.0,6087.0,157125.0,6830.0,6908.0
126883.0,37260.0,85857.0,6095.0,157373.0,6770.0,7082.0
127628.0,36685.0,85687.0,6112.0,157487.0,6826.0,7191.0
128385.0,36350.0,85265.0,6126.0,157944.0,6791.0,7206.0
128846.0,36443.0,84711.0,6137.0,158244.0,7045.0,7285.0
129059.0,36880.0,84061.0,6144.0,158891.0,7048.0,7288.0
128828.0,37534.0,83638.0,6159.0,159236.0,7126.0,7237.0
128558.0,37964.0,83478.0,6168.0,159501.0,7021.0,7404.0
128057.0,38418.0,83525.0,6179.0,159232.0,7243.0,7299.0
127802.0,38369.0,83829.0,6188.0,158865.0,7306.0,7438.0
127390.0,38489.0,84121.0,6198.0,158601.0,7278.0,7438.0
126970.0,38439.0,84591.0,6207.0,158159.0,7250.0,7628.0
126635.0,38495.0,84870.0,6215.0,157566.0,7564.0,7508.0
126622.0,38461.0,84917.0,6223.0,157817.0,7266.0,7624.0
126495.0,38444.0,85061.0,6237.0,157535.0,7404.0,7666.0
126739.0,38351.0,84910.0,6244.0,157572.0,7518.0,7767.0
126976.0,38006.0,85018.0,6254.0,157389.0,7593.0,7819.0
127223.0,37685.0,85092.0,6264.0,157466.0,7442.0,7859.0
127309.0,37408.0,85283.0,6269.0,157154.0,7563.0,7733.0
127586.0,37343.0,85071.0,6282.0,157303.0,7626.0,7858.0
127728.0,37317.0,84955.0,6294.0,157313.0,7732.0,7876.0
128137.0,37353.0,84510.0,6303.0,157838.0,7652.0,8080.0
128272.0,37322.0,84406.0,6313.0,157732.0,7862.0,8100.0
128187.0,37699.0,84114.0,6327.0,158094.0,7792.0,7938.0
128200.0,37942.0,83858.0,6339.0,158364.0,7778.0,7996.0
127744.0,38417.0,83839.0,6349.0,158331.0,7830.0,8108.0
127523.0,38308.0,84169.0,6359.0,158021.0,7810.0,8029.0
127480.0,38388.0,84132.0,6370.0,158011.0,7857.0,7988.0
127792.0,37990.0,84218.0,6382.0,157875.0,7907.0,8109.0
127586.0,37957.0,84457.0,6400.0,157507.0,8036.0,8204.0
127602.0,37816.0,84582.0,6412.0,157464.0,7954.0,8175.0
127282.0,38146.0,84572.0,6418.0,157317.0,8111.0,8237.0
127416.0,37989.0,84595.0,6428.0,157431.0,7974.0,8265.0
127443.0,37922.0,84635.0,6438.0,157234.0,8131.0,8336.0
127851.0,37327.0,84822.0,6450.0,157165.0,8013.0,8272.0
128686.0,36550.0,84764.0,6460.0,157159.0,8077.0,8356.0
129795.0,35644.0,84561.0,6476.0,157286.0,8153.0,8540.0
