alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
120885.0,52122.0,76993.0,2719.0,168005.0,5002.0,4053.0
122478.0,51141.0,76381.0,2732.0,168512.0,5107.0,4115.0
124360.0,50057.0,75583.0,2747.0,169277.0,5140.0,4175.0
126352.0,48981.0,74667.0,2759.0,170074.0,5259.0,4284.0
128024.0,48285.0,73691.0,2770.0,171070.0,5239.0,4236.0
129089.0,48047.0,72864.0,2777.0,171957.0,5179.0,4310.0
129980.0,48120.0,71900.0,2787.0,172831.0,5269.0,4389.0
130461.0,48920.0,70619.0,2794.0,174047.0,5334.0,4372.0
130710.0,49861.0,69429.0,2804.0,175181.0,5390.0,4413.0
130721.0,50782.0,68497.0,2816.0,176114.0,5389.0,4391.0
130273.0,51611.0,68116.0,2820.0,176432.0,5452.0,4498.0
129703.0,52388.0,67909.0,2828.0,176679.0,5412.0,4364.0
129029.0,52833.0,68138.0,2838.0,176374.0,5488.0,4521.0
128593.0,53347.0,68060.0,2848.0,176529.0,5411.0,4343.0
128006.0,53697.0,68297.0,2856.0,176243.0,5460.0,4359.0
127591.0,53635.0,68774.0,2863.0,175687.0,5539.0,4286.0
127444.0,53415.0,69141.0,2868.0,175380.0,5479.0,4242.0
127388.0,53184.0,69428.0,2871.0,175037.0,5535.0,4279.0
127415.0,52732.0,69853.0,2884.0,174625.0,5522.0,4155.0
127493.0,52364.0,70143.0,2891.0,174434.0,5423.0,4223.0
127759.0,51939.0,70302.0,2904.0,174282.0,5416.0,4304.0
127890.0,51646.0,70464.0,2908.0,174142.0,5394.0,4316.0
128351.0,51214.0,70435.0,2914.0,174293.0,5272.0,4328.0
128357.0,51342.0,70301.0,2926.0,174301.0,5398.0,4299.0
128789.0,51130.0,70081.0,2935.0,174460.0,5459.0,4346.0
128863.0,51194.0,69943.0,2950.0,174544.0,5513.0,4308.0
129040.0,51291.0,69669.0,2959.0,174882.0,5449.0,4285.0
128990.0,51640.0,69370.0,2973.0,174962.0,5668.0,4350.0
128826.0,51487.0,69687.0,2981.0,174643.0,5670.0,4389.0
128791.0,51682.0,69527.0,2989.0,174956.0,5517.0,4490.0
128779.0,51912.0,69309.0,2996.0,175130.0,5561.0,4341.0
128802.0,51952.0,69246.0,3007.0,175304.0,5450.0,4405.0
128832.0,51970.0,69198.0,3012.0,175229.0,5573.0,4326.0
128859.0,52019.0,69122.0,3016.0,175429.0,5449.0,4321.0
128662.0,52210.0,69128.0,3030.0,175396.0,5476.0,4265.0
128536.0,51994.0,69470.0,3040.0,175081.0,5449.0,4185.0
128302.0,52093.0,69605.0,3055.0,174965.0,5430.0,4251.0
128285.0,52049.0,69666.0,3063.0,174915.0,5419.0,4176.0
128528.0,51815.0,69657.0,3068.0,174950.0,5393.0,4339.0
128732.0,51594.0,69674.0,3081.0,174914.0,5412.0,4300.0
128750.0,51716.0,69534.0,3091.0,175116.0,5350.0,4371.0
128809.0,51531.0,69660.0,3103.0,174909.0,5431.0,4303.0
128707.0,51664.0,69629.0,3119.0,175063.0,5308.0,4367.0
128448.0,51960.0,69592.0,3131.0,175043.0,5365.0,4439.0
128215.0,52218.0,69567.0,3138.0,175025.0,5408.0,4331.0
127985.0,52333.0,69682.0,3145.0,174881.0,5437.0,4423.0
127518.0,52909.0,69573.0,3150.0,174971.0,5456.0,4368.0
126729.0,53541.0,69730.0,3159.0,174836.0,5434.0,4366.0
125596.0,54618.0,69786.0,3162.0,174770.0,5444.0,4335.0
124267.0,55772.0,69961.0,3173.0,174620.0,5419.0,4289.0
122762.0,57159.0,70079.0,3186.0,174621.0,5300.0,4269.0
121136.0,58415.0,70449.0,3193.0,174168.0,5383.0,4183.0
119319.0,59638.0,71043.0,3199.0,173571.0,5386.0,4152.0
117493.0,60476.0,72031.0,3205.0,172643.0,5326.0,4122.0
115847.0,61110.0,73043.0,3218.0,171635.0,5322.0,4072.0
114524.0,61302.0,74174.0,3223.0,170558.0,5268.0,4040.0
113467.0,61283.0,75250.0,3233.0,169546.0,5204.0,4071.0
112597.0,60796.0,76607.0,3244.0,168116.0,5277.0,4108.0
112310.0,60120.0,77570.0,3250.0,167325.0,5105.0,4124.0
112104.0,59310.0,78586.0,3258.0,166215.0,5199.0,4049.0
112684.0,58551.0,78765.0,3268.0,166161.0,5074.0,4177.0
113049.0,57621.0,79330.0,3273.0,165547.0,5123.0,4266.0
113928.0,56734.0,79338.0,3285.0,165433.0,5229.0,4256.0
114784.0,55835.0,79381.0,3303.0,165358.0,5261.0,4280.0
115744.0,55164.0,79092.0,3311.0,165661.0,5247.0,4411.0
116627.0,54771.0,78602.0,3323.0,165998.0,5400.0,4423.0
117055.0,54775.0,78170.0,3331.0,166459.0,5371.0,4455.0
117543.0,54892.0,77565.0,3345.0,166939.0,5496.0,4479.0
117545.0,55575.0,76880.0,3355.0,167711.0,5409.0,4506.0
117435.0,56098.0,76467.0,3367.0,167938.0,5595.0,4568.0
116884.0,57103.0,76013.0,3376.0,168272.0,5715.0,4567.0
116595.0,57477.0,75928.0,3390.0,168320.0,5752.0,4536.0
115941.0,58254.0,75805.0,3397.0,168489.0,5706.0,4460.0
115495.0,58454.0,76051.0,3407.0,168125.0,5824.0,4506.0
114980.0,58906.0,76114.0,3415.0,168064.0,5822.0,4524.0
114520.0,58789.0,76691.0,3424.0,167527.0,5782.0,4476.0
114196.0,58843.0,76961.0,3431.0,167267.0,5772.0,4451.0
114083.0,58543.0,77374.0,3435.0,166787.0,5839.0,4601.0
113837.0,58341.0,77822.0,3442.0,166388.0,5790.0,4608.0
113998.0,57764.0,78238.0,3450.0,165836.0,5926.0,4628.0
114203.0,57340.0,78457.0,3464.0,165605.0,5938.0,4678.0
114620.0,56987.0,78393.0,3470.0,165585.0,6022.0,4686.0
115040.0,56640.0,78320.0,3477.0,165714.0,5966.0,4782.0
115370.0,56397.0,78233.0,3483.0,165789.0,5978.0,4825.0
115721.0,56450.0,77829.0,3493.0,166108.0,6063.0,4904.0
115984.0,56405.0,77611.0,3501.0,166344.0,6045.0,4996.0
116262.0,56432.0,77306.0,3512.0,166711.0,5983.0,5020.0
116255.0,56657.0,77088.0,3521.0,166749.0,6163.0,5042.0
116449.0,56661.0,76890.0,3527.0,166933.0,6177.0,5058.0
116220.0,56766.0,77014.0,3540.0,166621.0,6365.0,5073.0
116041.0,57027.0,76932.0,3546.0,166770.0,6298.0,5094.0
115876.0,57418.0,76706.0,3553.0,166956.0,6338.0,5313.0
115652.0,57610.0,76738.0,3561.0,166771.0,6491.0,5186.0
115666.0,57924.0,76410.0,3573.0,167149.0,6441.0,5119.0
115579.0,57964.0,76457.0,3583.0,167001.0,6542.0,5158.0
115772.0,57535.0,76693.0,3591.0,166739.0,6568.0,5134.0
116296.0,56785.0,76919.0,3601.0,166519.0,6562.0,5248.0
116896.0,55799.0,77305.0,3604.0,166133.0,6562.0,5192.0
118187.0,54666.0,77147.0,3620.0,166185.0,6668.0,5415.0
119681.0,53134.0,77185.0,3633.0,166038.0,6777.0,5493.0
121211.0,51949.0,76840.0,3640.0,166382.0,6778.0,5500.0
122556.0,50983.0,76461.0,3649.0,166807.0,6732.0,5476.0
124255.0,49967.0,75778.0,3660.0,167310.0,6912.0,5447.0
125968.0,49162.0,74870.0,3673.0,168313.0,6817.0,5538.0
127566.0,48914.0,73520.0,3675.0,169571.0,6909.0,5495.0
128696.0,48696.0,72608.0,3686.0,170450.0,6942.0,5551.0
129524.0,48716.0,71760.0,3693.0,171207.0,7033.0,5512.0
130355.0,49034.0,70611.0,3702.0,172492.0,6897.0,5680.0
130438.0,49893.0,69669.0,3707.0,173364.0,6967.0,5508.0
130334.0,50700.0,68966.0,3720.0,174027.0,7007.0,5398.0
130012.0,51610.0,68378.0,3724.0,174655.0,6967.0,5419.0
129742.0,52083.0,68175.0,3732.0,174985.0,6840.0,5516.0
129204.0,52854.0,67942.0,3744.0,175232.0,6826.0,5501.0
128543.0,53248.0,68209.0,3749.0,175008.0,6783.0,5617.0
127850.0,53540.0,68610.0,3760.0,174514.0,6876.0,5457.0
127532.0,53432.0,69036.0,3769.0,174257.0,6707.0,5442.0
127541.0,53409.0,69050.0,3775.0,174245.0,6705.0,5533.0
127486.0,53173.0,69341.0,3787.0,173929.0,6730.0,5520.0
127354.0,52741.0,69905.0,3794.0,173361.0,6734.0,5466.0
127451.0,52216.0,70333.0,3801.0,173025.0,6642.0,5423.0
127784.0,51924.0,70292.0,3809.0,173043.0,6665.0,5383.0
128079.0,51739.0,70182.0,3821.0,173010.0,6808.0,5405.0
128290.0,51504.0,70206.0,3830.0,173137.0,6657.0,5303.0
128405.0,51354.0,70241.0,3838.0,173219.0,6540.0,5291.0
128636.0,51258.0,70106.0,3848.0,173285.0,6609.0,5351.0
129047.0,51250.0,69703.0,3857.0,173721.0,6576.0,5473.0
128845.0,51448.0,69707.0,3867.0,173704.0,6589.0,5340.0
128782.0,51685.0,69533.0,3878.0,174020.0,6447.0,5395.0
129138.0,51658.0,69204.0,3883.0,174290.0,6506.0,5349.0
129229.0,51815.0,68956.0,3887.0,174617.0,6427.0,5407.0
128829.0,52073.0,69098.0,3894.0,174406.0,6496.0,5496.0
128688.0,52068.0,69244.0,3901.0,174310.0,6446.0,5517.0
128511.0,52039.0,69450.0,3910.0,173973.0,6577.0,5391.0
128601.0,52119.0,69280.0,3914.0,174224.0,6496.0,5353.0
128648.0,52133.0,69219.0,3923.0,174268.0,6513.0,5444.0
128429.0,52180.0,69391.0,3926.0,174022.0,6587.0,5313.0
128475.0,51992.0,69533.0,3933.0,173957.0,6510.0,5270.0
128508.0,51874.0,69618.0,3939.0,173802.0,6580.0,5150.0
128265.0,52113.0,69622.0,3954.0,173834.0,6544.0,5177.0
128407.0,52146.0,69447.0,3964.0,174132.0,6421.0,5275.0
128547.0,51802.0,69651.0,3966.0,173885.0,6464.0,5216.0
128442.0,51986.0,69572.0,3976.0,174026.0,6402.0,5207.0
128507.0,51965.0,69528.0,3988.0,173959.0,6513.0,5196.0
128593.0,51773.0,69634.0,3997.0,174029.0,6337.0,5150.0
128510.0,51933.0,69557.0,4002.0,174070.0,6373.0,4989.0
128080.0,52546.0,69374.0,4009.0,174410.0,6216.0,5142.0
127396.0,53041.0,69563.0,4012.0,174271.0,6166.0,5050.0
126696.0,53873.0,69431.0,4020.0,174485.0,6084.0,5106.0
125735.0,54830.0,69435.0,4028.0,174375.0,6190.0,5066.0
124535.0,55999.0,69466.0,4041.0,174420.0,6114.0,5001.0
123173.0,56897.0,69930.0,4054.0,174045.0,6025.0,5087.0
121578.0,57903.0,70519.0,4064.0,173423.0,6058.0,4930.0
120098.0,58893.0,71009.0,4070.0,172927.0,6064.0,4950.0
118134.0,60211.0,71655.0,4079.0,172307.0,6038.0,4852.0
116069.0,60992.0,72939.0,4083.0,171137.0,5924.0,4864.0
114766.0,61446.0,73788.0,4092.0,170234.0,5978.0,4898.0
113809.0,61442.0,74749.0,4098.0,169211.0,6040.0,4988.0
112931.0,61271.0,75798.0,4104.0,168204.0,5998.0,4812.0
112554.0,60353.0,77093.0,4113.0,167033.0,5874.0,4892.0
112260.0,59523.0,78217.0,4119.0,165815.0,5968.0,4853.0
112637.0,58621.0,78742.0,4127.0,165391.0,5867.0,4894.0
113318.0,57690.0,78992.0,4134.0,165125.0,5883.0,4910.0
113822.0,56880.0,79298.0,4140.0,164649.0,6053.0,4889.0
114654.0,56079.0,79267.0,4147.0,164681.0,6052.0,4963.0
115785.0,55035.0,79180.0,4159.0,164905.0,5915.0,5019.0
116285.0,54787.0,78928.0,4171.0,165022.0,6050.0,5094.0
116750.0,54895.0,78355.0,4181.0,165507.0,6138.0,5071.0
117168.0,54960.0,77872.0,4198.0,165843.0,6285.0,5058.0
117277.0,55472.0,77251.0,4213.0,166440.0,6309.0,5079.0
117116.0,56284.0,76600.0,4219.0,167016.0,6384.0,5018.0
116846.0,56939.0,76215.0,4226.0,167409.0,6376.0,5084.0
116322.0,57572.0,76106.0,4240.0,167502.0,6392.0,5073.0
115962.0,58027.0,76011.0,4250.0,167592.0,6397.0,5158.0
115471.0,58355.0,76174.0,4263.0,167301.0,6525.0,5250.0
114922.0,58678.0,76400.0,4270.0,167053.0,6547.0,5284.0
114710.0,58523.0,76767.0,4281.0,166668.0,6565.0,5247.0
114785.0,58372.0,76843.0,4287.0,166575.0,6582.0,5392.0
114719.0,58319.0,76962.0,4296.0,166320.0,6718.0,5435.0
114658.0,58077.0,77265.0,4305.0,166054.0,6681.0,5412.0
114819.0,57591.0,77590.0,4309.0,165711.0,6699.0,5507.0
114813.0,57476.0,77711.0,4315.0,165495.0,6794.0,5497.0
115210.0,57087.0,77703.0,4325.0,165466.0,6831.0,5572.0
115394.0,56789.0,77817.0,4333.0,165312.0,6871.0,5522.0
115546.0,56515.0,77939.0,4344.0,165110.0,6951.0,5515.0
115977.0,56445.0,77578.0,4348.0,165420.0,7002.0,5590.0
116254.0,56359.0,77387.0,4355.0,165663.0,6950.0,5622.0
116077.0,56807.0,77116.0,4364.0,165880.0,7004.0,5694.0
115802.0,57035.0,77163.0,4376.0,165781.0,7056.0,5668.0
115602.0,57267.0,77131.0,4382.0,165859.0,7010.0,5671.0
115740.0,57487.0,76773.0,4389.0,166148.0,7079.0,5590.0
115589.0,57570.0,76841.0,4393.0,166108.0,7051.0,5641.0
115617.0,57517.0,76866.0,4402.0,166084.0,7050.0,5690.0
115630.0,57460.0,76910.0,4412.0,166032.0,7058.0,5707.0
115698.0,57395.0,76907.0,4421.0,166028.0,7065.0,5749.0
115634.0,57407.0,76959.0,4431.0,165895.0,7146.0,5770.0
115750.0,57170.0,77080.0,4438.0,165784.0,7136.0,5827.0
116396.0,56432.0,77172.0,4447.0,165775.0,7053.0,5971.0
117300.0,55411.0,77289.0,4453.0,165521.0,7190.0,5998.0
118525.0,54267.0,77208.0,4469.0,165562.0,7230.0,6093.0
119636.0,53209.0,77155.0,4480.0,165510.0,7335.0,6088.0
120963.0,51934.0,77103.0,4488.0,165504.0,7393.0,6032.0
122377.0,51111.0,76512.0,4501.0,166087.0,7401.0,6169.0
124013.0,50295.0,75692.0,4514.0,166772.0,7536.0,6217.0
125965.0,49558.0,74477.0,4519.0,167828.0,7695.0,6222.0
127250.0,48852.0,73898.0,4527.0,168423.0,7679.0,6172.0
128567.0,48711.0,72722.0,4538.0,169647.0,7631.0,6334.0
129565.0,48678.0,71757.0,4555.0,170480.0,7763.0,6335.0
130121.0,49109.0,70770.0,4561.0,171520.0,7710.0,6364.0
130098.0,49910.0,69992.0,4569.0,172354.0,7654.0,6343.0
130091.0,50666.0,69243.0,4574.0,173070.0,7687.0,6424.0
130062.0,51283.0,68655.0,4587.0,173646.0,7699.0,6389.0
129390.0,52011.0,68599.0,4599.0,173735.0,7666.0,6288.0
128980.0,52603.0,68417.0,4608.0,173915.0,7668.0,6228.0
128016.0,53316.0,68668.0,4613.0,173634.0,7698.0,6131.0
127626.0,53463.0,68911.0,4618.0,173466.0,7623.0,6091.0
127366.0,53765.0,68869.0,4622.0,173379.0,7752.0,6154.0
126947.0,53787.0,69266.0,4632.0,173148.0,7586.0,6086.0
126893.0,53524.0,69583.0,4641.0,172785.0,7632.0,6237.0
126947.0,52720.0,70333.0,4650.0,172048.0,7619.0,6115.0
127167.0,52411.0,70422.0,4657.0,172024.0,7554.0,6055.0
127421.0,51983.0,70596.0,4672.0,171805.0,7599.0,6123.0
127844.0,51238.0,70918.0,4682.0,171664.0,7418.0,6188.0
127994.0,51230.0,70776.0,4684.0,171660.0,7564.0,6117.0
128530.0,51082.0,70388.0,4691.0,172129.0,7483.0,6133.0
128831.0,50908.0,70261.0,4704.0,172149.0,7590.0,6108.0
128911.0,51023.0,70066.0,4713.0,172462.0,7472.0,6053.0
129243.0,51404.0,69353.0,4723.0,173112.0,7535.0,6087.0
129232.0,51317.0,69451.0,4728.0,172977.0,7572.0,6053.0
129213.0,51501.0,69286.0,4738.0,173179.0,7535.0,6073.0
129064.0,51910.0,69026.0,4744.0,173524.0,7450.0,5949.0
129069.0,51977.0,68954.0,4750.0,173641.0,7405.0,5996.0
128897.0,51977.0,69126.0,4758.0,173575.0,7299.0,6051.0
128614.0,52203.0,69183.0,4775.0,173583.0,7234.0,6031.0
128312.0,52530.0,69158.0,4792.0,173507.0,7335.0,5909.0
128187.0,52378.0,69435.0,4800.0,173433.0,7132.0,5744.0
128241.0,52438.0,69321.0,4804.0,173499.0,7180.0,5737.0
127879.0,52596.0,69525.0,4810.0,173252.0,7223.0,5722.0
128035.0,52326.0,69639.0,4818.0,173212.0,7149.0,5764.0
128196.0,51902.0,69902.0,4827.0,173041.0,7057.0,5795.0
128311.0,51939.0,69750.0,4838.0,173098.0,7152.0,5831.0
128337.0,51790.0,69873.0,4850.0,173024.0,7103.0,5810.0
128410.0,51588.0,70002.0,4862.0,172939.0,7059.0,5767.0
128518.0,51547.0,69935.0,4869.0,173095.0,6970.0,5735.0
128678.0,51646.0,69676.0,4884.0,173297.0,7027.0,5631.0
128632.0,51692.0,69676.0,4893.0,173386.0,6938.0,5687.0
128058.0,52316.0,69626.0,4907.0,173517.0,6857.0,5767.0
127644.0,52852.0,69504.0,4918.0,173664.0,6832.0,5753.0
126619.0,53902.0,69479.0,4929.0,173732.0,6789.0,5788.0
125728.0,54900.0,69372.0,4937.0,173675.0,6953.0,5817.0
124445.0,56108.0,69447.0,4941.0,173663.0,6890.0,5734.0
122901.0,57033.0,70066.0,4949.0,173058.0,6876.0,5644.0
121493.0,58078.0,70429.0,4961.0,172755.0,6816.0,5575.0
119734.0,59008.0,71258.0,4968.0,171879.0,6863.0,5526.0
117787.0,60332.0,71881.0,4974.0,171296.0,6823.0,5531.0
116081.0,61080.0,72839.0,4981.0,170375.0,6786.0,5562.0
114605.0,61363.0,74032.0,4989.0,169186.0,6782.0,5500.0
113403.0,61561.0,75036.0,4994.0,168128.0,6836.0,5593.0
112961.0,61038.0,76001.0,5005.0,167178.0,6821.0,5599.0
112313.0,60128.0,77559.0,5019.0,165615.0,6826.0,5441.0
112308.0,59230.0,78462.0,5028.0,164833.0,6705.0,5505.0
112790.0,58299.0,78911.0,5038.0,164311.0,6778.0,5527.0
113157.0,57434.0,79409.0,5046.0,163812.0,6779.0,5597.0
114203.0,56674.0,79123.0,5056.0,164139.0,6738.0,5532.0
115060.0,55884.0,79056.0,5064.0,164256.0,6688.0,5637.0
116052.0,55286.0,78662.0,5073.0,164493.0,6845.0,5669.0
116774.0,54901.0,78325.0,5082.0,164753.0,6922.0,5618.0
117297.0,54680.0,78023.0,5095.0,165047.0,6930.0,5722.0
117656.0,55100.0,77244.0,5110.0,165632.0,7124.0,5744.0
118120.0,55333.0,76547.0,5121.0,166429.0,7024.0,5859.0
117888.0,56000.0,76112.0,5131.0,166619.0,7269.0,5844.0
117557.0,56888.0,75555.0,5140.0,167286.0,7159.0,5965.0
117114.0,57493.0,75393.0,5147.0,167411.0,7196.0,5965.0
116434.0,58132.0,75434.0,5158.0,167357.0,7209.0,6035.0
115705.0,58755.0,75540.0,5174.0,167258.0,7202.0,6073.0
114954.0,59078.0,75968.0,5187.0,166779.0,7253.0,6118.0
114588.0,58902.0,76510.0,5196.0,166157.0,7333.0,6055.0
114391.0,58838.0,76771.0,5202.0,165907.0,7322.0,6237.0
114083.0,58558.0,77359.0,5204.0,165168.0,7473.0,6081.0
113888.0,58391.0,77721.0,5215.0,164861.0,7418.0,6099.0
114162.0,57847.0,77991.0,5226.0,164498.0,7511.0,6142.0
114374.0,57716.0,77910.0,5238.0,164583.0,7507.0,6105.0
114569.0,57341.0,78090.0,5256.0,164494.0,7416.0,6166.0
114853.0,56948.0,78199.0,5266.0,164219.0,7582.0,6240.0
115274.0,56387.0,78339.0,5281.0,163987.0,7674.0,6381.0
115804.0,56184.0,78012.0,5290.0,164239.0,7749.0,6242.0
116285.0,55966.0,77749.0,5301.0,164570.0,7681.0,6314.0
116302.0,56131.0,77567.0,5311.0,164596.0,7837.0,6474.0
116291.0,56203.0,77506.0,5320.0,164675.0,7819.0,6411.0
116377.0,56556.0,77067.0,5327.0,165047.0,7886.0,6524.0
116362.0,57032.0,76606.0,5343.0,165454.0,7940.0,6492.0
115942.0,57452.0,76606.0,5351.0,165438.0,7956.0,6557.0
115700.0,57472.0,76828.0,5355.0,165157.0,8015.0,6547.0
115300.0,57665.0,77035.0,5372.0,164991.0,7974.0,6400.0
115145.0,57721.0,77134.0,5378.0,164784.0,8082.0,6383.0
115017.0,57537.0,77446.0,5386.0,164513.0,8041.0,6551.0
115011.0,57167.0,77822.0,5394.0,164038.0,8140.0,6598.0
115842.0,56574.0,77584.0,5402.0,164368.0,8048.0,6670.0
116653.0,55581.0,77766.0,5412.0,164094.0,8140.0,6696.0
117645.0,54598.0,77757.0,5422.0,164073.0,8170.0,6663.0
118985.0,53494.0,77521.0,5429.0,164228.0,8251.0,6764.0
120457.0,52155.0,77388.0,5436.0,164375.0,8237.0,6806.0
122407.0,50989.0,76604.0,5451.0,165095.0,8301.0,6928.0
124443.0,49940.0,75617.0,5461.0,166016.0,8367.0,7044.0
126380.0,48913.0,74707.0,5472.0,166986.0,8307.0,7192.0
127906.0,48222.0,73872.0,5481.0,167753.0,8375.0,7294.0
129538.0,47973.0,72489.0,5493.0,169034.0,8477.0,7116.0
130370.0,48468.0,71162.0,5504.0,170303.0,8535.0,6995.0
130729.0,49046.0,70225.0,5510.0,171159.0,8616.0,6984.0
130787.0,49930.0,69283.0,5517.0,172103.0,8614.0,7065.0
130636.0,50945.0,68419.0,5528.0,172890.0,8691.0,7083.0
130566.0,51752.0,67682.0,5540.0,173594.0,8724.0,7281.0
129927.0,52365.0,67708.0,5546.0,173683.0,8609.0,7217.0
129176.0,53119.0,67705.0,5557.0,173573.0,8722.0,7125.0
128268.0,53618.0,68114.0,5565.0,173351.0,8535.0,7085.0
127551.0,53770.0,68679.0,5573.0,172691.0,8630.0,7019.0
127031.0,54193.0,68776.0,5579.0,172575.0,8649.0,7016.0
126683.0,54109.0,69208.0,5584.0,172249.0,8543.0,7136.0
126829.0,53515.0,69656.0,5592.0,171885.0,8459.0,7079.0
126870.0,52978.0,70152.0,5601.0,171378.0,8470.0,7041.0
126785.0,52645.0,70570.0,5608.0,171031.0,8399.0,7045.0
127050.0,52041.0,70909.0,5614.0,170671.0,8420.0,6951.0
127341.0,51619.0,71040.0,5628.0,170625.0,8335.0,6929.0
127778.0,51477.0,70745.0,5637.0,170897.0,8358.0,6792.0
128240.0,51286.0,70474.0,5643.0,171174.0,8352.0,6774.0
128772.0,50907.0,70321.0,5649.0,171261.0,8418.0,6817.0
128718.0,51080.0,70202.0,5657.0,171471.0,8327.0,6717.0
128937.0,51121.0,69942.0,5665.0,171786.0,8272.0,6775.0
128956.0,51323.0,69721.0,5676.0,171956.0,8323.0,6883.0
129298.0,51485.0,69217.0,5684.0,172533.0,8250.0,6876.0
129389.0,51773.0,68838.0,5693.0,172852.0,8310.0,6832.0
129324.0,51746.0,68930.0,5706.0,172838.0,8232.0,6779.0
129145.0,51901.0,68954.0,5715.0,172927.0,8119.0,6742.0
128917.0,52120.0,68963.0,5727.0,172974.0,8063.0,6829.0
128937.0,52230.0,68833.0,5738.0,173003.0,8164.0,6739.0
128602.0,52407.0,68991.0,5742.0,172908.0,8101.0,6758.0
128472.0,52296.0,69232.0,5754.0,172735.0,8033.0,6825.0
128193.0,52451.0,69356.0,5762.0,172600.0,8044.0,6732.0
128053.0,52180.0,69767.0,5773.0,172403.0,7830.0,6784.0
128080.0,52327.0,69593.0,5779.0,172355.0,8052.0,6709.0
128162.0,52203.0,69635.0,5786.0,172502.0,7863.0,6622.0
127997.0,52349.0,69654.0,5789.0,172435.0,7911.0,6603.0
128331.0,51894.0,69775.0,5797.0,172377.0,7848.0,6558.0
128487.0,51960.0,69553.0,5808.0,172635.0,7812.0,6470.0
128370.0,51930.0,69700.0,5817.0,172552.0,7748.0,6566.0
128282.0,51941.0,69777.0,5824.0,172315.0,7908.0,6536.0
128009.0,52101.0,69890.0,5831.0,172368.0,7742.0,6530.0
127530.0,52874.0,69596.0,5834.0,172632.0,7772.0,6386.0
126940.0,53497.0,69563.0,5843.0,172635.0,7802.0,6401.0
125874.0,54549.0,69577.0,5848.0,172854.0,7569.0,6469.0
124679.0,55825.0,69496.0,5857.0,172676.0,7828.0,6394.0
123279.0,56928.0,69793.0,5864.0,172603.0,7604.0,6418.0
121530.0,58180.0,70290.0,5876.0,171998.0,7712.0,6414.0
119610.0,59506.0,70884.0,5891.0,171460.0,7656.0,6269.0
117678.0,60435.0,71887.0,5899.0,170342.0,7771.0,6342.0
116077.0,60992.0,72931.0,5903.0,169396.0,7673.0,6309.0
114572.0,61387.0,74041.0,5915.0,168351.0,7608.0,6255.0
113737.0,61228.0,75035.0,5922.0,167394.0,7571.0,6293.0
112913.0,60811.0,76276.0,5927.0,166060.0,7664.0,6271.0
112400.0,60131.0,77469.0,5941.0,165042.0,7489.0,6283.0
112165.0,59453.0,78382.0,5950.0,164066.0,7552.0,6156.0
112678.0,58538.0,78784.0,5964.0,163678.0,7538.0,6184.0
113400.0,57649.0,78951.0,5971.0,163443.0,7606.0,6341.0
114038.0,56663.0,79299.0,5980.0,162956.0,7745.0,6333.0
115124.0,55642.0,79234.0,5992.0,163076.0,7690.0,6354.0
116070.0,54900.0,79030.0,5996.0,163374.0,7596.0,6459.0
116846.0,54470.0,78684.0,6006.0,163587.0,7729.0,6474.0
117104.0,54662.0,78234.0,6017.0,164107.0,7659.0,6516.0
117533.0,54932.0,77535.0,6020.0,164798.0,7667.0,6541.0
117791.0,55531.0,76678.0,6027.0,165604.0,7718.0,6556.0
117672.0,56114.0,76214.0,6036.0,166112.0,7674.0,6701.0
117350.0,57076.0,75574.0,6049.0,166575.0,7851.0,6656.0
116704.0,57658.0,75638.0,6058.0,166555.0,7807.0,6509.0
116531.0,58053.0,75416.0,6065.0,166768.0,7816.0,6615.0
115879.0,58558.0,75563.0,6074.0,166462.0,7975.0,6577.0
115156.0,58900.0,75944.0,6083.0,166120.0,7936.0,6648.0
114789.0,58742.0,76469.0,6095.0,165475.0,8056.0,6721.0
114664.0,58441.0,76895.0,6110.0,165062.0,8043.0,6654.0
114515.0,58464.0,77021.0,6120.0,165028.0,7951.0,6682.0
114346.0,58205.0,77449.0,6129.0,164484.0,8067.0,6843.0
114521.0,57747.0,77732.0,6144.0,164056.0,8212.0,6838.0
114680.0,57575.0,77745.0,6156.0,163983.0,8272.0,6890.0
115114.0,57232.0,77654.0,6171.0,164066.0,8280.0,6948.0
115098.0,57027.0,77875.0,6180.0,163775.0,8350.0,7090.0
115536.0,56625.0,77839.0,6188.0,163715.0,8446.0,7088.0
116022.0,56373.0,77605.0,6207.0,163907.0,8488.0,6990.0
116331.0,56153.0,77516.0,6219.0,163902.0,8582.0,7154.0
116262.0,56378.0,77360.0,6232.0,163948.0,8692.0,7220.0
116340.0,56432.0,77228.0,6239.0,164020.0,8752.0,7322.0
116300.0,56661.0,77039.0,6247.0,164187.0,8774.0,7294.0
116063.0,57086.0,76851.0,6262.0,164409.0,8740.0,7246.0
115978.0,57464.0,76558.0,6269.0,164574.0,8868.0,7484.0
115687.0,57646.0,76667.0,6274.0,164323.0,9010.0,7494.0
115645.0,57571.0,76784.0,6283.0,164266.0,8950.0,7564.0
115269.0,57764.0,76967.0,6297.0,163941.0,9092.0,7535.0
115401.0,57606.0,76993.0,6304.0,163930.0,9077.0,7582.0
115611.0,57149.0,77240.0,6318.0,163539.0,9221.0,7601.0
116429.0,56260.0,77311.0,6324.0,163531.0,9158.0,7751.0
117027.0,55639.0,77334.0,6331.0,163417.0,9249.0,7718.0
