alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
26862.0,100837.0,122301.0,4284.0,118329.0,9370.0,2980.0
27119.0,100648.0,122233.0,4290.0,118347.0,9420.0,2976.0
27333.0,100442.0,122225.0,4300.0,118333.0,9442.0,2956.0
27385.0,100325.0,122290.0,4304.0,118342.0,9368.0,2930.0
27487.0,100224.0,122289.0,4310.0,118425.0,9286.0,2942.0
27548.0,100080.0,122372.0,4312.0,118284.0,9344.0,2830.0
27538.0,99960.0,122502.0,4318.0,118274.0,9224.0,2841.0
27692.0,99721.0,122587.0,4329.0,118242.0,9171.0,2881.0
27751.0,99652.0,122597.0,4333.0,118205.0,9198.0,2856.0
27728.0,99702.0,122570.0,4336.0,118232.0,9198.0,2835.0
27768.0,99616.0,122616.0,4338.0,118357.0,9027.0,2895.0
27794.0,99419.0,122787.0,4348.0,118089.0,9124.0,2831.0
27681.0,99396.0,122923.0,4350.0,118144.0,8933.0,2792.0
27767.0,99156.0,123077.0,4354.0,117924.0,8999.0,2859.0
27724.0,99151.0,123125.0,4360.0,117927.0,8948.0,2910.0
27708.0,99083.0,123209.0,4364.0,117847.0,8944.0,2871.0
27640.0,99050.0,123310.0,4369.0,117845.0,8845.0,2793.0
27571.0,98948.0,123481.0,4370.0,117589.0,8930.0,2887.0
27520.0,98907.0,123573.0,4372.0,117590.0,8837.0,2904.0
27521.0,98685.0,123794.0,4381.0,117299.0,8907.0,2869.0
27569.0,98622.0,123809.0,4387.0,117365.0,8826.0,2920.0
27565.0,98603.0,123832.0,4390.0,117314.0,8854.0,2929.0
27524.0,98448.0,124028.0,4393.0,117195.0,8777.0,2892.0
27484.0,98460.0,124056.0,4401.0,117143.0,8801.0,2898.0
27600.0,98321.0,124079.0,4405.0,117072.0,8849.0,2958.0
27533.0,98333.0,124134.0,4413.0,116971.0,8895.0,2935.0
27615.0,98283.0,124102.0,4416.0,117172.0,8726.0,2870.0
27764.0,98064.0,124172.0,4423.0,117086.0,8742.0,2872.0
27850.0,97973.0,124177.0,4431.0,117077.0,8746.0,2869.0
27845.0,97976.0,124179.0,4434.0,117072.0,8749.0,2822.0
27801.0,98097.0,124102.0,4441.0,117165.0,8733.0,2759.0
27873.0,98090.0,124037.0,4448.0,117285.0,8678.0,2823.0
27993.0,98024.0,123983.0,4456.0,117320.0,8697.0,2848.0
28003.0,98235.0,123762.0,4461.0,117557.0,8681.0,2873.0
27991.0,98391.0,123618.0,4467.0,117698.0,8684.0,2966.0
28088.0,98556.0,123356.0,4471.0,117940.0,8704.0,2854.0
28081.0,98876.0,123043.0,4478.0,118273.0,8684.0,2799.0
28114.0,99138.0,122748.0,4481.0,118657.0,8595.0,2844.0
28117.0,99319.0,122564.0,4492.0,118665.0,8771.0,2823.0
28012.0,99647.0,122341.0,4495.0,118967.0,8692.0,2854.0
27878.0,99785.0,122337.0,4500.0,118931.0,8732.0,2759.0
27652.0,100101.0,122247.0,4504.0,119124.0,8629.0,2783.0
27390.0,100477.0,122133.0,4510.0,119185.0,8682.0,2752.0
27128.0,100838.0,122034.0,4514.0,119332.0,8634.0,2671.0
26779.0,101172.0,122049.0,4520.0,119396.0,8555.0,2680.0
26605.0,101464.0,121931.0,4532.0,119478.0,8591.0,2717.0
26308.0,101775.0,121917.0,4539.0,119483.0,8600.0,2601.0
26038.0,102208.0,121754.0,4543.0,119621.0,8625.0,2613.0
25662.0,102486.0,121852.0,4545.0,119634.0,8514.0,2589.0
25357.0,102652.0,121991.0,4556.0,119474.0,8535.0,2591.0
25144.0,102828.0,122028.0,4566.0,119450.0,8522.0,2566.0
24964.0,102910.0,122126.0,4575.0,119332.0,8542.0,2540.0
24727.0,102887.0,122386.0,4578.0,119190.0,8424.0,2573.0
24626.0,102937.0,122437.0,4589.0,119034.0,8529.0,2556.0
24608.0,102819.0,122573.0,4594.0,118910.0,8517.0,2564.0
24429.0,102870.0,122701.0,4601.0,118822.0,8477.0,2534.0
24287.0,102837.0,122876.0,4608.0,118735.0,8389.0,2578.0
24248.0,102852.0,122900.0,4615.0,118549.0,8551.0,2557.0
24265.0,102756.0,122979.0,4620.0,118565.0,8456.0,2527.0
24356.0,102641.0,123003.0,4626.0,118562.0,8435.0,2548.0
24366.0,102593.0,123041.0,4635.0,118478.0,8481.0,2526.0
24442.0,102487.0,123071.0,4640.0,118418.0,8511.0,2524.0
24569.0,102372.0,123059.0,4654.0,118484.0,8457.0,2594.0
24737.0,102209.0,123054.0,4663.0,118417.0,8529.0,2495.0
24817.0,102168.0,123015.0,4669.0,118487.0,8498.0,2602.0
24892.0,102060.0,123048.0,4677.0,118450.0,8502.0,2604.0
25030.0,101928.0,123042.0,4682.0,118476.0,8482.0,2623.0
25131.0,101974.0,122895.0,4689.0,118630.0,8475.0,2582.0
25186.0,101943.0,122871.0,4699.0,118744.0,8385.0,2595.0
25242.0,101857.0,122901.0,4708.0,118551.0,8548.0,2617.0
25344.0,101735.0,122921.0,4716.0,118596.0,8483.0,2664.0
25456.0,101731.0,122813.0,4725.0,118638.0,8549.0,2606.0
25481.0,101780.0,122739.0,4733.0,118792.0,8469.0,2610.0
25480.0,101829.0,122691.0,4743.0,118812.0,8497.0,2582.0
25515.0,101812.0,122673.0,4750.0,118866.0,8461.0,2671.0
25502.0,101836.0,122662.0,4759.0,118802.0,8536.0,2673.0
25635.0,101777.0,122588.0,4765.0,118921.0,8491.0,2719.0
25701.0,101788.0,122511.0,4775.0,118955.0,8534.0,2714.0
25693.0,101751.0,122556.0,4779.0,118922.0,8522.0,2641.0
25669.0,101719.0,122612.0,4786.0,118867.0,8521.0,2563.0
25755.0,101698.0,122547.0,4791.0,119083.0,8370.0,2601.0
25779.0,101615.0,122606.0,4800.0,118823.0,8571.0,2666.0
25914.0,101398.0,122688.0,4803.0,118801.0,8511.0,2568.0
25988.0,101240.0,122772.0,4813.0,118793.0,8435.0,2585.0
26008.0,101006.0,122986.0,4821.0,118558.0,8456.0,2572.0
26167.0,100723.0,123110.0,4829.0,118442.0,8448.0,2608.0
26178.0,100581.0,123241.0,4841.0,118269.0,8490.0,2562.0
26221.0,100446.0,123333.0,4851.0,118271.0,8396.0,2591.0
26420.0,100160.0,123420.0,4856.0,118121.0,8459.0,2618.0
26608.0,99960.0,123432.0,4867.0,118051.0,8517.0,2507.0
26719.0,99886.0,123395.0,4875.0,118235.0,8370.0,2573.0
26885.0,99809.0,123306.0,4890.0,118099.0,8595.0,2669.0
27073.0,99729.0,123198.0,4897.0,118300.0,8502.0,2598.0
27394.0,99698.0,122908.0,4904.0,118542.0,8550.0,2611.0
27803.0,99606.0,122591.0,4915.0,118864.0,8545.0,2669.0
28191.0,99443.0,122366.0,4926.0,118990.0,8644.0,2671.0
28552.0,99365.0,122083.0,4933.0,119294.0,8623.0,2732.0
28856.0,99319.0,121825.0,4938.0,119406.0,8769.0,2770.0
29089.0,99368.0,121543.0,4945.0,119792.0,8665.0,2722.0
29439.0,99448.0,121113.0,4954.0,120162.0,8725.0,2726.0
29836.0,99479.0,120685.0,4963.0,120622.0,8693.0,2789.0
30104.0,99589.0,120307.0,4970.0,120871.0,8822.0,2849.0
30401.0,99758.0,119841.0,4978.0,121382.0,8777.0,2822.0
30596.0,100028.0,119376.0,4988.0,121785.0,8839.0,2864.0
30806.0,100277.0,118917.0,4998.0,122178.0,8905.0,2807.0
30861.0,100585.0,118554.0,5002.0,122542.0,8904.0,2890.0
30878.0,100997.0,118125.0,5013.0,122915.0,8960.0,2890.0
30953.0,101294.0,117753.0,5025.0,123267.0,8980.0,2899.0
31137.0,101530.0,117333.0,5033.0,123670.0,8997.0,2835.0
31112.0,101862.0,117026.0,5040.0,123944.0,9030.0,2883.0
30970.0,102350.0,116680.0,5049.0,124277.0,9043.0,2835.0
31192.0,102589.0,116219.0,5062.0,124591.0,9190.0,2790.0
31315.0,102919.0,115766.0,5072.0,125124.0,9110.0,2907.0
31448.0,103158.0,115394.0,5087.0,125327.0,9279.0,2960.0
31393.0,103487.0,115120.0,5094.0,125647.0,9233.0,2788.0
31484.0,103736.0,114780.0,5098.0,125907.0,9313.0,2878.0
31545.0,104039.0,114416.0,5111.0,126339.0,9245.0,2892.0
31633.0,104306.0,114061.0,5123.0,126608.0,9331.0,2934.0
31598.0,104739.0,113663.0,5136.0,126952.0,9385.0,2873.0
31613.0,105049.0,113338.0,5143.0,127274.0,9388.0,3005.0
31654.0,105306.0,113040.0,5152.0,127543.0,9417.0,2899.0
31564.0,105667.0,112769.0,5163.0,127797.0,9434.0,2830.0
31594.0,106034.0,112372.0,5174.0,128142.0,9486.0,2926.0
31588.0,106374.0,112038.0,5182.0,128446.0,9516.0,2876.0
31606.0,106585.0,111809.0,5193.0,128665.0,9526.0,2922.0
31581.0,106906.0,111513.0,5201.0,128977.0,9510.0,2961.0
31425.0,107153.0,111422.0,5206.0,128997.0,9581.0,2960.0
31258.0,107481.0,111261.0,5219.0,129060.0,9679.0,2918.0
31215.0,107893.0,110892.0,5233.0,129419.0,9689.0,2899.0
31137.0,108240.0,110623.0,5244.0,129679.0,9698.0,2928.0
31116.0,108495.0,110389.0,5254.0,129871.0,9740.0,2929.0
31108.0,108783.0,110109.0,5270.0,130054.0,9837.0,2931.0
31043.0,109186.0,109771.0,5279.0,130529.0,9700.0,2980.0
30906.0,109586.0,109508.0,5285.0,130570.0,9922.0,2937.0
30861.0,110037.0,109102.0,5290.0,131053.0,9845.0,2875.0
30883.0,110382.0,108735.0,5299.0,131403.0,9862.0,3031.0
30855.0,110712.0,108433.0,5308.0,131616.0,9951.0,2864.0
30885.0,111021.0,108094.0,5316.0,131929.0,9977.0,2855.0
30847.0,111403.0,107750.0,5325.0,132396.0,9854.0,2827.0
30926.0,111684.0,107390.0,5338.0,132559.0,10051.0,2865.0
30746.0,112149.0,107105.0,5348.0,132993.0,9902.0,2833.0
30550.0,112576.0,106874.0,5351.0,133053.0,10073.0,2790.0
30331.0,113053.0,106616.0,5356.0,133357.0,10027.0,2807.0
30165.0,113341.0,106494.0,5365.0,133332.0,10174.0,2835.0
29912.0,113703.0,106385.0,5373.0,133574.0,10041.0,2860.0
29652.0,114014.0,106334.0,5385.0,133463.0,10203.0,2876.0
29534.0,114189.0,106277.0,5395.0,133576.0,10147.0,2895.0
29150.0,114518.0,106332.0,5402.0,133506.0,10162.0,2874.0
28788.0,114945.0,106267.0,5410.0,133533.0,10200.0,2843.0
28454.0,115223.0,106323.0,5424.0,133376.0,10301.0,2926.0
28284.0,115250.0,106466.0,5429.0,133323.0,10211.0,2903.0
28273.0,115452.0,106275.0,5434.0,133443.0,10282.0,2860.0
28170.0,115549.0,106281.0,5444.0,133469.0,10250.0,2816.0
28165.0,115599.0,106236.0,5449.0,133422.0,10342.0,2795.0
28165.0,115553.0,106282.0,5466.0,133555.0,10163.0,2794.0
28141.0,115588.0,106271.0,5475.0,133368.0,10361.0,2834.0
28088.0,115603.0,106309.0,5485.0,133482.0,10209.0,2778.0
28232.0,115474.0,106294.0,5491.0,133423.0,10283.0,2781.0
28289.0,115288.0,106423.0,5501.0,133289.0,10288.0,2736.0
28348.0,115211.0,106441.0,5512.0,133249.0,10310.0,2706.0
28486.0,115193.0,106321.0,5526.0,133497.0,10182.0,2785.0
28455.0,115178.0,106367.0,5536.0,133310.0,10323.0,2717.0
28490.0,115116.0,106394.0,5551.0,133352.0,10254.0,2727.0
28483.0,115055.0,106462.0,5559.0,133269.0,10269.0,2744.0
28546.0,115082.0,106372.0,5571.0,133409.0,10219.0,2753.0
28665.0,115038.0,106297.0,5585.0,133399.0,10304.0,2723.0
28606.0,114911.0,106483.0,5597.0,133414.0,10103.0,2766.0
28651.0,114792.0,106557.0,5605.0,133170.0,10273.0,2805.0
28587.0,114700.0,106713.0,5610.0,133127.0,10160.0,2742.0
28599.0,114668.0,106733.0,5623.0,132967.0,10300.0,2820.0
28496.0,114774.0,106730.0,5634.0,133072.0,10198.0,2800.0
28448.0,114865.0,106687.0,5642.0,133071.0,10242.0,2788.0
28426.0,114803.0,106771.0,5648.0,133121.0,10108.0,2798.0
28476.0,114771.0,106753.0,5654.0,132983.0,10264.0,2796.0
28422.0,114810.0,106768.0,5659.0,133122.0,10110.0,2827.0
28399.0,114903.0,106698.0,5661.0,133039.0,10263.0,2809.0
28484.0,114853.0,106663.0,5669.0,133211.0,10126.0,2785.0
28434.0,114956.0,106610.0,5678.0,133137.0,10253.0,2809.0
28508.0,114844.0,106648.0,5688.0,133260.0,10092.0,2790.0
28425.0,114941.0,106634.0,5693.0,133134.0,10232.0,2739.0
28388.0,114850.0,106762.0,5700.0,133151.0,10087.0,2825.0
28389.0,114752.0,106859.0,5707.0,132927.0,10214.0,2817.0
28330.0,114568.0,107102.0,5711.0,132779.0,10119.0,2761.0
28253.0,114498.0,107249.0,5719.0,132653.0,10098.0,2718.0
28363.0,114245.0,107392.0,5737.0,132420.0,10188.0,2777.0
28325.0,114049.0,107626.0,5747.0,132251.0,10123.0,2726.0
28335.0,113902.0,107763.0,5754.0,132124.0,10113.0,2703.0
28457.0,113659.0,107884.0,5765.0,131954.0,10162.0,2720.0
28514.0,113364.0,108122.0,5772.0,131728.0,10150.0,
