alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4635.0,2250.0,3115.0,11601.0,5911.0,974.0,988.0
4644.0,2237.0,3119.0,11602.0,5957.0,924.0,1016.0
4683.0,2247.0,3070.0,11605.0,5968.0,962.0,1037.0
4669.0,2270.0,3061.0,11607.0,6006.0,933.0,1033.0
4639.0,2297.0,3064.0,11608.0,5976.0,960.0,1041.0
4623.0,2283.0,3094.0,11609.0,5963.0,943.0,1030.0
4599.0,2301.0,3100.0,11613.0,5939.0,961.0,1055.0
4606.0,2317.0,3077.0,11614.0,5975.0,948.0,992.0
4614.0,2315.0,3071.0,11615.0,5979.0,950.0,1026.0
4624.0,2275.0,3101.0,11616.0,5959.0,940.0,1002.0
4633.0,2266.0,3101.0,11616.0,5937.0,962.0,1056.0
4583.0,2263.0,3154.0,11617.0,5874.0,972.0,1028.0
4531.0,2298.0,3171.0,11619.0,5865.0,964.0,957.0
4588.0,2285.0,3127.0,11624.0,5932.0,941.0,968.0
4568.0,2309.0,3123.0,11627.0,5916.0,961.0,1005.0
4611.0,2305.0,3084.0,11630.0,5956.0,960.0,973.0
4659.0,2281.0,3060.0,11632.0,5971.0,969.0,1028.0
4621.0,2268.0,3111.0,11634.0,5932.0,957.0,980.0
4574.0,2294.0,3132.0,11636.0,5903.0,965.0,994.0
4578.0,2290.0,3132.0,11638.0,5951.0,917.0,989.0
4580.0,2301.0,3119.0,11640.0,5965.0,916.0,956.0
4631.0,2289.0,3080.0,11640.0,5924.0,996.0,1008.0
4635.0,2253.0,3112.0,11645.0,5944.0,944.0,986.0
4578.0,2282.0,3140.0,11647.0,5890.0,970.0,1000.0
4573.0,2268.0,3159.0,11647.0,5897.0,944.0,998.0
4556.0,2299.0,3145.0,11648.0,5923.0,932.0,968.0
4570.0,2359.0,3071.0,11651.0,5999.0,930.0,932.0
4570.0,2359.0,3071.0,11653.0,6007.0,922.0,989.0
4589.0,2285.0,3126.0,11655.0,5951.0,923.0,930.0
4592.0,2297.0,3111.0,11658.0,5970.0,919.0,966.0
4593.0,2272.0,3135.0,11660.0,5930.0,935.0,1020.0
4592.0,2258.0,3150.0,11664.0,5899.0,951.0,996.0
4632.0,2263.0,3105.0,11664.0,5964.0,931.0,975.0
4674.0,2280.0,3046.0,11665.0,6026.0,928.0,989.0
4655.0,2265.0,3080.0,11667.0,6001.0,919.0,980.0
4648.0,2276.0,3076.0,11670.0,5981.0,943.0,1014.0
4601.0,2291.0,3108.0,11672.0,5933.0,959.0,996.0
4635.0,2297.0,3068.0,11674.0,5987.0,945.0,1025.0
4644.0,2297.0,3059.0,11679.0,6011.0,930.0,976.0
4652.0,2315.0,3033.0,11679.0,6061.0,906.0,984.0
4637.0,2308.0,3055.0,11679.0,6005.0,940.0,989.0
4646.0,2287.0,3067.0,11683.0,6010.0,923.0,961.0
4620.0,2323.0,3057.0,11687.0,5969.0,974.0,990.0
4584.0,2368.0,3048.0,11687.0,5980.0,972.0,982.0
4621.0,2330.0,3049.0,11689.0,6009.0,942.0,922.0
4642.0,2327.0,3031.0,11691.0,5981.0,988.0,964.0
4678.0,2307.0,3015.0,11695.0,6029.0,956.0,1022.0
4669.0,2298.0,3033.0,11698.0,6009.0,958.0,1043.0
4673.0,2258.0,3069.0,11701.0,5974.0,957.0,1005.0
4632.0,2313.0,3055.0,11702.0,6007.0,938.0,1011.0
4636.0,2296.0,3068.0,11706.0,6003.0,929.0,971.0
4616.0,2330.0,3054.0,11712.0,6000.0,946.0,998.0
4597.0,2309.0,3094.0,11714.0,5994.0,912.0,966.0
4626.0,2312.0,3062.0,11717.0,5990.0,948.0,977.0
4628.0,2290.0,3082.0,11718.0,6001.0,917.0,992.0
4565.0,2339.0,3096.0,11721.0,5965.0,939.0,983.0
4500.0,2335.0,3165.0,11722.0,5909.0,926.0,946.0
4479.0,2354.0,3167.0,11723.0,5907.0,926.0,989.0
4481.0,2352.0,3167.0,11724.0,5876.0,957.0,969.0
4508.0,2329.0,3163.0,11725.0,5967.0,870.0,933.0
4546.0,2290.0,3164.0,11728.0,5937.0,899.0,945.0
4555.0,2270.0,3175.0,11730.0,5887.0,938.0,975.0
4582.0,2224.0,3194.0,11732.0,5911.0,895.0,960.0
4590.0,2251.0,3159.0,11736.0,5910.0,931.0,951.0
4591.0,2265.0,3144.0,11738.0,5908.0,948.0,951.0
4600.0,2240.0,3160.0,11740.0,5899.0,941.0,984.0
4653.0,2191.0,3156.0,11742.0,5871.0,973.0,987.0
4736.0,2194.0,3070.0,11744.0,5926.0,1004.0,1035.0
4726.0,2185.0,3089.0,11749.0,5946.0,965.0,1004.0
4719.0,2186.0,3095.0,11751.0,5928.0,977.0,1025.0
4725.0,2232.0,3043.0,11752.0,5975.0,982.0,1050.0
4715.0,2283.0,3002.0,11754.0,5996.0,1002.0,1043.0
4757.0,2300.0,2943.0,11754.0,6046.0,1011.0,1026.0
4725.0,2320.0,2955.0,11756.0,6068.0,977.0,1063.0
4701.0,2314.0,2985.0,11758.0,6037.0,978.0,1064.0
4687.0,2298.0,3015.0,11762.0,5985.0,1000.0,1052.0
4686.0,2278.0,3036.0,11764.0,6000.0,964.0,1068.0
4600.0,2349.0,3051.0,11766.0,6011.0,938.0,970.0
4583.0,2335.0,3082.0,11769.0,5998.0,920.0,931.0
4630.0,2324.0,3046.0,11771.0,6009.0,945.0,940.0
4604.0,2353.0,3043.0,11773.0,6000.0,957.0,952.0
4588.0,2359.0,3053.0,11775.0,5962.0,985.0,971.0
4575.0,2320.0,3105.0,11775.0,5929.0,966.0,966.0
4603.0,2311.0,3086.0,11777.0,5952.0,962.0,968.0
4647.0,2302.0,3051.0,11780.0,5951.0,998.0,1025.0
4680.0,2256.0,3064.0,11781.0,5965.0,971.0,974.0
4701.0,2244.0,3055.0,11782.0,5986.0,959.0,1013.0
4677.0,2220.0,3103.0,11784.0,5939.0,958.0,1055.0
4707.0,2189.0,3104.0,11786.0,5913.0,983.0,1058.0
4682.0,2254.0,3064.0,11788.0,5971.0,965.0,1021.0
4707.0,2272.0,3021.0,11789.0,6001.0,978.0,1040.0
4703.0,2269.0,3028.0,11789.0,5956.0,1016.0,1073.0
4681.0,2265.0,3054.0,11792.0,5945.0,1001.0,1046.0
4660.0,2328.0,3012.0,11793.0,6027.0,961.0,1029.0
4627.0,2311.0,3062.0,11794.0,5936.0,1002.0,1025.0
4604.0,2317.0,3079.0,11798.0,5948.0,973.0,990.0
4582.0,2356.0,3062.0,11799.0,6003.0,935.0,973.0
4589.0,2338.0,3073.0,11800.0,5961.0,966.0,990.0
4615.0,2301.0,3084.0,11805.0,5972.0,944.0,1053.0
4587.0,2285.0,3128.0,11808.0,5897.0,975.0,989.0
4553.0,2297.0,3150.0,11810.0,5930.0,920.0,934.0
4574.0,2275.0,3151.0,11812.0,5881.0,968.0,983.0
4620.0,2254.0,3126.0,11815.0,5939.0,935.0,964.0
4587.0,2276.0,3137.0,11818.0,5930.0,933.0,1018.0
4575.0,2272.0,3153.0,11819.0,5874.0,973.0,1014.0
4606.0,2224.0,3170.0,11821.0,5877.0,953.0,981.0
4637.0,2223.0,3140.0,11825.0,5920.0,940.0,985.0
4687.0,2250.0,3063.0,11830.0,5966.0,971.0,1040.0
4659.0,2254.0,3087.0,11831.0,5942.0,971.0,1026.0
4645.0,2245.0,3110.0,11831.0,5953.0,937.0,1000.0
4666.0,2268.0,3066.0,11832.0,5941.0,993.0,1031.0
4685.0,2260.0,3055.0,11834.0,5965.0,980.0,1029.0
4668.0,2282.0,3050.0,11835.0,5963.0,987.0,1027.0
4698.0,2270.0,3032.0,11840.0,5976.0,992.0,1043.0
4730.0,2276.0,2994.0,11842.0,5985.0,1021.0,1075.0
4692.0,2289.0,3019.0,11847.0,5935.0,1046.0,1050.0
4612.0,2336.0,3052.0,11849.0,5900.0,1048.0,1053.0
4543.0,2360.0,3097.0,11851.0,5870.0,1033.0,1059.0
4515.0,2356.0,3129.0,11852.0,5841.0,1030.0,1012.0
4558.0,2340.0,3102.0,11857.0,5934.0,964.0,1042.0
4560.0,2354.0,3086.0,11860.0,5894.0,1020.0,1020.0
4530.0,2338.0,3132.0,11861.0,5932.0,936.0,1012.0
4528.0,2298.0,3174.0,11865.0,5848.0,978.0,1049.0
4519.0,2328.0,3153.0,11866.0,5884.0,963.0,1006.0
4489.0,2376.0,3135.0,11869.0,5878.0,987.0,988.0
4509.0,2329.0,3162.0,11872.0,5909.0,929.0,967.0
4556.0,2261.0,3183.0,11873.0,5839.0,978.0,999.0
4616.0,2239.0,3145.0,11873.0,5906.0,949.0,960.0
4688.0,2175.0,3137.0,11875.0,5882.0,981.0,1017.0
4681.0,2170.0,3149.0,11877.0,5911.0,940.0,1022.0
4675.0,2215.0,3110.0,11878.0,5916.0,974.0,1023.0
4660.0,2257.0,3083.0,11882.0,5970.0,947.0,998.0
4686.0,2280.0,3034.0,11883.0,5999.0,967.0,1020.0
4644.0,2329.0,3027.0,11885.0,5998.0,975.0,994.0
4625.0,2309.0,3066.0,11886.0,5971.0,963.0,1000.0
4641.0,2280.0,3079.0,11891.0,5974.0,947.0,997.0
4646.0,2290.0,3064.0,11891.0,6004.0,932.0,978.0
4615.0,2327.0,3058.0,11895.0,6014.0,928.0,982.0
4589.0,2348.0,3063.0,11896.0,5987.0,950.0,955.0
4585.0,2358.0,3057.0,11898.0,6008.0,935.0,949.0
4561.0,2379.0,3060.0,11902.0,6022.0,918.0,931.0
4572.0,2354.0,3074.0,11903.0,6051.0,875.0,949.0
4588.0,2350.0,3062.0,11906.0,6030.0,908.0,971.0
4630.0,2283.0,3087.0,11908.0,5978.0,935.0,995.0
4650.0,2257.0,3093.0,11911.0,6001.0,906.0,1023.0
4635.0,2247.0,3118.0,11913.0,5939.0,943.0,1019.0
4629.0,2286.0,3085.0,11914.0,5965.0,950.0,1021.0
4646.0,2255.0,3099.0,11914.0,5946.0,955.0,1031.0
4656.0,2294.0,3050.0,11917.0,5962.0,988.0,972.0
4603.0,2322.0,3075.0,11918.0,5981.0,944.0,982.0
4581.0,2302.0,3117.0,11921.0,5951.0,932.0,1002.0
4600.0,2275.0,3125.0,11922.0,5891.0,984.0,1017.0
4540.0,2320.0,3140.0,11923.0,5897.0,963.0,1022.0
4542.0,2325.0,3133.0,11923.0,5912.0,955.0,1031.0
4509.0,2324.0,3167.0,11928.0,5861.0,972.0,990.0
4560.0,2322.0,3118.0,11931.0,5946.0,936.0,1006.0
4540.0,2339.0,3121.0,11932.0,5943.0,936.0,1008.0
4545.0,2310.0,3145.0,11933.0,5919.0,936.0,974.0
4544.0,2321.0,3135.0,11935.0,5933.0,932.0,974.0
4600.0,2268.0,3132.0,11935.0,5920.0,948.0,952.0
4646.0,2251.0,3103.0,11940.0,5979.0,918.0,995.0
4666.0,2243.0,3091.0,11942.0,5964.0,945.0,974.0
4655.0,2215.0,3130.0,11945.0,5949.0,921.0,944.0
4633.0,2192.0,3175.0,11946.0,5928.0,897.0,977.0
4641.0,2210.0,3149.0,11950.0,5959.0,892.0,950.0
4648.0,2270.0,3082.0,11952.0,5998.0,920.0,966.0
4661.0,2252.0,3087.0,11952.0,6025.0,888.0,966.0
4662.0,2288.0,3050.0,11954.0,5998.0,952.0,947.0
4663.0,2295.0,3042.0,11957.0,6059.0,899.0,917.0
4644.0,2327.0,3029.0,11961.0,6059.0,912.0,932.0
4645.0,2302.0,3053.0,11967.0,6057.0,890.0,932.0
4661.0,2333.0,3006.0,11970.0,6130.0,864.0,945.0
4671.0,2287.0,3042.0,11972.0,6009.0,949.0,932.0
4719.0,2250.0,3031.0,11975.0,6086.0,883.0,975.0
4730.0,2230.0,3040.0,11976.0,6042.0,918.0,936.0
4717.0,2262.0,3021.0,11976.0,6113.0,866.0,946.0
4766.0,2259.0,2975.0,11976.0,6117.0,908.0,944.0
4720.0,2305.0,2975.0,11978.0,6173.0,852.0,919.0
4698.0,2319.0,2983.0,11978.0,6132.0,885.0,925.0
4680.0,2327.0,2993.0,11979.0,6135.0,872.0,936.0
4640.0,2300.0,3060.0,11985.0,6038.0,902.0,938.0
4583.0,2314.0,3103.0,11986.0,6037.0,860.0,856.0
4601.0,2280.0,3119.0,11990.0,6027.0,854.0,861.0
4596.0,2315.0,3089.0,11995.0,6064.0,847.0,901.0
4593.0,2329.0,3078.0,11998.0,6044.0,878.0,908.0
4564.0,2346.0,3090.0,11999.0,6042.0,868.0,946.0
4534.0,2354.0,3112.0,12000.0,6008.0,880.0,949.0
4549.0,2370.0,3081.0,12003.0,6046.0,873.0,889.0
4580.0,2311.0,3109.0,12009.0,6039.0,852.0,892.0
4621.0,2267.0,3112.0,12011.0,6026.0,862.0,932.0
4681.0,2213.0,3106.0,12011.0,6030.0,864.0,910.0
4700.0,2157.0,3143.0,12013.0,5961.0,896.0,940.0
4706.0,2144.0,3150.0,12014.0,6012.0,838.0,931.0
4707.0,2193.0,3100.0,12016.0,6091.0,809.0,916.0
4680.0,2231.0,3089.0,12018.0,6022.0,889.0,901.0
4675.0,2275.0,3050.0,12019.0,6130.0,820.0,862.0
4651.0,2299.0,3050.0,12020.0,6090.0,860.0,866.0
4652.0,2327.0,3021.0,12023.0,6123.0,856.0,909.0
4659.0,2309.0,3032.0,12028.0,6079.0,889.0,887.0
4634.0,2314.0,3052.0,12030.0,6114.0,834.0,916.0
4612.0,2319.0,3069.0,12032.0,6059.0,872.0,920.0
4607.0,2315.0,3078.0,12033.0,6096.0,826.0,893.0
4613.0,2301.0,3086.0,12036.0,6065.0,849.0,880.0
4595.0,2308.0,3097.0,12036.0,6074.0,829.0,877.0
4637.0,2288.0,3075.0,12037.0,6033.0,892.0,910.0
4645.0,2271.0,3084.0,12040.0,6062.0,854.0,872.0
4682.0,2257.0,3061.0,12043.0,6105.0,834.0,865.0
4629.0,2275.0,3096.0,12046.0,6099.0,805.0,883.0
4611.0,2264.0,3125.0,12049.0,6021.0,854.0,859.0
4622.0,2261.0,3117.0,12051.0,6096.0,787.0,813.0
4616.0,2270.0,3114.0,12051.0,6050.0,836.0,815.0
4663.0,2270.0,3067.0,12053.0,6168.0,765.0,816.0
4646.0,2260.0,3094.0,12056.0,6097.0,809.0,806.0
4649.0,2269.0,3082.0,12057.0,6125.0,793.0,814.0
4622.0,2321.0,3057.0,12057.0,6168.0,775.0,811.0
4603.0,2317.0,3080.0,12058.0,6104.0,816.0,862.0
4566.0,2368.0,3066.0,12060.0,6112.0,822.0,848.0
4581.0,2329.0,3090.0,12065.0,6104.0,806.0,811.0
4582.0,2312.0,3106.0,12066.0,6081.0,813.0,784.0
4585.0,2272.0,3143.0,12068.0,6028.0,829.0,835.0
4573.0,2276.0,3151.0,12070.0,6053.0,796.0,814.0
4552.0,2283.0,3165.0,12070.0,6037.0,798.0,874.0
4591.0,2300.0,3109.0,12075.0,6003.0,888.0,866.0
4571.0,2322.0,3107.0,12079.0,6077.0,816.0,815.0
4546.0,2343.0,3111.0,12080.0,6018.0,871.0,833.0
4577.0,2316.0,3107.0,12084.0,6069.0,824.0,840.0
4571.0,2280.0,3149.0,12086.0,6005.0,846.0,903.0
4597.0,2276.0,3127.0,12088.0,6034.0,839.0,896.0
4611.0,2253.0,3136.0,12091.0,6027.0,837.0,875.0
4616.0,2231.0,3153.0,12092.0,6043.0,804.0,841.0
4634.0,2249.0,3117.0,12097.0,6050.0,833.0,869.0
4624.0,2257.0,3119.0,12100.0,6041.0,840.0,829.0
4613.0,2302.0,3085.0,12103.0,6066.0,849.0,851.0
4617.0,2310.0,3073.0,12105.0,6079.0,848.0,842.0
4589.0,2304.0,3107.0,12108.0,6001.0,892.0,846.0
4590.0,2314.0,3096.0,12110.0,6056.0,848.0,855.0
4578.0,2306.0,3116.0,12113.0,6011.0,873.0,882.0
4555.0,2285.0,3160.0,12114.0,5987.0,853.0,894.0
4520.0,2296.0,3184.0,12116.0,5933.0,883.0,815.0
4556.0,2305.0,3139.0,12118.0,6057.0,804.0,835.0
4558.0,2306.0,3136.0,12119.0,5989.0,875.0,845.0
4556.0,2311.0,3133.0,12120.0,6045.0,822.0,927.0
4527.0,2315.0,3158.0,12121.0,5925.0,917.0,899.0
4522.0,2307.0,3171.0,12121.0,5965.0,864.0,849.0
4559.0,2279.0,3162.0,12123.0,5943.0,895.0,860.0
4610.0,2272.0,3118.0,12126.0,6003.0,879.0,890.0
4642.0,2256.0,3102.0,12127.0,5969.0,929.0,936.0
4669.0,2226.0,3105.0,12128.0,5964.0,931.0,915.0
4683.0,2202.0,3115.0,12130.0,5991.0,894.0,943.0
4646.0,2270.0,3084.0,12130.0,5985.0,931.0,922.0
4655.0,2272.0,3073.0,12133.0,6014.0,913.0,964.0
4640.0,2287.0,3073.0,12136.0,6026.0,901.0,965.0
4674.0,2291.0,3035.0,12138.0,6017.0,948.0,958.0
4679.0,2310.0,3011.0,12140.0,6065.0,924.0,996.0
4682.0,2280.0,3038.0,12140.0,6040.0,922.0,986.0
4614.0,2328.0,3058.0,12144.0,5954.0,988.0,1031.0
4593.0,2339.0,3068.0,12146.0,5935.0,997.0,966.0
4572.0,2363.0,3065.0,12147.0,6036.0,899.0,935.0
4554.0,2363.0,3083.0,12151.0,5935.0,982.0,932.0
4559.0,2353.0,3088.0,12151.0,5952.0,960.0,927.0
4531.0,2314.0,3155.0,12152.0,5940.0,905.0,939.0
4563.0,2290.0,3147.0,12153.0,5917.0,936.0,930.0
4544.0,2296.0,3160.0,12155.0,5904.0,936.0,894.0
4603.0,2290.0,3107.0,12157.0,5965.0,928.0,883.0
4611.0,2303.0,3086.0,12162.0,5989.0,925.0,891.0
4653.0,2264.0,3083.0,12164.0,5973.0,944.0,921.0
4649.0,2252.0,3099.0,12166.0,5964.0,937.0,906.0
4667.0,2226.0,3107.0,12167.0,6002.0,891.0,929.0
4661.0,2207.0,3132.0,12169.0,5926.0,942.0,918.0
4695.0,2182.0,3123.0,12170.0,5979.0,898.0,933.0
4719.0,2197.0,3084.0,12172.0,5959.0,957.0,963.0
4697.0,2244.0,3059.0,12175.0,5991.0,950.0,921.0
4703.0,2246.0,3051.0,12177.0,5982.0,967.0,967.0
4677.0,2312.0,3011.0,12180.0,6045.0,944.0,958.0
4628.0,2344.0,3028.0,12180.0,6034.0,938.0,945.0
4599.0,2364.0,3037.0,12182.0,6004.0,959.0,953.0
4586.0,2331.0,3083.0,12183.0,5957.0,960.0,920.0
4567.0,2333.0,3100.0,12185.0,5976.0,924.0,929.0
4553.0,2281.0,3166.0,12185.0,5881.0,953.0,912.0
4522.0,2271.0,3207.0,12188.0,5930.0,863.0,900.0
4537.0,2268.0,3195.0,12190.0,5918.0,887.0,864.0
4536.0,2284.0,3180.0,12194.0,5951.0,869.0,806.0
4557.0,2285.0,3158.0,12196.0,5977.0,865.0,850.0
4525.0,2304.0,3171.0,12198.0,5956.0,873.0,860.0
4548.0,2275.0,3177.0,12204.0,5928.0,895.0,867.0
4551.0,2267.0,3182.0,12207.0,5968.0,850.0,897.0
4571.0,2221.0,3208.0,12207.0,5879.0,913.0,912.0
4564.0,2210.0,3226.0,12208.0,5879.0,895.0,878.0
4582.0,2200.0,3218.0,12209.0,5903.0,879.0,900.0
4630.0,2168.0,3202.0,12212.0,5857.0,941.0,912.0
4583.0,2183.0,3234.0,12215.0,5835.0,931.0,915.0
4589.0,2227.0,3184.0,12217.0,5904.0,912.0,880.0
4561.0,2265.0,3174.0,12218.0,5912.0,914.0,899.0
4625.0,2232.0,3143.0,12219.0,5950.0,907.0,910.0
4614.0,2295.0,3091.0,12220.0,6010.0,899.0,913.0
4639.0,2282.0,3079.0,12223.0,6027.0,894.0,924.0
4615.0,2277.0,3108.0,12226.0,5968.0,924.0,941.0
4653.0,2230.0,3117.0,12227.0,5982.0,901.0,947.0
4646.0,2277.0,3077.0,12228.0,6025.0,898.0,902.0
4608.0,2245.0,3147.0,12228.0,5937.0,916.0,874.0
4676.0,2219.0,3105.0,12229.0,5999.0,896.0,912.0
4678.0,2240.0,3082.0,12231.0,5982.0,936.0,911.0
4695.0,2246.0,3059.0,12234.0,6028.0,913.0,1000.0
4637.0,2264.0,3099.0,12239.0,5946.0,955.0,973.0
4653.0,2287.0,3060.0,12242.0,6048.0,892.0,942.0
4637.0,2344.0,3019.0,12245.0,6063.0,918.0,943.0
4656.0,2308.0,3036.0,12246.0,6027.0,937.0,991.0
4649.0,2331.0,3020.0,12248.0,6014.0,966.0,957.0
4639.0,2299.0,3062.0,12249.0,5975.0,963.0,960.0
4685.0,2246.0,3069.0,12250.0,5948.0,983.0,984.0
4635.0,2237.0,3128.0,12251.0,5917.0,955.0,968.0
4589.0,2294.0,3117.0,12252.0,5922.0,961.0,983.0
4588.0,2281.0,3131.0,12254.0,5909.0,960.0,962.0
4603.0,2260.0,3137.0,12255.0,5895.0,968.0,944.0
4573.0,2346.0,3081.0,12255.0,6001.0,918.0,940.0
4546.0,2350.0,3104.0,12259.0,5922.0,974.0,954.0
4543.0,2310.0,3147.0,12261.0,5875.0,978.0,951.0
4521.0,2325.0,3154.0,12261.0,5881.0,965.0,920.0
4552.0,2341.0,3107.0,12265.0,5936.0,957.0,928.0
4515.0,2320.0,3165.0,12267.0,5874.0,961.0,943.0
4549.0,2264.0,3187.0,12270.0,5897.0,916.0,967.0
4568.0,2266.0,3166.0,12271.0,5877.0,957.0,938.0
4641.0,2252.0,3107.0,12271.0,5950.0,943.0,941.0
4658.0,2247.0,3095.0,12273.0,5931.0,974.0,979.0
4626.0,2239.0,3135.0,12273.0,5890.0,975.0,957.0
4618.0,2271.0,3111.0,12279.0,5925.0,964.0,1021.0
4620.0,2271.0,3109.0,12280.0,5896.0,995.0,1003.0
4651.0,2260.0,3089.0,12281.0,5973.0,938.0,953.0
4647.0,2300.0,3053.0,12282.0,5984.0,963.0,923.0
4701.0,2263.0,3036.0,12286.0,6064.0,900.0,968.0
4710.0,2265.0,3025.0,12289.0,6007.0,968.0,996.0
4666.0,2277.0,3057.0,12290.0,5987.0,956.0,986.0
4628.0,2366.0,3006.0,12295.0,6058.0,936.0,1018.0
4617.0,2351.0,3032.0,12297.0,5998.0,970.0,988.0
4626.0,2350.0,3024.0,12298.0,5984.0,992.0,964.0
4565.0,2341.0,3094.0,12302.0,5916.0,990.0,969.0
4564.0,2334.0,3102.0,12303.0,5915.0,983.0,1015.0
4576.0,2273.0,3151.0,12306.0,5853.0,996.0,1022.0
4542.0,2277.0,3181.0,12308.0,5869.0,950.0,993.0
4511.0,2340.0,3149.0,12308.0,5900.0,951.0,990.0
4545.0,2362.0,3093.0,12310.0,5948.0,959.0,1054.0
4558.0,2324.0,3118.0,12314.0,5871.0,1011.0,1008.0
4552.0,2342.0,3106.0,12317.0,5917.0,977.0,1045.0
4572.0,2325.0,3103.0,12320.0,5845.0,1052.0,1045.0
4581.0,2278.0,3141.0,12325.0,5876.0,983.0,996.0
4646.0,2195.0,3159.0,12327.0,5812.0,1029.0,1066.0
4673.0,2219.0,3108.0,12329.0,5841.0,1051.0,1053.0
4686.0,2217.0,3097.0,12330.0,5871.0,1032.0,1043.0
4688.0,2204.0,3108.0,12332.0,5875.0,1017.0,1027.0
4697.0,2221.0,3082.0,12335.0,5896.0,1022.0,1044.0
4622.0,2336.0,3042.0,12336.0,5902.0,1056.0,1024.0
4613.0,2328.0,3059.0,12340.0,5879.0,1062.0,1028.0
4610.0,2325.0,3065.0,12345.0,5899.0,1036.0,1013.0
4621.0,2355.0,3024.0,12348.0,5911.0,1065.0,994.0
4596.0,2350.0,3054.0,12348.0,5915.0,1031.0,981.0
4592.0,2299.0,3109.0,12349.0,5835.0,1056.0,1021.0
4538.0,2328.0,3134.0,12351.0,5841.0,1025.0,1015.0
4475.0,2349.0,3176.0,12353.0,5800.0,1024.0,1035.0
4530.0,2321.0,3149.0,12362.0,5804.0,1047.0,1050.0
4533.0,2335.0,3132.0,12365.0,5831.0,1037.0,1023.0
4624.0,2312.0,3064.0,12372.0,5880.0,1056.0,1051.0
4636.0,2271.0,3093.0,12374.0,5836.0,1071.0,1055.0
4599.0,2239.0,3162.0,12377.0,5742.0,1096.0,999.0
4649.0,2271.0,3080.0,12378.0,5851.0,1069.0,1064.0
4686.0,2240.0,3074.0,12383.0,5831.0,1095.0,1057.0
4738.0,2242.0,3020.0,12385.0,5922.0,1058.0,1078.0
4758.0,2223.0,3019.0,12389.0,5909.0,1072.0,1098.0
4761.0,2178.0,3061.0,12390.0,5899.0,1040.0,1048.0
4678.0,2209.0,3113.0,12390.0,5863.0,1024.0,1024.0
4657.0,2218.0,3125.0,12391.0,5831.0,1044.0,1069.0
4614.0,2308.0,3078.0,12391.0,5877.0,1045.0,1001.0
4619.0,2349.0,3032.0,12392.0,5956.0,1012.0,1018.0
4621.0,2344.0,3035.0,12393.0,5957.0,1008.0,1011.0
4545.0,2368.0,3087.0,12393.0,5866.0,1047.0,1015.0
4550.0,2379.0,3071.0,12395.0,5899.0,1030.0,1026.0
4537.0,2346.0,3117.0,12399.0,5885.0,998.0,963.0
4544.0,2332.0,3124.0,12401.0,5811.0,1065.0,975.0
4565.0,2344.0,3091.0,12404.0,5913.0,996.0,1024.0
4635.0,2234.0,3131.0,12406.0,5807.0,1062.0,1009.0
4640.0,2207.0,3153.0,12407.0,5858.0,989.0,967.0
4637.0,2185.0,3178.0,12412.0,5776.0,1046.0,960.0
4616.0,2205.0,3179.0,12419.0,5787.0,1034.0,989.0
4671.0,2196.0,3133.0,12420.0,5812.0,1055.0,1028.0
4660.0,2228.0,3112.0,12420.0,5807.0,1081.0,1021.0
4666.0,2266.0,3068.0,12427.0,5888.0,1044.0,1096.0
4697.0,2261.0,3042.0,12427.0,5902.0,1056.0,1066.0
4679.0,2259.0,3062.0,12430.0,5892.0,1046.0,1060.0
4681.0,2303.0,3016.0,12431.0,5934.0,1050.0,1083.0
4655.0,2316.0,3029.0,12432.0,5862.0,1109.0,1102.0
4657.0,2309.0,3034.0,12434.0,5869.0,1097.0,1114.0
4667.0,2291.0,3042.0,12436.0,5915.0,1043.0,1130.0
4618.0,2285.0,3097.0,12439.0,5800.0,1103.0,1130.0
4614.0,2291.0,3095.0,12440.0,5832.0,1073.0,1110.0
4647.0,2256.0,3097.0,12442.0,5830.0,1073.0,1086.0
4596.0,2272.0,3132.0,12445.0,5821.0,1047.0,1046.0
4560.0,2318.0,3122.0,12446.0,5865.0,1013.0,1025.0
4568.0,2327.0,3105.0,12447.0,5847.0,1048.0,1048.0
4569.0,2314.0,3117.0,12448.0,5851.0,1032.0,1012.0
4611.0,2328.0,3061.0,12452.0,5877.0,1062.0,1007.0
4607.0,2295.0,3098.0,12454.0,5853.0,1049.0,1021.0
4593.0,2280.0,3127.0,12455.0,5839.0,1034.0,1060.0
4662.0,2213.0,3125.0,12460.0,5785.0,1090.0,1101.0
4668.0,2217.0,3115.0,12466.0,5818.0,1067.0,1091.0
4667.0,2236.0,3097.0,12466.0,5813.0,1090.0,1118.0
4688.0,2233.0,3079.0,12466.0,5825.0,1096.0,1098.0
4692.0,2207.0,3101.0,12469.0,5741.0,1158.0,1080.0
4677.0,2282.0,3041.0,12472.0,5875.0,1084.0,1147.0
4698.0,2275.0,3027.0,12473.0,5846.0,1127.0,1110.0
4662.0,2298.0,3040.0,12476.0,5887.0,1073.0,1088.0
4672.0,2295.0,3033.0,12479.0,5836.0,1131.0,1109.0
4664.0,2296.0,3040.0,12484.0,5842.0,1118.0,1078.0
4615.0,2309.0,3076.0,12487.0,5798.0,1126.0,1053.0
4633.0,2321.0,3046.0,12488.0,5831.0,1123.0,1086.0
4654.0,2298.0,3048.0,12490.0,5851.0,1101.0,1027.0
4643.0,2330.0,3027.0,12494.0,5883.0,1090.0,1106.0
