alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55937.0,137639.0,56424.0,2369.0,188435.0,5141.0,1618.0
56379.0,137541.0,56080.0,2375.0,188723.0,5197.0,1612.0
56779.0,137464.0,55757.0,2386.0,189024.0,5219.0,1720.0
56814.0,137637.0,55549.0,2389.0,189144.0,5307.0,1636.0
56979.0,137967.0,55054.0,2397.0,189653.0,5293.0,1620.0
57029.0,138315.0,54656.0,2405.0,189935.0,5409.0,1688.0
57043.0,138721.0,54236.0,2410.0,190357.0,5407.0,1723.0
57024.0,139187.0,53789.0,2417.0,190715.0,5496.0,1744.0
56981.0,139663.0,53356.0,2426.0,191152.0,5492.0,1771.0
57123.0,139822.0,53055.0,2434.0,191284.0,5661.0,1722.0
57051.0,140174.0,52775.0,2438.0,191616.0,5609.0,1851.0
56990.0,140482.0,52528.0,2445.0,191724.0,5748.0,1825.0
56851.0,140792.0,52357.0,2446.0,191970.0,5673.0,1803.0
56842.0,140964.0,52194.0,2453.0,192046.0,5760.0,1867.0
56914.0,141285.0,51801.0,2463.0,192476.0,5723.0,1840.0
56896.0,141548.0,51556.0,2469.0,192585.0,5859.0,1843.0
56821.0,141800.0,51379.0,2478.0,192777.0,5844.0,1885.0
56664.0,142015.0,51321.0,2488.0,192684.0,5995.0,1813.0
56543.0,142104.0,51353.0,2499.0,192637.0,6010.0,1812.0
56498.0,142260.0,51242.0,2503.0,192654.0,6104.0,1862.0
56453.0,142414.0,51133.0,2510.0,192767.0,6100.0,1886.0
56419.0,142616.0,50965.0,2518.0,192803.0,6232.0,1786.0
56331.0,142893.0,50776.0,2528.0,193152.0,6072.0,1835.0
56274.0,143290.0,50436.0,2531.0,193391.0,6173.0,1872.0
56120.0,143801.0,50079.0,2540.0,193806.0,6115.0,1824.0
56024.0,144240.0,49736.0,2545.0,194071.0,6193.0,1766.0
55830.0,144753.0,49417.0,2551.0,194430.0,6153.0,1726.0
55658.0,145257.0,49085.0,2558.0,194710.0,6205.0,1711.0
55483.0,145668.0,48849.0,2563.0,195001.0,6150.0,1785.0
55347.0,146015.0,48638.0,2570.0,195107.0,6255.0,1687.0
55116.0,146302.0,48582.0,2576.0,195234.0,6184.0,1675.0
54884.0,146667.0,48449.0,2580.0,195380.0,6171.0,1683.0
54763.0,146954.0,48283.0,2586.0,195483.0,6234.0,1732.0
54346.0,146954.0,48700.0,2593.0,195096.0,6204.0,1746.0
54082.0,146951.0,48967.0,2598.0,194781.0,6252.0,1696.0
53797.0,146812.0,49391.0,2602.0,194415.0,6194.0,1687.0
53725.0,146570.0,49705.0,2606.0,194172.0,6123.0,1740.0
53625.0,146294.0,50081.0,2611.0,193700.0,6219.0,1732.0
53628.0,145971.0,50401.0,2615.0,193488.0,6111.0,1752.0
53564.0,145977.0,50459.0,2619.0,193432.0,6109.0,1692.0
53404.0,145885.0,50711.0,2627.0,193144.0,6145.0,1699.0
52996.0,145954.0,51050.0,2628.0,192838.0,6112.0,1630.0
52598.0,146204.0,51198.0,2637.0,192772.0,6030.0,1621.0
52400.0,146296.0,51304.0,2646.0,192603.0,6093.0,1643.0
51939.0,146555.0,51506.0,2650.0,192424.0,6070.0,1601.0
51628.0,146726.0,51646.0,2652.0,192309.0,6045.0,1637.0
51179.0,147032.0,51789.0,2664.0,192175.0,6036.0,1661.0
50729.0,147325.0,51946.0,2668.0,192035.0,6019.0,1576.0
50051.0,147768.0,52181.0,2673.0,191818.0,6001.0,1650.0
49471.0,148202.0,52327.0,2680.0,191682.0,5991.0,1624.0
49073.0,148523.0,52404.0,2686.0,191561.0,6035.0,1625.0
48871.0,148567.0,52562.0,2690.0,191414.0,6024.0,1680.0
48551.0,148846.0,52603.0,2695.0,191435.0,5962.0,1648.0
48366.0,148971.0,52663.0,2700.0,191323.0,6014.0,1698.0
48081.0,148859.0,53060.0,2709.0,190956.0,5984.0,1766.0
48022.0,148774.0,53204.0,2720.0,190854.0,5942.0,1714.0
47926.0,148719.0,53355.0,2721.0,190737.0,5908.0,1745.0
47911.0,148739.0,53350.0,2726.0,190699.0,5951.0,1758.0
47832.0,148676.0,53492.0,2733.0,190525.0,5983.0,1775.0
47855.0,148629.0,53516.0,2741.0,190570.0,5914.0,1818.0
47638.0,148621.0,53741.0,2747.0,190277.0,5982.0,1840.0
47556.0,148501.0,53943.0,2756.0,190093.0,5964.0,1825.0
47479.0,148492.0,54029.0,2760.0,189986.0,5985.0,1886.0
47332.0,148492.0,54176.0,2768.0,189847.0,5977.0,1889.0
47386.0,148245.0,54369.0,2774.0,189591.0,6040.0,1918.0
47465.0,148243.0,54292.0,2782.0,189670.0,6038.0,1916.0
47279.0,148298.0,54423.0,2787.0,189501.0,6076.0,1948.0
47093.0,148406.0,54501.0,2793.0,189395.0,6104.0,1877.0
47054.0,148389.0,54557.0,2795.0,189328.0,6115.0,1878.0
46899.0,148361.0,54740.0,2802.0,189121.0,6139.0,1885.0
46966.0,148096.0,54938.0,2807.0,188822.0,6240.0,1972.0
46875.0,147825.0,55300.0,2813.0,188480.0,6220.0,1906.0
46769.0,147401.0,55830.0,2824.0,187988.0,6182.0,1904.0
46825.0,147138.0,56037.0,2833.0,187685.0,6278.0,1933.0
46935.0,146636.0,56429.0,2840.0,187358.0,6213.0,1862.0
46928.0,146350.0,56722.0,2850.0,186967.0,6311.0,1916.0
47180.0,145646.0,57174.0,2860.0,186569.0,6257.0,1880.0
47588.0,145010.0,57402.0,2864.0,186235.0,6363.0,1863.0
47905.0,144254.0,57841.0,2869.0,185819.0,6340.0,1937.0
48208.0,143567.0,58225.0,2878.0,185380.0,6395.0,1966.0
48587.0,143029.0,58384.0,2882.0,185073.0,6543.0,1918.0
49079.0,142648.0,58273.0,2887.0,185222.0,6505.0,1898.0
49411.0,142159.0,58430.0,2893.0,185089.0,6481.0,1994.0
49762.0,141883.0,58355.0,2901.0,185064.0,6581.0,2030.0
50061.0,141772.0,58167.0,2908.0,185220.0,6613.0,2058.0
50350.0,141758.0,57892.0,2912.0,185389.0,6719.0,2103.0
50657.0,141723.0,57620.0,2920.0,185708.0,6672.0,2188.0
50802.0,141897.0,57301.0,2928.0,185889.0,6810.0,2158.0
51102.0,142102.0,56796.0,2936.0,186444.0,6760.0,2133.0
51338.0,142163.0,56499.0,2941.0,186606.0,6895.0,2262.0
51579.0,142194.0,56227.0,2950.0,186886.0,6887.0,2224.0
51786.0,142236.0,55978.0,2962.0,187045.0,6977.0,2324.0
52237.0,142019.0,55744.0,2967.0,187271.0,6985.0,2304.0
52707.0,141836.0,55457.0,2974.0,187548.0,6995.0,2271.0
53099.0,141853.0,55048.0,2983.0,187926.0,7026.0,2260.0
53668.0,141569.0,54763.0,2993.0,188091.0,7146.0,2279.0
54297.0,141305.0,54398.0,3002.0,188455.0,7147.0,2352.0
54883.0,141085.0,54032.0,3008.0,188723.0,7245.0,2374.0
55280.0,140927.0,53793.0,3017.0,188920.0,7287.0,2383.0
55829.0,140663.0,53508.0,3026.0,189134.0,7358.0,2333.0
56395.0,140640.0,52965.0,3035.0,189676.0,7359.0,2368.0
56944.0,140474.0,52582.0,3039.0,190017.0,7401.0,2416.0
57306.0,140468.0,52226.0,3048.0,190339.0,7435.0,2451.0
57491.0,140642.0,51867.0,3060.0,190675.0,7458.0,2484.0
57758.0,140755.0,51487.0,3068.0,191043.0,7470.0,2549.0
57874.0,140887.0,51239.0,3076.0,191198.0,7563.0,2326.0
57865.0,141269.0,50866.0,3089.0,191593.0,7541.0,2405.0
57847.0,141730.0,50423.0,3098.0,191943.0,7634.0,2429.0
58028.0,141878.0,50094.0,3110.0,192187.0,7719.0,2414.0
57987.0,142169.0,49844.0,3117.0,192521.0,7635.0,2389.0
57856.0,142556.0,49588.0,3124.0,192760.0,7652.0,2386.0
57622.0,142988.0,49390.0,3131.0,192868.0,7742.0,2407.0
57503.0,143397.0,49100.0,3146.0,193225.0,7675.0,2425.0
57324.0,143721.0,48955.0,3157.0,193321.0,7724.0,2408.0
57241.0,143980.0,48779.0,3171.0,193457.0,7764.0,2354.0
57072.0,144233.0,48695.0,3178.0,193563.0,7742.0,2322.0
57066.0,144355.0,48579.0,3181.0,193627.0,7794.0,2263.0
56852.0,144439.0,48709.0,3188.0,193468.0,7823.0,2296.0
56849.0,144442.0,48709.0,3192.0,193406.0,7885.0,2328.0
56675.0,144576.0,48749.0,3195.0,193372.0,7879.0,2353.0
56649.0,144691.0,48660.0,3205.0,193384.0,7956.0,2325.0
56649.0,144680.0,48671.0,3211.0,193390.0,7939.0,2371.0
56454.0,144995.0,48551.0,3215.0,193467.0,7982.0,2355.0
56383.0,145284.0,48333.0,3225.0,193676.0,7991.0,2384.0
56312.0,145582.0,48106.0,3235.0,193871.0,8023.0,2335.0
56182.0,146045.0,47773.0,3244.0,194273.0,7954.0,2323.0
56065.0,146479.0,47456.0,3248.0,194491.0,8053.0,2306.0
56025.0,146775.0,47200.0,3256.0,194865.0,7935.0,2274.0
55867.0,147149.0,46984.0,3263.0,195049.0,7967.0,2238.0
55653.0,147465.0,46882.0,3272.0,195247.0,7871.0,2226.0
55344.0,147820.0,46836.0,3278.0,195203.0,7961.0,2190.0
55153.0,148150.0,46697.0,3284.0,195432.0,7871.0,2216.0
55104.0,148135.0,46761.0,3286.0,195312.0,7927.0,2219.0
54857.0,148126.0,47017.0,3291.0,194981.0,8002.0,2292.0
54533.0,148207.0,47260.0,3299.0,194750.0,7990.0,2312.0
54243.0,148117.0,47640.0,3304.0,194452.0,7908.0,2245.0
54056.0,147999.0,47945.0,3317.0,194074.0,7981.0,2221.0
53854.0,147756.0,48390.0,3326.0,193736.0,7874.0,2267.0
53843.0,147705.0,48452.0,3333.0,193587.0,7961.0,2167.0
53830.0,147495.0,48675.0,3341.0,193377.0,7948.0,2212.0
53738.0,147257.0,49005.0,3350.0,193131.0,7864.0,2329.0
53504.0,147170.0,49326.0,3357.0,192723.0,7951.0,2289.0
53174.0,147189.0,49637.0,3361.0,192529.0,7834.0,2324.0
52905.0,147210.0,49885.0,3373.0,192197.0,7918.0,2316.0
52576.0,147326.0,50098.0,3379.0,192002.0,7900.0,2357.0
52148.0,147518.0,50334.0,3388.0,191753.0,7913.0,2330.0
51624.0,147920.0,50456.0,3396.0,191693.0,7851.0,2354.0
51123.0,148160.0,50717.0,3403.0,191410.0,7873.0,2380.0
50579.0,148636.0,50785.0,3408.0,191390.0,7825.0,2348.0
50002.0,148967.0,51031.0,3415.0,191068.0,7901.0,2303.0
49607.0,149270.0,51123.0,3421.0,191045.0,7832.0,2237.0
49307.0,149598.0,51095.0,3431.0,191016.0,7889.0,2215.0
49202.0,149754.0,51044.0,3435.0,191122.0,7834.0,2249.0
49101.0,149853.0,51046.0,3442.0,191091.0,7863.0,2307.0
48891.0,149945.0,51164.0,3452.0,191022.0,7814.0,2260.0
48889.0,149871.0,51240.0,3463.0,190954.0,7806.0,2286.0
48771.0,149806.0,51423.0,3477.0,190785.0,7792.0,2294.0
48761.0,149772.0,51467.0,3484.0,190757.0,7776.0,2260.0
48587.0,149768.0,51645.0,3495.0,190615.0,7740.0,2274.0
48550.0,149667.0,51783.0,3502.0,190443.0,7774.0,2311.0
48398.0,149618.0,51984.0,3508.0,190233.0,7783.0,2344.0
48217.0,149599.0,52184.0,3515.0,190023.0,7793.0,2393.0
48086.0,149848.0,52066.0,3521.0,190102.0,7832.0,2323.0
47956.0,149939.0,52105.0,3524.0,190082.0,7813.0,2318.0
47830.0,149882.0,52288.0,3532.0,189933.0,7779.0,2386.0
47765.0,149885.0,52350.0,3542.0,189825.0,7825.0,2328.0
47717.0,149789.0,52494.0,3544.0,189729.0,7777.0,2336.0
47715.0,149805.0,52480.0,3548.0,189677.0,7843.0,2307.0
47790.0,149778.0,52432.0,3559.0,189806.0,7762.0,2324.0
47788.0,149761.0,52451.0,3564.0,189707.0,7842.0,2315.0
47942.0,149667.0,52391.0,3570.0,189874.0,7735.0,2308.0
47947.0,149372.0,52681.0,3579.0,189504.0,7815.0,2417.0
47818.0,149138.0,53044.0,3588.0,189230.0,7726.0,2389.0
47773.0,148877.0,53350.0,3594.0,188885.0,7765.0,2362.0
47961.0,148389.0,53650.0,3602.0,188593.0,7757.0,2330.0
48206.0,147921.0,53873.0,3610.0,188386.0,7741.0,2380.0
48398.0,147260.0,54342.0,3616.0,187819.0,7839.0,2381.0
48564.0,146769.0,54667.0,3624.0,187557.0,7776.0,2473.0
48809.0,146111.0,55080.0,3633.0,187053.0,7867.0,2492.0
49042.0,145520.0,55438.0,3643.0,186709.0,7853.0,2438.0
49268.0,145123.0,55609.0,3655.0,186580.0,7811.0,2463.0
49748.0,144649.0,55603.0,3665.0,186565.0,7832.0,2451.0
50186.0,144284.0,55530.0,3675.0,186591.0,7879.0,2413.0
50533.0,144027.0,55440.0,3680.0,186704.0,7856.0,2394.0
50924.0,143882.0,55194.0,3695.0,186898.0,7908.0,2350.0
51093.0,144072.0,54835.0,3702.0,187321.0,7844.0,2392.0
51320.0,144093.0,54587.0,3710.0,187417.0,7996.0,2373.0
51425.0,144257.0,54318.0,3720.0,187765.0,7917.0,2426.0
51570.0,144373.0,54057.0,3725.0,187940.0,8003.0,2459.0
51971.0,144467.0,53562.0,3735.0,188386.0,8052.0,2432.0
52083.0,144513.0,53404.0,3743.0,188522.0,8074.0,2374.0
52285.0,144549.0,53166.0,3757.0,188790.0,8044.0,2568.0
52598.0,144366.0,53036.0,3764.0,188786.0,8178.0,2525.0
53056.0,144109.0,52835.0,3771.0,189086.0,8079.0,2594.0
53436.0,144015.0,52549.0,3780.0,189276.0,8175.0,2542.0
54150.0,143719.0,52131.0,3789.0,189662.0,8207.0,2524.0
54763.0,143478.0,51759.0,3805.0,189968.0,8273.0,2561.0
55330.0,143115.0,51555.0,3818.0,190243.0,8202.0,2594.0
55860.0,142896.0,51244.0,3832.0,190408.0,8348.0,2593.0
56193.0,142837.0,50970.0,3841.0,190721.0,8309.0,2636.0
56759.0,142692.0,50549.0,3851.0,191108.0,8343.0,2632.0
57204.0,142704.0,50092.0,3863.0,191625.0,8283.0,2658.0
57578.0,142566.0,49856.0,3872.0,191697.0,8447.0,2623.0
57730.0,142561.0,49709.0,3881.0,191943.0,8348.0,2689.0
57811.0,142769.0,49420.0,3885.0,192039.0,8541.0,2696.0
57613.0,143117.0,49270.0,3891.0,192273.0,8457.0,2706.0
57512.0,143484.0,49004.0,3899.0,192445.0,8551.0,2628.0
57530.0,143582.0,48888.0,3907.0,192659.0,8453.0,2652.0
57476.0,143693.0,48831.0,3910.0,192462.0,8707.0,2604.0
57450.0,143961.0,48589.0,3921.0,192870.0,8541.0,2635.0
57278.0,144163.0,48559.0,3932.0,192755.0,8686.0,2557.0
57219.0,144533.0,48248.0,3937.0,193121.0,8631.0,2560.0
57251.0,144866.0,47883.0,3947.0,193366.0,8751.0,2587.0
57180.0,145057.0,47763.0,3955.0,193573.0,8664.0,2604.0
57174.0,145145.0,47681.0,3959.0,193565.0,8754.0,2599.0
57282.0,145060.0,47658.0,3976.0,193651.0,8691.0,2674.0
57322.0,145056.0,47622.0,3984.0,193615.0,8763.0,2686.0
57254.0,145041.0,47705.0,3987.0,193566.0,8729.0,2691.0
57295.0,144919.0,47786.0,3999.0,193478.0,8736.0,2697.0
57200.0,145095.0,47705.0,4014.0,193482.0,8813.0,2703.0
57276.0,145063.0,47661.0,4021.0,193619.0,8720.0,2718.0
57353.0,145119.0,47528.0,4032.0,193744.0,8728.0,2755.0
57318.0,145430.0,47252.0,4045.0,193961.0,8787.0,2744.0
57406.0,145705.0,46889.0,4060.0,194276.0,8835.0,2769.0
57411.0,145921.0,46668.0,4067.0,194530.0,8802.0,2757.0
57132.0,146413.0,46455.0,4076.0,194806.0,8739.0,2736.0
56923.0,146775.0,46302.0,4082.0,194873.0,8825.0,2662.0
56883.0,147244.0,45873.0,4091.0,195378.0,8749.0,2664.0
56726.0,147674.0,45600.0,4099.0,195565.0,8835.0,2680.0
56511.0,147903.0,45586.0,4108.0,195609.0,8805.0,2682.0
56293.0,148262.0,45445.0,4117.0,195756.0,8799.0,2552.0
55868.0,148625.0,45507.0,4124.0,195698.0,8795.0,2540.0
55518.0,148979.0,45503.0,4125.0,195752.0,8745.0,2541.0
55126.0,149258.0,45616.0,4133.0,195706.0,8678.0,2647.0
54819.0,149309.0,45872.0,4144.0,195435.0,8693.0,2584.0
54839.0,148905.0,46256.0,4157.0,195121.0,8623.0,2644.0
54768.0,148573.0,46659.0,4162.0,194650.0,8691.0,2638.0
54563.0,148590.0,46847.0,4166.0,194490.0,8663.0,2576.0
54460.0,148550.0,46990.0,4176.0,194339.0,8671.0,2554.0
54345.0,148345.0,47310.0,4181.0,194049.0,8641.0,2608.0
54194.0,148227.0,47579.0,4192.0,193720.0,8701.0,2551.0
54154.0,148063.0,47783.0,4204.0,193545.0,8672.0,2573.0
53830.0,148178.0,47992.0,4211.0,193277.0,8731.0,2475.0
53379.0,148364.0,48257.0,4222.0,193099.0,8644.0,2559.0
52864.0,148611.0,48525.0,4232.0,192740.0,8735.0,2491.0
52476.0,149057.0,48467.0,4242.0,192789.0,8744.0,2445.0
51921.0,149520.0,48559.0,4252.0,192708.0,8733.0,2551.0
51371.0,149943.0,48686.0,4261.0,192602.0,8712.0,2593.0
50863.0,150447.0,48690.0,4270.0,192607.0,8703.0,2564.0
50373.0,150699.0,48928.0,4276.0,192417.0,8655.0,2502.0
49864.0,151139.0,48997.0,4284.0,192286.0,8717.0,2507.0
49324.0,151487.0,49189.0,4293.0,192149.0,8662.0,2605.0
48938.0,151572.0,49490.0,4298.0,191751.0,8759.0,2587.0
48748.0,151561.0,49691.0,4305.0,191633.0,8676.0,2633.0
48682.0,151470.0,49848.0,4311.0,191413.0,8739.0,2597.0
48431.0,151493.0,50076.0,4324.0,191248.0,8676.0,2569.0
48387.0,151439.0,50174.0,4329.0,191099.0,8727.0,2675.0
48264.0,151372.0,50364.0,4336.0,190908.0,8728.0,2691.0
48020.0,151375.0,50605.0,4343.0,190588.0,8807.0,2683.0
47901.0,151282.0,50817.0,4351.0,190503.0,8680.0,2725.0
47697.0,151182.0,51121.0,4360.0,190114.0,8765.0,2685.0
47527.0,150903.0,51570.0,4369.0,189766.0,8664.0,2684.0
47397.0,150639.0,51964.0,4377.0,189324.0,8712.0,2715.0
47349.0,150321.0,52330.0,4386.0,188947.0,8723.0,2708.0
47200.0,150158.0,52642.0,4398.0,188673.0,8685.0,2715.0
47146.0,150235.0,52619.0,4407.0,188707.0,8674.0,2675.0
47151.0,150276.0,52573.0,4414.0,188666.0,8761.0,2761.0
47143.0,150071.0,52786.0,4425.0,188466.0,8748.0,2739.0
47180.0,149894.0,52926.0,4432.0,188291.0,8783.0,2759.0
47311.0,149809.0,52880.0,4437.0,188414.0,8706.0,2827.0
47450.0,149487.0,53063.0,4445.0,187990.0,8947.0,2859.0
47704.0,149212.0,53084.0,4456.0,188064.0,8852.0,2835.0
47953.0,148704.0,53343.0,4466.0,187828.0,8829.0,2841.0
48115.0,148259.0,53626.0,4473.0,187542.0,8832.0,2855.0
48432.0,147696.0,53872.0,4482.0,187197.0,8931.0,2839.0
48640.0,147046.0,54314.0,4488.0,186842.0,8844.0,2794.0
48819.0,146460.0,54721.0,4499.0,186421.0,8858.0,2860.0
49121.0,145779.0,55100.0,4505.0,185986.0,8914.0,2849.0
49601.0,145086.0,55313.0,4515.0,185770.0,8917.0,2789.0
49809.0,144643.0,55548.0,4521.0,185516.0,8936.0,2756.0
50238.0,144077.0,55685.0,4534.0,185375.0,8940.0,2741.0
50777.0,143628.0,55595.0,4544.0,185494.0,8911.0,2823.0
51067.0,143364.0,55569.0,4552.0,185437.0,8994.0,2751.0
51347.0,143283.0,55370.0,4557.0,185627.0,9003.0,2773.0
51688.0,143399.0,54913.0,4571.0,186091.0,8996.0,2755.0
51904.0,143292.0,54804.0,4581.0,186187.0,9009.0,2769.0
52289.0,143421.0,54290.0,4586.0,186686.0,9024.0,2858.0
52357.0,143600.0,54043.0,4599.0,186721.0,9236.0,2811.0
52380.0,143856.0,53764.0,4609.0,187101.0,9135.0,2755.0
52674.0,143973.0,53353.0,4619.0,187441.0,9206.0,2929.0
52795.0,144148.0,53057.0,4629.0,187732.0,9211.0,2883.0
52686.0,144513.0,52801.0,4647.0,187883.0,9316.0,2918.0
52942.0,144552.0,52506.0,4662.0,188176.0,9318.0,2892.0
53348.0,144452.0,52200.0,4674.0,188406.0,9394.0,3008.0
53670.0,144414.0,51916.0,4682.0,188794.0,9290.0,3024.0
54263.0,144196.0,51541.0,4690.0,189119.0,9340.0,2947.0
54645.0,144114.0,51241.0,4697.0,189446.0,9313.0,2891.0
55169.0,143905.0,50926.0,4704.0,189666.0,9408.0,2902.0
55725.0,143775.0,50500.0,4720.0,190122.0,9378.0,2974.0
56044.0,143743.0,50213.0,4730.0,190327.0,9460.0,2906.0
56507.0,143781.0,49712.0,4738.0,190790.0,9498.0,2979.0
56946.0,143811.0,49243.0,4749.0,191188.0,9569.0,2951.0
57172.0,143861.0,48967.0,4760.0,191377.0,9656.0,3033.0
57279.0,144000.0,48721.0,4774.0,191608.0,9671.0,3023.0
57407.0,144214.0,48379.0,4785.0,191947.0,9674.0,3012.0
57332.0,144509.0,48159.0,4796.0,192049.0,9792.0,3036.0
57351.0,144659.0,47990.0,4802.0,192348.0,9662.0,3105.0
57391.0,144925.0,47684.0,4808.0,192617.0,9699.0,3091.0
57474.0,145182.0,47344.0,4817.0,192960.0,9696.0,3044.0
57526.0,145270.0,47204.0,4819.0,193042.0,9754.0,3104.0
57356.0,145547.0,47097.0,4824.0,193161.0,9742.0,3083.0
57341.0,145693.0,46966.0,4829.0,193155.0,9879.0,3152.0
57356.0,145746.0,46898.0,4839.0,193263.0,9839.0,3143.0
57218.0,145872.0,46910.0,4849.0,193116.0,9974.0,3099.0
57233.0,145804.0,46963.0,4853.0,193104.0,9933.0,3136.0
57010.0,145839.0,47151.0,4869.0,192756.0,10093.0,3143.0
56931.0,145808.0,47261.0,4874.0,192717.0,10022.0,3165.0
56793.0,145837.0,47370.0,4881.0,192491.0,10139.0,3085.0
56741.0,145715.0,47544.0,4886.0,192420.0,10036.0,3079.0
56709.0,145733.0,47558.0,4893.0,192183.0,10259.0,3154.0
56859.0,145623.0,47518.0,4900.0,192317.0,10165.0,3163.0
56829.0,145512.0,47659.0,4907.0,192135.0,10206.0,3190.0
56864.0,145638.0,47498.0,4921.0,192300.0,10202.0,3131.0
56939.0,145853.0,47208.0,4931.0,192513.0,10279.0,3041.0
57121.0,145962.0,46917.0,4939.0,192853.0,10230.0,3123.0
57237.0,146162.0,46601.0,4949.0,193084.0,10315.0,3077.0
57140.0,146366.0,46494.0,4951.0,193174.0,10332.0,3109.0
57175.0,146733.0,46092.0,4959.0,193611.0,10297.0,3026.0
57080.0,147259.0,45661.0,4968.0,194006.0,10333.0,3055.0
56933.0,147553.0,45514.0,4972.0,194174.0,10312.0,3040.0
56605.0,147907.0,45488.0,4978.0,194218.0,10294.0,2982.0
56282.0,148270.0,45448.0,4982.0,194356.0,10196.0,2927.0
55937.0,148563.0,45500.0,4995.0,194327.0,10173.0,2930.0
55647.0,148653.0,45700.0,5003.0,194139.0,10161.0,2753.0
55410.0,148822.0,45768.0,5016.0,194138.0,10094.0,2873.0
55334.0,148605.0,46061.0,5019.0,193848.0,10091.0,2728.0
55270.0,148470.0,46260.0,5028.0,193683.0,10057.0,2731.0
55021.0,148420.0,46559.0,5036.0,193309.0,10132.0,2748.0
54791.0,148431.0,46778.0,5049.0,193140.0,10082.0,2759.0
54566.0,148437.0,46997.0,5057.0,192966.0,10037.0,2804.0
54376.0,148322.0,47302.0,5067.0,192627.0,10071.0,2796.0
54237.0,148296.0,47467.0,5081.0,192560.0,9973.0,2791.0
53941.0,148371.0,47688.0,5087.0,192342.0,9970.0,2798.0
53646.0,148509.0,47845.0,5094.0,192105.0,10050.0,2786.0
53097.0,149007.0,47896.0,5102.0,192150.0,9954.0,2754.0
52462.0,149493.0,48045.0,5108.0,191955.0,10000.0,2800.0
51801.0,149966.0,48233.0,5116.0,191783.0,9984.0,2806.0
51353.0,150204.0,48443.0,5128.0,191679.0,9878.0,2828.0
50755.0,150599.0,48646.0,5137.0,191488.0,9866.0,2845.0
50317.0,150995.0,48688.0,5149.0,191479.0,9833.0,2811.0
49826.0,151364.0,48810.0,5154.0,191322.0,9868.0,2829.0
49451.0,151602.0,48947.0,5157.0,191234.0,9819.0,2871.0
49277.0,151718.0,49005.0,5165.0,191229.0,9766.0,2833.0
49050.0,151897.0,49053.0,5173.0,191148.0,9799.0,2921.0
48768.0,152046.0,49186.0,5179.0,191024.0,9790.0,2852.0
48638.0,152150.0,49212.0,5187.0,191090.0,9698.0,2845.0
48714.0,152038.0,49248.0,5193.0,191061.0,9691.0,2820.0
48583.0,152013.0,49404.0,5197.0,190971.0,9625.0,2926.0
48526.0,151828.0,49646.0,5205.0,190649.0,9705.0,2988.0
48375.0,151774.0,49851.0,5210.0,190512.0,9637.0,2982.0
48315.0,151538.0,50147.0,5218.0,190230.0,9623.0,2970.0
48175.0,151439.0,50386.0,5225.0,190017.0,9597.0,2898.0
48089.0,151335.0,50576.0,5227.0,189775.0,9649.0,2879.0
48137.0,151226.0,50637.0,5231.0,189707.0,9656.0,2880.0
48143.0,150922.0,50935.0,5235.0,189333.0,9732.0,2899.0
48137.0,150858.0,51005.0,5245.0,189358.0,9637.0,2974.0
48041.0,150922.0,51037.0,5252.0,189258.0,9705.0,2967.0
48019.0,150737.0,51244.0,5258.0,189162.0,9594.0,3037.0
47981.0,150572.0,51447.0,5263.0,188828.0,9725.0,2988.0
47944.0,150414.0,51642.0,5271.0,188803.0,9555.0,2974.0
47927.0,150218.0,51855.0,5278.0,188404.0,9741.0,2897.0
47928.0,150002.0,52070.0,5290.0,188348.0,9582.0,3067.0
48000.0,149759.0,52241.0,5302.0,187972.0,9787.0,2984.0
47902.0,149512.0,52586.0,5308.0,187697.0,9717.0,3022.0
48108.0,148853.0,53039.0,5319.0,187164.0,9797.0,3011.0
48184.0,148139.0,53677.0,5329.0,186491.0,9832.0,3033.0
48573.0,147490.0,53937.0,5338.0,186204.0,9859.0,2978.0
48854.0,146915.0,54231.0,5348.0,185824.0,9945.0,2958.0
49169.0,146230.0,54601.0,5353.0,185518.0,9881.0,2984.0
49599.0,145606.0,54795.0,5363.0,185234.0,9971.0,2952.0
50066.0,145047.0,54887.0,5370.0,185092.0,10021.0,2936.0
50579.0,144532.0,54889.0,5382.0,185090.0,10021.0,2996.0
50932.0,144314.0,54754.0,5393.0,185257.0,9989.0,2979.0
51494.0,144044.0,54462.0,5401.0,185528.0,10010.0,2946.0
51912.0,143983.0,54105.0,5408.0,185873.0,10022.0,2968.0
52372.0,143937.0,53691.0,5415.0,186253.0,10056.0,3031.0
52476.0,144310.0,53214.0,5422.0,186645.0,10141.0,3017.0
52584.0,144471.0,52945.0,5434.0,186869.0,10186.0,3010.0
52697.0,144669.0,52634.0,5446.0,187142.0,10224.0,3062.0
52701.0,144836.0,52463.0,5457.0,187341.0,10196.0,3020.0
52924.0,145030.0,52046.0,5466.0,187650.0,10304.0,3104.0
53101.0,145069.0,51830.0,5474.0,187888.0,10282.0,3112.0
53442.0,145021.0,51537.0,5482.0,188133.0,10330.0,3214.0
53788.0,145067.0,51145.0,5498.0,188537.0,10318.0,3169.0
54027.0,145194.0,50779.0,5503.0,188820.0,10401.0,3183.0
54486.0,145104.0,50410.0,5512.0,189254.0,10336.0,3203.0
54898.0,144870.0,50232.0,5520.0,189217.0,10551.0,3246.0
55337.0,144657.0,50006.0,5527.0,189539.0,10455.0,3230.0
