alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
132525.0,34292.0,83183.0,2941.0,161424.0,5393.0,5481.0
133555.0,33924.0,82521.0,2949.0,162083.0,5396.0,5402.0
134645.0,33876.0,81479.0,2956.0,163163.0,5358.0,5459.0
135259.0,33853.0,80888.0,2962.0,163613.0,5499.0,5473.0
136323.0,33664.0,80013.0,2970.0,164463.0,5524.0,5485.0
137054.0,33666.0,79280.0,2980.0,165187.0,5533.0,5549.0
137549.0,33772.0,78679.0,2984.0,165697.0,5624.0,5653.0
137628.0,34358.0,78014.0,2992.0,166391.0,5595.0,5685.0
137643.0,34842.0,77515.0,3001.0,166901.0,5584.0,5682.0
137121.0,35345.0,77534.0,3008.0,166800.0,5666.0,5683.0
136766.0,35626.0,77608.0,3012.0,166757.0,5635.0,5641.0
136210.0,35874.0,77916.0,3028.0,166424.0,5660.0,5614.0
135781.0,36028.0,78191.0,3038.0,166145.0,5664.0,5590.0
135793.0,35916.0,78291.0,3045.0,166025.0,5684.0,5551.0
135345.0,35882.0,78773.0,3054.0,165594.0,5633.0,5521.0
135061.0,35774.0,79165.0,3060.0,165281.0,5554.0,5656.0
135025.0,35798.0,79177.0,3071.0,165195.0,5628.0,5535.0
135238.0,35577.0,79185.0,3078.0,165372.0,5443.0,5516.0
135200.0,35461.0,79339.0,3090.0,165128.0,5533.0,5600.0
135371.0,35104.0,79525.0,3097.0,164888.0,5587.0,5550.0
135717.0,34935.0,79348.0,3112.0,165197.0,5455.0,5609.0
136079.0,34553.0,79368.0,3120.0,165098.0,5534.0,5650.0
136443.0,34667.0,78890.0,3128.0,165602.0,5508.0,5633.0
136332.0,34930.0,78738.0,3141.0,165691.0,5571.0,5665.0
136454.0,35019.0,78527.0,3150.0,165837.0,5636.0,5657.0
136351.0,35149.0,78500.0,3154.0,165967.0,5533.0,5669.0
136356.0,35086.0,78558.0,3161.0,165860.0,5582.0,5743.0
136359.0,35466.0,78175.0,3169.0,166292.0,5533.0,5733.0
136219.0,35546.0,78235.0,3178.0,166165.0,5600.0,5730.0
136291.0,35416.0,78293.0,3185.0,166193.0,5514.0,5634.0
135943.0,35428.0,78629.0,3195.0,165843.0,5528.0,5739.0
135948.0,35367.0,78685.0,3205.0,165854.0,5461.0,5589.0
135710.0,35540.0,78750.0,3211.0,165736.0,5514.0,5535.0
135755.0,35247.0,78998.0,3219.0,165451.0,5551.0,5555.0
135837.0,35259.0,78904.0,3227.0,165546.0,5550.0,5515.0
135979.0,35037.0,78984.0,3237.0,165553.0,5463.0,5553.0
136010.0,35145.0,78845.0,3248.0,165685.0,5470.0,5526.0
135775.0,35329.0,78896.0,3256.0,165546.0,5558.0,5365.0
135817.0,35423.0,78760.0,3269.0,165835.0,5405.0,5379.0
135670.0,35398.0,78932.0,3279.0,165702.0,5366.0,5383.0
135918.0,35098.0,78984.0,3295.0,165633.0,5383.0,5302.0
136062.0,35200.0,78738.0,3310.0,166007.0,5255.0,5405.0
136354.0,35074.0,78572.0,3314.0,166132.0,5296.0,5383.0
136369.0,35171.0,78460.0,3322.0,166237.0,5303.0,5345.0
136288.0,35147.0,78565.0,3330.0,166171.0,5264.0,5321.0
136090.0,35518.0,78392.0,3338.0,166173.0,5435.0,5312.0
135382.0,36111.0,78507.0,3348.0,166200.0,5293.0,5359.0
134762.0,36824.0,78414.0,3357.0,166334.0,5252.0,5319.0
133872.0,37410.0,78718.0,3370.0,165947.0,5335.0,5294.0
132968.0,37790.0,79242.0,3385.0,165569.0,5189.0,5318.0
131591.0,38531.0,79878.0,3394.0,164821.0,5301.0,5329.0
129879.0,39590.0,80531.0,3398.0,164223.0,5246.0,5322.0
128389.0,40381.0,81230.0,3403.0,163550.0,5220.0,5256.0
127143.0,40562.0,82295.0,3410.0,162401.0,5304.0,5286.0
126005.0,40363.0,83632.0,3418.0,161152.0,5216.0,5269.0
125076.0,40182.0,84742.0,3429.0,160013.0,5245.0,5317.0
124794.0,39700.0,85506.0,3439.0,159338.0,5156.0,5353.0
124528.0,39307.0,86165.0,3448.0,158580.0,5255.0,5331.0
124756.0,38614.0,86630.0,3457.0,158118.0,5252.0,5310.0
125311.0,38201.0,86488.0,3467.0,158188.0,5324.0,5353.0
126076.0,37427.0,86497.0,3475.0,158236.0,5267.0,5413.0
127162.0,36799.0,86039.0,3488.0,158671.0,5290.0,5387.0
127995.0,36372.0,85633.0,3496.0,159218.0,5149.0,5581.0
128690.0,36342.0,84968.0,3511.0,159632.0,5400.0,5578.0
129274.0,36658.0,84068.0,3525.0,160410.0,5522.0,5523.0
129359.0,36985.0,83656.0,3535.0,160705.0,5639.0,5641.0
128969.0,37402.0,83629.0,3543.0,160745.0,5626.0,5593.0
128767.0,37865.0,83368.0,3558.0,160955.0,5677.0,5487.0
128362.0,38305.0,83333.0,3566.0,160955.0,5712.0,5594.0
127717.0,38745.0,83538.0,3587.0,160760.0,5702.0,5540.0
127068.0,38988.0,83944.0,3597.0,160382.0,5674.0,5554.0
126646.0,39214.0,84140.0,3604.0,160162.0,5698.0,5768.0
126268.0,39022.0,84710.0,3612.0,159568.0,5722.0,5747.0
125764.0,38919.0,85317.0,3628.0,158996.0,5687.0,5751.0
125388.0,38744.0,85868.0,3637.0,158470.0,5662.0,5762.0
125748.0,38347.0,85905.0,3650.0,158435.0,5660.0,5729.0
126373.0,37671.0,85956.0,3661.0,158313.0,5731.0,5736.0
126627.0,37356.0,86017.0,3671.0,158084.0,5899.0,5845.0
126822.0,37306.0,85872.0,3681.0,158288.0,5840.0,5805.0
127391.0,37512.0,85097.0,3692.0,159066.0,5837.0,5857.0
127688.0,37280.0,85032.0,3704.0,159222.0,5746.0,5887.0
127676.0,37483.0,84841.0,3719.0,159342.0,5817.0,6028.0
127881.0,37543.0,84576.0,3729.0,159491.0,5933.0,6084.0
128174.0,37611.0,84215.0,3736.0,159686.0,6099.0,6017.0
128480.0,37480.0,84040.0,3745.0,159926.0,6034.0,6055.0
128357.0,37817.0,83826.0,3752.0,160077.0,6097.0,6025.0
128080.0,38264.0,83656.0,3762.0,160252.0,6092.0,6016.0
127627.0,38599.0,83774.0,3767.0,160080.0,6146.0,6083.0
127729.0,38391.0,83880.0,3774.0,160013.0,6107.0,6140.0
127405.0,38521.0,84074.0,3790.0,159791.0,6135.0,6226.0
127291.0,38321.0,84388.0,3802.0,159429.0,6183.0,6336.0
127351.0,38302.0,84347.0,3808.0,159484.0,6169.0,6353.0
127272.0,38026.0,84702.0,3820.0,159070.0,6228.0,6426.0
127256.0,38081.0,84663.0,3827.0,159081.0,6256.0,6319.0
127023.0,38272.0,84705.0,3835.0,158924.0,6371.0,6317.0
127067.0,38049.0,84884.0,3844.0,158742.0,6374.0,6319.0
127333.0,37482.0,85185.0,3855.0,158350.0,6465.0,6458.0
128591.0,36378.0,85031.0,3866.0,158616.0,6353.0,6432.0
129500.0,35748.0,84752.0,3875.0,158739.0,6509.0,6465.0
130606.0,35142.0,84252.0,3884.0,159354.0,6394.0,6596.0
131937.0,34694.0,83369.0,3898.0,160035.0,6596.0,6578.0
133347.0,33982.0,82671.0,3905.0,160689.0,6640.0,6552.0
134519.0,33520.0,81961.0,3915.0,161297.0,6742.0,6710.0
135534.0,33413.0,81053.0,3922.0,162265.0,6682.0,6701.0
136720.0,33255.0,80025.0,3928.0,163228.0,6747.0,6753.0
137483.0,33294.0,79223.0,3938.0,164083.0,6694.0,6908.0
137959.0,33465.0,78576.0,3948.0,164574.0,6850.0,7012.0
137893.0,34285.0,77822.0,3959.0,165294.0,6884.0,6985.0
137611.0,35072.0,77317.0,3969.0,165948.0,6735.0,7016.0
137196.0,35649.0,77155.0,3980.0,166080.0,6765.0,7154.0
136543.0,35907.0,77550.0,3987.0,165677.0,6773.0,7016.0
135890.0,36284.0,77826.0,3996.0,165377.0,6797.0,6951.0
135607.0,36404.0,77989.0,4007.0,165097.0,6914.0,6969.0
135664.0,36085.0,78251.0,4013.0,164872.0,6877.0,6986.0
135199.0,35850.0,78951.0,4021.0,164156.0,6893.0,7120.0
135325.0,35581.0,79094.0,4037.0,163927.0,6979.0,6936.0
135292.0,35668.0,79040.0,4048.0,164125.0,6835.0,6882.0
135148.0,35408.0,79444.0,4060.0,163689.0,6867.0,6924.0
135528.0,35319.0,79153.0,4069.0,164082.0,6765.0,6911.0
135727.0,35011.0,79262.0,4077.0,163900.0,6838.0,6977.0
135945.0,34788.0,79267.0,4088.0,164032.0,6701.0,6904.0
136240.0,34710.0,79050.0,4098.0,164139.0,6811.0,7035.0
136222.0,34899.0,78879.0,4110.0,164409.0,6712.0,6956.0
136222.0,35133.0,78645.0,4121.0,164681.0,6674.0,6861.0
136455.0,35121.0,78424.0,4131.0,164841.0,6735.0,6923.0
136450.0,35270.0,78280.0,4138.0,165026.0,6694.0,6959.0
136429.0,35252.0,78319.0,4148.0,164936.0,6745.0,6922.0
136497.0,35379.0,78124.0,4154.0,165131.0,6745.0,6887.0
136345.0,35528.0,78127.0,4169.0,165021.0,6852.0,6841.0
136470.0,35525.0,78005.0,4180.0,165216.0,6779.0,6957.0
136283.0,35618.0,78099.0,4186.0,165093.0,6808.0,6947.0
136235.0,35376.0,78389.0,4197.0,164848.0,6763.0,6740.0
136340.0,35316.0,78344.0,4201.0,165039.0,6617.0,6779.0
136287.0,35227.0,78486.0,4205.0,164876.0,6638.0,6813.0
136346.0,35191.0,78463.0,4210.0,164964.0,6573.0,6778.0
136131.0,35450.0,78419.0,4221.0,164996.0,6585.0,6798.0
136228.0,35483.0,78289.0,4237.0,165038.0,6673.0,6794.0
136074.0,35467.0,78459.0,4248.0,164962.0,6579.0,6888.0
135966.0,35379.0,78655.0,4259.0,164764.0,6581.0,6819.0
135793.0,35505.0,78702.0,4275.0,164556.0,6742.0,6826.0
135921.0,35475.0,78604.0,4287.0,164670.0,6726.0,6734.0
135891.0,35285.0,78824.0,4297.0,164502.0,6674.0,6746.0
135946.0,35234.0,78820.0,4310.0,164506.0,6674.0,6718.0
136115.0,35167.0,78718.0,4323.0,164568.0,6714.0,6675.0
136190.0,35266.0,78544.0,4331.0,164779.0,6677.0,6665.0
135816.0,35505.0,78679.0,4347.0,164667.0,6654.0,6794.0
135381.0,36194.0,78425.0,4355.0,164945.0,6630.0,6721.0
134863.0,36629.0,78508.0,4363.0,165001.0,6491.0,6742.0
133859.0,37208.0,78933.0,4371.0,164524.0,6543.0,6640.0
132652.0,37772.0,79576.0,4380.0,163855.0,6569.0,6574.0
131332.0,38816.0,79852.0,4389.0,163707.0,6441.0,6713.0
129907.0,39541.0,80552.0,4397.0,162940.0,6508.0,6562.0
128483.0,40159.0,81358.0,4408.0,162178.0,6464.0,6455.0
127198.0,40329.0,82473.0,4421.0,161188.0,6339.0,6526.0
126066.0,40563.0,83371.0,4431.0,160286.0,6343.0,6543.0
125065.0,40326.0,84609.0,4437.0,158925.0,6466.0,6440.0
124515.0,40031.0,85454.0,4446.0,158168.0,6378.0,6457.0
124732.0,39203.0,86065.0,4459.0,157528.0,6407.0,6543.0
125038.0,38371.0,86591.0,4475.0,157097.0,6312.0,6656.0
125709.0,37529.0,86762.0,4486.0,156816.0,6422.0,6593.0
126298.0,37120.0,86582.0,4493.0,157009.0,6409.0,6595.0
127185.0,36731.0,86084.0,4502.0,157408.0,6508.0,6686.0
127672.0,36601.0,85727.0,4512.0,157753.0,6520.0,6694.0
128314.0,36481.0,85205.0,4516.0,158405.0,6390.0,6780.0
128534.0,36945.0,84521.0,4524.0,158981.0,6498.0,6751.0
128805.0,37079.0,84116.0,4536.0,159395.0,6489.0,6873.0
128729.0,37459.0,83812.0,4546.0,159518.0,6670.0,6809.0
128352.0,37920.0,83728.0,4556.0,159567.0,6705.0,6720.0
128111.0,38361.0,83528.0,4563.0,159811.0,6661.0,6795.0
127537.0,38722.0,83741.0,4571.0,159657.0,6602.0,6953.0
127135.0,38667.0,84198.0,4583.0,159053.0,6749.0,6989.0
126721.0,38856.0,84423.0,4595.0,158801.0,6776.0,6983.0
126628.0,38527.0,84845.0,4608.0,158386.0,6769.0,7032.0
126460.0,38488.0,85052.0,4619.0,158137.0,6811.0,7128.0
126416.0,38290.0,85294.0,4627.0,157943.0,6763.0,7170.0
126773.0,38232.0,84995.0,4635.0,158132.0,6873.0,7116.0
126966.0,37873.0,85161.0,4644.0,158104.0,6735.0,7032.0
127022.0,37751.0,85227.0,4649.0,157848.0,6925.0,7134.0
127323.0,37662.0,85015.0,4660.0,157988.0,6997.0,7173.0
127625.0,37546.0,84829.0,4673.0,158163.0,7008.0,7254.0
127774.0,37452.0,84774.0,4682.0,158210.0,7016.0,7406.0
127969.0,37479.0,84552.0,4696.0,158242.0,7206.0,7364.0
127981.0,37620.0,84399.0,4706.0,158409.0,7192.0,7527.0
127894.0,37829.0,84277.0,4717.0,158424.0,7299.0,7542.0
127685.0,37979.0,84336.0,4729.0,158393.0,7271.0,7499.0
127420.0,38363.0,84217.0,4741.0,158415.0,7368.0,7601.0
127419.0,38347.0,84234.0,4751.0,158409.0,7357.0,7555.0
127280.0,38333.0,84387.0,4762.0,158351.0,7262.0,7509.0
127149.0,38185.0,84666.0,4771.0,158099.0,7235.0,7586.0
126851.0,38180.0,84969.0,4778.0,157708.0,7323.0,7502.0
126963.0,38160.0,84877.0,4787.0,157746.0,7377.0,7578.0
127070.0,38097.0,84833.0,4793.0,157816.0,7351.0,7668.0
127065.0,37943.0,84992.0,4795.0,157801.0,7207.0,7801.0
126986.0,37944.0,85070.0,4803.0,157464.0,7466.0,7645.0
127266.0,37691.0,85043.0,4818.0,157644.0,7313.0,7636.0
127490.0,37538.0,84972.0,4835.0,157437.0,7591.0,7744.0
127947.0,37126.0,84927.0,4845.0,157556.0,7517.0,7811.0
128833.0,36515.0,84652.0,4855.0,157612.0,7736.0,7903.0
129741.0,35885.0,84374.0,4866.0,158133.0,7493.0,7938.0
131009.0,34982.0,84009.0,4877.0,158296.0,7695.0,7989.0
132217.0,34559.0,83224.0,4890.0,159070.0,7706.0,7962.0
133378.0,34110.0,82512.0,4894.0,159618.0,7870.0,8133.0
134568.0,33901.0,81531.0,4903.0,160688.0,7781.0,8122.0
135616.0,33542.0,80842.0,4919.0,161289.0,7869.0,8046.0
136669.0,33413.0,79918.0,4928.0,162277.0,7805.0,8230.0
137226.0,33598.0,79176.0,4937.0,162775.0,8049.0,8174.0
137576.0,34006.0,78418.0,4942.0,163673.0,7909.0,8176.0
137578.0,34464.0,77958.0,4953.0,164119.0,7923.0,8145.0
137486.0,34941.0,77573.0,4964.0,164477.0,7950.0,8162.0
137341.0,35262.0,77397.0,4971.0,164573.0,8030.0,8084.0
136781.0,35680.0,77539.0,4983.0,164549.0,7912.0,8171.0
136348.0,36061.0,77591.0,4993.0,164430.0,7979.0,8099.0
136017.0,36265.0,77718.0,5001.0,164446.0,7836.0,8037.0
135865.0,36071.0,78064.0,5018.0,164073.0,7863.0,8012.0
135465.0,36063.0,78472.0,5026.0,163813.0,7715.0,7915.0
135360.0,35789.0,78851.0,5036.0,163477.0,7672.0,7938.0
135188.0,35772.0,79040.0,5047.0,163242.0,7718.0,8002.0
135336.0,35325.0,79339.0,5058.0,162955.0,7706.0,7961.0
135382.0,35395.0,79223.0,5069.0,163098.0,7679.0,7882.0
135354.0,35301.0,79345.0,5087.0,163012.0,7643.0,7932.0
135629.0,35181.0,79190.0,5095.0,163089.0,7721.0,8037.0
135722.0,35092.0,79186.0,5106.0,163042.0,7772.0,7987.0
135852.0,35062.0,79086.0,5116.0,163141.0,7773.0,7763.0
135918.0,35228.0,78854.0,5123.0,163520.0,7626.0,7958.0
136094.0,35298.0,78608.0,5133.0,163558.0,7834.0,7980.0
136159.0,35168.0,78673.0,5140.0,163673.0,7654.0,7872.0
136300.0,34997.0,78703.0,5152.0,163661.0,7636.0,7751.0
136249.0,35049.0,78702.0,5165.0,163793.0,7505.0,7811.0
136261.0,35272.0,78467.0,5175.0,164013.0,7520.0,7891.0
136155.0,35479.0,78366.0,5186.0,164151.0,7483.0,8013.0
136086.0,35466.0,78448.0,5199.0,163946.0,7606.0,7811.0
136207.0,35289.0,78504.0,5207.0,163959.0,7537.0,7858.0
136233.0,35299.0,78468.0,5213.0,164095.0,7437.0,7877.0
136222.0,35197.0,78581.0,5221.0,164075.0,7344.0,7848.0
136219.0,35501.0,78280.0,5231.0,164210.0,7510.0,7750.0
136225.0,35455.0,78320.0,5237.0,164222.0,7458.0,7747.0
136336.0,35515.0,78149.0,5255.0,164348.0,7503.0,7805.0
136389.0,35292.0,78319.0,5267.0,164107.0,7574.0,7771.0
136312.0,35461.0,78227.0,5275.0,164416.0,7357.0,7724.0
136600.0,35310.0,78090.0,5285.0,164449.0,7461.0,7794.0
136347.0,35441.0,78212.0,5295.0,164437.0,7351.0,7724.0
136280.0,35266.0,78454.0,5302.0,164091.0,7455.0,7401.0
136158.0,35404.0,78438.0,5310.0,164158.0,7404.0,7577.0
136333.0,35123.0,78544.0,5321.0,164157.0,7299.0,7660.0
136286.0,35230.0,78484.0,5334.0,164203.0,7313.0,7610.0
136012.0,35452.0,78536.0,5340.0,164123.0,7341.0,7477.0
135291.0,36264.0,78445.0,5353.0,164221.0,7334.0,7545.0
134376.0,36896.0,78728.0,5363.0,163899.0,7373.0,7388.0
133282.0,37719.0,78999.0,5374.0,163632.0,7369.0,7430.0
132044.0,38336.0,79620.0,5385.0,163063.0,7317.0,7496.0
131035.0,38797.0,80168.0,5395.0,162491.0,7341.0,7428.0
129420.0,39410.0,81170.0,5406.0,161705.0,7125.0,7481.0
128258.0,39730.0,82012.0,5418.0,160870.0,7118.0,7416.0
127062.0,40202.0,82736.0,5432.0,160186.0,7078.0,7303.0
125841.0,40264.0,83895.0,5440.0,159008.0,7097.0,7256.0
125225.0,40104.0,84671.0,5449.0,158344.0,6985.0,7399.0
124770.0,39719.0,85511.0,5465.0,157425.0,7064.0,7263.0
124815.0,38907.0,86278.0,5477.0,156665.0,7057.0,7339.0
125098.0,38315.0,86587.0,5492.0,156323.0,7090.0,7320.0
125719.0,37666.0,86615.0,5506.0,156245.0,7140.0,7287.0
126305.0,37339.0,86356.0,5513.0,156661.0,6983.0,7298.0
127397.0,36674.0,85929.0,5525.0,156992.0,7079.0,7310.0
127971.0,36563.0,85466.0,5533.0,157405.0,7129.0,7356.0
128148.0,36490.0,85362.0,5543.0,157515.0,7123.0,7394.0
128647.0,36895.0,84458.0,5550.0,158389.0,7153.0,7514.0
128661.0,37186.0,84153.0,5567.0,158572.0,7275.0,7470.0
128661.0,37512.0,83827.0,5576.0,158906.0,7267.0,7462.0
128484.0,37910.0,83606.0,5584.0,159219.0,7175.0,7602.0
128082.0,38218.0,83700.0,5595.0,158861.0,7439.0,7571.0
127544.0,38602.0,83854.0,5604.0,158750.0,7396.0,7663.0
126949.0,38822.0,84229.0,5609.0,158374.0,7397.0,7641.0
126485.0,38931.0,84584.0,5622.0,158038.0,7378.0,7692.0
126175.0,38809.0,85016.0,5633.0,157442.0,7542.0,7706.0
126350.0,38294.0,85356.0,5645.0,157338.0,7306.0,7706.0
126212.0,38133.0,85655.0,5650.0,156817.0,7528.0,7725.0
126365.0,37854.0,85781.0,5658.0,156846.0,7373.0,7704.0
126643.0,38040.0,85317.0,5666.0,157140.0,7543.0,7731.0
126972.0,37739.0,85289.0,5673.0,157143.0,7568.0,7706.0
127064.0,37636.0,85300.0,5688.0,157150.0,7550.0,7737.0
127262.0,37468.0,85270.0,5700.0,157195.0,7535.0,7679.0
127648.0,37302.0,85050.0,5707.0,157428.0,7522.0,7846.0
127909.0,37341.0,84750.0,5718.0,157592.0,7658.0,7802.0
127915.0,37457.0,84628.0,5724.0,157776.0,7596.0,7932.0
127772.0,37707.0,84521.0,5737.0,157803.0,7676.0,7977.0
127712.0,37884.0,84404.0,5750.0,157803.0,7793.0,7777.0
127485.0,38059.0,84456.0,5768.0,157902.0,7642.0,8016.0
127062.0,38344.0,84594.0,5779.0,157644.0,7762.0,7876.0
126819.0,38479.0,84702.0,5791.0,157606.0,7692.0,7852.0
126989.0,38319.0,84692.0,5801.0,157680.0,7628.0,8049.0
126847.0,38049.0,85104.0,5811.0,157027.0,7869.0,7924.0
126714.0,37948.0,85338.0,5818.0,156931.0,7731.0,8082.0
126659.0,38160.0,85181.0,5830.0,156902.0,7917.0,8075.0
126812.0,38107.0,85081.0,5838.0,156999.0,7920.0,8066.0
127102.0,37844.0,85054.0,5850.0,156988.0,7958.0,8343.0
126996.0,37685.0,85319.0,5862.0,156684.0,7997.0,8374.0
127531.0,37417.0,85052.0,5872.0,156953.0,7995.0,8272.0
128118.0,36960.0,84922.0,5883.0,157125.0,7953.0,8344.0
128925.0,36277.0,84798.0,5893.0,157121.0,8081.0,8491.0
129608.0,35850.0,84542.0,5909.0,157400.0,8058.0,8571.0
130927.0,35206.0,83867.0,5923.0,157938.0,8195.0,8564.0
132206.0,34585.0,83209.0,5936.0,158630.0,8161.0,8637.0
133520.0,33931.0,82549.0,5947.0,159081.0,8370.0,8540.0
134612.0,33807.0,81581.0,5964.0,160145.0,8274.0,8596.0
135561.0,33707.0,80732.0,5971.0,160928.0,8340.0,8706.0
136586.0,33562.0,79852.0,5979.0,161814.0,8334.0,8785.0
137149.0,33670.0,79181.0,5990.0,162482.0,8337.0,8604.0
137659.0,33721.0,78620.0,6000.0,162991.0,8389.0,8802.0
137848.0,34235.0,77917.0,6009.0,163562.0,8521.0,8612.0
137788.0,34626.0,77586.0,6019.0,164183.0,8231.0,8705.0
137536.0,35295.0,77169.0,6031.0,164343.0,8488.0,8783.0
136932.0,35832.0,77236.0,6041.0,164313.0,8451.0,8651.0
136491.0,36209.0,77300.0,6052.0,164242.0,8458.0,8682.0
135707.0,36443.0,77850.0,6060.0,163714.0,8436.0,8639.0
135228.0,36413.0,78359.0,6070.0,163240.0,8401.0,8683.0
134916.0,36274.0,78810.0,6077.0,162790.0,8400.0,8724.0
134876.0,35874.0,79250.0,6082.0,162350.0,8400.0,8621.0
134860.0,35553.0,79587.0,6087.0,162082.0,8331.0,8535.0
134800.0,35400.0,79800.0,6106.0,161952.0,8248.0,8622.0
134879.0,35416.0,79705.0,6113.0,161915.0,8380.0,8499.0
135190.0,35290.0,79520.0,6126.0,162215.0,8265.0,8524.0
135606.0,35024.0,79370.0,6134.0,162297.0,8333.0,8760.0
135861.0,34935.0,79204.0,6149.0,162433.0,8363.0,8603.0
136138.0,34797.0,79065.0,6155.0,162547.0,8388.0,8522.0
136255.0,34917.0,78828.0,6159.0,162936.0,8236.0,8533.0
136252.0,34919.0,78829.0,6166.0,163026.0,8145.0,8673.0
136440.0,35052.0,78508.0,6172.0,163196.0,8296.0,8624.0
136324.0,35184.0,78492.0,6184.0,163266.0,8242.0,8573.0
136280.0,35263.0,78457.0,6193.0,163370.0,8173.0,8534.0
135950.0,35502.0,78548.0,6203.0,163321.0,8131.0,8527.0
135907.0,35478.0,78615.0,6218.0,163249.0,8136.0,8405.0
135926.0,35556.0,78518.0,6231.0,163385.0,8097.0,8422.0
135830.0,35474.0,78696.0,6239.0,163243.0,8061.0,8423.0
135975.0,35388.0,78637.0,6251.0,163191.0,8172.0,8493.0
135677.0,35384.0,78939.0,6266.0,162896.0,8165.0,8418.0
135707.0,35329.0,78964.0,6273.0,162993.0,8043.0,8296.0
135461.0,35513.0,79026.0,6285.0,162935.0,8039.0,8306.0
135442.0,35457.0,79101.0,6298.0,162778.0,8121.0,8333.0
135614.0,35402.0,78984.0,6313.0,163038.0,7978.0,8287.0
135767.0,35148.0,79085.0,6325.0,162998.0,7917.0,8447.0
135845.0,35135.0,79020.0,6336.0,162908.0,8072.0,8271.0
135770.0,35236.0,78994.0,6343.0,163003.0,8003.0,8145.0
135843.0,35296.0,78861.0,6351.0,163159.0,7980.0,8280.0
135883.0,35330.0,78787.0,6364.0,163305.0,7908.0,8213.0
136093.0,35044.0,78863.0,6376.0,163124.0,8013.0,8081.0
136154.0,35036.0,78810.0,6383.0,163374.0,7816.0,8188.0
135859.0,35152.0,78989.0,6390.0,163243.0,7768.0,8201.0
135318.0,35957.0,78725.0,6398.0,163412.0,7863.0,8251.0
134420.0,36884.0,78696.0,6403.0,163488.0,7816.0,8117.0
133521.0,37562.0,78917.0,6420.0,163322.0,7761.0,8098.0
132225.0,38239.0,79536.0,6427.0,162559.0,7905.0,8093.0
130878.0,38740.0,80382.0,6433.0,161850.0,7768.0,8006.0
129350.0,39603.0,81047.0,6445.0,161079.0,7874.0,8053.0
128012.0,40007.0,81981.0,6457.0,160206.0,7813.0,7987.0
126918.0,40194.0,82888.0,6472.0,159372.0,7740.0,8046.0
126102.0,40118.0,83780.0,6480.0,158456.0,7764.0,7906.0
125555.0,39875.0,84570.0,6489.0,157754.0,7676.0,7888.0
125142.0,39646.0,85212.0,6498.0,157124.0,7664.0,7858.0
125197.0,38965.0,85838.0,6507.0,156436.0,7726.0,8000.0
125511.0,38413.0,86076.0,6519.0,156356.0,7568.0,7953.0
125821.0,37652.0,86527.0,6527.0,155914.0,7559.0,8083.0
126598.0,37100.0,86302.0,6539.0,156110.0,7588.0,7903.0
127456.0,36570.0,85974.0,6553.0,156293.0,7733.0,7845.0
127977.0,36403.0,85620.0,6579.0,156670.0,7710.0,8031.0
128497.0,36495.0,85008.0,6588.0,157225.0,7767.0,8013.0
128743.0,37081.0,84176.0,6601.0,158132.0,7692.0,8045.0
128719.0,37568.0,83713.0,6611.0,158516.0,7771.0,8095.0
128461.0,37989.0,83550.0,6621.0,158574.0,7876.0,8094.0
128341.0,38110.0,83549.0,6635.0,158631.0,7820.0,8154.0
128071.0,38389.0,83540.0,6645.0,158566.0,7894.0,8162.0
127899.0,38328.0,83773.0,6656.0,158363.0,7864.0,8184.0
127258.0,38490.0,84252.0,6667.0,157774.0,7974.0,8253.0
126893.0,38517.0,84590.0,6680.0,157443.0,7967.0,8245.0
126867.0,38562.0,84571.0,6686.0,157457.0,7972.0,8198.0
126624.0,38401.0,84975.0,6702.0,157197.0,7828.0,8490.0
126261.0,38369.0,85370.0,6715.0,156382.0,8248.0,8436.0
126385.0,38304.0,85311.0,6726.0,156651.0,8038.0,8297.0
126744.0,37946.0,85310.0,6743.0,156473.0,8217.0,8472.0
126896.0,37694.0,85410.0,6756.0,156399.0,8191.0,8562.0
126861.0,37737.0,85402.0,6771.0,156295.0,8303.0,8589.0
127095.0,37761.0,85144.0,6783.0,156694.0,8162.0,8480.0
127707.0,37411.0,84882.0,6794.0,156842.0,8276.0,8567.0
127888.0,37325.0,84787.0,6808.0,156914.0,8299.0,8571.0
127983.0,37533.0,84484.0,6818.0,157174.0,8342.0,8709.0
128102.0,37764.0,84134.0,6827.0,157517.0,8349.0,8709.0
128114.0,37745.0,84141.0,6836.0,157353.0,8506.0,8761.0
127899.0,37826.0,84275.0,6851.0,157304.0,8421.0,8751.0
127507.0,38071.0,84422.0,6864.0,157090.0,8488.0,8793.0
127465.0,38299.0,84236.0,6876.0,157291.0,8473.0,8899.0
127334.0,38184.0,84482.0,6893.0,156846.0,8672.0,8992.0
127437.0,38072.0,84491.0,6898.0,156791.0,8718.0,9060.0
127162.0,38213.0,84625.0,6903.0,156687.0,8688.0,8981.0
127148.0,38326.0,84526.0,6914.0,156837.0,8637.0,8968.0
127101.0,38366.0,84533.0,6923.0,156860.0,8607.0,8928.0
127102.0,38109.0,84789.0,6932.0,156564.0,8647.0,8895.0
127105.0,37969.0,84926.0,6945.0,156428.0,8646.0,9154.0
127558.0,37546.0,84896.0,6957.0,156362.0,8742.0,9143.0
128310.0,36842.0,84848.0,6968.0,156339.0,8813.0,9070.0
128785.0,36356.0,84859.0,6975.0,156280.0,8861.0,9045.0
