alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
60998.0,113063.0,75939.0,1040.0,169821.0,4240.0,1529.0
64392.0,110901.0,74707.0,1045.0,171022.0,4271.0,1620.0
67652.0,109123.0,73225.0,1049.0,172376.0,4399.0,1699.0
70599.0,107984.0,71417.0,1053.0,173977.0,4606.0,1691.0
73550.0,107263.0,69187.0,1056.0,176134.0,4679.0,1757.0
76256.0,106932.0,66812.0,1059.0,178416.0,4772.0,1774.0
78750.0,106986.0,64264.0,1065.0,180790.0,4946.0,1874.0
80845.0,107628.0,61527.0,1071.0,183497.0,4976.0,1910.0
82644.0,108832.0,58524.0,1077.0,186310.0,5166.0,1892.0
84279.0,110303.0,55418.0,1080.0,189320.0,5262.0,1940.0
85355.0,112235.0,52410.0,1085.0,192120.0,5470.0,1980.0
86015.0,114488.0,49497.0,1093.0,194887.0,5616.0,1986.0
86283.0,117007.0,46710.0,1095.0,197486.0,5804.0,1976.0
86376.0,119792.0,43832.0,1099.0,200266.0,5902.0,1988.0
86088.0,122866.0,41046.0,1107.0,202884.0,6070.0,1997.0
85555.0,126133.0,38312.0,1111.0,205521.0,6167.0,1971.0
84640.0,129457.0,35903.0,1111.0,207709.0,6388.0,1976.0
83556.0,132822.0,33622.0,1116.0,209916.0,6462.0,1904.0
82057.0,136516.0,31427.0,1121.0,211927.0,6646.0,1842.0
80518.0,140214.0,29268.0,1125.0,214058.0,6674.0,1802.0
78946.0,143742.0,27312.0,1128.0,215818.0,6870.0,1734.0
77040.0,147371.0,25589.0,1130.0,217513.0,6898.0,1627.0
75274.0,150704.0,24022.0,1131.0,218955.0,7023.0,1549.0
73350.0,154027.0,22623.0,1132.0,220317.0,7060.0,1491.0
71304.0,157294.0,21402.0,1136.0,221405.0,7193.0,1355.0
69193.0,160444.0,20363.0,1137.0,222471.0,7166.0,1271.0
67320.0,163274.0,19406.0,1138.0,223329.0,7265.0,1266.0
65399.0,166049.0,18552.0,1141.0,224169.0,7279.0,1133.0
63681.0,168648.0,17671.0,1144.0,225001.0,7328.0,1108.0
61810.0,170938.0,17252.0,1147.0,225398.0,7350.0,1067.0
60016.0,173046.0,16938.0,1148.0,225639.0,7423.0,980.0
58390.0,174908.0,16702.0,1149.0,225915.0,7383.0,958.0
56724.0,176715.0,16561.0,1150.0,226044.0,7395.0,913.0
55150.0,178235.0,16615.0,1154.0,225983.0,7402.0,878.0
53840.0,179426.0,16734.0,1155.0,225846.0,7420.0,848.0
52509.0,180507.0,16984.0,1156.0,225630.0,7386.0,853.0
51127.0,181344.0,17529.0,1157.0,225054.0,7417.0,837.0
49869.0,182042.0,18089.0,1159.0,224493.0,7418.0,828.0
48677.0,182552.0,18771.0,1162.0,223847.0,7382.0,835.0
47645.0,182731.0,19624.0,1166.0,223081.0,7295.0,796.0
46762.0,182774.0,20464.0,1167.0,222255.0,7281.0,792.0
45950.0,182566.0,21484.0,1167.0,221311.0,7205.0,790.0
45323.0,182066.0,22611.0,1168.0,220250.0,7139.0,857.0
44882.0,181196.0,23922.0,1169.0,218984.0,7094.0,839.0
44456.0,180260.0,25284.0,1172.0,217675.0,7041.0,843.0
44161.0,179042.0,26797.0,1172.0,216267.0,6936.0,880.0
44195.0,177436.0,28369.0,1174.0,214717.0,6914.0,903.0
44304.0,175650.0,30046.0,1174.0,213107.0,6847.0,929.0
44623.0,173574.0,31803.0,1176.0,211399.0,6798.0,1002.0
45114.0,171416.0,33470.0,1180.0,209842.0,6688.0,1063.0
45420.0,169104.0,35476.0,1186.0,207871.0,6653.0,1116.0
45867.0,166695.0,37438.0,1191.0,206025.0,6537.0,1155.0
46559.0,164296.0,39145.0,1195.0,204421.0,6434.0,1230.0
47282.0,161983.0,40735.0,1197.0,202835.0,6430.0,1206.0
47978.0,159745.0,42277.0,1198.0,201381.0,6342.0,1296.0
48911.0,157456.0,43633.0,1201.0,200093.0,6274.0,1360.0
49742.0,155229.0,45029.0,1205.0,198673.0,6298.0,1444.0
50678.0,153185.0,46137.0,1210.0,197683.0,6180.0,1478.0
51505.0,151232.0,47263.0,1213.0,196593.0,6144.0,1456.0
52283.0,149523.0,48194.0,1215.0,195776.0,6030.0,1465.0
53279.0,147952.0,48769.0,1221.0,195140.0,6091.0,1520.0
54086.0,146639.0,49275.0,1223.0,194732.0,5993.0,1547.0
54762.0,145909.0,49329.0,1226.0,194647.0,6024.0,1612.0
55352.0,145389.0,49259.0,1231.0,194741.0,6000.0,1554.0
55777.0,145068.0,49155.0,1233.0,194843.0,6002.0,1549.0
56072.0,145139.0,48789.0,1235.0,195244.0,5967.0,1621.0
56294.0,145493.0,48213.0,1241.0,195823.0,5964.0,1654.0
56333.0,146199.0,47468.0,1243.0,196518.0,6014.0,1762.0
56246.0,147230.0,46524.0,1246.0,197428.0,6048.0,1747.0
55908.0,148458.0,45634.0,1253.0,198319.0,6047.0,1741.0
55404.0,149896.0,44700.0,1257.0,199220.0,6080.0,1772.0
54874.0,151498.0,43628.0,1260.0,200200.0,6172.0,1797.0
53902.0,153269.0,42829.0,1266.0,201010.0,6161.0,1755.0
52865.0,155141.0,41994.0,1270.0,201832.0,6174.0,1718.0
51963.0,157119.0,40918.0,1272.0,202770.0,6312.0,1648.0
50699.0,159218.0,40083.0,1275.0,203651.0,6266.0,1661.0
49567.0,161206.0,39227.0,1277.0,204370.0,6403.0,1670.0
48220.0,163249.0,38531.0,1285.0,205020.0,6449.0,1607.0
46830.0,165267.0,37903.0,1287.0,205643.0,6454.0,1574.0
45439.0,167219.0,37342.0,1291.0,206090.0,6568.0,1517.0
44144.0,169012.0,36844.0,1294.0,206513.0,6643.0,1459.0
42844.0,170597.0,36559.0,1296.0,206793.0,6648.0,1421.0
41870.0,171920.0,36210.0,1298.0,207033.0,6757.0,1394.0
40900.0,173117.0,35983.0,1301.0,207238.0,6779.0,1385.0
39944.0,174134.0,35922.0,1301.0,207210.0,6868.0,1269.0
39177.0,174902.0,35921.0,1303.0,207224.0,6855.0,1238.0
38518.0,175693.0,35789.0,1307.0,207314.0,6897.0,1204.0
37946.0,176194.0,35860.0,1307.0,207253.0,6887.0,1155.0
37468.0,176470.0,36062.0,1311.0,207040.0,6898.0,1110.0
37060.0,176604.0,36336.0,1318.0,206734.0,6930.0,1063.0
36843.0,176472.0,36685.0,1322.0,206316.0,6999.0,1087.0
36648.0,176086.0,37266.0,1322.0,205748.0,6986.0,1087.0
36595.0,175571.0,37834.0,1323.0,205153.0,7013.0,1107.0
36762.0,174787.0,38451.0,1327.0,204519.0,7030.0,1086.0
36903.0,173785.0,39312.0,1330.0,203618.0,7070.0,1077.0
37125.0,172724.0,40151.0,1331.0,202810.0,7039.0,1087.0
37534.0,171563.0,40903.0,1331.0,202055.0,7042.0,1125.0
38066.0,170172.0,41762.0,1335.0,201199.0,7039.0,1149.0
38673.0,168531.0,42796.0,1338.0,200112.0,7092.0,1153.0
39471.0,166663.0,43866.0,1340.0,199043.0,7091.0,1130.0
40327.0,165053.0,44620.0,1341.0,198341.0,7039.0,1138.0
41394.0,163062.0,45544.0,1345.0,197437.0,7019.0,1154.0
42430.0,160911.0,46659.0,1346.0,196332.0,7009.0,1142.0
43677.0,158673.0,47650.0,1352.0,195391.0,6959.0,1187.0
44922.0,156303.0,48775.0,1355.0,194231.0,6994.0,1224.0
46442.0,153795.0,49763.0,1360.0,193303.0,6934.0,1279.0
48033.0,151456.0,50511.0,1367.0,192534.0,6955.0,1275.0
49668.0,148962.0,51370.0,1369.0,191724.0,6906.0,1298.0
51537.0,146443.0,52020.0,1374.0,191078.0,6902.0,1406.0
53309.0,143985.0,52706.0,1376.0,190380.0,6914.0,1443.0
55255.0,141634.0,53111.0,1379.0,189906.0,6983.0,1505.0
57169.0,139387.0,53444.0,1386.0,189578.0,6978.0,1579.0
59209.0,137008.0,53783.0,1393.0,189222.0,6995.0,1656.0
61191.0,134954.0,53855.0,1398.0,189120.0,7025.0,1710.0
63540.0,132924.0,53536.0,1407.0,189357.0,7107.0,1733.0
65596.0,131081.0,53323.0,1412.0,189549.0,7128.0,1888.0
67819.0,129525.0,52656.0,1421.0,190158.0,7186.0,1947.0
69944.0,128091.0,51965.0,1421.0,190768.0,7267.0,1984.0
71905.0,126928.0,51167.0,1424.0,191538.0,7295.0,1987.0
73819.0,125954.0,50227.0,1432.0,192423.0,7350.0,2114.0
75420.0,125479.0,49101.0,1436.0,193495.0,7404.0,2183.0
77002.0,125247.0,47751.0,1441.0,194760.0,7489.0,2231.0
78409.0,125474.0,46117.0,1445.0,196487.0,7396.0,2224.0
79547.0,126000.0,44453.0,1455.0,197971.0,7576.0,2255.0
80414.0,126825.0,42761.0,1462.0,199650.0,7589.0,2250.0
80975.0,127980.0,41045.0,1467.0,201278.0,7677.0,2333.0
81236.0,129472.0,39292.0,1470.0,202966.0,7742.0,2300.0
81217.0,131187.0,37596.0,1477.0,204610.0,7794.0,2264.0
80850.0,133159.0,35991.0,1483.0,206235.0,7774.0,2299.0
80556.0,135221.0,34223.0,1488.0,207816.0,7961.0,2296.0
79807.0,137483.0,32710.0,1490.0,209269.0,8021.0,2301.0
78719.0,140081.0,31200.0,1494.0,210696.0,8104.0,2285.0
77304.0,142844.0,29852.0,1497.0,211969.0,8179.0,2237.0
75689.0,145741.0,28570.0,1502.0,213162.0,8268.0,2102.0
73827.0,148733.0,27440.0,1506.0,214304.0,8256.0,2064.0
71947.0,151688.0,26365.0,1506.0,215225.0,8410.0,1932.0
69878.0,154753.0,25369.0,1509.0,216247.0,8384.0,1896.0
67740.0,157787.0,24473.0,1511.0,217031.0,8496.0,1887.0
65647.0,160752.0,23601.0,1517.0,217950.0,8449.0,1826.0
63207.0,163899.0,22894.0,1522.0,218477.0,8629.0,1725.0
60881.0,166647.0,22472.0,1522.0,219010.0,8518.0,1571.0
58629.0,169449.0,21922.0,1523.0,219449.0,8629.0,1548.0
56569.0,171911.0,21520.0,1528.0,219881.0,8599.0,1486.0
54523.0,174211.0,21266.0,1531.0,220085.0,8649.0,1445.0
52455.0,176372.0,21173.0,1532.0,220227.0,8600.0,1380.0
50433.0,178440.0,21127.0,1536.0,220209.0,8664.0,1332.0
48624.0,180207.0,21169.0,1539.0,220241.0,8590.0,1269.0
46936.0,181759.0,21305.0,1544.0,220054.0,8641.0,1253.0
45195.0,183280.0,21525.0,1544.0,219949.0,8526.0,1206.0
43688.0,184475.0,21837.0,1546.0,219605.0,8558.0,1222.0
42362.0,185225.0,22413.0,1549.0,219059.0,8528.0,1212.0
40879.0,185992.0,23129.0,1553.0,218317.0,8554.0,1173.0
39438.0,186724.0,23838.0,1556.0,217733.0,8429.0,1191.0
38010.0,187070.0,24920.0,1561.0,216676.0,8404.0,1130.0
36914.0,187309.0,25777.0,1566.0,215847.0,8376.0,1164.0
35864.0,187258.0,26878.0,1569.0,214754.0,8368.0,1180.0
34885.0,187076.0,28039.0,1571.0,213667.0,8294.0,1100.0
34180.0,186609.0,29211.0,1572.0,212557.0,8232.0,1145.0
33521.0,185783.0,30696.0,1574.0,211155.0,8149.0,1113.0
33001.0,184955.0,32044.0,1575.0,209872.0,8084.0,1136.0
32749.0,183595.0,33656.0,1575.0,208310.0,8034.0,1124.0
32614.0,182054.0,35332.0,1578.0,206698.0,7970.0,1174.0
32673.0,180320.0,37007.0,1580.0,205121.0,7872.0,1211.0
33005.0,178284.0,38711.0,1584.0,203450.0,7839.0,1255.0
33470.0,176106.0,40424.0,1584.0,201816.0,7760.0,1257.0
33901.0,173924.0,42175.0,1587.0,200124.0,7701.0,1281.0
34381.0,171588.0,44031.0,1593.0,198383.0,7586.0,1368.0
35002.0,169362.0,45636.0,1597.0,196766.0,7598.0,1355.0
35691.0,166926.0,47383.0,1603.0,195134.0,7483.0,1459.0
36379.0,164708.0,48913.0,1604.0,193617.0,7470.0,1515.0
37099.0,162386.0,50515.0,1607.0,192054.0,7431.0,1519.0
37919.0,159955.0,52126.0,1607.0,190532.0,7342.0,1582.0
38774.0,157479.0,53747.0,1613.0,188917.0,7336.0,1715.0
39775.0,155111.0,55114.0,1617.0,187541.0,7345.0,1759.0
40666.0,152880.0,56454.0,1619.0,186242.0,7304.0,1779.0
41608.0,150751.0,57641.0,1621.0,185040.0,7319.0,1873.0
42639.0,148661.0,58700.0,1625.0,183988.0,7312.0,1904.0
43603.0,146927.0,59470.0,1629.0,183164.0,7366.0,1983.0
44799.0,145263.0,59938.0,1635.0,182681.0,7381.0,2129.0
45841.0,143628.0,60531.0,1638.0,182041.0,7428.0,2147.0
47108.0,142238.0,60654.0,1641.0,181957.0,7389.0,2182.0
48519.0,141011.0,60470.0,1650.0,182131.0,7399.0,2247.0
49957.0,140038.0,60005.0,1655.0,182517.0,7478.0,2352.0
51380.0,139342.0,59278.0,1661.0,183132.0,7590.0,2313.0
52671.0,138861.0,58468.0,1666.0,183905.0,7627.0,2398.0
54150.0,138305.0,57545.0,1668.0,184676.0,7779.0,2510.0
55714.0,138058.0,56228.0,1674.0,185867.0,7905.0,2446.0
57031.0,137986.0,54983.0,1680.0,186998.0,8019.0,2461.0
58274.0,137957.0,53769.0,1686.0,188045.0,8186.0,2577.0
59529.0,138061.0,52410.0,1688.0,189313.0,8277.0,2576.0
60663.0,138513.0,50824.0,1697.0,190761.0,8415.0,2591.0
61510.0,139122.0,49368.0,1701.0,192138.0,8494.0,2587.0
62263.0,139752.0,47985.0,1708.0,193366.0,8649.0,2653.0
62852.0,140558.0,46590.0,1715.0,194616.0,8794.0,2633.0
63620.0,141416.0,44964.0,1720.0,195991.0,9045.0,2681.0
63883.0,142393.0,43724.0,1722.0,197198.0,9078.0,2679.0
64006.0,143498.0,42496.0,1729.0,198251.0,9253.0,2593.0
64288.0,144604.0,41108.0,1734.0,199568.0,9324.0,2612.0
64431.0,145807.0,39762.0,1736.0,200734.0,9504.0,2536.0
64504.0,146991.0,38505.0,1741.0,201927.0,9568.0,2479.0
64339.0,148399.0,37262.0,1745.0,203001.0,9737.0,2403.0
64007.0,149927.0,36066.0,1751.0,204080.0,9854.0,2383.0
63751.0,151431.0,34818.0,1754.0,205199.0,9983.0,2315.0
63278.0,153033.0,33689.0,1757.0,206209.0,10102.0,2246.0
62723.0,154584.0,32693.0,1764.0,207115.0,10192.0,2171.0
62253.0,155767.0,31980.0,1767.0,207789.0,10231.0,2069.0
61825.0,156972.0,31203.0,1772.0,208421.0,10376.0,2119.0
61087.0,158131.0,30782.0,1777.0,208763.0,10455.0,2052.0
60438.0,159307.0,30255.0,1782.0,209230.0,10515.0,2025.0
59760.0,160307.0,29933.0,1786.0,209477.0,10590.0,1989.0
59220.0,161133.0,29647.0,1787.0,209770.0,10583.0,1949.0
58861.0,161799.0,29340.0,1791.0,209958.0,10702.0,1894.0
58266.0,162459.0,29275.0,1794.0,210049.0,10676.0,1785.0
57821.0,162874.0,29305.0,1799.0,209942.0,10753.0,1798.0
57640.0,162994.0,29366.0,1800.0,209957.0,10677.0,1812.0
57352.0,163003.0,29645.0,1800.0,209662.0,10693.0,1802.0
57322.0,162957.0,29721.0,1803.0,209596.0,10683.0,1807.0
57389.0,162503.0,30108.0,1807.0,209172.0,10720.0,1817.0
57469.0,162152.0,30379.0,1810.0,208884.0,10737.0,1784.0
57653.0,161641.0,30706.0,1812.0,208513.0,10781.0,1793.0
57911.0,161186.0,30903.0,1816.0,208337.0,10760.0,1775.0
58066.0,160690.0,31244.0,1822.0,207987.0,10769.0,1765.0
58559.0,160051.0,31390.0,1824.0,207894.0,10716.0,1841.0
59002.0,159274.0,31724.0,1829.0,207545.0,10731.0,1838.0
59415.0,158554.0,32031.0,1830.0,207290.0,10679.0,1847.0
60070.0,157724.0,32206.0,1831.0,207098.0,10696.0,1890.0
60528.0,157012.0,32460.0,1833.0,206858.0,10682.0,1990.0
61124.0,156221.0,32655.0,1837.0,206727.0,10618.0,1965.0
61758.0,155381.0,32861.0,1840.0,206602.0,10537.0,1939.0
62374.0,154698.0,32928.0,1848.0,206542.0,10530.0,1894.0
62820.0,153997.0,33183.0,1849.0,206309.0,10508.0,2016.0
63364.0,153112.0,33524.0,1853.0,205988.0,10488.0,1986.0
63674.0,152412.0,33914.0,1855.0,205602.0,10484.0,2078.0
64107.0,151675.0,34218.0,1859.0,205440.0,10342.0,2128.0
64372.0,151187.0,34441.0,1865.0,205187.0,10372.0,2227.0
64596.0,150728.0,34676.0,1869.0,204953.0,10371.0,2227.0
64650.0,150279.0,35071.0,1872.0,204639.0,10290.0,2249.0
64626.0,150146.0,35228.0,1873.0,204533.0,10239.0,2245.0
64528.0,150156.0,35316.0,1875.0,204410.0,10274.0,2327.0
64348.0,150381.0,35271.0,1880.0,204470.0,10259.0,2344.0
64212.0,150493.0,35295.0,1888.0,204462.0,10243.0,2376.0
63923.0,150796.0,35281.0,1892.0,204564.0,10155.0,2336.0
63655.0,151149.0,35196.0,1895.0,204665.0,10139.0,2503.0
63212.0,151713.0,35075.0,1899.0,204871.0,10054.0,2499.0
62667.0,152267.0,35066.0,1903.0,204851.0,10083.0,2424.0
62149.0,153169.0,34682.0,1907.0,205275.0,10043.0,2427.0
61530.0,154063.0,34407.0,1910.0,205483.0,10110.0,2434.0
60801.0,154924.0,34275.0,1915.0,205715.0,10010.0,2418.0
59899.0,155958.0,34143.0,1918.0,205815.0,10042.0,2316.0
58782.0,157182.0,34036.0,1923.0,205950.0,10014.0,2370.0
57777.0,158525.0,33698.0,1925.0,206278.0,10024.0,2252.0
56596.0,159982.0,33422.0,1926.0,206624.0,9954.0,2182.0
55454.0,161392.0,33154.0,1927.0,206812.0,10034.0,2202.0
54129.0,162933.0,32938.0,1932.0,206992.0,10070.0,2239.0
52868.0,164505.0,32627.0,1935.0,207298.0,10075.0,2141.0
51457.0,166217.0,32326.0,1940.0,207612.0,10062.0,2166.0
50026.0,167758.0,32216.0,1948.0,207726.0,10058.0,2052.0
48694.0,169411.0,31895.0,1950.0,208099.0,10006.0,2079.0
47294.0,170880.0,31826.0,1953.0,208105.0,10069.0,2009.0
45864.0,172297.0,31839.0,1956.0,208131.0,10030.0,2015.0
44504.0,173678.0,31818.0,1960.0,208069.0,10113.0,1929.0
43163.0,174804.0,32033.0,1964.0,207993.0,9974.0,1926.0
41883.0,176072.0,32045.0,1968.0,207887.0,10068.0,1949.0
40711.0,177075.0,32214.0,1971.0,207767.0,10019.0,1809.0
39649.0,177926.0,32425.0,1974.0,207517.0,10058.0,1798.0
38533.0,178820.0,32647.0,1978.0,207341.0,10012.0,1824.0
37518.0,179310.0,33172.0,1982.0,206776.0,10052.0,1765.0
36465.0,179890.0,33645.0,1988.0,206320.0,10035.0,1715.0
35643.0,180265.0,34092.0,1995.0,205946.0,9962.0,1784.0
34912.0,180388.0,34700.0,1997.0,205312.0,9988.0,1716.0
34082.0,180468.0,35450.0,1998.0,204602.0,9948.0,1708.0
33452.0,180301.0,36247.0,2004.0,203871.0,9882.0,1693.0
32789.0,179947.0,37264.0,2007.0,202807.0,9929.0,1727.0
32351.0,179378.0,38271.0,2009.0,201835.0,9894.0,1752.0
31711.0,178769.0,39520.0,2013.0,200616.0,9864.0,1734.0
31470.0,177774.0,40756.0,2020.0,199410.0,9834.0,1751.0
31306.0,176602.0,42092.0,2025.0,198081.0,9827.0,1741.0
31195.0,175229.0,43576.0,2025.0,196684.0,9740.0,1775.0
31131.0,173764.0,45105.0,2026.0,195114.0,9781.0,1776.0
31236.0,172033.0,46731.0,2029.0,193570.0,9699.0,1830.0
31498.0,170309.0,48193.0,2032.0,192080.0,9727.0,1852.0
31913.0,168314.0,49773.0,2034.0,190582.0,9645.0,1871.0
32625.0,166330.0,51045.0,2037.0,189287.0,9668.0,1868.0
33356.0,164198.0,52446.0,2040.0,187920.0,9634.0,1960.0
34438.0,161881.0,53681.0,2046.0,186671.0,9648.0,2017.0
35544.0,159630.0,54826.0,2051.0,185561.0,9613.0,2022.0
36862.0,157287.0,55851.0,2055.0,184526.0,9623.0,2040.0
38360.0,154895.0,56745.0,2059.0,183636.0,9619.0,2147.0
39880.0,152448.0,57672.0,2065.0,182620.0,9708.0,2242.0
41601.0,149819.0,58580.0,2069.0,181820.0,9600.0,2306.0
43517.0,147260.0,59223.0,2074.0,181087.0,9690.0,2344.0
45325.0,144776.0,59899.0,2082.0,180391.0,9710.0,2454.0
47145.0,142482.0,60373.0,2087.0,179817.0,9810.0,2458.0
49184.0,140202.0,60614.0,2092.0,179614.0,9772.0,2458.0
51300.0,138153.0,60547.0,2100.0,179607.0,9846.0,2547.0
53354.0,136180.0,60466.0,2103.0,179611.0,9923.0,2686.0
55151.0,134479.0,60370.0,2107.0,179591.0,10039.0,2703.0
56983.0,132976.0,60041.0,2114.0,179907.0,10052.0,2747.0
58891.0,131621.0,59488.0,2124.0,180377.0,10135.0,2825.0
60831.0,130522.0,58647.0,2129.0,181139.0,10214.0,2800.0
62701.0,129582.0,57717.0,2134.0,182033.0,10250.0,2967.0
64664.0,128891.0,56445.0,2143.0,183120.0,10435.0,2990.0
66500.0,128391.0,55109.0,2152.0,184400.0,10491.0,3071.0
68123.0,128307.0,53570.0,2165.0,185788.0,10642.0,3097.0
69578.0,128460.0,51962.0,2176.0,187287.0,10751.0,3168.0
70823.0,128845.0,50332.0,2181.0,188665.0,11003.0,3130.0
72085.0,129322.0,48593.0,2188.0,190294.0,11113.0,3202.0
73110.0,129901.0,46989.0,2194.0,191826.0,11185.0,3238.0
73844.0,130835.0,45321.0,2200.0,193284.0,11395.0,3164.0
74419.0,132063.0,43518.0,2208.0,195043.0,11439.0,3215.0
74750.0,133343.0,41907.0,2210.0,196529.0,11564.0,3191.0
74788.0,134920.0,40292.0,2214.0,197951.0,11757.0,3270.0
74692.0,136552.0,38756.0,2220.0,199415.0,11829.0,3164.0
74658.0,138285.0,37057.0,2224.0,201002.0,11941.0,3222.0
74218.0,140025.0,35757.0,2228.0,202124.0,12119.0,3144.0
73774.0,141953.0,34273.0,2231.0,203514.0,12213.0,3102.0
73165.0,143863.0,32972.0,2234.0,204633.0,12395.0,3086.0
72437.0,145768.0,31795.0,2236.0,205682.0,12523.0,3022.0
71602.0,147590.0,30808.0,2240.0,206605.0,12587.0,2871.0
70799.0,149408.0,29793.0,2244.0,207561.0,12646.0,2808.0
69908.0,151252.0,28840.0,2247.0,208450.0,12710.0,2742.0
68977.0,153056.0,27967.0,2251.0,209239.0,12794.0,2766.0
67903.0,154905.0,27192.0,2255.0,209918.0,12890.0,2639.0
66882.0,156696.0,26422.0,2262.0,210721.0,12857.0,2571.0
66067.0,158418.0,25515.0,2269.0,211591.0,12894.0,2530.0
65189.0,160004.0,24807.0,2278.0,212227.0,12966.0,2491.0
64300.0,161415.0,24285.0,2281.0,212648.0,13067.0,2394.0
63532.0,162685.0,23783.0,2287.0,213180.0,13037.0,2330.0
62744.0,163855.0,23401.0,2292.0,213542.0,13057.0,2271.0
61920.0,165014.0,23066.0,2299.0,213936.0,12998.0,2189.0
61098.0,166176.0,22726.0,2302.0,214225.0,13049.0,2204.0
60237.0,167163.0,22600.0,2306.0,214345.0,13055.0,2219.0
59383.0,167979.0,22638.0,2312.0,214328.0,13034.0,2187.0
58478.0,168709.0,22813.0,2317.0,214174.0,13013.0,2198.0
57548.0,169386.0,23066.0,2323.0,213917.0,13017.0,2165.0
56588.0,170025.0,23387.0,2326.0,213671.0,12942.0,2093.0
55818.0,170383.0,23799.0,2332.0,213406.0,12795.0,2063.0
54977.0,170644.0,24379.0,2334.0,212823.0,12798.0,2102.0
54152.0,170887.0,24961.0,2337.0,212325.0,12714.0,2142.0
53338.0,170989.0,25673.0,2338.0,211603.0,12724.0,2129.0
52621.0,170971.0,26408.0,2340.0,210961.0,12631.0,2149.0
51960.0,170848.0,27192.0,2341.0,210176.0,12632.0,2173.0
51461.0,170562.0,27977.0,2343.0,209500.0,12523.0,2121.0
51202.0,169962.0,28836.0,2345.0,208718.0,12446.0,2152.0
50860.0,169300.0,29840.0,2354.0,207836.0,12324.0,2240.0
50614.0,168567.0,30819.0,2356.0,206903.0,12278.0,2261.0
50284.0,167969.0,31747.0,2360.0,206012.0,12241.0,2276.0
50184.0,167189.0,32627.0,2363.0,205208.0,12165.0,2261.0
50160.0,166306.0,33534.0,2371.0,204388.0,12078.0,2307.0
50279.0,165313.0,34408.0,2376.0,203545.0,12047.0,2322.0
50260.0,164358.0,35382.0,2380.0,202717.0,11901.0,2398.0
50444.0,163238.0,36318.0,2384.0,201697.0,11985.0,2453.0
50502.0,162263.0,37235.0,2389.0,200885.0,11880.0,2485.0
50590.0,161420.0,37990.0,2395.0,200229.0,11781.0,2483.0
50679.0,160603.0,38718.0,2398.0,199508.0,11774.0,2581.0
50761.0,159808.0,39431.0,2405.0,198844.0,11725.0,2589.0
50909.0,158954.0,40137.0,2413.0,198123.0,11740.0,2619.0
50995.0,158271.0,40734.0,2417.0,197679.0,11587.0,2635.0
51024.0,157819.0,41157.0,2419.0,197283.0,11560.0,2627.0
51005.0,157566.0,41429.0,2422.0,197088.0,11483.0,2702.0
50977.0,157280.0,41743.0,2426.0,196746.0,11511.0,2712.0
50729.0,157222.0,42049.0,2431.0,196476.0,11475.0,2655.0
50598.0,157238.0,42164.0,2432.0,196364.0,11472.0,2802.0
50395.0,157356.0,42249.0,2436.0,196247.0,11504.0,2702.0
50163.0,157750.0,42087.0,2446.0,196407.0,11506.0,2722.0
49881.0,158124.0,41995.0,2452.0,196533.0,11472.0,2779.0
49594.0,158626.0,41780.0,2457.0,196759.0,11461.0,2745.0
49276.0,159339.0,41385.0,2463.0,197173.0,11442.0,2710.0
48851.0,160212.0,40937.0,2466.0,197569.0,11494.0,2749.0
48325.0,161233.0,40442.0,2471.0,198059.0,11499.0,2689.0
47775.0,162099.0,40126.0,2474.0,198350.0,11524.0,2685.0
47191.0,162905.0,39904.0,2482.0,198613.0,11483.0,2688.0
46413.0,163851.0,39736.0,2484.0,198597.0,11667.0,2677.0
45649.0,164863.0,39488.0,2488.0,198922.0,11590.0,2624.0
44747.0,165699.0,39554.0,2494.0,198852.0,11594.0,2642.0
43996.0,166383.0,39621.0,2498.0,198735.0,11644.0,2634.0
43286.0,167135.0,39579.0,2498.0,198753.0,11668.0,2588.0
42471.0,167838.0,39691.0,2503.0,198641.0,11668.0,2600.0
41555.0,168549.0,39896.0,2504.0,198356.0,11748.0,2577.0
40670.0,169207.0,40123.0,2508.0,198122.0,11755.0,2508.0
39998.0,169589.0,40413.0,2512.0,197756.0,11831.0,2559.0
39590.0,169843.0,40567.0,2515.0,197489.0,11944.0,2522.0
39231.0,169919.0,40850.0,2520.0,197210.0,11940.0,2480.0
38972.0,170095.0,40933.0,2525.0,197065.0,12002.0,2480.0
38881.0,169929.0,41190.0,2530.0,196778.0,12032.0,2500.0
38884.0,169684.0,41432.0,2532.0,196494.0,12074.0,2449.0
38762.0,169324.0,41914.0,2537.0,196007.0,12079.0,2391.0
38954.0,168859.0,42187.0,2542.0,195719.0,12094.0,2472.0
39212.0,168178.0,42610.0,2546.0,195230.0,12160.0,2475.0
39508.0,167456.0,43036.0,2549.0,194829.0,12135.0,2464.0
39967.0,166526.0,43507.0,2554.0,194334.0,12159.0,2446.0
40409.0,165632.0,43959.0,2561.0,193816.0,12225.0,2386.0
41098.0,164456.0,44446.0,2568.0,193437.0,12117.0,2388.0
41729.0,163284.0,44987.0,2570.0,192836.0,12177.0,2404.0
42359.0,161939.0,45702.0,2575.0,192169.0,12129.0,2347.0
43192.0,160587.0,46221.0,2577.0,191541.0,12238.0,2437.0
44226.0,159244.0,46530.0,2582.0,191241.0,12229.0,2420.0
45133.0,157894.0,46973.0,2585.0,190736.0,12291.0,2460.0
