alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2509.0,5271.0,2220.0,5993.0,6606.0,1174.0,558.0
2485.0,5275.0,2240.0,5994.0,6646.0,1114.0,537.0
2489.0,5259.0,2252.0,5995.0,6643.0,1105.0,550.0
2492.0,5229.0,2279.0,5997.0,6610.0,1111.0,531.0
2501.0,5218.0,2281.0,5998.0,6629.0,1090.0,508.0
2543.0,5170.0,2287.0,6002.0,6627.0,1086.0,531.0
2556.0,5174.0,2270.0,6003.0,6617.0,1113.0,528.0
2537.0,5187.0,2276.0,6005.0,6615.0,1109.0,535.0
2566.0,5185.0,2249.0,6005.0,6619.0,1132.0,533.0
2577.0,5155.0,2268.0,6006.0,6633.0,1099.0,545.0
2633.0,5095.0,2272.0,6007.0,6622.0,1106.0,566.0
2644.0,5082.0,2274.0,6008.0,6616.0,1110.0,596.0
2638.0,5101.0,2261.0,6010.0,6619.0,1120.0,596.0
2633.0,5087.0,2280.0,6011.0,6616.0,1104.0,582.0
2640.0,5069.0,2291.0,6011.0,6567.0,1142.0,590.0
2654.0,5072.0,2274.0,6013.0,6602.0,1124.0,598.0
2640.0,5084.0,2276.0,6014.0,6566.0,1158.0,564.0
2643.0,5078.0,2279.0,6017.0,6615.0,1106.0,600.0
2636.0,5093.0,2271.0,6018.0,6607.0,1122.0,551.0
2649.0,5103.0,2248.0,6020.0,6655.0,1097.0,550.0
2638.0,5142.0,2220.0,6021.0,6659.0,1121.0,542.0
2659.0,5129.0,2212.0,6023.0,6651.0,1137.0,533.0
2692.0,5127.0,2181.0,6024.0,6691.0,1128.0,555.0
2702.0,5125.0,2173.0,6025.0,6692.0,1135.0,550.0
2722.0,5141.0,2137.0,6027.0,6706.0,1157.0,564.0
2685.0,5197.0,2118.0,6028.0,6721.0,1161.0,567.0
2688.0,5196.0,2116.0,6028.0,6736.0,1148.0,538.0
2700.0,5180.0,2120.0,6030.0,6716.0,1164.0,570.0
2673.0,5202.0,2125.0,6033.0,6709.0,1166.0,555.0
2672.0,5226.0,2102.0,6035.0,6729.0,1169.0,497.0
2652.0,5271.0,2077.0,6036.0,6755.0,1168.0,531.0
2628.0,5303.0,2069.0,6037.0,6720.0,1211.0,527.0
2605.0,5330.0,2065.0,6038.0,6775.0,1160.0,512.0
2605.0,5335.0,2060.0,6038.0,6770.0,1170.0,522.0
2588.0,5362.0,2050.0,6040.0,6790.0,1160.0,542.0
2603.0,5339.0,2058.0,6040.0,6764.0,1178.0,557.0
2585.0,5328.0,2087.0,6040.0,6756.0,1157.0,525.0
2605.0,5343.0,2052.0,6042.0,6788.0,1160.0,556.0
2614.0,5309.0,2077.0,6043.0,6749.0,1174.0,562.0
2581.0,5321.0,2098.0,6044.0,6724.0,1178.0,557.0
2603.0,5290.0,2107.0,6045.0,6704.0,1189.0,578.0
2648.0,5287.0,2065.0,6048.0,6714.0,1221.0,611.0
2620.0,5297.0,2083.0,6049.0,6705.0,1212.0,567.0
2591.0,5307.0,2102.0,6050.0,6645.0,1253.0,581.0
2573.0,5310.0,2117.0,6051.0,6687.0,1196.0,600.0
2576.0,5288.0,2136.0,6051.0,6648.0,1216.0,592.0
2598.0,5273.0,2129.0,6053.0,6643.0,1228.0,616.0
2575.0,5305.0,2120.0,6053.0,6658.0,1222.0,611.0
2595.0,5287.0,2118.0,6054.0,6645.0,1237.0,619.0
2608.0,5253.0,2139.0,6055.0,6629.0,1232.0,586.0
2607.0,5255.0,2138.0,6058.0,6656.0,1206.0,611.0
2554.0,5276.0,2170.0,6059.0,6591.0,1239.0,613.0
2555.0,5225.0,2220.0,6060.0,6532.0,1248.0,602.0
2573.0,5196.0,2231.0,6061.0,6535.0,1234.0,594.0
2601.0,5161.0,2238.0,6061.0,6528.0,1234.0,610.0
2611.0,5179.0,2210.0,6062.0,6552.0,1238.0,613.0
2622.0,5183.0,2195.0,6067.0,6556.0,1249.0,587.0
2667.0,5180.0,2153.0,6070.0,6605.0,1242.0,600.0
2651.0,5209.0,2140.0,6073.0,6634.0,1226.0,590.0
2634.0,5189.0,2177.0,6077.0,6581.0,1242.0,606.0
2677.0,5210.0,2113.0,6078.0,6645.0,1242.0,564.0
2683.0,5202.0,2115.0,6079.0,6647.0,1238.0,596.0
2687.0,5175.0,2138.0,6081.0,6594.0,1268.0,596.0
2679.0,5164.0,2157.0,6082.0,6623.0,1220.0,595.0
2671.0,5174.0,2155.0,6086.0,6588.0,1257.0,610.0
2672.0,5187.0,2141.0,6087.0,6590.0,1269.0,595.0
2678.0,5220.0,2102.0,6090.0,6628.0,1270.0,618.0
2645.0,5242.0,2113.0,6093.0,6643.0,1244.0,613.0
2636.0,5246.0,2118.0,6094.0,6617.0,1265.0,615.0
2651.0,5242.0,2107.0,6095.0,6627.0,1266.0,613.0
2608.0,5284.0,2108.0,6097.0,6609.0,1283.0,617.0
2602.0,5237.0,2161.0,6098.0,6575.0,1264.0,589.0
2621.0,5242.0,2137.0,6099.0,6612.0,1251.0,617.0
2605.0,5252.0,2143.0,6101.0,6599.0,1258.0,594.0
2607.0,5272.0,2121.0,6102.0,6619.0,1260.0,578.0
2630.0,5283.0,2087.0,6103.0,6619.0,1294.0,623.0
2582.0,5300.0,2118.0,6104.0,6633.0,1249.0,578.0
2566.0,5312.0,2122.0,6106.0,6603.0,1275.0,583.0
2569.0,5287.0,2144.0,6108.0,6582.0,1274.0,580.0
2546.0,5285.0,2169.0,6114.0,6547.0,1284.0,586.0
2549.0,5285.0,2166.0,6114.0,6532.0,1302.0,579.0
2569.0,5285.0,2146.0,6115.0,6579.0,1275.0,585.0
2576.0,5308.0,2116.0,6116.0,6548.0,1336.0,609.0
2591.0,5284.0,2125.0,6119.0,6580.0,1295.0,581.0
2588.0,5278.0,2134.0,6122.0,6556.0,1310.0,578.0
2562.0,5302.0,2136.0,6123.0,6578.0,1286.0,585.0
2574.0,5260.0,2166.0,6124.0,6545.0,1289.0,568.0
2580.0,5211.0,2209.0,6127.0,6536.0,1255.0,581.0
2604.0,5205.0,2191.0,6129.0,6539.0,1270.0,609.0
2675.0,5197.0,2128.0,6129.0,6563.0,1309.0,636.0
2672.0,5157.0,2171.0,6131.0,6572.0,1257.0,615.0
2685.0,5171.0,2144.0,6133.0,6550.0,1306.0,633.0
2686.0,5197.0,2117.0,6135.0,6548.0,1335.0,622.0
2732.0,5196.0,2072.0,6136.0,6621.0,1307.0,696.0
2706.0,5195.0,2099.0,6137.0,6568.0,1333.0,710.0
2669.0,5192.0,2139.0,6137.0,6554.0,1307.0,652.0
2681.0,5156.0,2163.0,6138.0,6508.0,1329.0,708.0
2685.0,5146.0,2169.0,6138.0,6514.0,1317.0,702.0
2673.0,5173.0,2154.0,6139.0,6511.0,1335.0,715.0
2656.0,5221.0,2123.0,6140.0,6577.0,1300.0,676.0
2655.0,5221.0,2124.0,6141.0,6594.0,1282.0,657.0
2627.0,5254.0,2119.0,6142.0,6550.0,1331.0,608.0
2584.0,5262.0,2154.0,6142.0,6573.0,1273.0,568.0
2549.0,5323.0,2128.0,6144.0,6595.0,1277.0,547.0
2577.0,5294.0,2129.0,6144.0,6569.0,1302.0,569.0
2610.0,5231.0,2159.0,6146.0,6544.0,1297.0,573.0
2632.0,5255.0,2113.0,6150.0,6603.0,1284.0,524.0
2617.0,5265.0,2118.0,6150.0,6580.0,1302.0,563.0
2637.0,5277.0,2086.0,6152.0,6639.0,1275.0,557.0
2629.0,5331.0,2040.0,6153.0,6650.0,1310.0,588.0
2618.0,5327.0,2055.0,6156.0,6645.0,1300.0,582.0
2599.0,5312.0,2089.0,6157.0,6651.0,1260.0,582.0
2625.0,5270.0,2105.0,6159.0,6615.0,1280.0,596.0
2630.0,5281.0,2089.0,6160.0,6653.0,1258.0,581.0
2620.0,5283.0,2097.0,6161.0,6632.0,1271.0,616.0
2610.0,5279.0,2111.0,6161.0,6630.0,1259.0,592.0
2593.0,5313.0,2094.0,6163.0,6655.0,1251.0,601.0
2638.0,5302.0,2060.0,6165.0,6654.0,1286.0,634.0
2592.0,5310.0,2098.0,6166.0,6610.0,1292.0,625.0
2581.0,5285.0,2134.0,6166.0,6621.0,1245.0,631.0
2585.0,5273.0,2142.0,6166.0,6582.0,1276.0,636.0
2631.0,5226.0,2143.0,6167.0,6591.0,1266.0,646.0
2645.0,5209.0,2146.0,6171.0,6586.0,1268.0,649.0
2661.0,5179.0,2160.0,6173.0,6617.0,1223.0,647.0
2671.0,5197.0,2132.0,6177.0,6610.0,1258.0,651.0
2659.0,5220.0,2121.0,6180.0,6632.0,1247.0,645.0
2661.0,5225.0,2114.0,6183.0,6628.0,1258.0,659.0
2650.0,5255.0,2095.0,6186.0,6648.0,1257.0,637.0
2672.0,5229.0,2099.0,6190.0,6641.0,1260.0,627.0
2660.0,5210.0,2130.0,6192.0,6593.0,1277.0,623.0
2683.0,5203.0,2114.0,6193.0,6614.0,1272.0,594.0
2695.0,5230.0,2075.0,6194.0,6647.0,1278.0,607.0
2687.0,5270.0,2043.0,6196.0,6658.0,1299.0,636.0
2662.0,5291.0,2047.0,6196.0,6664.0,1289.0,577.0
2663.0,5291.0,2046.0,6197.0,6664.0,1290.0,588.0
2665.0,5269.0,2066.0,6197.0,6636.0,1298.0,610.0
2652.0,5254.0,2094.0,6198.0,6608.0,1298.0,591.0
2630.0,5288.0,2082.0,6200.0,6627.0,1291.0,621.0
2627.0,5264.0,2109.0,6201.0,6583.0,1308.0,616.0
2655.0,5241.0,2104.0,6202.0,6590.0,1306.0,615.0
2653.0,5268.0,2079.0,6204.0,6606.0,1315.0,620.0
2615.0,5326.0,2059.0,6204.0,6648.0,1293.0,608.0
2607.0,5332.0,2061.0,6206.0,6664.0,1275.0,611.0
2618.0,5323.0,2059.0,6206.0,6663.0,1278.0,585.0
2592.0,5334.0,2074.0,6207.0,6651.0,1275.0,590.0
2605.0,5324.0,2071.0,6209.0,6650.0,1279.0,603.0
2597.0,5313.0,2090.0,6212.0,6626.0,1284.0,603.0
2586.0,5280.0,2134.0,6213.0,6601.0,1265.0,591.0
2591.0,5299.0,2110.0,6214.0,6626.0,1264.0,607.0
2567.0,5315.0,2118.0,6215.0,6623.0,1259.0,609.0
2573.0,5336.0,2091.0,6216.0,6649.0,1260.0,588.0
2582.0,5310.0,2108.0,6220.0,6628.0,1264.0,617.0
2587.0,5294.0,2119.0,6221.0,6616.0,1265.0,623.0
2586.0,5280.0,2134.0,6225.0,6608.0,1258.0,633.0
2615.0,5255.0,2130.0,6225.0,6597.0,1273.0,596.0
2607.0,5270.0,2123.0,6227.0,6638.0,1239.0,655.0
2616.0,5249.0,2135.0,6228.0,6597.0,1268.0,640.0
2616.0,5216.0,2168.0,6231.0,6644.0,1188.0,653.0
2593.0,5218.0,2189.0,6232.0,6530.0,1281.0,655.0
2614.0,5222.0,2164.0,6235.0,6628.0,1208.0,609.0
2606.0,5226.0,2168.0,6235.0,6595.0,1237.0,639.0
2611.0,5197.0,2192.0,6236.0,6604.0,1204.0,591.0
2622.0,5194.0,2184.0,6237.0,6587.0,1229.0,617.0
2627.0,5204.0,2169.0,6238.0,6597.0,1234.0,643.0
2609.0,5207.0,2184.0,6239.0,6575.0,1241.0,609.0
2624.0,5212.0,2164.0,6241.0,6606.0,1230.0,631.0
2629.0,5213.0,2158.0,6243.0,6593.0,1249.0,622.0
2651.0,5202.0,2147.0,6247.0,6660.0,1193.0,644.0
2701.0,5184.0,2115.0,6248.0,6650.0,1235.0,643.0
2710.0,5181.0,2109.0,6250.0,6667.0,1224.0,698.0
2734.0,5179.0,2087.0,6253.0,6637.0,1276.0,678.0
2720.0,5193.0,2087.0,6253.0,6657.0,1256.0,662.0
2678.0,5209.0,2113.0,6255.0,6575.0,1312.0,650.0
2665.0,5213.0,2122.0,6257.0,6648.0,1230.0,655.0
2662.0,5224.0,2114.0,6259.0,6615.0,1271.0,661.0
2666.0,5231.0,2103.0,6259.0,6637.0,1260.0,683.0
2660.0,5245.0,2095.0,6260.0,6588.0,1317.0,696.0
2643.0,5267.0,2090.0,6262.0,6639.0,1271.0,656.0
2631.0,5294.0,2075.0,6264.0,6688.0,1237.0,655.0
2584.0,5324.0,2092.0,6264.0,6646.0,1262.0,628.0
2522.0,5340.0,2138.0,6264.0,6606.0,1256.0,610.0
2524.0,5331.0,2145.0,6265.0,6633.0,1222.0,589.0
2554.0,5300.0,2146.0,6266.0,6627.0,1227.0,599.0
2536.0,5292.0,2172.0,6267.0,6610.0,1218.0,573.0
2560.0,5271.0,2169.0,6268.0,6606.0,1225.0,598.0
2546.0,5290.0,2164.0,6269.0,6621.0,1215.0,614.0
2535.0,5289.0,2176.0,6271.0,6575.0,1249.0,595.0
2530.0,5294.0,2176.0,6274.0,6588.0,1236.0,608.0
2520.0,5332.0,2148.0,6275.0,6574.0,1278.0,634.0
2532.0,5294.0,2174.0,6281.0,6558.0,1268.0,642.0
2547.0,5256.0,2197.0,6283.0,6527.0,1276.0,645.0
2565.0,5244.0,2191.0,6286.0,6536.0,1273.0,656.0
2578.0,5232.0,2190.0,6287.0,6539.0,1271.0,646.0
2612.0,5201.0,2187.0,6290.0,6564.0,1249.0,678.0
2572.0,5222.0,2206.0,6290.0,6531.0,1263.0,654.0
2580.0,5212.0,2208.0,6291.0,6543.0,1249.0,677.0
2599.0,5195.0,2206.0,6293.0,6488.0,1306.0,631.0
2596.0,5173.0,2231.0,6296.0,6514.0,1255.0,662.0
2605.0,5151.0,2244.0,6298.0,6441.0,1315.0,663.0
2641.0,5116.0,2243.0,6300.0,6499.0,1258.0,674.0
2678.0,5069.0,2253.0,6302.0,6471.0,1276.0,640.0
2685.0,5089.0,2226.0,6306.0,6542.0,1232.0,644.0
2687.0,5132.0,2181.0,6306.0,6483.0,1336.0,640.0
2705.0,5148.0,2147.0,6307.0,6611.0,1242.0,662.0
2752.0,5132.0,2116.0,6310.0,6542.0,1342.0,687.0
2741.0,5126.0,2133.0,6312.0,6578.0,1289.0,689.0
2755.0,5134.0,2111.0,6313.0,6565.0,1324.0,696.0
2732.0,5126.0,2142.0,6314.0,6522.0,1336.0,697.0
2700.0,5125.0,2175.0,6314.0,6522.0,1303.0,660.0
2682.0,5173.0,2145.0,6317.0,6530.0,1325.0,687.0
2656.0,5225.0,2119.0,6319.0,6589.0,1292.0,630.0
2675.0,5250.0,2075.0,6320.0,6607.0,1318.0,629.0
2665.0,5265.0,2070.0,6321.0,6619.0,1311.0,653.0
2653.0,5317.0,2030.0,6321.0,6602.0,1368.0,670.0
2603.0,5324.0,2073.0,6323.0,6603.0,1324.0,656.0
2619.0,5321.0,2060.0,6324.0,6592.0,1348.0,630.0
2543.0,5354.0,2103.0,6324.0,6591.0,1306.0,626.0
2564.0,5328.0,2108.0,6327.0,6538.0,1354.0,652.0
2576.0,5305.0,2119.0,6328.0,6593.0,1288.0,637.0
2556.0,5323.0,2121.0,6328.0,6558.0,1321.0,650.0
2550.0,5334.0,2116.0,6329.0,6587.0,1297.0,644.0
2495.0,5360.0,2145.0,6331.0,6518.0,1337.0,631.0
2493.0,5352.0,2155.0,6331.0,6531.0,1314.0,632.0
2448.0,5358.0,2194.0,6332.0,6498.0,1308.0,637.0
2456.0,5355.0,2189.0,6334.0,6496.0,1315.0,653.0
2453.0,5360.0,2187.0,6336.0,6515.0,1298.0,656.0
2511.0,5298.0,2191.0,6337.0,6527.0,1282.0,663.0
2514.0,5296.0,2190.0,6337.0,6499.0,1311.0,661.0
2501.0,5276.0,2223.0,6339.0,6495.0,1282.0,682.0
2497.0,5238.0,2265.0,6339.0,6369.0,1366.0,685.0
2517.0,5206.0,2277.0,6342.0,6432.0,1291.0,708.0
2565.0,5170.0,2265.0,6343.0,6378.0,1357.0,733.0
2545.0,5158.0,2297.0,6344.0,6393.0,1310.0,707.0
2584.0,5101.0,2315.0,6345.0,6342.0,1343.0,688.0
2600.0,5059.0,2341.0,6348.0,6354.0,1305.0,721.0
2618.0,5072.0,2310.0,6349.0,6336.0,1354.0,706.0
2635.0,5054.0,2311.0,6350.0,6379.0,1310.0,736.0
2680.0,5078.0,2242.0,6351.0,6426.0,1332.0,700.0
2720.0,5077.0,2203.0,6351.0,6485.0,1312.0,694.0
2748.0,5053.0,2199.0,6351.0,6463.0,1338.0,680.0
2748.0,5067.0,2185.0,6353.0,6493.0,1322.0,713.0
2742.0,5060.0,2198.0,6355.0,6433.0,1369.0,686.0
2758.0,5038.0,2204.0,6357.0,6453.0,1343.0,709.0
2749.0,5032.0,2219.0,6358.0,6427.0,1354.0,694.0
2773.0,5056.0,2171.0,6358.0,6473.0,1356.0,667.0
2731.0,5071.0,2198.0,6359.0,6435.0,1367.0,637.0
2731.0,5146.0,2123.0,6360.0,6501.0,1376.0,645.0
2735.0,5194.0,2071.0,6360.0,6568.0,1361.0,672.0
2703.0,5221.0,2076.0,6364.0,6577.0,1347.0,652.0
2668.0,5245.0,2087.0,6369.0,6534.0,1379.0,624.0
2620.0,5265.0,2115.0,6370.0,6524.0,1361.0,618.0
2575.0,5307.0,2118.0,6370.0,6531.0,1351.0,609.0
2597.0,5303.0,2100.0,6371.0,6574.0,1326.0,607.0
2560.0,5333.0,2107.0,6371.0,6564.0,1329.0,592.0
2551.0,5373.0,2076.0,6374.0,6599.0,1325.0,588.0
2574.0,5349.0,2077.0,6375.0,6582.0,1341.0,612.0
2551.0,5366.0,2083.0,6375.0,6606.0,1311.0,617.0
2514.0,5415.0,2071.0,6377.0,6599.0,1330.0,617.0
2503.0,5423.0,2074.0,6378.0,6603.0,1323.0,608.0
2527.0,5416.0,2057.0,6378.0,6656.0,1287.0,587.0
2565.0,5368.0,2067.0,6380.0,6647.0,1286.0,655.0
2597.0,5317.0,2086.0,6380.0,6653.0,1261.0,644.0
2565.0,5355.0,2080.0,6382.0,6643.0,1277.0,669.0
2603.0,5309.0,2088.0,6382.0,6640.0,1272.0,653.0
2587.0,5324.0,2089.0,6382.0,6630.0,1281.0,661.0
2569.0,5305.0,2126.0,6385.0,6618.0,1256.0,624.0
2562.0,5282.0,2156.0,6387.0,6560.0,1284.0,670.0
2548.0,5249.0,2203.0,6387.0,6487.0,1310.0,674.0
2589.0,5206.0,2205.0,6388.0,6527.0,1268.0,671.0
2575.0,5195.0,2230.0,6388.0,6497.0,1273.0,680.0
2582.0,5185.0,2233.0,6389.0,6512.0,1255.0,705.0
2566.0,5172.0,2262.0,6392.0,6452.0,1286.0,687.0
2587.0,5162.0,2251.0,6395.0,6482.0,1267.0,689.0
2583.0,5163.0,2254.0,6398.0,6476.0,1270.0,679.0
2612.0,5138.0,2250.0,6400.0,6499.0,1251.0,689.0
2646.0,5143.0,2211.0,6403.0,6549.0,1240.0,667.0
2661.0,5113.0,2226.0,6406.0,6509.0,1265.0,698.0
2694.0,5062.0,2244.0,6406.0,6505.0,1251.0,721.0
2649.0,5092.0,2259.0,6407.0,6471.0,1270.0,680.0
2685.0,5102.0,2213.0,6407.0,6507.0,1280.0,681.0
2709.0,5147.0,2144.0,6409.0,6551.0,1305.0,698.0
2689.0,5163.0,2148.0,6412.0,6501.0,1351.0,710.0
2693.0,5152.0,2155.0,6414.0,6524.0,1321.0,675.0
2688.0,5186.0,2126.0,6417.0,6538.0,1336.0,689.0
2661.0,5199.0,2140.0,6417.0,6531.0,1329.0,669.0
2634.0,5215.0,2151.0,6418.0,6517.0,1332.0,670.0
2644.0,5223.0,2133.0,6419.0,6521.0,1346.0,659.0
2605.0,5242.0,2153.0,6421.0,6522.0,1325.0,652.0
2640.0,5238.0,2122.0,6423.0,6531.0,1347.0,682.0
2618.0,5260.0,2122.0,6424.0,6501.0,1377.0,651.0
2592.0,5291.0,2117.0,6424.0,6533.0,1350.0,619.0
2599.0,5255.0,2146.0,6424.0,6503.0,1351.0,639.0
2572.0,5280.0,2148.0,6426.0,6510.0,1342.0,663.0
2567.0,5271.0,2162.0,6427.0,6481.0,1357.0,624.0
2565.0,5273.0,2162.0,6430.0,6513.0,1325.0,619.0
2581.0,5280.0,2139.0,6432.0,6503.0,1358.0,613.0
2556.0,5305.0,2139.0,6433.0,6526.0,1335.0,613.0
2564.0,5299.0,2137.0,6433.0,6493.0,1370.0,625.0
2545.0,5289.0,2166.0,6435.0,6507.0,1327.0,583.0
2532.0,5303.0,2165.0,6437.0,6475.0,1360.0,600.0
2517.0,5301.0,2182.0,6438.0,6506.0,1312.0,569.0
2549.0,5288.0,2163.0,6444.0,6488.0,1349.0,609.0
2562.0,5265.0,2173.0,6446.0,6497.0,1330.0,608.0
2563.0,5255.0,2182.0,6446.0,6492.0,1326.0,603.0
2574.0,5226.0,2200.0,6446.0,6495.0,1305.0,611.0
2598.0,5215.0,2187.0,6449.0,6503.0,1310.0,610.0
2626.0,5200.0,2174.0,6449.0,6516.0,1310.0,652.0
2659.0,5169.0,2172.0,6452.0,6496.0,1332.0,659.0
2667.0,5185.0,2148.0,6455.0,6539.0,1313.0,704.0
2672.0,5150.0,2178.0,6457.0,6497.0,1325.0,662.0
2693.0,5109.0,2198.0,6458.0,6521.0,1281.0,694.0
2680.0,5148.0,2172.0,6460.0,6523.0,1305.0,639.0
2689.0,5134.0,2177.0,6461.0,6585.0,1238.0,678.0
2707.0,5130.0,2163.0,6462.0,6539.0,1298.0,673.0
2706.0,5139.0,2155.0,6463.0,6584.0,1261.0,652.0
2663.0,5179.0,2158.0,6465.0,6603.0,1239.0,645.0
2658.0,5182.0,2160.0,6465.0,6594.0,1246.0,653.0
2634.0,5223.0,2143.0,6466.0,6620.0,1237.0,639.0
2600.0,5212.0,2188.0,6468.0,6564.0,1248.0,630.0
2587.0,5204.0,2209.0,6469.0,6549.0,1242.0,598.0
2595.0,5210.0,2195.0,6469.0,6575.0,1230.0,627.0
2603.0,5229.0,2168.0,6470.0,6605.0,1227.0,617.0
2625.0,5251.0,2124.0,6470.0,6646.0,1230.0,657.0
2611.0,5270.0,2119.0,6472.0,6612.0,1269.0,616.0
2606.0,5280.0,2114.0,6474.0,6625.0,1261.0,636.0
2623.0,5261.0,2116.0,6476.0,6645.0,1239.0,605.0
2604.0,5284.0,2112.0,6478.0,6626.0,1262.0,598.0
2595.0,5293.0,2112.0,6479.0,6646.0,1242.0,597.0
2620.0,5267.0,2113.0,6480.0,6646.0,1241.0,597.0
2619.0,5259.0,2122.0,6481.0,6644.0,1234.0,597.0
2594.0,5288.0,2118.0,6485.0,6633.0,1249.0,610.0
2572.0,5283.0,2145.0,6486.0,6584.0,1271.0,612.0
2548.0,5314.0,2138.0,6487.0,6607.0,1255.0,581.0
2522.0,5318.0,2160.0,6488.0,6578.0,1262.0,579.0
2503.0,5312.0,2185.0,6488.0,6574.0,1241.0,580.0
2498.0,5286.0,2216.0,6490.0,6499.0,1285.0,594.0
2505.0,5262.0,2233.0,6491.0,6502.0,1265.0,599.0
2526.0,5229.0,2245.0,6492.0,6507.0,1248.0,598.0
2564.0,5220.0,2216.0,6492.0,6560.0,1224.0,604.0
2574.0,5206.0,2220.0,6493.0,6510.0,1270.0,627.0
2575.0,5189.0,2236.0,6494.0,6537.0,1227.0,605.0
2581.0,5175.0,2244.0,6495.0,6512.0,1244.0,619.0
2558.0,5173.0,2269.0,6496.0,6534.0,1197.0,599.0
2561.0,5133.0,2306.0,6496.0,6476.0,1218.0,613.0
2611.0,5109.0,2280.0,6498.0,6547.0,1173.0,638.0
2627.0,5121.0,2252.0,6503.0,6533.0,1215.0,634.0
2633.0,5109.0,2258.0,6506.0,6549.0,1193.0,625.0
2625.0,5121.0,2254.0,6507.0,6532.0,1214.0,626.0
2608.0,5184.0,2208.0,6511.0,6574.0,1218.0,620.0
2621.0,5193.0,2186.0,6512.0,6594.0,1220.0,632.0
2611.0,5169.0,2220.0,6513.0,6564.0,1216.0,639.0
2623.0,5153.0,2224.0,6513.0,6553.0,1223.0,660.0
2648.0,5106.0,2246.0,6514.0,6533.0,1221.0,660.0
2687.0,5083.0,2230.0,6514.0,6529.0,1241.0,677.0
2669.0,5114.0,2217.0,6514.0,6559.0,1224.0,669.0
2684.0,5125.0,2191.0,6517.0,6568.0,1241.0,645.0
2655.0,5138.0,2207.0,6518.0,6531.0,1262.0,628.0
2661.0,5151.0,2188.0,6518.0,6554.0,1258.0,635.0
2639.0,5172.0,2189.0,6520.0,6548.0,1263.0,619.0
2621.0,5195.0,2184.0,6520.0,6560.0,1256.0,619.0
2624.0,5186.0,2190.0,6522.0,6571.0,1239.0,602.0
2655.0,5204.0,2141.0,6525.0,6608.0,1251.0,612.0
2679.0,5206.0,2115.0,6528.0,6644.0,1241.0,612.0
2681.0,5248.0,2071.0,6530.0,6674.0,1255.0,629.0
2696.0,5280.0,2024.0,6532.0,6714.0,1262.0,657.0
2644.0,5311.0,2045.0,6535.0,6712.0,1243.0,653.0
2666.0,5288.0,2046.0,6537.0,6664.0,1290.0,663.0
2657.0,5286.0,2057.0,6537.0,6710.0,1233.0,643.0
2648.0,5247.0,2105.0,6537.0,6609.0,1286.0,638.0
2639.0,5242.0,2119.0,6540.0,6659.0,1222.0,644.0
2653.0,5235.0,2112.0,6540.0,6620.0,1268.0,642.0
2632.0,5278.0,2090.0,6545.0,6666.0,1244.0,649.0
2600.0,5327.0,2073.0,6549.0,6630.0,1297.0,688.0
2591.0,5368.0,2041.0,6554.0,6664.0,1295.0,702.0
2535.0,5365.0,2100.0,6555.0,6585.0,1315.0,656.0
2551.0,5328.0,2121.0,6555.0,6618.0,1261.0,667.0
2537.0,5321.0,2142.0,6558.0,6566.0,1292.0,664.0
2537.0,5318.0,2145.0,6560.0,6543.0,1312.0,665.0
2548.0,5287.0,2165.0,6563.0,6526.0,1309.0,680.0
2576.0,5260.0,2164.0,6564.0,6551.0,1285.0,647.0
2598.0,5277.0,2125.0,6566.0,6549.0,1326.0,640.0
2595.0,5287.0,2118.0,6567.0,6588.0,1294.0,654.0
2585.0,5279.0,2136.0,6567.0,6558.0,1306.0,663.0
2597.0,5272.0,2131.0,6570.0,6530.0,1339.0,649.0
2625.0,5231.0,2144.0,6571.0,6510.0,1346.0,679.0
2626.0,5195.0,2179.0,6574.0,6486.0,1335.0,655.0
2655.0,5203.0,2142.0,6575.0,6532.0,1326.0,720.0
2659.0,5194.0,2147.0,6575.0,6493.0,1360.0,671.0
2682.0,5196.0,2122.0,6578.0,6537.0,1341.0,684.0
2692.0,5215.0,2093.0,6580.0,6528.0,1379.0,693.0
2663.0,5251.0,2086.0,6581.0,6554.0,1360.0,686.0
2636.0,5227.0,2137.0,6584.0,6527.0,1336.0,647.0
2645.0,5185.0,2170.0,6585.0,6471.0,1359.0,609.0
2632.0,5188.0,2180.0,6588.0,6496.0,1324.0,647.0
2624.0,5160.0,2216.0,6590.0,6443.0,1341.0,663.0
2658.0,5177.0,2165.0,6594.0,6509.0,1326.0,661.0
2665.0,5192.0,2143.0,6599.0,6544.0,1313.0,672.0
2653.0,5196.0,2151.0,6600.0,6512.0,1337.0,655.0
2623.0,5230.0,2147.0,6603.0,6519.0,1334.0,668.0
2616.0,5268.0,2116.0,6605.0,6556.0,1328.0,637.0
2647.0,5261.0,2092.0,6605.0,6611.0,1297.0,659.0
2666.0,5231.0,2103.0,6609.0,6575.0,1322.0,660.0
2656.0,5230.0,2114.0,6609.0,6576.0,1310.0,662.0
2642.0,5229.0,2129.0,6609.0,6565.0,1306.0,666.0
2644.0,5249.0,2107.0,6613.0,6593.0,1300.0,700.0
2624.0,5284.0,2092.0,6615.0,6556.0,1352.0,678.0
2601.0,5320.0,2079.0,6617.0,6617.0,1304.0,678.0
2623.0,5312.0,2065.0,6617.0,6579.0,1356.0,658.0
2628.0,5305.0,2067.0,6620.0,6617.0,1316.0,689.0
2609.0,5308.0,2083.0,6622.0,6564.0,1353.0,688.0
