alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65728.0,131853.0,52419.0,6828.0,186038.0,11543.0,4667.0
65646.0,131845.0,52509.0,6839.0,185955.0,11536.0,4587.0
65832.0,131747.0,52421.0,6853.0,185940.0,11639.0,4695.0
65909.0,131595.0,52496.0,6867.0,185890.0,11614.0,4797.0
65950.0,131504.0,52546.0,6876.0,185709.0,11745.0,4687.0
66218.0,131289.0,52493.0,6881.0,185783.0,11724.0,4860.0
66332.0,131141.0,52527.0,6892.0,185523.0,11950.0,4853.0
66294.0,131066.0,52640.0,6895.0,185605.0,11755.0,4803.0
66353.0,130867.0,52780.0,6905.0,185272.0,11948.0,4798.0
66374.0,130681.0,52945.0,6911.0,185221.0,11834.0,4673.0
66671.0,130260.0,53069.0,6925.0,185008.0,11923.0,4814.0
66810.0,129868.0,53322.0,6941.0,184723.0,11955.0,4817.0
66810.0,129736.0,53454.0,6951.0,184674.0,11872.0,4772.0
66888.0,129479.0,53633.0,6960.0,184527.0,11840.0,4808.0
66965.0,129599.0,53436.0,6966.0,184624.0,11940.0,4809.0
67002.0,129598.0,53400.0,6979.0,184631.0,11969.0,4731.0
67103.0,129609.0,53288.0,6993.0,184802.0,11910.0,4731.0
67221.0,129630.0,53149.0,7006.0,184888.0,11963.0,4790.0
67274.0,129606.0,53120.0,7017.0,184909.0,11971.0,4753.0
67346.0,129750.0,52904.0,7026.0,185118.0,11978.0,4734.0
67361.0,129941.0,52698.0,7037.0,185434.0,11868.0,4746.0
67324.0,129955.0,52721.0,7055.0,185427.0,11852.0,4781.0
67429.0,130102.0,52469.0,7071.0,185606.0,11925.0,4761.0
67393.0,130198.0,52409.0,7082.0,185729.0,11862.0,4859.0
67283.0,130353.0,52364.0,7089.0,185677.0,11959.0,4853.0
67184.0,130645.0,52171.0,7097.0,185901.0,11928.0,4894.0
67068.0,130918.0,52014.0,7110.0,186020.0,11966.0,4873.0
66889.0,130992.0,52119.0,7117.0,185888.0,11993.0,4738.0
66810.0,131098.0,52092.0,7130.0,185999.0,11909.0,4811.0
66694.0,131264.0,52042.0,7141.0,185958.0,12000.0,4808.0
66652.0,131521.0,51827.0,7149.0,186191.0,11982.0,4716.0
66700.0,131616.0,51684.0,7154.0,186318.0,11998.0,4739.0
66621.0,131622.0,51757.0,7168.0,186258.0,11985.0,4734.0
66450.0,131720.0,51830.0,7180.0,186233.0,11937.0,4771.0
66303.0,131649.0,52048.0,7190.0,186046.0,11906.0,4717.0
66224.0,131651.0,52125.0,7193.0,185968.0,11907.0,4678.0
66258.0,131584.0,52158.0,7199.0,185925.0,11917.0,4737.0
66163.0,131609.0,52228.0,7215.0,185750.0,12022.0,4787.0
66087.0,131629.0,52284.0,7226.0,185793.0,11923.0,4844.0
66006.0,131551.0,52443.0,7242.0,185558.0,11999.0,4739.0
65923.0,131495.0,52582.0,7247.0,185600.0,11818.0,4723.0
65868.0,131452.0,52680.0,7261.0,185485.0,11835.0,4756.0
65773.0,131478.0,52749.0,7272.0,185434.0,11817.0,4838.0
65883.0,131340.0,52777.0,7286.0,185322.0,11901.0,4837.0
65949.0,131056.0,52995.0,7295.0,185183.0,11822.0,4866.0
66054.0,130914.0,53032.0,7312.0,184974.0,11994.0,4832.0
65807.0,130764.0,53429.0,7324.0,184687.0,11884.0,4834.0
65943.0,130717.0,53340.0,7341.0,184746.0,11914.0,4839.0
65982.0,130701.0,53317.0,7356.0,184852.0,11831.0,4933.0
66035.0,130560.0,53405.0,7365.0,184743.0,11852.0,4937.0
66004.0,130562.0,53434.0,7381.0,184767.0,11799.0,4950.0
66044.0,130580.0,53376.0,7389.0,184747.0,11877.0,4984.0
65921.0,130613.0,53466.0,7400.0,184769.0,11765.0,4925.0
65748.0,130666.0,53586.0,7410.0,184562.0,11852.0,4999.0
65763.0,130667.0,53570.0,7420.0,184575.0,11855.0,5093.0
65563.0,130791.0,53646.0,7430.0,184452.0,11902.0,5069.0
65531.0,130765.0,53704.0,7437.0,184481.0,11815.0,4978.0
65427.0,130937.0,53636.0,7446.0,184543.0,11821.0,5057.0
65473.0,130997.0,53530.0,7453.0,184630.0,11840.0,4958.0
65428.0,131064.0,53508.0,7470.0,184674.0,11818.0,4898.0
65429.0,131066.0,53505.0,7477.0,184547.0,11948.0,4953.0
65517.0,131138.0,53345.0,7491.0,184728.0,11927.0,5024.0
65618.0,131083.0,53299.0,7503.0,184656.0,12045.0,4942.0
65795.0,131108.0,53097.0,7506.0,184836.0,12067.0,4995.0
65759.0,131300.0,52941.0,7515.0,184937.0,12122.0,4946.0
65625.0,131333.0,53042.0,7523.0,184772.0,12186.0,4969.0
65707.0,131194.0,53099.0,7532.0,184754.0,12147.0,4982.0
65756.0,131236.0,53008.0,7543.0,184785.0,12207.0,5061.0
65671.0,131299.0,53030.0,7551.0,184686.0,12284.0,5092.0
65672.0,131313.0,53015.0,7560.0,184677.0,12308.0,4944.0
65692.0,131265.0,53043.0,7572.0,184663.0,12294.0,4974.0
65470.0,131404.0,53126.0,7585.0,184488.0,12386.0,4938.0
65377.0,131368.0,53255.0,7596.0,184419.0,12326.0,4917.0
65439.0,131384.0,53177.0,7608.0,184432.0,12391.0,4966.0
65300.0,131390.0,53310.0,7618.0,184303.0,12387.0,4885.0
65518.0,131048.0,53434.0,7628.0,184142.0,12424.0,5049.0
65576.0,131059.0,53365.0,7645.0,184222.0,12413.0,4989.0
65431.0,131038.0,53531.0,7655.0,183977.0,12492.0,4987.0
65396.0,131000.0,53604.0,7668.0,184023.0,12373.0,4943.0
65458.0,130952.0,53590.0,7683.0,183940.0,12470.0,5039.0
65415.0,130967.0,53618.0,7694.0,184089.0,12293.0,5003.0
65447.0,130838.0,53715.0,7705.0,183845.0,12440.0,5032.0
65471.0,130822.0,53707.0,7717.0,184011.0,12282.0,5034.0
65351.0,131074.0,53575.0,7724.0,184055.0,12370.0,5097.0
65528.0,130913.0,53559.0,7734.0,184172.0,12269.0,5113.0
65358.0,130994.0,53648.0,7742.0,184002.0,12350.0,4971.0
65453.0,131116.0,53431.0,7753.0,184302.0,12267.0,4984.0
65524.0,131049.0,53427.0,7766.0,184242.0,12331.0,4998.0
65607.0,130913.0,53480.0,7775.0,184225.0,12295.0,5023.0
65496.0,130972.0,53532.0,7787.0,184214.0,12254.0,5050.0
65546.0,130964.0,53490.0,7795.0,184246.0,12264.0,5143.0
65523.0,130774.0,53703.0,7808.0,184166.0,12131.0,4980.0
65667.0,130689.0,53644.0,7820.0,184193.0,12163.0,5049.0
65734.0,130627.0,53639.0,7831.0,184229.0,12132.0,5012.0
65761.0,130675.0,53564.0,7836.0,184154.0,12282.0,5047.0
65973.0,130721.0,53306.0,7852.0,184495.0,12199.0,4997.0
65841.0,130882.0,53277.0,7862.0,184501.0,12222.0,5033.0
65919.0,130698.0,53383.0,7875.0,184414.0,12203.0,5019.0
65998.0,130619.0,53383.0,7894.0,184429.0,12188.0,4958.0
66282.0,130460.0,53258.0,7908.0,184558.0,12184.0,4959.0
66419.0,130343.0,53238.0,7917.0,184637.0,12125.0,5152.0
66582.0,130262.0,53156.0,7931.0,184583.0,12261.0,5102.0
66577.0,130313.0,53110.0,7942.0,184661.0,12229.0,5129.0
66540.0,130120.0,53340.0,7953.0,184458.0,12202.0,5137.0
66611.0,130225.0,53164.0,7964.0,184569.0,12267.0,5190.0
66606.0,130114.0,53280.0,7975.0,184435.0,12285.0,5153.0
66710.0,130025.0,53265.0,7991.0,184461.0,12274.0,5092.0
66747.0,129977.0,53276.0,8001.0,184392.0,12332.0,5242.0
66616.0,130134.0,53250.0,8015.0,184308.0,12442.0,5191.0
66875.0,130090.0,53035.0,8026.0,184580.0,12385.0,5260.0
66941.0,130112.0,52947.0,8041.0,184510.0,12543.0,5286.0
66984.0,130169.0,52847.0,8053.0,184636.0,12517.0,5317.0
66974.0,130226.0,52800.0,8066.0,184532.0,12668.0,5281.0
67084.0,130167.0,52749.0,8081.0,184702.0,12549.0,5412.0
66954.0,130182.0,52864.0,8097.0,184667.0,12469.0,5334.0
66987.0,130227.0,52786.0,8107.0,184567.0,12647.0,5324.0
67146.0,130034.0,52820.0,8115.0,184725.0,12455.0,5256.0
67070.0,130146.0,52784.0,8127.0,184713.0,12503.0,5241.0
67086.0,130197.0,52717.0,8138.0,184781.0,12502.0,5125.0
66813.0,130616.0,52571.0,8153.0,184876.0,12553.0,5151.0
66788.0,130756.0,52456.0,8166.0,184944.0,12600.0,5112.0
66737.0,130975.0,52288.0,8175.0,185048.0,12664.0,5192.0
66606.0,131043.0,52351.0,8188.0,185037.0,12612.0,5213.0
66549.0,131089.0,52362.0,8201.0,184895.0,12743.0,5308.0
66403.0,131165.0,52432.0,8210.0,184997.0,12571.0,5156.0
66478.0,131123.0,52399.0,8225.0,184990.0,12611.0,5229.0
66453.0,131190.0,52357.0,8238.0,185039.0,12604.0,5108.0
66255.0,131342.0,52403.0,8246.0,184937.0,12660.0,5106.0
66265.0,131231.0,52504.0,8253.0,184954.0,12542.0,5126.0
66085.0,131197.0,52718.0,8266.0,184684.0,12598.0,5191.0
65988.0,131165.0,52847.0,8277.0,184524.0,12629.0,5221.0
65996.0,131140.0,52864.0,8292.0,184530.0,12606.0,5252.0
66123.0,131083.0,52794.0,8303.0,184526.0,12680.0,5318.0
66145.0,131063.0,52792.0,8308.0,184482.0,12726.0,5297.0
66008.0,130993.0,52999.0,8323.0,184184.0,12817.0,5284.0
66217.0,130994.0,52789.0,8333.0,184524.0,12687.0,5265.0
66305.0,131063.0,52632.0,8344.0,184642.0,12726.0,5143.0
66459.0,130849.0,52692.0,8360.0,184705.0,12603.0,5247.0
66486.0,130847.0,52667.0,8368.0,184611.0,12722.0,5294.0
66687.0,130407.0,52906.0,8380.0,184242.0,12852.0,5326.0
66754.0,130275.0,52971.0,8394.0,184265.0,12764.0,5339.0
66872.0,130144.0,52984.0,8414.0,184229.0,12787.0,5333.0
66739.0,130203.0,53058.0,8429.0,184126.0,12816.0,5315.0
66617.0,130220.0,53163.0,8441.0,184074.0,12763.0,5299.0
66794.0,130056.0,53150.0,8456.0,184154.0,12696.0,5350.0
66860.0,130184.0,52956.0,8469.0,184192.0,12852.0,5367.0
66729.0,130320.0,52951.0,8477.0,184314.0,12735.0,5303.0
66595.0,130312.0,53093.0,8485.0,184173.0,12734.0,5315.0
66602.0,130447.0,52951.0,8499.0,184306.0,12743.0,5248.0
66684.0,130573.0,52743.0,8515.0,184492.0,12765.0,5302.0
66518.0,130719.0,52763.0,8527.0,184434.0,12803.0,5305.0
66410.0,130921.0,52669.0,8538.0,184553.0,12778.0,5415.0
66340.0,131010.0,52650.0,8555.0,184437.0,12913.0,5345.0
66249.0,131104.0,52647.0,8574.0,184533.0,12820.0,5331.0
66010.0,131274.0,52716.0,8587.0,184341.0,12943.0,5288.0
65624.0,131555.0,52821.0,8596.0,184414.0,12765.0,5283.0
65377.0,131725.0,52898.0,8605.0,184228.0,12874.0,5092.0
65406.0,131837.0,52757.0,8616.0,184337.0,12906.0,5139.0
65149.0,131982.0,52869.0,8626.0,184336.0,12795.0,5037.0
64763.0,132356.0,52881.0,8641.0,184281.0,12838.0,5027.0
64801.0,132389.0,52810.0,8651.0,184521.0,12669.0,5067.0
64675.0,132562.0,52763.0,8665.0,184501.0,12736.0,5057.0
64615.0,132430.0,52955.0,8672.0,184364.0,12681.0,5082.0
64585.0,132340.0,53075.0,8683.0,184244.0,12681.0,5074.0
64585.0,132384.0,53031.0,8693.0,184340.0,12629.0,5179.0
64566.0,132183.0,53251.0,8698.0,184111.0,12638.0,5170.0
64777.0,131946.0,53277.0,8708.0,184121.0,12602.0,5287.0
64689.0,131861.0,53450.0,8718.0,183923.0,12627.0,5163.0
64780.0,131598.0,53622.0,8737.0,183798.0,12580.0,5208.0
64991.0,131284.0,53725.0,8746.0,183709.0,12566.0,5196.0
65025.0,131136.0,53839.0,8756.0,183523.0,12638.0,5249.0
65160.0,130939.0,53901.0,8768.0,183506.0,12593.0,5287.0
65281.0,130829.0,53890.0,8781.0,183486.0,12624.0,5302.0
65396.0,130684.0,53920.0,8796.0,183498.0,12582.0,5288.0
65553.0,130435.0,54012.0,8802.0,183390.0,12598.0,5229.0
65802.0,130042.0,54156.0,8819.0,183265.0,12579.0,5336.0
65788.0,129980.0,54232.0,8838.0,183105.0,12663.0,5290.0
66050.0,129937.0,54013.0,8847.0,183394.0,12593.0,5336.0
66324.0,129779.0,53897.0,8866.0,183460.0,12643.0,5387.0
66415.0,129599.0,53986.0,8877.0,183360.0,12654.0,5416.0
66423.0,129653.0,53924.0,8884.0,183308.0,12768.0,5448.0
66455.0,129675.0,53870.0,8898.0,183488.0,12642.0,5369.0
66536.0,129760.0,53704.0,8905.0,183547.0,12749.0,5325.0
66748.0,129821.0,53431.0,8919.0,183859.0,12710.0,5444.0
66884.0,129979.0,53137.0,8925.0,184061.0,12802.0,5318.0
66731.0,130228.0,53041.0,8931.0,184097.0,12862.0,5311.0
66765.0,130402.0,52833.0,8939.0,184218.0,12949.0,5338.0
66654.0,130584.0,52762.0,8947.0,184295.0,12943.0,5407.0
66416.0,130939.0,52645.0,8956.0,184371.0,12984.0,5396.0
66229.0,131238.0,52533.0,8965.0,184461.0,13006.0,5421.0
66257.0,131291.0,52452.0,8977.0,184483.0,13065.0,5383.0
66104.0,131436.0,52460.0,8989.0,184530.0,13010.0,5390.0
65906.0,131658.0,52436.0,9003.0,184488.0,13076.0,5434.0
65470.0,131985.0,52545.0,9014.0,184397.0,13058.0,5399.0
65189.0,132277.0,52534.0,9023.0,184461.0,13005.0,5330.0
65035.0,132390.0,52575.0,9033.0,184356.0,13069.0,
