alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
140835.0,31550.0,77615.0,1795.0,168714.0,3671.0,3514.0
141709.0,31536.0,76755.0,1796.0,169442.0,3803.0,3542.0
142658.0,31748.0,75594.0,1802.0,170581.0,3825.0,3615.0
143627.0,31771.0,74602.0,1811.0,171466.0,3932.0,3714.0
144241.0,31468.0,74291.0,1818.0,171781.0,3928.0,3593.0
145186.0,31054.0,73760.0,1821.0,172307.0,3933.0,3661.0
145950.0,30905.0,73145.0,1828.0,173055.0,3800.0,3709.0
146808.0,30577.0,72615.0,1835.0,173436.0,3949.0,3727.0
147727.0,30124.0,72149.0,1845.0,173923.0,3928.0,3697.0
148723.0,29627.0,71650.0,1851.0,174351.0,3999.0,3827.0
149626.0,29198.0,71176.0,1854.0,174904.0,3920.0,3854.0
150557.0,28979.0,70464.0,1857.0,175580.0,3956.0,3743.0
151380.0,28898.0,69722.0,1861.0,176335.0,3943.0,3836.0
152480.0,28655.0,68865.0,1871.0,177040.0,4095.0,3750.0
153855.0,28067.0,68078.0,1878.0,177893.0,4029.0,3860.0
154526.0,27872.0,67602.0,1883.0,178431.0,3967.0,3853.0
155301.0,27870.0,66829.0,1888.0,179123.0,4048.0,3760.0
155938.0,28222.0,65840.0,1898.0,180160.0,4000.0,3734.0
156394.0,28183.0,65423.0,1901.0,180661.0,3916.0,3756.0
156576.0,28414.0,65010.0,1909.0,181142.0,3848.0,3814.0
156997.0,28470.0,64533.0,1917.0,181477.0,3990.0,3784.0
157140.0,28560.0,64300.0,1921.0,181718.0,3982.0,3815.0
156900.0,28630.0,64470.0,1924.0,181543.0,3987.0,3826.0
156901.0,28944.0,64155.0,1927.0,181868.0,3977.0,3824.0
156568.0,29249.0,64183.0,1929.0,181892.0,3925.0,3880.0
156397.0,29254.0,64349.0,1935.0,181824.0,3827.0,3852.0
156428.0,29137.0,64435.0,1941.0,181588.0,3977.0,3847.0
156469.0,28820.0,64711.0,1944.0,181357.0,3932.0,3752.0
156705.0,28544.0,64751.0,1951.0,181289.0,3960.0,3842.0
157187.0,28220.0,64593.0,1955.0,181549.0,3858.0,3742.0
157484.0,28028.0,64488.0,1957.0,181588.0,3924.0,3727.0
157882.0,27843.0,64275.0,1963.0,181834.0,3891.0,3743.0
158385.0,27598.0,64017.0,1971.0,182013.0,3970.0,3773.0
158643.0,27529.0,63828.0,1980.0,182249.0,3923.0,3714.0
159360.0,27192.0,63448.0,1989.0,182609.0,3943.0,3748.0
159751.0,27110.0,63139.0,1994.0,182880.0,3981.0,3609.0
160112.0,26938.0,62950.0,2001.0,183018.0,4032.0,3747.0
160427.0,27141.0,62432.0,2004.0,183629.0,3939.0,3758.0
160778.0,27137.0,62085.0,2006.0,183878.0,4037.0,3798.0
161061.0,27249.0,61690.0,2012.0,184345.0,3965.0,3736.0
161224.0,27355.0,61421.0,2015.0,184608.0,3971.0,3678.0
161086.0,27757.0,61157.0,2022.0,184944.0,3899.0,3657.0
160341.0,28213.0,61446.0,2024.0,184690.0,3864.0,3587.0
159875.0,28813.0,61312.0,2029.0,184837.0,3851.0,3612.0
159012.0,29540.0,61448.0,2031.0,184707.0,3845.0,3595.0
158108.0,30072.0,61820.0,2036.0,184404.0,3776.0,3549.0
156814.0,30794.0,62392.0,2040.0,183841.0,3767.0,3497.0
155495.0,31343.0,63162.0,2043.0,183146.0,3692.0,3511.0
154025.0,32060.0,63915.0,2052.0,182332.0,3753.0,3491.0
152283.0,32809.0,64908.0,2059.0,181424.0,3668.0,3508.0
150882.0,33252.0,65866.0,2065.0,180464.0,3670.0,3433.0
149528.0,33438.0,67034.0,2071.0,179283.0,3683.0,3430.0
148829.0,32916.0,68255.0,2078.0,178144.0,3601.0,3312.0
147940.0,32950.0,69110.0,2083.0,177317.0,3573.0,3403.0
147322.0,33053.0,69625.0,2092.0,176797.0,3578.0,3349.0
146570.0,33467.0,69963.0,2097.0,176472.0,3565.0,3355.0
145846.0,33590.0,70564.0,2103.0,175806.0,3630.0,3392.0
144903.0,33701.0,71396.0,2107.0,175072.0,3532.0,3386.0
144201.0,34000.0,71799.0,2112.0,174707.0,3494.0,3370.0
143508.0,34265.0,72227.0,2116.0,174247.0,3526.0,3475.0
142485.0,34730.0,72785.0,2118.0,173712.0,3503.0,3374.0
141560.0,35090.0,73350.0,2129.0,173159.0,3491.0,3354.0
140304.0,35662.0,74034.0,2132.0,172429.0,3537.0,3292.0
138965.0,36389.0,74646.0,2139.0,171875.0,3479.0,3306.0
137281.0,37369.0,75350.0,2149.0,171201.0,3449.0,3331.0
136232.0,37796.0,75972.0,2155.0,170550.0,3478.0,3331.0
135000.0,37864.0,77136.0,2160.0,169337.0,3527.0,3343.0
134342.0,37304.0,78354.0,2167.0,168138.0,3508.0,3298.0
133405.0,37234.0,79361.0,2172.0,167105.0,3534.0,3312.0
132721.0,37135.0,80144.0,2176.0,166298.0,3558.0,3380.0
132584.0,37073.0,80343.0,2182.0,166123.0,3534.0,3333.0
132319.0,36819.0,80862.0,2190.0,165625.0,3513.0,3377.0
132391.0,36341.0,81268.0,2199.0,165108.0,3624.0,3415.0
132533.0,36278.0,81189.0,2208.0,165184.0,3627.0,3383.0
132568.0,36046.0,81386.0,2215.0,164862.0,3752.0,3456.0
132545.0,36308.0,81147.0,2229.0,165081.0,3772.0,3511.0
132677.0,36264.0,81059.0,2236.0,165214.0,3727.0,3623.0
132334.0,36628.0,81038.0,2244.0,165152.0,3810.0,3703.0
132103.0,36603.0,81294.0,2251.0,164899.0,3807.0,3649.0
131765.0,36976.0,81259.0,2260.0,164933.0,3808.0,3724.0
131252.0,37326.0,81422.0,2267.0,164724.0,3854.0,3722.0
130976.0,37667.0,81357.0,2275.0,164731.0,3912.0,3753.0
130530.0,37837.0,81633.0,2280.0,164414.0,3953.0,3882.0
129952.0,37950.0,82098.0,2287.0,163869.0,4033.0,3824.0
129705.0,37952.0,82343.0,2291.0,163582.0,4075.0,3789.0
129254.0,38040.0,82706.0,2301.0,163242.0,4052.0,3894.0
129010.0,37861.0,83129.0,2308.0,162649.0,4222.0,3883.0
129040.0,37683.0,83277.0,2316.0,162650.0,4073.0,3956.0
129020.0,37341.0,83639.0,2319.0,162276.0,4085.0,4027.0
129015.0,37135.0,83850.0,2328.0,161888.0,4262.0,4163.0
129340.0,37012.0,83648.0,2336.0,162089.0,4263.0,4188.0
129666.0,36724.0,83610.0,2341.0,161977.0,4413.0,4232.0
130331.0,36040.0,83629.0,2351.0,161978.0,4393.0,4267.0
131357.0,35311.0,83332.0,2359.0,162160.0,4508.0,4369.0
132646.0,34633.0,82721.0,2369.0,162804.0,4475.0,4291.0
133969.0,33989.0,82042.0,2377.0,163380.0,4578.0,4310.0
135185.0,33397.0,81418.0,2391.0,164032.0,4550.0,4438.0
136595.0,32878.0,80527.0,2394.0,164813.0,4660.0,4510.0
138242.0,32284.0,79474.0,2400.0,165932.0,4594.0,4536.0
139828.0,31672.0,78500.0,2408.0,166846.0,4654.0,4558.0
140832.0,31303.0,77865.0,2413.0,167443.0,4692.0,4578.0
142016.0,31245.0,76739.0,2419.0,168515.0,4746.0,4710.0
143261.0,31307.0,75432.0,2425.0,169718.0,4850.0,4616.0
143932.0,31338.0,74730.0,2432.0,170330.0,4940.0,4691.0
144481.0,31518.0,74001.0,2440.0,171090.0,4909.0,4716.0
145315.0,31412.0,73273.0,2448.0,171678.0,5049.0,4734.0
146199.0,30959.0,72842.0,2460.0,172113.0,5045.0,4765.0
146976.0,30533.0,72491.0,2466.0,172357.0,5152.0,4820.0
147655.0,30292.0,72053.0,2472.0,172857.0,5090.0,4851.0
148677.0,30018.0,71305.0,2476.0,173672.0,5023.0,4898.0
149875.0,29379.0,70746.0,2482.0,174225.0,5029.0,4912.0
150582.0,29004.0,70414.0,2490.0,174489.0,5097.0,4956.0
151460.0,28867.0,69673.0,2495.0,175128.0,5199.0,4924.0
152618.0,28613.0,68769.0,2502.0,176122.0,5109.0,4942.0
153869.0,28146.0,67985.0,2510.0,176850.0,5165.0,4939.0
154618.0,27796.0,67586.0,2519.0,177206.0,5208.0,4789.0
155321.0,27926.0,66753.0,2524.0,178030.0,5217.0,4912.0
155881.0,28203.0,65916.0,2528.0,178903.0,5181.0,4963.0
156317.0,28321.0,65362.0,2536.0,179430.0,5208.0,5031.0
156336.0,28538.0,65126.0,2545.0,179715.0,5159.0,5022.0
156556.0,28785.0,64659.0,2550.0,180164.0,5177.0,4992.0
156769.0,28844.0,64387.0,2557.0,180430.0,5183.0,5073.0
156701.0,28962.0,64337.0,2563.0,180491.0,5172.0,5055.0
156353.0,29047.0,64600.0,2571.0,180265.0,5135.0,5037.0
156157.0,29488.0,64355.0,2577.0,180429.0,5216.0,4984.0
156230.0,29268.0,64502.0,2582.0,180312.0,5186.0,5083.0
156328.0,29024.0,64648.0,2585.0,180119.0,5233.0,5134.0
156669.0,28593.0,64738.0,2591.0,179939.0,5323.0,4986.0
157031.0,28439.0,64530.0,2596.0,180273.0,5197.0,5035.0
157470.0,28104.0,64426.0,2605.0,180284.0,5290.0,4984.0
157588.0,28028.0,64384.0,2612.0,180426.0,5190.0,4970.0
158142.0,27831.0,64027.0,2617.0,180699.0,5274.0,4981.0
158328.0,27865.0,63807.0,2622.0,180990.0,5203.0,5059.0
158837.0,27506.0,63657.0,2625.0,181175.0,5168.0,5033.0
159006.0,27623.0,63371.0,2629.0,181336.0,5293.0,4979.0
159313.0,27461.0,63226.0,2636.0,181618.0,5156.0,4858.0
159642.0,27532.0,62826.0,2643.0,182136.0,5038.0,4897.0
159902.0,27390.0,62708.0,2650.0,182137.0,5155.0,4821.0
160246.0,27412.0,62342.0,2655.0,182730.0,4928.0,4878.0
160511.0,27353.0,62136.0,2661.0,182846.0,5018.0,4833.0
160692.0,27366.0,61942.0,2662.0,183143.0,4915.0,4840.0
160354.0,27782.0,61864.0,2664.0,183127.0,5009.0,4805.0
160218.0,28191.0,61591.0,2668.0,183593.0,4816.0,4712.0
159863.0,28869.0,61268.0,2674.0,183844.0,4888.0,4719.0
159104.0,29330.0,61566.0,2677.0,183569.0,4865.0,4640.0
158233.0,30006.0,61761.0,2684.0,183440.0,4799.0,4596.0
156999.0,30610.0,62391.0,2689.0,182854.0,4755.0,4700.0
155853.0,31272.0,62875.0,2690.0,182318.0,4807.0,4656.0
154388.0,32066.0,63546.0,2693.0,181679.0,4775.0,4610.0
152879.0,32723.0,64398.0,2696.0,180813.0,4789.0,4617.0
151365.0,33233.0,65402.0,2699.0,179746.0,4852.0,4446.0
150219.0,33235.0,66546.0,2704.0,178648.0,4806.0,4506.0
148959.0,33286.0,67755.0,2707.0,177569.0,4676.0,4489.0
147677.0,33387.0,68936.0,2711.0,176339.0,4725.0,4322.0
146959.0,33488.0,69553.0,2714.0,175902.0,4545.0,4534.0
146221.0,33582.0,70197.0,2722.0,175224.0,4579.0,4476.0
145352.0,33503.0,71145.0,2726.0,174356.0,4499.0,4440.0
144452.0,33935.0,71613.0,2732.0,173760.0,4627.0,4364.0
143730.0,34074.0,72196.0,2737.0,173249.0,4555.0,4368.0
142920.0,34492.0,72588.0,2740.0,172871.0,4541.0,4389.0
142049.0,34661.0,73290.0,2748.0,172152.0,4558.0,4340.0
141034.0,35114.0,73852.0,2755.0,171636.0,4512.0,4409.0
140205.0,35591.0,74204.0,2760.0,171253.0,4543.0,4431.0
139081.0,36102.0,74817.0,2767.0,170585.0,4598.0,4489.0
137941.0,36774.0,75285.0,2774.0,170030.0,4685.0,4326.0
136505.0,37294.0,76201.0,2779.0,169182.0,4617.0,4298.0
135556.0,37417.0,77027.0,2785.0,168246.0,4727.0,4253.0
134608.0,37343.0,78049.0,2794.0,167437.0,4514.0,4371.0
133973.0,37094.0,78933.0,2803.0,166508.0,4559.0,4517.0
133412.0,37135.0,79453.0,2815.0,165885.0,4662.0,4507.0
132919.0,36873.0,80208.0,2822.0,165095.0,4697.0,4416.0
132790.0,36672.0,80538.0,2833.0,164723.0,4739.0,4532.0
132477.0,36681.0,80842.0,2843.0,164373.0,4785.0,4656.0
132430.0,36502.0,81068.0,2853.0,164121.0,4811.0,4709.0
132415.0,36551.0,81034.0,2859.0,164186.0,4780.0,4719.0
132734.0,36188.0,81078.0,2861.0,163987.0,4935.0,4756.0
132773.0,36329.0,80898.0,2869.0,164223.0,4879.0,4818.0
132691.0,36333.0,80976.0,2873.0,164053.0,4971.0,4713.0
132272.0,36786.0,80942.0,2881.0,164122.0,4936.0,4703.0
131954.0,37074.0,80972.0,2897.0,164093.0,4935.0,4811.0
131548.0,37200.0,81252.0,2904.0,163688.0,5060.0,4791.0
130984.0,37388.0,81628.0,2909.0,163349.0,5023.0,4919.0
130631.0,37512.0,81857.0,2917.0,162981.0,5162.0,4821.0
130288.0,37684.0,82028.0,2928.0,162979.0,4993.0,4937.0
129621.0,37775.0,82604.0,2934.0,162270.0,5126.0,5023.0
129285.0,37979.0,82736.0,2938.0,162173.0,5091.0,4990.0
128990.0,38095.0,82915.0,2948.0,161886.0,5199.0,5114.0
128925.0,37953.0,83122.0,2953.0,161533.0,5345.0,5094.0
129017.0,37533.0,83450.0,2959.0,161249.0,5301.0,5147.0
128902.0,37384.0,83714.0,2965.0,160894.0,5392.0,5211.0
129533.0,36810.0,83657.0,2977.0,160900.0,5443.0,5277.0
129996.0,36326.0,83678.0,2981.0,160856.0,5466.0,5324.0
130742.0,35609.0,83649.0,2985.0,160785.0,5566.0,5379.0
131736.0,35126.0,83138.0,2994.0,161237.0,5625.0,5506.0
133032.0,34444.0,82524.0,2999.0,161737.0,5739.0,5484.0
134151.0,33961.0,81888.0,3007.0,162255.0,5857.0,5494.0
135304.0,33452.0,81244.0,3019.0,162975.0,5781.0,5673.0
136431.0,33223.0,80346.0,3025.0,163700.0,5954.0,5655.0
137591.0,32625.0,79784.0,3031.0,164231.0,5985.0,5580.0
139273.0,31938.0,78789.0,3040.0,165266.0,5945.0,5800.0
140401.0,31608.0,77991.0,3047.0,165970.0,6039.0,5754.0
141972.0,31200.0,76828.0,3055.0,167171.0,6001.0,5865.0
143099.0,31299.0,75602.0,3065.0,168330.0,6068.0,5899.0
144085.0,31127.0,74788.0,3072.0,169059.0,6153.0,5856.0
144952.0,31269.0,73779.0,3076.0,170046.0,6175.0,5902.0
145576.0,31216.0,73208.0,3083.0,170663.0,6129.0,5993.0
146433.0,30831.0,72736.0,3091.0,171018.0,6246.0,5994.0
147320.0,30448.0,72232.0,3096.0,171500.0,6268.0,6101.0
148286.0,29906.0,71808.0,3105.0,171877.0,6315.0,6028.0
149013.0,29835.0,71152.0,3118.0,172493.0,6355.0,6132.0
149814.0,29602.0,70584.0,3134.0,172989.0,6427.0,6170.0
150497.0,29655.0,69848.0,3138.0,173787.0,6365.0,6058.0
151319.0,29220.0,69461.0,3143.0,174166.0,6373.0,6120.0
152246.0,29013.0,68741.0,3149.0,174744.0,6515.0,6144.0
153205.0,28455.0,68340.0,3153.0,175275.0,6385.0,6150.0
154274.0,28121.0,67605.0,3160.0,176006.0,6389.0,6325.0
155154.0,27823.0,67023.0,3167.0,176417.0,6560.0,6303.0
155686.0,27924.0,66390.0,3172.0,177123.0,6487.0,6162.0
156263.0,28227.0,65510.0,3181.0,178039.0,6451.0,6208.0
156374.0,28519.0,65107.0,3186.0,178448.0,6445.0,6217.0
156595.0,28620.0,64785.0,3187.0,178851.0,6364.0,6177.0
156620.0,28772.0,64608.0,3192.0,178867.0,6525.0,6250.0
156696.0,28775.0,64529.0,3196.0,178986.0,6485.0,6289.0
156418.0,29033.0,64549.0,3202.0,178965.0,6486.0,6243.0
156453.0,29065.0,64482.0,3207.0,178981.0,6537.0,6164.0
156275.0,29240.0,64485.0,3214.0,179042.0,6473.0,6154.0
156179.0,29109.0,64712.0,3223.0,178813.0,6475.0,6170.0
156409.0,28837.0,64754.0,3231.0,178643.0,6603.0,6179.0
156483.0,28687.0,64830.0,3237.0,178716.0,6454.0,6098.0
156989.0,28305.0,64706.0,3241.0,178846.0,6448.0,6135.0
157445.0,28214.0,64341.0,3248.0,179212.0,6447.0,6102.0
157781.0,27932.0,64287.0,3258.0,179286.0,6427.0,6021.0
158168.0,27940.0,63892.0,3263.0,179660.0,6448.0,6068.0
158684.0,27663.0,63653.0,3269.0,179895.0,6452.0,6039.0
158950.0,27567.0,63483.0,3277.0,180226.0,6291.0,6025.0
159497.0,27328.0,63175.0,3280.0,180485.0,6340.0,6121.0
159960.0,27312.0,62728.0,3281.0,180977.0,6295.0,6103.0
159907.0,27340.0,62753.0,3283.0,180901.0,6346.0,6094.0
160328.0,27365.0,62307.0,3290.0,181429.0,6264.0,6038.0
160463.0,27487.0,62050.0,3294.0,181562.0,6388.0,6009.0
160318.0,27712.0,61970.0,3303.0,181759.0,6271.0,6109.0
160045.0,28194.0,61761.0,3307.0,181981.0,6258.0,6038.0
159575.0,28813.0,61612.0,3314.0,182292.0,6096.0,5957.0
159052.0,29101.0,61847.0,3317.0,181984.0,6169.0,5905.0
158308.0,29521.0,62171.0,3319.0,181633.0,6196.0,5932.0
157430.0,30057.0,62513.0,3327.0,181369.0,6118.0,5775.0
156421.0,30782.0,62797.0,3330.0,181242.0,5961.0,5733.0
155275.0,31274.0,63451.0,3338.0,180523.0,6026.0,5771.0
153786.0,31922.0,64292.0,3342.0,179729.0,5979.0,5662.0
152311.0,32515.0,65174.0,3344.0,178819.0,6007.0,5657.0
150952.0,33174.0,65874.0,3350.0,178254.0,5872.0,5763.0
149647.0,33247.0,67106.0,3354.0,177113.0,5781.0,5639.0
148482.0,33303.0,68215.0,3365.0,175953.0,5832.0,5564.0
147607.0,33261.0,69132.0,3371.0,175100.0,5768.0,5471.0
146856.0,33277.0,69867.0,3376.0,174360.0,5773.0,5590.0
145965.0,33434.0,70601.0,3380.0,173662.0,5737.0,5489.0
145327.0,33689.0,70984.0,3384.0,173358.0,5658.0,5527.0
144769.0,33807.0,71424.0,3389.0,172929.0,5647.0,5607.0
144019.0,33912.0,72069.0,3401.0,172223.0,5708.0,5442.0
143211.0,34193.0,72596.0,3406.0,171702.0,5702.0,5399.0
142323.0,34787.0,72890.0,3409.0,171563.0,5547.0,5416.0
141368.0,35135.0,73497.0,3420.0,170792.0,5711.0,5514.0
140400.0,35466.0,74134.0,3423.0,170227.0,5639.0,5474.0
139158.0,36000.0,74842.0,3431.0,169513.0,5645.0,5579.0
137825.0,36771.0,75404.0,3438.0,168910.0,5686.0,5504.0
136544.0,37260.0,76196.0,3444.0,168170.0,5634.0,5568.0
135319.0,37543.0,77138.0,3450.0,167064.0,5798.0,5439.0
134462.0,37407.0,78131.0,3455.0,166266.0,5603.0,5475.0
133561.0,37358.0,79081.0,3464.0,165173.0,5746.0,5648.0
133241.0,37077.0,79682.0,3469.0,164554.0,5764.0,5612.0
132727.0,37027.0,80246.0,3473.0,164108.0,5646.0,5653.0
132573.0,36664.0,80763.0,3477.0,163442.0,5795.0,5684.0
132617.0,36416.0,80967.0,3483.0,163228.0,5805.0,5654.0
132633.0,36175.0,81192.0,3490.0,162937.0,5871.0,5621.0
132913.0,36182.0,80905.0,3494.0,163235.0,5860.0,5706.0
133251.0,36000.0,80749.0,3501.0,163353.0,5898.0,5737.0
133252.0,36020.0,80728.0,3508.0,163431.0,5841.0,5850.0
133168.0,36235.0,80597.0,3519.0,163440.0,5963.0,5853.0
133118.0,36506.0,80376.0,3527.0,163534.0,6090.0,5908.0
132482.0,37013.0,80505.0,3537.0,163433.0,6062.0,5981.0
132052.0,37181.0,80767.0,3549.0,163142.0,6091.0,5984.0
131624.0,37504.0,80872.0,3560.0,162887.0,6241.0,6034.0
131100.0,37529.0,81371.0,3560.0,162462.0,6167.0,6002.0
130531.0,37759.0,81710.0,3567.0,162023.0,6267.0,6110.0
129992.0,38104.0,81904.0,3576.0,161567.0,6529.0,6198.0
129478.0,38134.0,82388.0,3583.0,161203.0,6409.0,6320.0
129211.0,38016.0,82773.0,3590.0,160754.0,6473.0,6337.0
129109.0,37759.0,83132.0,3595.0,160262.0,6606.0,6332.0
129063.0,37519.0,83418.0,3604.0,159906.0,6676.0,6321.0
129208.0,37313.0,83479.0,3610.0,159948.0,6573.0,6417.0
129511.0,36770.0,83719.0,3615.0,159699.0,6582.0,6529.0
130261.0,36169.0,83570.0,3626.0,159641.0,6789.0,6494.0
131185.0,35582.0,83233.0,3631.0,159884.0,6883.0,6594.0
132149.0,34997.0,82854.0,3638.0,160301.0,6845.0,6700.0
133145.0,34539.0,82316.0,3642.0,160591.0,7093.0,6766.0
134659.0,33819.0,81522.0,3658.0,161455.0,7023.0,6837.0
135790.0,33354.0,80856.0,3668.0,161992.0,7152.0,6739.0
137015.0,32835.0,80150.0,3677.0,162723.0,7127.0,6931.0
138481.0,32453.0,79066.0,3680.0,163724.0,7210.0,7031.0
139882.0,31922.0,78196.0,3684.0,164575.0,7229.0,7119.0
141319.0,31327.0,77354.0,3691.0,165302.0,7344.0,7231.0
142290.0,31245.0,76465.0,3699.0,166078.0,7457.0,7188.0
143119.0,31474.0,75407.0,3705.0,167152.0,7441.0,7146.0
144122.0,31606.0,74272.0,3713.0,168071.0,7657.0,7275.0
144836.0,31438.0,73726.0,3724.0,168622.0,7652.0,7360.0
145282.0,31172.0,73546.0,3730.0,168764.0,7690.0,7340.0
146014.0,30895.0,73091.0,3735.0,169205.0,7704.0,7435.0
146943.0,30616.0,72441.0,3740.0,169708.0,7851.0,7540.0
147640.0,30347.0,72013.0,3747.0,170154.0,7833.0,7504.0
148554.0,30186.0,71260.0,3751.0,170879.0,7861.0,7592.0
149402.0,29879.0,70719.0,3754.0,171330.0,7951.0,7603.0
150386.0,29418.0,70196.0,3759.0,171832.0,7972.0,7627.0
151476.0,29040.0,69484.0,3761.0,172501.0,8015.0,7626.0
152548.0,28639.0,68813.0,3770.0,173338.0,7849.0,7607.0
153519.0,28176.0,68305.0,3783.0,173695.0,8000.0,7625.0
154447.0,27773.0,67780.0,3787.0,174275.0,7945.0,7601.0
155084.0,27683.0,67233.0,3790.0,174771.0,7996.0,7638.0
155510.0,28074.0,66416.0,3797.0,175654.0,7930.0,7568.0
155769.0,28444.0,65787.0,3808.0,176251.0,7962.0,7407.0
155875.0,28888.0,65237.0,3816.0,176846.0,7917.0,7495.0
156082.0,28879.0,65039.0,3825.0,177113.0,7848.0,7473.0
156016.0,28991.0,64993.0,3828.0,177226.0,7781.0,7586.0
155689.0,29180.0,65131.0,3832.0,176936.0,7933.0,7587.0
155818.0,29372.0,64810.0,3839.0,177358.0,7832.0,7563.0
155968.0,29399.0,64633.0,3846.0,177518.0,7849.0,7583.0
155908.0,29129.0,64963.0,3850.0,177151.0,7886.0,7521.0
156172.0,28753.0,65075.0,3858.0,177000.0,7925.0,7506.0
156306.0,28694.0,65000.0,3861.0,177121.0,7879.0,7522.0
156495.0,28445.0,65060.0,3869.0,176957.0,7983.0,7592.0
156906.0,28418.0,64676.0,3876.0,177571.0,7753.0,7624.0
157294.0,28155.0,64551.0,3886.0,177508.0,7941.0,7588.0
157553.0,27968.0,64479.0,3891.0,177698.0,7823.0,7560.0
158015.0,27743.0,64242.0,3898.0,177967.0,7791.0,7511.0
158295.0,27767.0,63938.0,3907.0,178256.0,7806.0,7416.0
158628.0,27789.0,63583.0,3914.0,178787.0,7630.0,7466.0
159171.0,27664.0,63165.0,3918.0,179225.0,7610.0,7432.0
159472.0,27338.0,63190.0,3920.0,179246.0,7564.0,7456.0
159485.0,27376.0,63139.0,3927.0,179121.0,7740.0,7522.0
159897.0,27423.0,62680.0,3932.0,179702.0,7618.0,7385.0
160018.0,27590.0,62392.0,3936.0,180011.0,7597.0,7408.0
159980.0,27629.0,62391.0,3940.0,179964.0,7645.0,7350.0
159908.0,27913.0,62179.0,3943.0,180296.0,7525.0,7383.0
159558.0,28343.0,62099.0,3945.0,180305.0,7596.0,7350.0
158955.0,28950.0,62095.0,3951.0,180401.0,7504.0,7373.0
158168.0,29656.0,62176.0,3954.0,180229.0,7595.0,7328.0
157190.0,30342.0,62468.0,3963.0,180037.0,7495.0,7392.0
156161.0,30797.0,63042.0,3968.0,179495.0,7463.0,7335.0
155055.0,31251.0,63694.0,3976.0,178718.0,7588.0,7317.0
153583.0,31871.0,64546.0,3983.0,177991.0,7463.0,7194.0
152108.0,32596.0,65296.0,3984.0,177257.0,7447.0,7243.0
150990.0,33061.0,65949.0,3991.0,176559.0,7492.0,7109.0
149736.0,33221.0,67043.0,3998.0,175704.0,7253.0,7118.0
148888.0,33139.0,67973.0,4005.0,174694.0,7333.0,7306.0
147981.0,33261.0,68758.0,4009.0,173791.0,7451.0,7227.0
147128.0,33250.0,69622.0,4017.0,173146.0,7232.0,7118.0
146282.0,33500.0,70218.0,4020.0,172410.0,7372.0,7069.0
145567.0,33528.0,70905.0,4023.0,171922.0,7173.0,7011.0
144999.0,33688.0,71313.0,4029.0,171483.0,7204.0,7060.0
144233.0,33831.0,71936.0,4032.0,170640.0,7424.0,7138.0
143394.0,34260.0,72346.0,4038.0,170408.0,7246.0,7179.0
142423.0,34834.0,72743.0,4044.0,169926.0,7331.0,7162.0
141438.0,35276.0,73286.0,4046.0,169365.0,7349.0,7188.0
140039.0,35852.0,74109.0,4054.0,168646.0,7245.0,7054.0
138615.0,36398.0,74987.0,4064.0,167790.0,7223.0,7144.0
137565.0,36904.0,75531.0,4065.0,167094.0,7375.0,7029.0
136345.0,37194.0,76461.0,4076.0,166281.0,7258.0,7033.0
135533.0,37079.0,77388.0,4084.0,165407.0,7205.0,6870.0
134612.0,37230.0,78158.0,4089.0,164695.0,7147.0,6864.0
133914.0,37083.0,79003.0,4094.0,163852.0,7145.0,6969.0
133666.0,37089.0,79245.0,4098.0,163659.0,7096.0,7014.0
133185.0,36853.0,79962.0,4103.0,162876.0,7162.0,7045.0
133007.0,36671.0,80322.0,4109.0,162415.0,7263.0,6963.0
133230.0,36232.0,80538.0,4114.0,162070.0,7392.0,7097.0
133293.0,35872.0,80835.0,4123.0,161676.0,7489.0,7213.0
133450.0,35819.0,80731.0,4133.0,161821.0,7448.0,7080.0
133645.0,35930.0,80425.0,4141.0,162163.0,7412.0,7419.0
133317.0,36190.0,80493.0,4150.0,161914.0,7593.0,7446.0
132974.0,36429.0,80597.0,4154.0,161772.0,7631.0,7395.0
132945.0,36710.0,80345.0,4161.0,161871.0,7784.0,7578.0
132111.0,37182.0,80707.0,4167.0,161435.0,7858.0,7551.0
131762.0,37320.0,80918.0,4172.0,161211.0,7871.0,7561.0
131354.0,37556.0,81090.0,4177.0,160994.0,7916.0,7712.0
130847.0,37491.0,81662.0,4185.0,160400.0,7938.0,7593.0
130648.0,37562.0,81790.0,4197.0,160259.0,7951.0,7817.0
130227.0,37802.0,81971.0,4202.0,159967.0,8062.0,7768.0
129571.0,37841.0,82588.0,4208.0,159458.0,7954.0,7739.0
129667.0,37639.0,82694.0,4221.0,159101.0,8205.0,7917.0
129576.0,37285.0,83139.0,4222.0,158627.0,8234.0,7954.0
129329.0,37194.0,83477.0,4233.0,158397.0,8126.0,7991.0
129682.0,37005.0,83313.0,4244.0,158548.0,8139.0,8008.0
130050.0,36820.0,83130.0,4248.0,158699.0,8171.0,8111.0
130614.0,36150.0,83236.0,4257.0,158408.0,8356.0,8103.0
131457.0,35678.0,82865.0,4261.0,158754.0,8381.0,8245.0
132052.0,35197.0,82751.0,4268.0,158897.0,8352.0,8178.0
133035.0,34750.0,82215.0,4276.0,159325.0,8460.0,8368.0
134528.0,33959.0,81513.0,4285.0,160085.0,8402.0,8434.0
135680.0,33350.0,80970.0,4292.0,160408.0,8622.0,8484.0
137110.0,32704.0,80186.0,4301.0,161234.0,8580.0,8544.0
