alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1798.0,5985.0,2217.0,1327.0,7073.0,710.0,272.0
1827.0,5893.0,2280.0,1329.0,7006.0,714.0,293.0
1849.0,5819.0,2332.0,1330.0,6955.0,713.0,286.0
1895.0,5751.0,2354.0,1331.0,6915.0,731.0,281.0
1938.0,5680.0,2382.0,1332.0,6870.0,748.0,293.0
1985.0,5637.0,2378.0,1334.0,6897.0,725.0,327.0
2006.0,5611.0,2383.0,1335.0,6867.0,750.0,328.0
2043.0,5578.0,2379.0,1336.0,6889.0,732.0,352.0
2068.0,5526.0,2406.0,1338.0,6848.0,746.0,324.0
2107.0,5505.0,2388.0,1339.0,6862.0,750.0,338.0
2140.0,5459.0,2401.0,1339.0,6883.0,716.0,341.0
2183.0,5456.0,2361.0,1339.0,6856.0,783.0,325.0
2199.0,5425.0,2376.0,1340.0,6900.0,724.0,330.0
2232.0,5429.0,2339.0,1341.0,6887.0,774.0,316.0
2294.0,5420.0,2286.0,1341.0,6970.0,744.0,331.0
2297.0,5437.0,2266.0,1343.0,6955.0,779.0,328.0
2332.0,5421.0,2247.0,1344.0,7006.0,747.0,325.0
2352.0,5417.0,2231.0,1346.0,6975.0,794.0,300.0
2422.0,5383.0,2195.0,1346.0,7047.0,758.0,290.0
2482.0,5412.0,2106.0,1347.0,7116.0,778.0,304.0
2550.0,5398.0,2052.0,1350.0,7194.0,754.0,305.0
2554.0,5413.0,2033.0,1354.0,7178.0,789.0,319.0
2599.0,5403.0,1998.0,1355.0,7218.0,784.0,327.0
2613.0,5424.0,1963.0,1357.0,7234.0,803.0,327.0
2600.0,5491.0,1909.0,1358.0,7299.0,792.0,350.0
2605.0,5515.0,1880.0,1361.0,7298.0,822.0,341.0
2613.0,5553.0,1834.0,1362.0,7367.0,799.0,344.0
2630.0,5595.0,1775.0,1362.0,7370.0,855.0,324.0
2596.0,5640.0,1764.0,1363.0,7425.0,811.0,332.0
2545.0,5718.0,1737.0,1365.0,7428.0,835.0,327.0
2508.0,5788.0,1704.0,1365.0,7480.0,816.0,309.0
2520.0,5817.0,1663.0,1366.0,7494.0,843.0,314.0
2508.0,5855.0,1637.0,1368.0,7536.0,827.0,295.0
2475.0,5906.0,1619.0,1369.0,7531.0,850.0,287.0
2443.0,5950.0,1607.0,1370.0,7590.0,803.0,326.0
2415.0,5975.0,1610.0,1372.0,7515.0,875.0,302.0
2393.0,5998.0,1609.0,1373.0,7572.0,819.0,297.0
2342.0,6034.0,1624.0,1373.0,7528.0,848.0,314.0
2315.0,6048.0,1637.0,1373.0,7549.0,814.0,316.0
2298.0,6053.0,1649.0,1375.0,7481.0,870.0,300.0
2276.0,6066.0,1658.0,1377.0,7538.0,804.0,302.0
2255.0,6085.0,1660.0,1377.0,7508.0,832.0,292.0
2214.0,6114.0,1672.0,1378.0,7536.0,792.0,271.0
2203.0,6103.0,1694.0,1379.0,7495.0,811.0,264.0
2226.0,6095.0,1679.0,1380.0,7522.0,799.0,260.0
2223.0,6075.0,1702.0,1382.0,7493.0,805.0,280.0
2219.0,6085.0,1696.0,1382.0,7487.0,817.0,291.0
2220.0,6053.0,1727.0,1382.0,7491.0,782.0,262.0
2256.0,6048.0,1696.0,1382.0,7510.0,794.0,290.0
2268.0,6038.0,1694.0,1387.0,7502.0,804.0,277.0
2277.0,6044.0,1679.0,1387.0,7528.0,793.0,294.0
2275.0,6031.0,1694.0,1388.0,7497.0,809.0,314.0
2255.0,6028.0,1717.0,1388.0,7486.0,797.0,297.0
2252.0,6010.0,1738.0,1389.0,7444.0,818.0,327.0
2235.0,5984.0,1781.0,1390.0,7408.0,811.0,355.0
2235.0,5963.0,1802.0,1390.0,7392.0,806.0,346.0
2256.0,5933.0,1811.0,1391.0,7379.0,810.0,351.0
2277.0,5903.0,1820.0,1392.0,7365.0,815.0,369.0
2270.0,5885.0,1845.0,1393.0,7305.0,850.0,387.0
2250.0,5828.0,1922.0,1393.0,7257.0,821.0,389.0
2259.0,5784.0,1957.0,1394.0,7219.0,824.0,401.0
2277.0,5779.0,1944.0,1396.0,7225.0,831.0,396.0
2346.0,5725.0,1929.0,1397.0,7238.0,833.0,395.0
2338.0,5704.0,1958.0,1398.0,7192.0,850.0,392.0
2333.0,5703.0,1964.0,1399.0,7184.0,852.0,403.0
2366.0,5686.0,1948.0,1400.0,7207.0,845.0,405.0
2344.0,5706.0,1950.0,1400.0,7178.0,872.0,399.0
2317.0,5701.0,1982.0,1403.0,7165.0,853.0,406.0
2308.0,5733.0,1959.0,1404.0,7184.0,857.0,399.0
2328.0,5749.0,1923.0,1406.0,7217.0,860.0,385.0
2323.0,5794.0,1883.0,1406.0,7224.0,893.0,375.0
2297.0,5823.0,1880.0,1409.0,7244.0,876.0,358.0
2265.0,5865.0,1870.0,1410.0,7248.0,882.0,360.0
2290.0,5878.0,1832.0,1411.0,7286.0,882.0,369.0
2272.0,5919.0,1809.0,1412.0,7342.0,849.0,343.0
2258.0,5962.0,1780.0,1412.0,7370.0,850.0,331.0
2241.0,5988.0,1771.0,1412.0,7372.0,857.0,328.0
2226.0,6023.0,1751.0,1413.0,7382.0,867.0,343.0
2170.0,6089.0,1741.0,1414.0,7403.0,856.0,340.0
2132.0,6126.0,1742.0,1417.0,7380.0,878.0,333.0
2070.0,6182.0,1748.0,1418.0,7395.0,857.0,332.0
2045.0,6213.0,1742.0,1418.0,7381.0,877.0,310.0
2017.0,6256.0,1727.0,1419.0,7390.0,883.0,302.0
1985.0,6303.0,1712.0,1420.0,7389.0,899.0,323.0
1947.0,6304.0,1749.0,1420.0,7339.0,912.0,330.0
1912.0,6360.0,1728.0,1421.0,7370.0,902.0,321.0
1884.0,6376.0,1740.0,1421.0,7385.0,875.0,314.0
1847.0,6399.0,1754.0,1422.0,7357.0,889.0,325.0
1836.0,6363.0,1801.0,1423.0,7311.0,888.0,315.0
1787.0,6371.0,1842.0,1424.0,7271.0,887.0,322.0
1771.0,6352.0,1877.0,1425.0,7220.0,903.0,298.0
1754.0,6353.0,1893.0,1425.0,7240.0,867.0,314.0
1756.0,6391.0,1853.0,1428.0,7236.0,911.0,299.0
1754.0,6393.0,1853.0,1429.0,7301.0,846.0,278.0
1752.0,6353.0,1895.0,1432.0,7205.0,900.0,295.0
1738.0,6357.0,1905.0,1433.0,7230.0,865.0,308.0
1748.0,6302.0,1950.0,1433.0,7163.0,887.0,303.0
1758.0,6238.0,2004.0,1434.0,7148.0,848.0,310.0
1794.0,6178.0,2028.0,1434.0,7110.0,862.0,334.0
1834.0,6115.0,2051.0,1434.0,7081.0,868.0,347.0
1833.0,6042.0,2125.0,1434.0,7050.0,825.0,336.0
1863.0,5980.0,2157.0,1438.0,6982.0,861.0,306.0
1874.0,5923.0,2203.0,1438.0,6980.0,817.0,319.0
1875.0,5913.0,2212.0,1440.0,6932.0,856.0,328.0
1909.0,5853.0,2238.0,1440.0,6938.0,824.0,336.0
1922.0,5796.0,2282.0,1441.0,6868.0,850.0,328.0
1958.0,5761.0,2281.0,1441.0,6889.0,830.0,353.0
1998.0,5722.0,2280.0,1442.0,6867.0,853.0,368.0
1991.0,5691.0,2318.0,1443.0,6851.0,831.0,353.0
2001.0,5649.0,2350.0,1445.0,6790.0,860.0,332.0
2061.0,5569.0,2370.0,1446.0,6778.0,852.0,333.0
2082.0,5558.0,2360.0,1446.0,6791.0,849.0,314.0
2124.0,5538.0,2338.0,1449.0,6831.0,831.0,317.0
2189.0,5491.0,2320.0,1451.0,6830.0,850.0,334.0
2223.0,5460.0,2317.0,1456.0,6835.0,848.0,351.0
2270.0,5403.0,2327.0,1459.0,6778.0,895.0,338.0
2312.0,5402.0,2286.0,1460.0,6877.0,837.0,353.0
2356.0,5383.0,2261.0,1460.0,6859.0,880.0,364.0
2402.0,5383.0,2215.0,1462.0,6911.0,874.0,355.0
2476.0,5348.0,2176.0,1462.0,6955.0,869.0,332.0
2555.0,5347.0,2098.0,1463.0,7055.0,847.0,351.0
2585.0,5350.0,2065.0,1464.0,7037.0,898.0,354.0
2604.0,5375.0,2021.0,1464.0,7131.0,848.0,377.0
2630.0,5395.0,1975.0,1464.0,7096.0,929.0,359.0
2651.0,5426.0,1923.0,1465.0,7199.0,878.0,321.0
2657.0,5439.0,1904.0,1466.0,7209.0,887.0,347.0
2641.0,5497.0,1862.0,1468.0,7240.0,898.0,348.0
2643.0,5543.0,1814.0,1468.0,7286.0,900.0,355.0
2653.0,5574.0,1773.0,1470.0,7318.0,909.0,352.0
2603.0,5655.0,1742.0,1471.0,7343.0,915.0,348.0
2564.0,5737.0,1699.0,1472.0,7392.0,909.0,341.0
2537.0,5785.0,1678.0,1473.0,7440.0,882.0,343.0
2512.0,5812.0,1676.0,1474.0,7407.0,917.0,342.0
2475.0,5859.0,1666.0,1477.0,7459.0,875.0,347.0
2438.0,5920.0,1642.0,1477.0,7438.0,920.0,325.0
2425.0,5941.0,1634.0,1480.0,7493.0,873.0,302.0
2427.0,5955.0,1618.0,1481.0,7501.0,881.0,331.0
2404.0,5983.0,1613.0,1482.0,7481.0,906.0,356.0
2407.0,5988.0,1605.0,1483.0,7513.0,882.0,357.0
2400.0,5985.0,1615.0,1484.0,7486.0,899.0,351.0
2375.0,6048.0,1577.0,1485.0,7549.0,874.0,338.0
2386.0,6032.0,1582.0,1486.0,7496.0,922.0,367.0
2353.0,6033.0,1614.0,1487.0,7489.0,897.0,343.0
2330.0,6054.0,1616.0,1488.0,7478.0,906.0,352.0
2330.0,6058.0,1612.0,1489.0,7494.0,894.0,370.0
2298.0,6086.0,1616.0,1490.0,7482.0,902.0,357.0
2268.0,6090.0,1642.0,1492.0,7479.0,879.0,351.0
2262.0,6102.0,1636.0,1493.0,7464.0,900.0,346.0
2232.0,6137.0,1631.0,1495.0,7499.0,870.0,369.0
2242.0,6152.0,1606.0,1497.0,7481.0,913.0,380.0
2227.0,6180.0,1593.0,1498.0,7534.0,873.0,381.0
2184.0,6191.0,1625.0,1500.0,7439.0,936.0,357.0
2181.0,6148.0,1671.0,1500.0,7440.0,889.0,368.0
2174.0,6118.0,1708.0,1501.0,7405.0,887.0,355.0
2189.0,6102.0,1709.0,1504.0,7411.0,880.0,383.0
2239.0,6068.0,1693.0,1504.0,7366.0,941.0,398.0
2244.0,6024.0,1732.0,1506.0,7367.0,901.0,415.0
2249.0,6006.0,1745.0,1507.0,7343.0,912.0,400.0
2232.0,6002.0,1766.0,1509.0,7318.0,916.0,398.0
2229.0,5967.0,1804.0,1509.0,7274.0,922.0,383.0
2237.0,5913.0,1850.0,1510.0,7215.0,935.0,408.0
2272.0,5853.0,1875.0,1510.0,7196.0,929.0,371.0
2276.0,5811.0,1913.0,1511.0,7205.0,882.0,368.0
2298.0,5770.0,1932.0,1512.0,7126.0,942.0,375.0
2313.0,5756.0,1931.0,1514.0,7164.0,905.0,346.0
2294.0,5789.0,1917.0,1515.0,7144.0,939.0,336.0
2318.0,5797.0,1885.0,1517.0,7188.0,927.0,339.0
2320.0,5817.0,1863.0,1517.0,7187.0,950.0,344.0
2354.0,5805.0,1841.0,1519.0,7245.0,914.0,342.0
2344.0,5841.0,1815.0,1520.0,7211.0,974.0,367.0
2346.0,5844.0,1810.0,1523.0,7213.0,977.0,345.0
2317.0,5879.0,1804.0,1524.0,7230.0,966.0,348.0
2303.0,5884.0,1813.0,1528.0,7227.0,960.0,335.0
2274.0,5921.0,1805.0,1530.0,7230.0,965.0,366.0
2225.0,5984.0,1791.0,1531.0,7234.0,975.0,343.0
2174.0,6013.0,1813.0,1531.0,7207.0,980.0,342.0
2155.0,6049.0,1796.0,1531.0,7228.0,976.0,333.0
2139.0,6095.0,1766.0,1531.0,7271.0,963.0,323.0
2084.0,6121.0,1795.0,1533.0,7221.0,984.0,319.0
2085.0,6152.0,1763.0,1535.0,7268.0,969.0,313.0
2053.0,6177.0,1770.0,1537.0,7240.0,990.0,347.0
2042.0,6179.0,1779.0,1539.0,7228.0,993.0,341.0
2026.0,6200.0,1774.0,1540.0,7248.0,978.0,328.0
2005.0,6220.0,1775.0,1540.0,7243.0,982.0,314.0
2003.0,6232.0,1765.0,1541.0,7273.0,962.0,342.0
2010.0,6238.0,1752.0,1542.0,7264.0,984.0,320.0
1962.0,6279.0,1759.0,1543.0,7283.0,958.0,340.0
1935.0,6307.0,1758.0,1545.0,7266.0,976.0,348.0
1949.0,6297.0,1754.0,1545.0,7320.0,926.0,356.0
1905.0,6315.0,1780.0,1545.0,7254.0,966.0,331.0
1890.0,6321.0,1789.0,1545.0,7262.0,949.0,314.0
1864.0,6350.0,1786.0,1546.0,7269.0,945.0,311.0
1875.0,6350.0,1775.0,1547.0,7295.0,930.0,304.0
1873.0,6344.0,1783.0,1551.0,7281.0,936.0,315.0
1847.0,6330.0,1823.0,1551.0,7248.0,929.0,357.0
1819.0,6282.0,1899.0,1553.0,7143.0,958.0,346.0
1824.0,6253.0,1923.0,1555.0,7141.0,936.0,318.0
1799.0,6228.0,1973.0,1556.0,7095.0,932.0,355.0
1779.0,6232.0,1989.0,1557.0,7064.0,947.0,351.0
1790.0,6183.0,2027.0,1559.0,7043.0,930.0,334.0
1789.0,6142.0,2069.0,1559.0,7011.0,920.0,350.0
1819.0,6087.0,2094.0,1560.0,6976.0,930.0,357.0
1821.0,6069.0,2110.0,1564.0,6927.0,963.0,356.0
1843.0,6021.0,2136.0,1564.0,6939.0,925.0,367.0
1850.0,5943.0,2207.0,1565.0,6829.0,964.0,360.0
1914.0,5868.0,2218.0,1568.0,6868.0,914.0,372.0
1957.0,5811.0,2232.0,1570.0,6808.0,960.0,363.0
1993.0,5742.0,2265.0,1572.0,6804.0,931.0,427.0
2035.0,5685.0,2280.0,1572.0,6774.0,946.0,381.0
2072.0,5655.0,2273.0,1574.0,6790.0,937.0,404.0
2110.0,5603.0,2287.0,1575.0,6766.0,947.0,383.0
2131.0,5592.0,2277.0,1575.0,6789.0,934.0,408.0
2141.0,5579.0,2280.0,1578.0,6768.0,952.0,426.0
2180.0,5571.0,2249.0,1580.0,6775.0,976.0,416.0
2228.0,5545.0,2227.0,1581.0,6807.0,966.0,432.0
2252.0,5570.0,2178.0,1583.0,6818.0,1004.0,428.0
2279.0,5540.0,2181.0,1583.0,6851.0,968.0,407.0
2315.0,5498.0,2187.0,1585.0,6804.0,1009.0,404.0
2355.0,5511.0,2134.0,1586.0,6883.0,983.0,429.0
2374.0,5488.0,2138.0,1587.0,6870.0,992.0,415.0
2398.0,5473.0,2129.0,1590.0,6896.0,975.0,397.0
2437.0,5467.0,2096.0,1591.0,6880.0,1024.0,425.0
2478.0,5468.0,2054.0,1593.0,6947.0,999.0,427.0
2507.0,5485.0,2008.0,1593.0,6964.0,1028.0,407.0
2530.0,5485.0,1985.0,1595.0,7020.0,995.0,409.0
2551.0,5499.0,1950.0,1596.0,7052.0,998.0,375.0
2577.0,5536.0,1887.0,1599.0,7112.0,1001.0,382.0
2599.0,5545.0,1856.0,1599.0,7127.0,1017.0,396.0
2605.0,5569.0,1826.0,1600.0,7165.0,1009.0,401.0
2597.0,5589.0,1814.0,1601.0,7160.0,1026.0,388.0
2596.0,5615.0,1789.0,1602.0,7223.0,988.0,387.0
2606.0,5662.0,1732.0,1604.0,7255.0,1013.0,401.0
2602.0,5676.0,1722.0,1606.0,7280.0,998.0,386.0
2574.0,5724.0,1702.0,1606.0,7294.0,1004.0,364.0
2547.0,5768.0,1685.0,1606.0,7317.0,998.0,359.0
2525.0,5839.0,1636.0,1608.0,7361.0,1003.0,338.0
2487.0,5890.0,1623.0,1609.0,7390.0,987.0,322.0
2429.0,5936.0,1635.0,1610.0,7384.0,981.0,300.0
2369.0,5985.0,1646.0,1611.0,7391.0,963.0,316.0
2389.0,5995.0,1616.0,1613.0,7387.0,997.0,312.0
2340.0,6028.0,1632.0,1613.0,7411.0,957.0,286.0
2290.0,6039.0,1671.0,1613.0,7354.0,975.0,279.0
2286.0,6053.0,1661.0,1614.0,7391.0,948.0,271.0
2291.0,6061.0,1648.0,1615.0,7401.0,951.0,293.0
2289.0,6083.0,1628.0,1618.0,7440.0,932.0,305.0
2296.0,6077.0,1627.0,1619.0,7462.0,911.0,308.0
2280.0,6079.0,1641.0,1620.0,7412.0,947.0,324.0
2306.0,6065.0,1629.0,1621.0,7420.0,951.0,343.0
2332.0,6046.0,1622.0,1622.0,7424.0,954.0,358.0
2314.0,6058.0,1628.0,1625.0,7428.0,944.0,349.0
2333.0,6038.0,1629.0,1626.0,7430.0,941.0,368.0
2338.0,6033.0,1629.0,1627.0,7454.0,917.0,357.0
2347.0,6045.0,1608.0,1628.0,7472.0,920.0,364.0
2296.0,6058.0,1646.0,1628.0,7412.0,942.0,371.0
2295.0,6050.0,1655.0,1630.0,7426.0,919.0,374.0
2296.0,6057.0,1647.0,1632.0,7408.0,945.0,364.0
2279.0,6039.0,1682.0,1633.0,7413.0,905.0,364.0
2291.0,6031.0,1678.0,1634.0,7367.0,955.0,372.0
2275.0,6010.0,1715.0,1635.0,7366.0,919.0,339.0
2250.0,6019.0,1731.0,1636.0,7325.0,944.0,375.0
2263.0,5993.0,1744.0,1636.0,7313.0,943.0,393.0
2259.0,5966.0,1775.0,1636.0,7299.0,926.0,382.0
2225.0,5984.0,1791.0,1636.0,7257.0,952.0,400.0
2228.0,5924.0,1848.0,1637.0,7204.0,948.0,394.0
2216.0,5913.0,1871.0,1638.0,7185.0,944.0,412.0
2193.0,5915.0,1892.0,1639.0,7192.0,916.0,409.0
2178.0,5873.0,1949.0,1641.0,7100.0,951.0,391.0
2151.0,5884.0,1965.0,1641.0,7111.0,924.0,370.0
2150.0,5865.0,1985.0,1641.0,7065.0,950.0,394.0
2162.0,5877.0,1961.0,1643.0,7081.0,958.0,375.0
2124.0,5887.0,1989.0,1643.0,7052.0,959.0,390.0
2116.0,5897.0,1987.0,1644.0,7102.0,911.0,404.0
2113.0,5903.0,1984.0,1644.0,7055.0,961.0,377.0
2132.0,5898.0,1970.0,1646.0,7122.0,908.0,374.0
2128.0,5912.0,1960.0,1649.0,7076.0,964.0,372.0
2111.0,5943.0,1946.0,1651.0,7136.0,918.0,390.0
2112.0,5938.0,1950.0,1652.0,7094.0,956.0,374.0
2077.0,5989.0,1934.0,1653.0,7156.0,910.0,348.0
2080.0,6027.0,1893.0,1653.0,7163.0,944.0,362.0
2075.0,6040.0,1885.0,1655.0,7193.0,922.0,355.0
2075.0,6067.0,1858.0,1655.0,7189.0,953.0,333.0
2071.0,6095.0,1834.0,1656.0,7240.0,926.0,342.0
2037.0,6107.0,1856.0,1658.0,7214.0,930.0,326.0
2004.0,6111.0,1885.0,1659.0,7205.0,910.0,333.0
1997.0,6123.0,1880.0,1660.0,7183.0,937.0,352.0
1964.0,6128.0,1908.0,1661.0,7161.0,931.0,359.0
1974.0,6127.0,1899.0,1663.0,7179.0,922.0,356.0
1955.0,6114.0,1931.0,1663.0,7137.0,932.0,341.0
1919.0,6131.0,1950.0,1664.0,7159.0,891.0,342.0
1856.0,6145.0,1999.0,1666.0,7112.0,889.0,327.0
1859.0,6151.0,1990.0,1666.0,7130.0,880.0,334.0
1812.0,6168.0,2020.0,1667.0,7066.0,914.0,308.0
1815.0,6121.0,2064.0,1667.0,7066.0,870.0,321.0
1809.0,6135.0,2056.0,1669.0,7049.0,895.0,331.0
1794.0,6132.0,2074.0,1670.0,7036.0,890.0,307.0
1819.0,6080.0,2101.0,1671.0,7014.0,885.0,325.0
1813.0,6090.0,2097.0,1671.0,6995.0,908.0,330.0
1834.0,6026.0,2140.0,1672.0,6964.0,896.0,344.0
1859.0,6001.0,2140.0,1672.0,6942.0,918.0,345.0
1866.0,5950.0,2184.0,1672.0,6897.0,919.0,366.0
1875.0,5920.0,2205.0,1673.0,6866.0,929.0,330.0
1918.0,5866.0,2216.0,1674.0,6881.0,903.0,348.0
1936.0,5836.0,2228.0,1675.0,6867.0,905.0,365.0
1958.0,5823.0,2219.0,1678.0,6883.0,898.0,364.0
1964.0,5794.0,2242.0,1679.0,6834.0,924.0,347.0
1952.0,5769.0,2279.0,1679.0,6818.0,903.0,331.0
1993.0,5773.0,2234.0,1680.0,6860.0,906.0,348.0
2030.0,5737.0,2233.0,1684.0,6839.0,928.0,356.0
2039.0,5732.0,2229.0,1684.0,6845.0,926.0,370.0
2114.0,5675.0,2211.0,1687.0,6851.0,938.0,372.0
2134.0,5679.0,2187.0,1689.0,6835.0,978.0,406.0
2141.0,5667.0,2192.0,1689.0,6834.0,974.0,425.0
2169.0,5647.0,2184.0,1690.0,6825.0,991.0,419.0
2186.0,5624.0,2190.0,1691.0,6830.0,980.0,438.0
2225.0,5604.0,2171.0,1692.0,6811.0,1018.0,455.0
2279.0,5558.0,2163.0,1692.0,6818.0,1019.0,458.0
2287.0,5575.0,2138.0,1693.0,6831.0,1031.0,457.0
2303.0,5594.0,2103.0,1695.0,6827.0,1070.0,495.0
2342.0,5571.0,2087.0,1697.0,6834.0,1079.0,479.0
2382.0,5549.0,2069.0,1697.0,6821.0,1110.0,475.0
2403.0,5546.0,2051.0,1699.0,6866.0,1083.0,462.0
2446.0,5525.0,2029.0,1701.0,6838.0,1133.0,457.0
2443.0,5545.0,2012.0,1702.0,6890.0,1098.0,467.0
2481.0,5548.0,1971.0,1704.0,6900.0,1129.0,473.0
2477.0,5539.0,1984.0,1704.0,6926.0,1090.0,439.0
2490.0,5579.0,1931.0,1705.0,6930.0,1139.0,445.0
2486.0,5585.0,1929.0,1705.0,6967.0,1104.0,431.0
2485.0,5627.0,1888.0,1705.0,6959.0,1153.0,408.0
2470.0,5655.0,1875.0,1706.0,6968.0,1157.0,378.0
2441.0,5728.0,1831.0,1707.0,7046.0,1123.0,389.0
2436.0,5742.0,1822.0,1709.0,7030.0,1148.0,376.0
2434.0,5792.0,1774.0,1711.0,7080.0,1146.0,353.0
2437.0,5809.0,1754.0,1713.0,7103.0,1143.0,369.0
2436.0,5844.0,1720.0,1713.0,7138.0,1142.0,399.0
2443.0,5848.0,1709.0,1715.0,7108.0,1183.0,390.0
2414.0,5868.0,1718.0,1717.0,7117.0,1165.0,401.0
2440.0,5870.0,1690.0,1718.0,7106.0,1204.0,406.0
2436.0,5882.0,1682.0,1723.0,7122.0,1196.0,402.0
2460.0,5873.0,1667.0,1724.0,7145.0,1188.0,384.0
2457.0,5918.0,1625.0,1725.0,7193.0,1182.0,385.0
2426.0,5925.0,1649.0,1725.0,7164.0,1187.0,420.0
2412.0,5938.0,1650.0,1725.0,7185.0,1165.0,436.0
2397.0,5947.0,1656.0,1725.0,7161.0,1183.0,427.0
2382.0,5955.0,1663.0,1725.0,7183.0,1154.0,421.0
2367.0,5970.0,1663.0,1726.0,7154.0,1183.0,432.0
2338.0,6002.0,1660.0,1727.0,7193.0,1147.0,406.0
2318.0,6020.0,1662.0,1727.0,7187.0,1151.0,403.0
2332.0,6000.0,1668.0,1729.0,7188.0,1144.0,403.0
2288.0,6031.0,1681.0,1730.0,7170.0,1149.0,382.0
2277.0,6038.0,1685.0,1731.0,7194.0,1121.0,383.0
2298.0,6026.0,1676.0,1734.0,7172.0,1152.0,378.0
2288.0,6037.0,1675.0,1736.0,7195.0,1130.0,416.0
2281.0,6020.0,1699.0,1737.0,7157.0,1144.0,415.0
2273.0,6038.0,1689.0,1738.0,7188.0,1123.0,417.0
2269.0,6023.0,1708.0,1738.0,7158.0,1134.0,398.0
2274.0,5979.0,1747.0,1740.0,7167.0,1086.0,421.0
2260.0,5975.0,1765.0,1741.0,7130.0,1105.0,395.0
2244.0,5981.0,1775.0,1742.0,7201.0,1024.0,381.0
2243.0,5949.0,1808.0,1744.0,7101.0,1091.0,376.0
2231.0,5926.0,1843.0,1745.0,7130.0,1027.0,367.0
2222.0,5918.0,1860.0,1748.0,7098.0,1042.0,346.0
2233.0,5895.0,1872.0,1749.0,7100.0,1028.0,333.0
2248.0,5879.0,1873.0,1750.0,7122.0,1005.0,348.0
2205.0,5867.0,1928.0,1751.0,7063.0,1009.0,328.0
2210.0,5873.0,1917.0,1752.0,7084.0,999.0,350.0
2228.0,5840.0,1932.0,1753.0,7071.0,997.0,356.0
2197.0,5865.0,1938.0,1755.0,7057.0,1005.0,354.0
2182.0,5892.0,1926.0,1755.0,7039.0,1035.0,371.0
2166.0,5909.0,1925.0,1755.0,7057.0,1018.0,347.0
2167.0,5918.0,1915.0,1755.0,7072.0,1013.0,363.0
2124.0,5934.0,1942.0,1757.0,7020.0,1038.0,380.0
2104.0,5955.0,1941.0,1759.0,7021.0,1038.0,396.0
2113.0,5971.0,1916.0,1761.0,7054.0,1030.0,359.0
2119.0,5957.0,1924.0,1763.0,7027.0,1049.0,378.0
2117.0,5974.0,1909.0,1765.0,7046.0,1045.0,356.0
2072.0,6003.0,1925.0,1766.0,7030.0,1045.0,376.0
2061.0,5978.0,1961.0,1767.0,7016.0,1023.0,395.0
2045.0,6005.0,1950.0,1767.0,7032.0,1018.0,364.0
2062.0,5980.0,1958.0,1770.0,7032.0,1010.0,382.0
2053.0,5997.0,1950.0,1772.0,7036.0,1014.0,373.0
2082.0,5994.0,1924.0,1772.0,7085.0,991.0,399.0
2045.0,6013.0,1942.0,1774.0,7044.0,1014.0,392.0
2030.0,6060.0,1910.0,1776.0,7088.0,1002.0,389.0
2026.0,6046.0,1928.0,1778.0,7049.0,1023.0,390.0
1993.0,6084.0,1923.0,1779.0,7048.0,1029.0,382.0
2001.0,6090.0,1909.0,1781.0,7096.0,995.0,407.0
2010.0,6077.0,1913.0,1781.0,7067.0,1020.0,402.0
1995.0,6064.0,1941.0,1781.0,7045.0,1014.0,379.0
1969.0,6103.0,1928.0,1782.0,7087.0,985.0,398.0
1969.0,6110.0,1921.0,1783.0,7078.0,1001.0,372.0
1969.0,6111.0,1920.0,1784.0,7095.0,985.0,360.0
1969.0,6105.0,1926.0,1785.0,7075.0,999.0,361.0
1964.0,6135.0,1901.0,1786.0,7105.0,994.0,389.0
1979.0,6122.0,1899.0,1788.0,7068.0,1033.0,371.0
1996.0,6114.0,1890.0,1791.0,7092.0,1018.0,397.0
1999.0,6112.0,1889.0,1791.0,7064.0,1047.0,428.0
1975.0,6090.0,1935.0,1792.0,7014.0,1051.0,432.0
2002.0,6054.0,1944.0,1793.0,6991.0,1065.0,426.0
2001.0,6033.0,1966.0,1794.0,6991.0,1043.0,442.0
1964.0,6027.0,2009.0,1795.0,6910.0,1081.0,424.0
1948.0,6013.0,2039.0,1795.0,6904.0,1057.0,417.0
1960.0,5960.0,2080.0,1796.0,6874.0,1046.0,414.0
1948.0,5952.0,2100.0,1797.0,6844.0,1056.0,389.0
1946.0,5967.0,2087.0,1797.0,6862.0,1051.0,420.0
1955.0,5950.0,2095.0,1797.0,6832.0,1073.0,402.0
1959.0,5911.0,2130.0,1798.0,6831.0,1039.0,386.0
1980.0,5885.0,2135.0,1799.0,6814.0,1051.0,416.0
1985.0,5881.0,2134.0,1800.0,6821.0,1045.0,406.0
1992.0,5868.0,2140.0,1803.0,6781.0,1079.0,399.0
2028.0,5822.0,2150.0,1804.0,6778.0,1072.0,423.0
2058.0,5831.0,2111.0,1805.0,6808.0,1081.0,421.0
2058.0,5802.0,2140.0,1806.0,6814.0,1046.0,413.0
2077.0,5769.0,2154.0,1807.0,6769.0,1077.0,413.0
2105.0,5769.0,2126.0,1810.0,6816.0,1058.0,418.0
2117.0,5747.0,2136.0,1810.0,6768.0,1096.0,411.0
2155.0,5741.0,2104.0,1810.0,6825.0,1071.0,428.0
2200.0,5727.0,2073.0,1810.0,6822.0,1105.0,427.0
2223.0,5720.0,2057.0,1811.0,6883.0,1060.0,419.0
2267.0,5674.0,2059.0,1813.0,6822.0,1119.0,419.0
