alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116516.0,56222.0,77262.0,3108.0,167507.0,5231.0,4122.0
116545.0,56407.0,77048.0,3118.0,167629.0,5323.0,4228.0
116651.0,56462.0,76887.0,3124.0,167768.0,5345.0,4195.0
116816.0,56310.0,76874.0,3132.0,167888.0,5238.0,4217.0
117046.0,56358.0,76596.0,3142.0,168147.0,5257.0,4210.0
116727.0,56590.0,76683.0,3149.0,167950.0,5367.0,4243.0
116689.0,56815.0,76496.0,3164.0,168154.0,5350.0,4222.0
116110.0,57168.0,76722.0,3176.0,167908.0,5370.0,4261.0
116019.0,57440.0,76541.0,3187.0,168102.0,5357.0,4251.0
115588.0,57926.0,76486.0,3196.0,168092.0,5422.0,4213.0
115748.0,57671.0,76581.0,3210.0,168046.0,5373.0,4129.0
115780.0,57483.0,76737.0,3214.0,167863.0,5400.0,4157.0
115799.0,57250.0,76951.0,3221.0,167688.0,5361.0,4164.0
115818.0,57073.0,77109.0,3226.0,167492.0,5399.0,4176.0
115883.0,56822.0,77295.0,3237.0,167332.0,5373.0,4279.0
116185.0,56795.0,77020.0,3247.0,167602.0,5378.0,4251.0
116079.0,56906.0,77015.0,3263.0,167520.0,5465.0,4224.0
116202.0,56626.0,77172.0,3269.0,167475.0,5353.0,4231.0
116274.0,56725.0,77001.0,3277.0,167669.0,5330.0,4267.0
116496.0,56551.0,76953.0,3293.0,167644.0,5403.0,4310.0
116591.0,56677.0,76732.0,3305.0,167901.0,5367.0,4337.0
116588.0,56672.0,76740.0,3313.0,167798.0,5462.0,4273.0
116526.0,56996.0,76478.0,3322.0,168081.0,5441.0,4207.0
116607.0,56872.0,76521.0,3332.0,168047.0,5432.0,4269.0
116587.0,57038.0,76375.0,3342.0,168192.0,5433.0,4283.0
116420.0,57170.0,76410.0,3353.0,168202.0,5388.0,4352.0
116482.0,57092.0,76426.0,3360.0,168164.0,5410.0,4560.0
116467.0,56922.0,76611.0,3370.0,168023.0,5366.0,4319.0
116399.0,57121.0,76480.0,3382.0,168203.0,5317.0,4360.0
116094.0,57225.0,76681.0,3392.0,167952.0,5367.0,4419.0
116072.0,57174.0,76754.0,3407.0,167762.0,5484.0,4396.0
115988.0,57268.0,76744.0,3417.0,167736.0,5520.0,4433.0
115682.0,57313.0,77005.0,3427.0,167494.0,5501.0,4385.0
115677.0,57324.0,76999.0,3438.0,167503.0,5498.0,4401.0
115726.0,57124.0,77150.0,3448.0,167327.0,5523.0,4337.0
116125.0,56890.0,76985.0,3460.0,167461.0,5554.0,4457.0
115942.0,56953.0,77105.0,3463.0,167420.0,5475.0,4398.0
116140.0,56959.0,76901.0,3475.0,167686.0,5413.0,4517.0
116149.0,56850.0,77001.0,3492.0,167457.0,5542.0,4588.0
116350.0,56741.0,76909.0,3503.0,167641.0,5450.0,4544.0
116400.0,56894.0,76706.0,3514.0,167764.0,5530.0,4522.0
116336.0,56881.0,76783.0,3521.0,167683.0,5534.0,4455.0
116924.0,56522.0,76554.0,3541.0,167829.0,5617.0,4473.0
116998.0,56538.0,76464.0,3552.0,167862.0,5674.0,4528.0
116854.0,56706.0,76440.0,3565.0,167906.0,5654.0,4605.0
116529.0,57142.0,76329.0,3581.0,168080.0,5591.0,4442.0
116143.0,57213.0,76644.0,3587.0,167751.0,5605.0,4396.0
115740.0,57966.0,76294.0,3597.0,168181.0,5525.0,4424.0
115460.0,58233.0,76307.0,3605.0,168100.0,5593.0,4521.0
115171.0,58467.0,76362.0,3609.0,168104.0,5534.0,4476.0
114917.0,58335.0,76748.0,3626.0,167682.0,5570.0,4374.0
114893.0,58399.0,76708.0,3636.0,167638.0,5654.0,4351.0
114466.0,58426.0,77108.0,3647.0,167263.0,5629.0,4491.0
114257.0,58434.0,77309.0,3657.0,167063.0,5628.0,4436.0
114257.0,58314.0,77429.0,3666.0,166919.0,5652.0,4437.0
114292.0,58116.0,77592.0,3675.0,166673.0,5735.0,4572.0
114612.0,57666.0,77722.0,3687.0,166643.0,5635.0,4627.0
114654.0,57244.0,78102.0,3697.0,166182.0,5716.0,4650.0
114809.0,56967.0,78224.0,3704.0,166018.0,5758.0,4618.0
115032.0,56790.0,78178.0,3718.0,166144.0,5678.0,4665.0
115318.0,56735.0,77947.0,3727.0,166320.0,5733.0,4671.0
115273.0,57139.0,77588.0,3738.0,166652.0,5760.0,4660.0
115371.0,57156.0,77473.0,3751.0,166705.0,5822.0,4678.0
115389.0,57215.0,77396.0,3761.0,166796.0,5808.0,4689.0
115254.0,57388.0,77358.0,3768.0,166753.0,5889.0,4684.0
115454.0,57488.0,77058.0,3780.0,167057.0,5885.0,4646.0
115512.0,57393.0,77095.0,3792.0,167066.0,5839.0,4752.0
115559.0,57418.0,77023.0,3806.0,166988.0,5989.0,4720.0
115493.0,57530.0,76977.0,3814.0,167174.0,5849.0,4726.0
115272.0,57567.0,77161.0,3831.0,166932.0,5907.0,4836.0
114965.0,57763.0,77272.0,3843.0,166861.0,5867.0,4718.0
114740.0,57808.0,77452.0,3851.0,166637.0,5911.0,4776.0
114726.0,57883.0,77391.0,3859.0,166724.0,5885.0,4672.0
114862.0,57798.0,77340.0,3871.0,166847.0,5813.0,4742.0
114923.0,57603.0,77474.0,3878.0,166625.0,5901.0,4812.0
114733.0,57632.0,77635.0,3884.0,166458.0,5907.0,4728.0
114740.0,57626.0,77634.0,3900.0,166375.0,5991.0,4824.0
114718.0,57597.0,77685.0,3905.0,166362.0,5953.0,4840.0
114684.0,57620.0,77696.0,3916.0,166289.0,6015.0,4944.0
114702.0,57596.0,77702.0,3924.0,166331.0,5967.0,4970.0
114757.0,57245.0,77998.0,3937.0,166039.0,5963.0,5049.0
115160.0,57041.0,77799.0,3948.0,166203.0,5998.0,5045.0
115104.0,57055.0,77841.0,3960.0,166156.0,6003.0,4917.0
115147.0,57150.0,77703.0,3971.0,166129.0,6168.0,4909.0
115263.0,57262.0,77475.0,3979.0,166360.0,6165.0,4935.0
115346.0,57412.0,77242.0,3996.0,166612.0,6146.0,4866.0
115474.0,57622.0,76904.0,4010.0,166990.0,6106.0,4977.0
115380.0,57584.0,77036.0,4018.0,166841.0,6123.0,4895.0
115193.0,57450.0,77357.0,4030.0,166525.0,6118.0,4994.0
115589.0,57359.0,77052.0,4044.0,166776.0,6172.0,4990.0
115621.0,57275.0,77104.0,4056.0,166750.0,6146.0,4916.0
115299.0,57463.0,77238.0,4066.0,166570.0,6192.0,4942.0
115303.0,57444.0,77253.0,4076.0,166569.0,6178.0,5035.0
115063.0,57622.0,77315.0,4090.0,166482.0,6203.0,5026.0
115052.0,57830.0,77118.0,4099.0,166649.0,6233.0,5019.0
115150.0,57789.0,77061.0,4108.0,166827.0,6112.0,5074.0
115007.0,57517.0,77476.0,4117.0,166350.0,6174.0,5077.0
115535.0,57214.0,77251.0,4123.0,166560.0,6189.0,5168.0
115932.0,56671.0,77397.0,4136.0,166402.0,6201.0,5138.0
115902.0,56567.0,77531.0,4145.0,166280.0,6189.0,5125.0
115979.0,56469.0,77552.0,4155.0,166208.0,6240.0,5097.0
116189.0,56264.0,77547.0,4164.0,166206.0,6247.0,5087.0
116399.0,56322.0,77279.0,4176.0,166359.0,6362.0,5159.0
116800.0,56431.0,76769.0,4186.0,166868.0,6363.0,5320.0
116941.0,56237.0,76822.0,4192.0,166655.0,6523.0,5259.0
116822.0,56386.0,76792.0,4205.0,166748.0,6460.0,5291.0
116909.0,56530.0,76561.0,4216.0,167006.0,6433.0,5238.0
116602.0,56965.0,76433.0,4224.0,167202.0,6365.0,5350.0
116569.0,57165.0,76266.0,4232.0,167219.0,6515.0,5207.0
116412.0,57374.0,76214.0,4244.0,167388.0,6398.0,5124.0
116326.0,57349.0,76325.0,4257.0,167205.0,6470.0,5105.0
116147.0,57484.0,76369.0,4270.0,167206.0,6425.0,5150.0
116019.0,57170.0,76811.0,4283.0,166882.0,6307.0,5281.0
115829.0,57384.0,76787.0,4292.0,166763.0,6450.0,5308.0
115928.0,57301.0,76771.0,4300.0,166827.0,6402.0,5176.0
116080.0,57218.0,76702.0,4308.0,166914.0,6384.0,5306.0
116016.0,57153.0,76831.0,4318.0,166801.0,6368.0,5263.0
116077.0,57260.0,76663.0,4335.0,166898.0,6439.0,5296.0
116350.0,56953.0,76697.0,4344.0,166888.0,6415.0,5229.0
116457.0,56875.0,76668.0,4351.0,166908.0,6424.0,5245.0
116561.0,56805.0,76634.0,4356.0,166875.0,6491.0,5205.0
116391.0,56719.0,76890.0,4366.0,166686.0,6424.0,5243.0
116489.0,56585.0,76926.0,4380.0,166673.0,6401.0,5341.0
116496.0,56696.0,76808.0,4387.0,166740.0,6452.0,5295.0
116306.0,56767.0,76927.0,4397.0,166694.0,6379.0,5288.0
116336.0,57023.0,76641.0,4409.0,166894.0,6465.0,5243.0
116319.0,57052.0,76629.0,4417.0,166849.0,6522.0,5229.0
116296.0,57245.0,76459.0,4428.0,167020.0,6521.0,5308.0
115985.0,57365.0,76650.0,4437.0,166773.0,6577.0,5241.0
115996.0,57467.0,76537.0,4447.0,166915.0,6548.0,5254.0
116127.0,57234.0,76639.0,4455.0,166913.0,6448.0,5339.0
116125.0,57193.0,76682.0,4468.0,166755.0,6563.0,5272.0
116374.0,56977.0,76649.0,4490.0,166820.0,6531.0,5435.0
116334.0,56870.0,76796.0,4508.0,166638.0,6566.0,5411.0
116383.0,56701.0,76916.0,4516.0,166517.0,6567.0,5355.0
116598.0,56801.0,76601.0,4524.0,166827.0,6572.0,5468.0
116593.0,56855.0,76552.0,4537.0,166846.0,6602.0,5527.0
116445.0,57059.0,76496.0,4551.0,166851.0,6653.0,5371.0
116555.0,56899.0,76546.0,4560.0,166888.0,6566.0,5418.0
116379.0,57082.0,76539.0,4569.0,166839.0,6622.0,5373.0
116281.0,57112.0,76607.0,4575.0,166782.0,6611.0,5314.0
116427.0,57060.0,76513.0,4587.0,166962.0,6525.0,5368.0
116329.0,56996.0,76675.0,4595.0,166760.0,6565.0,5257.0
116302.0,57212.0,76486.0,4607.0,167004.0,6510.0,5357.0
116099.0,57175.0,76726.0,4615.0,166727.0,6547.0,5325.0
115983.0,57329.0,76688.0,4626.0,166906.0,6406.0,5205.0
115763.0,57617.0,76620.0,4636.0,166883.0,6497.0,5283.0
115474.0,57882.0,76644.0,4645.0,166870.0,6486.0,5370.0
115245.0,57971.0,76784.0,4650.0,166718.0,6498.0,5277.0
115078.0,58030.0,76892.0,4660.0,166625.0,6483.0,5249.0
114810.0,57990.0,77200.0,4673.0,166276.0,6524.0,5350.0
114479.0,58054.0,77467.0,4681.0,165995.0,6538.0,5339.0
114485.0,57929.0,77586.0,4693.0,165893.0,6521.0,5269.0
114321.0,58006.0,77673.0,4719.0,165811.0,6516.0,5386.0
114303.0,57997.0,77700.0,4731.0,165754.0,6546.0,5487.0
114365.0,57924.0,77711.0,4739.0,165724.0,6565.0,5576.0
114363.0,57626.0,78011.0,4756.0,165386.0,6603.0,5560.0
114665.0,57466.0,77869.0,4766.0,165552.0,6579.0,5504.0
114958.0,57166.0,77876.0,4776.0,165567.0,6557.0,5590.0
115242.0,56990.0,77768.0,4788.0,165613.0,6619.0,5507.0
115629.0,56813.0,77558.0,4796.0,165922.0,6520.0,5588.0
115688.0,56772.0,77540.0,4804.0,165802.0,6658.0,5438.0
115712.0,56934.0,77354.0,4809.0,166132.0,6514.0,5483.0
115641.0,57079.0,77280.0,4815.0,166021.0,6699.0,5576.0
115708.0,57220.0,77072.0,4825.0,166241.0,6687.0,5518.0
115707.0,57482.0,76811.0,4834.0,166366.0,6823.0,5579.0
115746.0,57497.0,76757.0,4845.0,166565.0,6678.0,5584.0
115363.0,57648.0,76989.0,4860.0,166249.0,6762.0,5630.0
115035.0,57792.0,77173.0,4866.0,166029.0,6798.0,5526.0
114956.0,57926.0,77118.0,4875.0,166104.0,6778.0,5571.0
114700.0,58053.0,77247.0,4892.0,165978.0,6775.0,5441.0
114634.0,58125.0,77241.0,4898.0,165973.0,6786.0,5356.0
114510.0,57986.0,77504.0,4902.0,165694.0,6802.0,5443.0
114479.0,57752.0,77769.0,4910.0,165474.0,6757.0,5566.0
114454.0,57710.0,77836.0,4918.0,165309.0,6855.0,5688.0
114289.0,57578.0,78133.0,4929.0,165024.0,6843.0,5728.0
114510.0,57527.0,77963.0,4938.0,165350.0,6687.0,5602.0
114660.0,57279.0,78061.0,4948.0,165214.0,6725.0,5708.0
114927.0,57203.0,77870.0,4952.0,165309.0,6821.0,5750.0
114874.0,57162.0,77964.0,4970.0,165175.0,6861.0,5795.0
114898.0,57043.0,78059.0,4980.0,164961.0,6980.0,5889.0
115055.0,57040.0,77905.0,4990.0,165120.0,6975.0,5830.0
115251.0,57151.0,77598.0,5007.0,165283.0,7119.0,5856.0
115490.0,57175.0,77335.0,5014.0,165678.0,6987.0,5853.0
115369.0,57198.0,77433.0,5027.0,165459.0,7108.0,5902.0
115690.0,57156.0,77154.0,5035.0,165746.0,7100.0,5898.0
115402.0,57375.0,77223.0,5047.0,165585.0,7192.0,5889.0
115368.0,57429.0,77203.0,5063.0,165614.0,7183.0,5802.0
115154.0,57648.0,77198.0,5074.0,165635.0,7167.0,5862.0
115166.0,57582.0,77252.0,5083.0,165561.0,7187.0,5851.0
115157.0,57651.0,77192.0,5097.0,165660.0,7148.0,5819.0
115096.0,57599.0,77305.0,5108.0,165442.0,7253.0,5692.0
115018.0,57734.0,77248.0,5120.0,165541.0,7211.0,5730.0
114971.0,57753.0,77276.0,5132.0,165685.0,7039.0,5733.0
115320.0,57708.0,76972.0,5143.0,165920.0,7108.0,5752.0
115270.0,57757.0,76973.0,5150.0,165939.0,7088.0,6048.0
115718.0,57280.0,77002.0,5156.0,165730.0,7268.0,5933.0
115853.0,56904.0,77243.0,5168.0,165770.0,6987.0,6077.0
116217.0,56495.0,77288.0,5179.0,165550.0,7162.0,6124.0
116398.0,56356.0,77246.0,5188.0,165552.0,7202.0,6203.0
116476.0,56088.0,77436.0,5197.0,165285.0,7279.0,6155.0
116638.0,56217.0,77145.0,5208.0,165603.0,7252.0,6191.0
116771.0,56291.0,76938.0,5219.0,165735.0,7327.0,6069.0
116758.0,56473.0,76769.0,5230.0,165797.0,7434.0,6163.0
116524.0,56717.0,76759.0,5244.0,165824.0,7417.0,6075.0
116710.0,56925.0,76365.0,5255.0,166263.0,7372.0,6069.0
116457.0,57279.0,76264.0,5263.0,166357.0,7379.0,6043.0
116301.0,57326.0,76373.0,5276.0,166183.0,7444.0,6071.0
115939.0,57502.0,76559.0,5289.0,166114.0,7327.0,6256.0
116013.0,57409.0,76578.0,5300.0,165921.0,7501.0,6245.0
116107.0,57293.0,76600.0,5314.0,165876.0,7524.0,6153.0
116204.0,57045.0,76751.0,5325.0,165682.0,7567.0,6183.0
116106.0,57257.0,76637.0,5337.0,165807.0,7556.0,6163.0
116064.0,57093.0,76843.0,5346.0,165724.0,7433.0,6277.0
116469.0,56928.0,76603.0,5362.0,165789.0,7608.0,6405.0
116304.0,57186.0,76510.0,5371.0,165935.0,7555.0,6343.0
116235.0,57203.0,76562.0,5380.0,165662.0,7776.0,6354.0
116422.0,56815.0,76763.0,5389.0,165599.0,7638.0,6425.0
116571.0,56648.0,76781.0,5401.0,165512.0,7707.0,6322.0
116631.0,56765.0,76604.0,5409.0,165749.0,7647.0,6400.0
116532.0,56745.0,76723.0,5414.0,165514.0,7763.0,6324.0
116490.0,56710.0,76800.0,5429.0,165595.0,7605.0,6305.0
116206.0,56991.0,76803.0,5441.0,165551.0,7646.0,6380.0
115977.0,57313.0,76710.0,5448.0,165750.0,7540.0,6408.0
115989.0,57531.0,76480.0,5461.0,165904.0,7616.0,6366.0
115841.0,57397.0,76762.0,5469.0,165820.0,7418.0,6464.0
116060.0,57260.0,76680.0,5478.0,165804.0,7516.0,6487.0
116064.0,57175.0,76761.0,5487.0,165596.0,7643.0,6545.0
116064.0,57042.0,76894.0,5499.0,165410.0,7696.0,6537.0
116037.0,56870.0,77093.0,5517.0,165336.0,7571.0,6499.0
115962.0,56834.0,77204.0,5534.0,164970.0,7826.0,6486.0
116024.0,57029.0,76947.0,5542.0,165367.0,7686.0,6449.0
116086.0,56823.0,77091.0,5553.0,165256.0,7653.0,6517.0
116313.0,56740.0,76947.0,5568.0,165473.0,7580.0,6554.0
116171.0,56832.0,76997.0,5576.0,165313.0,7690.0,6420.0
116290.0,56819.0,76891.0,5586.0,165479.0,7630.0,6523.0
116364.0,56711.0,76925.0,5591.0,165444.0,7631.0,6622.0
116306.0,57027.0,76667.0,5602.0,165688.0,7645.0,6640.0
116161.0,57078.0,76761.0,5608.0,165456.0,7783.0,6504.0
116285.0,56995.0,76720.0,5620.0,165719.0,7561.0,6536.0
116351.0,56948.0,76701.0,5627.0,165524.0,7775.0,6638.0
116221.0,57076.0,76703.0,5641.0,165592.0,7705.0,6516.0
116438.0,56822.0,76740.0,5652.0,165539.0,7721.0,6540.0
116396.0,57008.0,76596.0,5657.0,165531.0,7873.0,6508.0
116403.0,56939.0,76658.0,5666.0,165589.0,7753.0,6504.0
115940.0,57309.0,76751.0,5677.0,165374.0,7875.0,6393.0
115698.0,57555.0,76747.0,5685.0,165505.0,7748.0,6378.0
115582.0,57882.0,76536.0,5698.0,165570.0,7894.0,6230.0
115646.0,57777.0,76577.0,5715.0,165767.0,7656.0,6404.0
115119.0,58122.0,76759.0,5725.0,165419.0,7822.0,6323.0
115086.0,58085.0,76829.0,5741.0,165478.0,7693.0,6522.0
115015.0,57922.0,77063.0,5755.0,165264.0,7673.0,6413.0
114626.0,58045.0,77329.0,5764.0,164937.0,7734.0,6267.0
114416.0,58258.0,77326.0,5783.0,164941.0,7733.0,6529.0
114188.0,58181.0,77631.0,5792.0,164545.0,7824.0,6557.0
114495.0,57775.0,77730.0,5806.0,164413.0,7857.0,6390.0
114685.0,57662.0,77653.0,5812.0,164558.0,7789.0,6558.0
114718.0,57441.0,77841.0,5822.0,164338.0,7821.0,6647.0
114631.0,57303.0,78066.0,5828.0,163984.0,7950.0,6571.0
115045.0,56834.0,78121.0,5839.0,163910.0,7969.0,6510.0
114926.0,57209.0,77865.0,5855.0,164202.0,7933.0,6459.0
114941.0,57244.0,77815.0,5869.0,164271.0,7914.0,6499.0
115171.0,57084.0,77745.0,5881.0,164318.0,7937.0,6514.0
115354.0,57018.0,77628.0,5890.0,164479.0,7893.0,6377.0
115595.0,57265.0,77140.0,5901.0,164884.0,7976.0,6349.0
115448.0,57191.0,77361.0,5909.0,164754.0,7885.0,6439.0
115360.0,57329.0,77311.0,5917.0,164827.0,7862.0,6466.0
115603.0,57549.0,76848.0,5929.0,165216.0,7936.0,6491.0
115770.0,57509.0,76721.0,5938.0,165458.0,7821.0,6476.0
115540.0,57677.0,76783.0,5957.0,165346.0,7871.0,6665.0
115436.0,57646.0,76918.0,5972.0,165028.0,8054.0,6676.0
115555.0,57523.0,76922.0,5984.0,165200.0,7878.0,6777.0
115387.0,57519.0,77094.0,5992.0,164943.0,7963.0,6672.0
115364.0,57737.0,76899.0,6009.0,165288.0,7813.0,6618.0
115108.0,57814.0,77078.0,6020.0,165019.0,7903.0,6648.0
115114.0,57707.0,77179.0,6031.0,164904.0,7917.0,6665.0
115094.0,57750.0,77156.0,6045.0,164834.0,8010.0,6587.0
114658.0,57976.0,77366.0,6055.0,164633.0,8001.0,6662.0
114531.0,57942.0,77527.0,6066.0,164418.0,8055.0,6660.0
114778.0,57625.0,77597.0,6078.0,164372.0,8031.0,6691.0
114998.0,57628.0,77374.0,6095.0,164474.0,8152.0,6695.0
115111.0,57710.0,77179.0,6110.0,164736.0,8085.0,6649.0
115282.0,57311.0,77407.0,6125.0,164465.0,8128.0,6848.0
115146.0,57320.0,77534.0,6141.0,164224.0,8242.0,6751.0
115226.0,57367.0,77407.0,6152.0,164468.0,8125.0,6784.0
115301.0,57379.0,77320.0,6165.0,164527.0,8153.0,6803.0
115308.0,57287.0,77405.0,6179.0,164509.0,8086.0,6912.0
115508.0,57244.0,77248.0,6191.0,164454.0,8298.0,6855.0
115605.0,57106.0,77289.0,6202.0,164610.0,8101.0,6895.0
115271.0,57328.0,77401.0,6216.0,164461.0,8138.0,6964.0
115180.0,57497.0,77323.0,6230.0,164399.0,8278.0,6881.0
115102.0,57715.0,77183.0,6247.0,164628.0,8189.0,6934.0
114999.0,57951.0,77050.0,6257.0,164651.0,8299.0,6800.0
114860.0,57928.0,77212.0,6270.0,164611.0,8177.0,6828.0
114751.0,57784.0,77465.0,6285.0,164388.0,8147.0,6955.0
115127.0,57518.0,77355.0,6297.0,164329.0,8316.0,6980.0
115399.0,57091.0,77510.0,6308.0,164304.0,8186.0,6890.0
115660.0,56834.0,77506.0,6323.0,164226.0,8268.0,6860.0
115896.0,56718.0,77386.0,6334.0,164264.0,8350.0,6929.0
116198.0,56396.0,77406.0,6344.0,164339.0,8255.0,6996.0
116429.0,56302.0,77269.0,6352.0,164370.0,8361.0,7027.0
116449.0,56492.0,77059.0,6362.0,164567.0,8374.0,7026.0
116648.0,56425.0,76927.0,6374.0,164697.0,8376.0,7163.0
116995.0,56194.0,76811.0,6386.0,164850.0,8339.0,7141.0
117268.0,56199.0,76533.0,6400.0,165139.0,8328.0,7188.0
117062.0,56507.0,76431.0,6412.0,165221.0,8348.0,7102.0
116949.0,56641.0,76410.0,6423.0,165246.0,8344.0,7016.0
116727.0,56960.0,76313.0,6436.0,165337.0,8350.0,7020.0
116389.0,57527.0,76084.0,6448.0,165484.0,8432.0,6962.0
116206.0,57793.0,76001.0,6460.0,165599.0,8400.0,7069.0
115948.0,57662.0,76390.0,6475.0,165207.0,8403.0,7140.0
115756.0,57544.0,76700.0,6484.0,164841.0,8459.0,7126.0
115762.0,57495.0,76743.0,6499.0,164662.0,8595.0,7056.0
115679.0,57344.0,76977.0,6508.0,164670.0,8353.0,7051.0
115796.0,57178.0,77026.0,6518.0,164474.0,8500.0,7047.0
115764.0,57193.0,77043.0,6522.0,164576.0,8381.0,7172.0
115751.0,57143.0,77106.0,6537.0,164549.0,8345.0,7273.0
115831.0,56991.0,77178.0,6543.0,164420.0,8402.0,7237.0
116214.0,56755.0,77031.0,6564.0,164562.0,8407.0,7182.0
116334.0,56820.0,76846.0,6571.0,164643.0,8511.0,7191.0
116700.0,56540.0,76760.0,6584.0,164738.0,8502.0,7060.0
116678.0,56501.0,76821.0,6597.0,164661.0,8518.0,7187.0
116766.0,56541.0,76693.0,6608.0,164770.0,8537.0,7230.0
116580.0,56680.0,76740.0,6623.0,164641.0,8619.0,7176.0
116568.0,56793.0,76639.0,6633.0,164676.0,8685.0,7182.0
116391.0,57053.0,76556.0,6641.0,164727.0,8717.0,7315.0
116556.0,57056.0,76388.0,6649.0,164972.0,8640.0,7234.0
116485.0,57063.0,76452.0,6658.0,164950.0,8598.0,7259.0
116277.0,57242.0,76481.0,6674.0,165008.0,8511.0,7386.0
116048.0,57356.0,76596.0,6688.0,164757.0,8647.0,7486.0
116126.0,57415.0,76459.0,6700.0,164852.0,8689.0,7341.0
116105.0,57451.0,76444.0,6723.0,164946.0,8610.0,7173.0
116112.0,57536.0,76352.0,6740.0,165101.0,8547.0,7329.0
116367.0,57134.0,76499.0,6753.0,164781.0,8720.0,7208.0
116509.0,56895.0,76596.0,6769.0,164710.0,8694.0,7297.0
116496.0,56780.0,76724.0,6780.0,164735.0,8541.0,7218.0
116516.0,56894.0,76590.0,6797.0,164735.0,8675.0,7259.0
116491.0,56857.0,76652.0,6810.0,164680.0,8668.0,7355.0
116464.0,56921.0,76615.0,6824.0,164756.0,8629.0,7291.0
116476.0,56871.0,76653.0,6830.0,164717.0,8630.0,7215.0
116208.0,57061.0,76731.0,6841.0,164538.0,8731.0,7240.0
116283.0,56946.0,76771.0,6856.0,164512.0,8717.0,7237.0
116268.0,56984.0,76748.0,6870.0,164536.0,8716.0,7163.0
116344.0,57186.0,76470.0,6878.0,164797.0,8733.0,7196.0
115904.0,57481.0,76615.0,6891.0,164562.0,8823.0,7228.0
115712.0,57423.0,76865.0,6904.0,164500.0,8635.0,7176.0
115271.0,57781.0,76948.0,6915.0,164367.0,8685.0,7291.0
115059.0,57936.0,77005.0,6921.0,164325.0,8670.0,7420.0
115167.0,57933.0,76900.0,6936.0,164372.0,8728.0,7479.0
114981.0,57843.0,77176.0,6943.0,164141.0,8683.0,7468.0
114827.0,57822.0,77351.0,6963.0,163750.0,8899.0,7297.0
114573.0,57732.0,77695.0,6974.0,163639.0,8666.0,7453.0
114479.0,57729.0,77792.0,6988.0,163521.0,8687.0,7331.0
114430.0,58067.0,77503.0,6994.0,163799.0,8698.0,7396.0
114821.0,57953.0,77226.0,7003.0,163980.0,8794.0,7449.0
114964.0,57773.0,77263.0,7014.0,163892.0,8845.0,7459.0
115145.0,57436.0,77419.0,7025.0,163747.0,8834.0,7348.0
115228.0,57209.0,77563.0,7033.0,163665.0,8772.0,7571.0
115121.0,57003.0,77876.0,7041.0,163287.0,8837.0,7465.0
115307.0,56912.0,77781.0,7045.0,163409.0,8810.0,7284.0
115503.0,56937.0,77560.0,7063.0,163630.0,8810.0,7481.0
115539.0,57035.0,77426.0,7077.0,163647.0,8927.0,7529.0
115544.0,57164.0,77292.0,7091.0,163872.0,8836.0,7411.0
115132.0,57327.0,77541.0,7105.0,163800.0,8659.0,7493.0
114999.0,57789.0,77212.0,7115.0,164014.0,8774.0,7549.0
115058.0,57900.0,77042.0,7132.0,164199.0,8759.0,7524.0
115149.0,57999.0,76852.0,7141.0,164405.0,8743.0,7490.0
115199.0,57948.0,76853.0,7147.0,164436.0,8711.0,7515.0
115106.0,57700.0,77194.0,7160.0,163914.0,8892.0,7496.0
114981.0,57413.0,77606.0,7175.0,163574.0,8820.0,7477.0
114940.0,57498.0,77562.0,7190.0,163433.0,9005.0,7440.0
115112.0,57427.0,77461.0,7202.0,163686.0,8853.0,7340.0
114971.0,57500.0,77529.0,7218.0,163526.0,8945.0,7313.0
115208.0,57326.0,77466.0,7226.0,163738.0,8796.0,7337.0
115150.0,57475.0,77375.0,7242.0,163748.0,8877.0,7415.0
115243.0,57429.0,77328.0,7255.0,163738.0,8934.0,7519.0
115016.0,57608.0,77376.0,7263.0,163637.0,8987.0,7556.0
114829.0,57588.0,77583.0,7280.0,163470.0,8947.0,7654.0
115037.0,57660.0,77303.0,7287.0,163792.0,8905.0,7576.0
115234.0,57383.0,77383.0,7302.0,163614.0,9003.0,7601.0
115170.0,57401.0,77429.0,7315.0,163565.0,9006.0,7491.0
115014.0,57398.0,77588.0,7324.0,163443.0,8969.0,7525.0
115066.0,57276.0,77658.0,7333.0,163348.0,8994.0,7706.0
115177.0,57442.0,77381.0,7346.0,163457.0,9162.0,7740.0
115201.0,57639.0,77160.0,7359.0,163730.0,9110.0,7687.0
115110.0,57742.0,77148.0,7367.0,163761.0,9091.0,7663.0
115210.0,57498.0,77292.0,7382.0,163618.0,9090.0,7658.0
115401.0,57441.0,77158.0,7392.0,163712.0,9130.0,7746.0
115155.0,57481.0,77364.0,7403.0,163580.0,9056.0,7682.0
114837.0,57476.0,77687.0,7420.0,163167.0,9146.0,7665.0
114992.0,57310.0,77698.0,7434.0,163311.0,8991.0,7671.0
115023.0,57397.0,77580.0,7441.0,163202.0,9218.0,7725.0
115193.0,57511.0,77296.0,7451.0,163613.0,9091.0,7598.0
115188.0,57575.0,77237.0,7468.0,163636.0,9127.0,7596.0
114993.0,57624.0,77383.0,7479.0,163386.0,9231.0,7702.0
115137.0,57467.0,77396.0,7494.0,163319.0,9285.0,7647.0
115241.0,57318.0,77441.0,7510.0,163393.0,9166.0,7774.0
115484.0,57176.0,77340.0,7517.0,163454.0,9206.0,7793.0
