alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
14075.0,48664.0,187261.0,2039.0,55890.0,6849.0,2291.0
14122.0,48693.0,187185.0,2050.0,56009.0,6806.0,2281.0
14116.0,48725.0,187159.0,2054.0,55986.0,6855.0,2242.0
14082.0,48878.0,187040.0,2062.0,56081.0,6879.0,2270.0
14088.0,48969.0,186943.0,2068.0,56104.0,6953.0,2303.0
14133.0,49022.0,186845.0,2081.0,56183.0,6972.0,2374.0
14075.0,49077.0,186848.0,2088.0,56118.0,7034.0,2324.0
14081.0,49170.0,186749.0,2098.0,56279.0,6972.0,2299.0
14062.0,49251.0,186687.0,2106.0,56330.0,6983.0,2336.0
14093.0,49301.0,186606.0,2113.0,56367.0,7027.0,2327.0
14147.0,49348.0,186505.0,2123.0,56515.0,6980.0,2260.0
14141.0,49441.0,186418.0,2135.0,56510.0,7072.0,2330.0
14094.0,49511.0,186395.0,2138.0,56581.0,7024.0,2340.0
14057.0,49549.0,186394.0,2149.0,56624.0,6982.0,2322.0
13958.0,49579.0,186463.0,2159.0,56455.0,7082.0,2285.0
13899.0,49654.0,186447.0,2165.0,56538.0,7015.0,2284.0
13878.0,49665.0,186457.0,2171.0,56504.0,7039.0,2287.0
13780.0,49727.0,186493.0,2178.0,56421.0,7086.0,2273.0
13779.0,49817.0,186404.0,2185.0,56553.0,7043.0,2296.0
13675.0,49867.0,186458.0,2192.0,56485.0,7057.0,2223.0
13564.0,49971.0,186465.0,2201.0,56507.0,7028.0,2224.0
13552.0,49945.0,186503.0,2207.0,56385.0,7112.0,2234.0
13503.0,49941.0,186556.0,2207.0,56458.0,6986.0,2161.0
13464.0,50022.0,186514.0,2212.0,56381.0,7105.0,2295.0
13526.0,50024.0,186450.0,2216.0,56574.0,6976.0,2297.0
13538.0,49986.0,186476.0,2219.0,56391.0,7133.0,2304.0
13519.0,49968.0,186513.0,2227.0,56396.0,7091.0,2292.0
13526.0,49937.0,186537.0,2233.0,56332.0,7131.0,2287.0
13588.0,49976.0,186436.0,2240.0,56534.0,7030.0,2250.0
13556.0,50029.0,186415.0,2246.0,56439.0,7146.0,2290.0
13564.0,50033.0,186403.0,2253.0,56507.0,7090.0,2281.0
13555.0,50043.0,186402.0,2258.0,56467.0,7131.0,2313.0
13576.0,50103.0,186321.0,2270.0,56605.0,7074.0,2290.0
13538.0,50161.0,186301.0,2274.0,56587.0,7112.0,2236.0
13525.0,50170.0,186305.0,2281.0,56635.0,7060.0,2235.0
13475.0,50307.0,186218.0,2290.0,56663.0,7119.0,2261.0
13447.0,50375.0,186178.0,2294.0,56780.0,7042.0,2280.0
13496.0,50424.0,186080.0,2301.0,56828.0,7092.0,2270.0
13410.0,50529.0,186061.0,2307.0,56921.0,7018.0,2287.0
13375.0,50591.0,186034.0,2313.0,56881.0,7085.0,2272.0
13262.0,50679.0,186059.0,2317.0,56938.0,7003.0,2316.0
13149.0,50789.0,186062.0,2320.0,56877.0,7061.0,2252.0
12956.0,50869.0,186175.0,2325.0,56882.0,6943.0,2280.0
12874.0,50881.0,186245.0,2334.0,56694.0,7061.0,2285.0
12808.0,50919.0,186273.0,2339.0,56729.0,6998.0,2274.0
12710.0,50988.0,186302.0,2343.0,56690.0,7008.0,2248.0
12682.0,50976.0,186342.0,2347.0,56684.0,6974.0,2294.0
12589.0,51014.0,186397.0,2355.0,56499.0,7104.0,2282.0
12495.0,51016.0,186489.0,2364.0,56581.0,6930.0,2282.0
12505.0,51016.0,186479.0,2368.0,56513.0,7008.0,2261.0
12589.0,50960.0,186451.0,2377.0,56584.0,6965.0,2252.0
12608.0,50930.0,186462.0,2387.0,56557.0,6981.0,2211.0
12641.0,50807.0,186552.0,2398.0,56492.0,6956.0,2220.0
12709.0,50794.0,186497.0,2406.0,56575.0,6928.0,2195.0
12739.0,50775.0,186486.0,2411.0,56567.0,6947.0,2231.0
12748.0,50705.0,186547.0,2417.0,56479.0,6974.0,2214.0
12776.0,50724.0,186500.0,2427.0,56584.0,6916.0,2210.0
12854.0,50650.0,186496.0,2435.0,56514.0,6990.0,2233.0
12967.0,50578.0,186455.0,2439.0,56572.0,6973.0,2248.0
13026.0,50539.0,186435.0,2446.0,56584.0,6981.0,2269.0
13056.0,50503.0,186441.0,2454.0,56579.0,6980.0,2284.0
13100.0,50526.0,186374.0,2460.0,56684.0,6942.0,2314.0
13158.0,50501.0,186341.0,2469.0,56647.0,7012.0,2248.0
13202.0,50568.0,186230.0,2474.0,56798.0,6972.0,2285.0
13206.0,50663.0,186131.0,2481.0,56868.0,7001.0,2296.0
13287.0,50671.0,186042.0,2484.0,57023.0,6935.0,2277.0
13357.0,50722.0,185921.0,2493.0,57127.0,6952.0,2223.0
13392.0,50796.0,185812.0,2503.0,57171.0,7017.0,2326.0
13430.0,50847.0,185723.0,2508.0,57278.0,6999.0,2266.0
13500.0,50940.0,185560.0,2519.0,57423.0,7017.0,2289.0
13617.0,51037.0,185346.0,2529.0,57608.0,7046.0,2308.0
13685.0,51122.0,185193.0,2538.0,57775.0,7032.0,2346.0
13754.0,51183.0,185063.0,2543.0,57863.0,7074.0,2366.0
13752.0,51306.0,184942.0,2552.0,57970.0,7088.0,2375.0
13820.0,51393.0,184787.0,2561.0,58176.0,7037.0,2365.0
13868.0,51471.0,184661.0,2569.0,58197.0,7142.0,2361.0
13858.0,51593.0,184549.0,2574.0,58378.0,7073.0,2332.0
13970.0,51717.0,184313.0,2580.0,58556.0,7131.0,2379.0
13959.0,51724.0,184317.0,2588.0,58465.0,7218.0,2470.0
13910.0,51836.0,184254.0,2598.0,58534.0,7212.0,2354.0
13913.0,51936.0,184151.0,2605.0,58681.0,7168.0,2343.0
13990.0,51960.0,184050.0,2612.0,58691.0,7259.0,2413.0
14005.0,51940.0,184055.0,2618.0,58771.0,7174.0,2432.0
14135.0,51956.0,183909.0,2629.0,58851.0,7240.0,2492.0
14257.0,52000.0,183743.0,2635.0,58973.0,7284.0,2543.0
14304.0,52069.0,183627.0,2641.0,59060.0,7313.0,2483.0
14439.0,52101.0,183460.0,2646.0,59226.0,7314.0,2500.0
14512.0,52172.0,183316.0,2662.0,59396.0,7288.0,2501.0
14680.0,52155.0,183165.0,2669.0,59460.0,7375.0,2529.0
14898.0,52170.0,182932.0,2675.0,59602.0,7466.0,2585.0
15116.0,52286.0,182598.0,2680.0,60005.0,7397.0,2613.0
15246.0,52400.0,182354.0,2684.0,60090.0,7556.0,2617.0
15498.0,52477.0,182025.0,2688.0,60426.0,7549.0,2624.0
15594.0,52602.0,181804.0,2700.0,60555.0,7641.0,2666.0
15728.0,52690.0,181582.0,2706.0,60779.0,7639.0,2691.0
16037.0,52760.0,181203.0,2711.0,61081.0,7716.0,2739.0
16199.0,52848.0,180953.0,2721.0,61302.0,7745.0,2750.0
16335.0,53007.0,180658.0,2729.0,61495.0,7847.0,2756.0
16500.0,53189.0,180311.0,2745.0,61852.0,7837.0,2896.0
16570.0,53362.0,180068.0,2753.0,62015.0,7917.0,2819.0
16606.0,53579.0,179815.0,2766.0,62285.0,7900.0,2794.0
16743.0,53741.0,179516.0,2771.0,62482.0,8002.0,2791.0
16791.0,54015.0,179194.0,2778.0,62741.0,8065.0,2921.0
16826.0,54173.0,179001.0,2787.0,62779.0,8220.0,2942.0
16954.0,54359.0,178687.0,2792.0,63123.0,8190.0,3001.0
16882.0,54721.0,178397.0,2796.0,63274.0,8329.0,3074.0
16930.0,54977.0,178093.0,2806.0,63608.0,8299.0,3066.0
17051.0,55195.0,177754.0,2812.0,63843.0,8403.0,2991.0
17129.0,55396.0,177475.0,2821.0,64069.0,8456.0,3018.0
17220.0,55593.0,177187.0,2828.0,64385.0,8428.0,3054.0
17250.0,55840.0,176910.0,2839.0,64520.0,8570.0,3006.0
17321.0,56065.0,176614.0,2851.0,64774.0,8612.0,3074.0
17411.0,56313.0,176276.0,2860.0,65018.0,8706.0,3142.0
17533.0,56464.0,176003.0,2868.0,65207.0,8790.0,3183.0
17603.0,56738.0,175659.0,2873.0,65452.0,8889.0,3189.0
17712.0,56919.0,175369.0,2877.0,65787.0,8844.0,3181.0
17678.0,57140.0,175182.0,2884.0,65773.0,9045.0,3238.0
17689.0,57439.0,174872.0,2890.0,66061.0,9067.0,3156.0
17820.0,57655.0,174525.0,2903.0,66420.0,9055.0,3249.0
17909.0,57876.0,174215.0,2915.0,66601.0,9184.0,3232.0
17973.0,58059.0,173968.0,2927.0,66756.0,9276.0,3351.0
18027.0,58324.0,173649.0,2938.0,67004.0,9347.0,3334.0
18106.0,58601.0,173293.0,2946.0,67358.0,9349.0,3335.0
18158.0,58869.0,172973.0,2956.0,67497.0,9530.0,3315.0
18323.0,59133.0,172544.0,2969.0,67983.0,9473.0,3416.0
18425.0,59328.0,172247.0,2979.0,68126.0,9627.0,3336.0
18648.0,59567.0,171785.0,2991.0,68576.0,9639.0,3476.0
18712.0,59820.0,171468.0,2999.0,68735.0,9797.0,3455.0
18788.0,60254.0,170958.0,3011.0,69250.0,9792.0,3434.0
18841.0,60700.0,170459.0,3016.0,69575.0,9966.0,3438.0
18951.0,61077.0,169972.0,3028.0,70100.0,9928.0,3545.0
19120.0,61332.0,169548.0,3036.0,70351.0,10101.0,3612.0
19252.0,61745.0,169003.0,3045.0,70950.0,10047.0,3594.0
19402.0,62056.0,168542.0,3053.0,71235.0,10223.0,3629.0
19426.0,62478.0,168096.0,3068.0,71572.0,10332.0,3723.0
19628.0,62833.0,167539.0,3084.0,72130.0,10331.0,3839.0
19562.0,63331.0,167107.0,3093.0,72411.0,10482.0,3721.0
19670.0,63693.0,166637.0,3098.0,72840.0,10523.0,3796.0
19738.0,64154.0,166108.0,3106.0,73223.0,10669.0,3789.0
19789.0,64578.0,165633.0,3111.0,73705.0,10662.0,3840.0
19787.0,64981.0,165232.0,3123.0,74000.0,10768.0,3872.0
19691.0,65463.0,164846.0,3137.0,74278.0,10876.0,3903.0
19566.0,65909.0,164525.0,3151.0,74518.0,10957.0,3909.0
19534.0,66388.0,164078.0,3155.0,74948.0,10974.0,3819.0
19546.0,66847.0,163607.0,3169.0,75214.0,11179.0,3906.0
19464.0,67284.0,163252.0,3182.0,75629.0,11119.0,3962.0
19496.0,67632.0,162872.0,3191.0,75749.0,11379.0,3961.0
19548.0,68069.0,162383.0,3201.0,76219.0,11398.0,3909.0
19633.0,68539.0,161828.0,3212.0,76781.0,11391.0,4061.0
19629.0,68981.0,161390.0,3232.0,76976.0,11634.0,4079.0
19835.0,69313.0,160852.0,3248.0,77603.0,11545.0,4010.0
20054.0,69591.0,160355.0,3259.0,77842.0,11803.0,4124.0
20276.0,69882.0,159842.0,3272.0,78285.0,11873.0,4109.0
20352.0,70323.0,159325.0,3280.0,78749.0,11926.0,4078.0
20456.0,70692.0,158852.0,3290.0,79210.0,11938.0,4153.0
20596.0,71141.0,158263.0,3297.0,79506.0,12231.0,4180.0
20766.0,71484.0,157750.0,3312.0,80067.0,12183.0,4206.0
20915.0,71839.0,157246.0,3317.0,80495.0,12259.0,4184.0
20982.0,72324.0,156694.0,3332.0,80913.0,12393.0,4343.0
21150.0,72681.0,156169.0,3347.0,81293.0,12538.0,4390.0
21186.0,73169.0,155645.0,3361.0,81709.0,12646.0,4384.0
21372.0,73559.0,155069.0,3373.0,82155.0,12776.0,4325.0
21491.0,73997.0,154512.0,3379.0,82671.0,12817.0,4356.0
21646.0,74394.0,153960.0,3387.0,83121.0,12919.0,4380.0
21781.0,74821.0,153398.0,3399.0,83661.0,12941.0,4444.0
21792.0,75340.0,152868.0,3414.0,83981.0,13151.0,4464.0
21850.0,75862.0,152288.0,3432.0,84559.0,13153.0,4436.0
21963.0,76345.0,151692.0,3447.0,85015.0,13293.0,4516.0
22081.0,76744.0,151175.0,3462.0,85520.0,13305.0,4597.0
22161.0,77148.0,150691.0,3470.0,85861.0,13448.0,4557.0
22309.0,77577.0,150114.0,3486.0,86383.0,13503.0,4489.0
22290.0,78187.0,149523.0,3495.0,86747.0,13730.0,4493.0
22339.0,78695.0,148966.0,3509.0,87327.0,13707.0,4483.0
22329.0,79184.0,148487.0,3517.0,87691.0,13822.0,4419.0
22284.0,79603.0,148113.0,3523.0,88034.0,13853.0,4508.0
22318.0,80064.0,147618.0,3531.0,88405.0,13977.0,4434.0
22390.0,80349.0,147261.0,3545.0,88766.0,13973.0,4343.0
22328.0,80829.0,146843.0,3554.0,89057.0,14100.0,4403.0
22259.0,81223.0,146518.0,3565.0,89397.0,14085.0,4454.0
22261.0,81548.0,146191.0,3583.0,89620.0,14189.0,4341.0
22213.0,81918.0,145869.0,3593.0,89933.0,14198.0,4478.0
22236.0,82220.0,145544.0,3605.0,90132.0,14324.0,4441.0
22170.0,82522.0,145308.0,3618.0,90219.0,14473.0,4400.0
22179.0,82721.0,145100.0,3630.0,90429.0,14471.0,4461.0
22190.0,82938.0,144872.0,3638.0,90708.0,14420.0,4367.0
22299.0,83046.0,144655.0,3648.0,90786.0,14559.0,4419.0
22327.0,83324.0,144349.0,3652.0,91133.0,14518.0,4469.0
22519.0,83470.0,144011.0,3663.0,91410.0,14579.0,4472.0
22766.0,83573.0,143661.0,3677.0,91574.0,14765.0,4512.0
23022.0,83667.0,143311.0,3688.0,92088.0,14601.0,4402.0
23276.0,83835.0,142889.0,3699.0,92256.0,14855.0,4610.0
23467.0,84124.0,142409.0,3715.0,92766.0,14825.0,4583.0
23786.0,84356.0,141858.0,3723.0,93238.0,14904.0,4638.0
24087.0,84413.0,141500.0,3734.0,93494.0,15006.0,4631.0
24329.0,84519.0,141152.0,3752.0,93771.0,15077.0,4740.0
24495.0,84653.0,140852.0,3768.0,94075.0,15073.0,4707.0
24789.0,84746.0,140465.0,3783.0,94255.0,15280.0,4812.0
25078.0,84888.0,140034.0,3794.0,94850.0,15116.0,4878.0
25227.0,85052.0,139721.0,3806.0,94979.0,15300.0,4801.0
25337.0,85305.0,139358.0,3811.0,95391.0,15251.0,4847.0
25397.0,85474.0,139129.0,3821.0,95495.0,15376.0,4950.0
25485.0,85718.0,138797.0,3831.0,95781.0,15422.0,4976.0
25429.0,86027.0,138544.0,3842.0,95990.0,15466.0,5000.0
25556.0,86287.0,138157.0,3851.0,96289.0,15554.0,5048.0
25638.0,86509.0,137853.0,3865.0,96505.0,15642.0,5027.0
25678.0,86664.0,137658.0,3873.0,96749.0,15593.0,5026.0
25695.0,86877.0,137428.0,3885.0,96741.0,15831.0,5145.0
25679.0,87115.0,137206.0,3897.0,97142.0,15652.0,5100.0
25680.0,87375.0,136945.0,3905.0,97151.0,15904.0,5154.0
25667.0,87582.0,136751.0,3914.0,97367.0,15882.0,5148.0
25732.0,87790.0,136478.0,3925.0,97530.0,15992.0,5224.0
25672.0,87912.0,136416.0,3944.0,97566.0,16018.0,5234.0
25663.0,88093.0,136244.0,3956.0,97572.0,16184.0,5162.0
25532.0,88347.0,136121.0,3971.0,97797.0,16082.0,5225.0
25563.0,88472.0,135965.0,3981.0,97858.0,16177.0,5363.0
25572.0,88654.0,135774.0,3988.0,97982.0,16244.0,5335.0
25508.0,88864.0,135628.0,3998.0,98047.0,16325.0,5381.0
25582.0,88940.0,135478.0,4011.0,98102.0,16420.0,5392.0
25529.0,89033.0,135438.0,4018.0,98210.0,16352.0,5369.0
25488.0,89184.0,135328.0,4037.0,98165.0,16507.0,5251.0
25505.0,89295.0,135200.0,4050.0,98252.0,16548.0,5377.0
25469.0,89400.0,135131.0,4066.0,98174.0,16695.0,5416.0
25474.0,89505.0,135021.0,4073.0,98298.0,16681.0,5375.0
25466.0,89692.0,134842.0,4085.0,98414.0,16744.0,5336.0
25455.0,89904.0,134641.0,4101.0,98613.0,16746.0,5390.0
25360.0,90078.0,134562.0,4112.0,98568.0,16870.0,5397.0
25433.0,90150.0,134417.0,4120.0,98596.0,16987.0,5430.0
25390.0,90458.0,134152.0,4129.0,98807.0,17041.0,5404.0
25382.0,90647.0,133971.0,4134.0,98920.0,17109.0,5445.0
25369.0,90835.0,133796.0,4149.0,98988.0,17216.0,5394.0
25259.0,91146.0,133595.0,4156.0,99105.0,17300.0,5477.0
25226.0,91349.0,133425.0,4164.0,99300.0,17275.0,5429.0
25133.0,91656.0,133211.0,4179.0,99511.0,17278.0,5482.0
25099.0,91980.0,132921.0,4184.0,99569.0,17510.0,5579.0
25014.0,92305.0,132681.0,4189.0,99866.0,17453.0,5585.0
25033.0,92492.0,132475.0,4199.0,99943.0,17582.0,5583.0
25015.0,92797.0,132188.0,4210.0,100159.0,17653.0,5700.0
24823.0,93091.0,132086.0,4219.0,100135.0,17779.0,5651.0
24698.0,93231.0,132071.0,4232.0,100233.0,17696.0,5619.0
24610.0,93412.0,131978.0,4244.0,100143.0,17879.0,5598.0
24413.0,93574.0,132013.0,4253.0,100172.0,17815.0,5656.0
24239.0,93749.0,132012.0,4263.0,100071.0,17917.0,5648.0
24053.0,93814.0,132133.0,4273.0,99938.0,17929.0,5715.0
23954.0,94010.0,132036.0,4285.0,99872.0,18092.0,5850.0
23792.0,94173.0,132035.0,4295.0,99759.0,18206.0,5750.0
23529.0,94372.0,132099.0,4307.0,99643.0,18258.0,5745.0
23299.0,94512.0,132189.0,4320.0,99608.0,18203.0,5716.0
23219.0,94494.0,132287.0,4336.0,99300.0,18413.0,5752.0
23172.0,94441.0,132387.0,4347.0,99270.0,18343.0,5712.0
23107.0,94483.0,132410.0,4358.0,99185.0,18405.0,5840.0
23153.0,94381.0,132466.0,4369.0,99047.0,18487.0,5738.0
23196.0,94331.0,132473.0,4382.0,99064.0,18463.0,5817.0
23214.0,94247.0,132539.0,4402.0,98813.0,18648.0,5738.0
23065.0,94169.0,132766.0,4407.0,98580.0,18654.0,5728.0
23024.0,94119.0,132857.0,4421.0,98473.0,18670.0,5766.0
23115.0,94003.0,132882.0,4432.0,98348.0,18770.0,5687.0
23132.0,93863.0,133005.0,4445.0,98276.0,18719.0,5691.0
23154.0,93817.0,133029.0,4455.0,98177.0,18794.0,5823.0
23134.0,93790.0,133076.0,4469.0,98097.0,18827.0,5701.0
23233.0,93762.0,133005.0,4484.0,98133.0,18862.0,5813.0
23315.0,93669.0,133016.0,4499.0,98191.0,18793.0,5804.0
23260.0,93698.0,133042.0,4509.0,97869.0,19089.0,5903.0
23235.0,93641.0,133124.0,4521.0,97894.0,18982.0,5857.0
23226.0,93483.0,133291.0,4534.0,97660.0,19049.0,5794.0
23335.0,93347.0,133318.0,4553.0,97685.0,18997.0,5788.0
23391.0,93289.0,133320.0,4567.0,97613.0,19067.0,5767.0
23536.0,93274.0,133190.0,4577.0,97692.0,19118.0,5806.0
23653.0,93140.0,133207.0,4585.0,97577.0,19216.0,5762.0
23782.0,93146.0,133072.0,4601.0,97894.0,19034.0,5782.0
23682.0,93304.0,133014.0,4610.0,97726.0,19260.0,5817.0
23695.0,93318.0,132987.0,4621.0,97872.0,19141.0,5900.0
23782.0,93286.0,132932.0,4642.0,97629.0,19439.0,5896.0
23863.0,93207.0,132930.0,4654.0,97823.0,19247.0,5881.0
24078.0,93055.0,132867.0,4670.0,97733.0,19400.0,5955.0
24166.0,93028.0,132806.0,4682.0,97817.0,19377.0,5895.0
24213.0,93071.0,132716.0,4688.0,97822.0,19462.0,6065.0
24224.0,93112.0,132664.0,4700.0,97769.0,19567.0,6082.0
24241.0,93072.0,132687.0,4711.0,97642.0,19671.0,6051.0
24277.0,93127.0,132596.0,4724.0,97722.0,19682.0,6090.0
24441.0,93024.0,132535.0,4736.0,97637.0,19828.0,6122.0
24407.0,92976.0,132617.0,4746.0,97623.0,19760.0,6109.0
24418.0,92904.0,132678.0,4753.0,97325.0,19997.0,6201.0
24407.0,92826.0,132767.0,4769.0,97247.0,19986.0,6310.0
24447.0,92738.0,132815.0,4782.0,97095.0,20090.0,6193.0
24424.0,92730.0,132846.0,4799.0,97231.0,19923.0,6246.0
24493.0,92653.0,132854.0,4812.0,97143.0,20003.0,6297.0
24499.0,92550.0,132951.0,4823.0,97141.0,19908.0,6125.0
24553.0,92549.0,132898.0,4838.0,97061.0,20041.0,6226.0
24555.0,92580.0,132865.0,4853.0,97054.0,20081.0,6257.0
24632.0,92540.0,132828.0,4868.0,96970.0,20202.0,6275.0
24836.0,92481.0,132683.0,4878.0,97120.0,20197.0,6332.0
24999.0,92430.0,132571.0,4887.0,97244.0,20185.0,6345.0
25239.0,92339.0,132422.0,4898.0,97262.0,20316.0,6466.0
25298.0,92271.0,132431.0,4910.0,97409.0,20160.0,6342.0
25382.0,92259.0,132359.0,4927.0,97331.0,20310.0,6338.0
25465.0,92379.0,132156.0,4943.0,97554.0,20290.0,6456.0
25581.0,92421.0,131998.0,4950.0,97682.0,20320.0,6458.0
25623.0,92486.0,131891.0,4965.0,97619.0,20490.0,6482.0
25740.0,92438.0,131822.0,4975.0,97746.0,20432.0,6524.0
25713.0,92494.0,131793.0,4987.0,97789.0,20418.0,6564.0
25738.0,92586.0,131676.0,4996.0,97780.0,20544.0,6516.0
25859.0,92547.0,131594.0,5003.0,97946.0,20460.0,6524.0
25778.0,92639.0,131583.0,5017.0,97855.0,20562.0,6488.0
25783.0,92766.0,131451.0,5031.0,97955.0,20594.0,6541.0
25761.0,92883.0,131356.0,5041.0,97839.0,20805.0,6564.0
25740.0,92974.0,131286.0,5050.0,97917.0,20797.0,6445.0
25733.0,93123.0,131144.0,5065.0,98112.0,20744.0,6468.0
25860.0,93194.0,130946.0,5074.0,98120.0,20934.0,6516.0
25797.0,93315.0,130888.0,5085.0,98204.0,20908.0,6625.0
25834.0,93238.0,130928.0,5095.0,98277.0,20795.0,6543.0
25789.0,93287.0,130924.0,5108.0,98174.0,20902.0,6562.0
25652.0,93431.0,130917.0,5117.0,98109.0,20974.0,6521.0
25711.0,93448.0,130841.0,5126.0,98278.0,20881.0,6546.0
25823.0,93574.0,130603.0,5144.0,98284.0,21113.0,6530.0
25839.0,93530.0,130631.0,5157.0,98314.0,21055.0,6560.0
25874.0,93526.0,130600.0,5167.0,98283.0,21117.0,6616.0
25858.0,93558.0,130584.0,5175.0,98299.0,21117.0,6630.0
25762.0,93634.0,130604.0,5183.0,98117.0,21279.0,6577.0
25778.0,93563.0,130659.0,5196.0,98339.0,21002.0,6486.0
25708.0,93643.0,130649.0,5208.0,98119.0,21232.0,6601.0
25727.0,93632.0,130641.0,5221.0,98136.0,21223.0,6649.0
25815.0,93567.0,130618.0,5234.0,98098.0,21284.0,6583.0
25866.0,93578.0,130556.0,5250.0,98123.0,21321.0,6702.0
25851.0,93599.0,130550.0,5258.0,98011.0,21439.0,6693.0
25927.0,93496.0,130577.0,5268.0,98097.0,21326.0,6628.0
26050.0,93487.0,130463.0,5279.0,98107.0,21430.0,6652.0
26086.0,93507.0,130407.0,5291.0,98129.0,21464.0,6696.0
26125.0,93525.0,130350.0,5301.0,98206.0,21444.0,6878.0
26071.0,93541.0,130388.0,5313.0,98222.0,21390.0,6908.0
26043.0,93539.0,130418.0,5327.0,98056.0,21526.0,6809.0
26096.0,93719.0,130185.0,5334.0,98300.0,21515.0,6911.0
26020.0,93856.0,130124.0,5349.0,98312.0,21564.0,6804.0
25908.0,94088.0,130004.0,5363.0,98490.0,21506.0,6925.0
25886.0,94192.0,129922.0,5376.0,98415.0,21663.0,6897.0
25891.0,94284.0,129825.0,5384.0,98567.0,21608.0,6923.0
25808.0,94490.0,129702.0,5401.0,98569.0,21729.0,6801.0
25762.0,94675.0,129563.0,5410.0,98811.0,21626.0,6918.0
25691.0,94815.0,129494.0,5425.0,98764.0,21742.0,6805.0
25640.0,94995.0,129365.0,5437.0,98988.0,21647.0,6937.0
25556.0,95084.0,129360.0,5447.0,98804.0,21836.0,6907.0
25438.0,95279.0,129283.0,5460.0,99092.0,21625.0,6863.0
25328.0,95425.0,129247.0,5470.0,98861.0,21892.0,6966.0
25191.0,95534.0,129275.0,5481.0,99087.0,21638.0,6878.0
25172.0,95720.0,129108.0,5499.0,99024.0,21868.0,6912.0
25075.0,95879.0,129046.0,5506.0,99166.0,21788.0,6982.0
24957.0,96109.0,128934.0,5517.0,99056.0,22010.0,6950.0
24929.0,96282.0,128789.0,5527.0,99481.0,21730.0,6990.0
24944.0,96427.0,128629.0,5540.0,99371.0,22000.0,6975.0
24916.0,96516.0,128568.0,5551.0,99539.0,21893.0,6926.0
24911.0,96606.0,128483.0,5563.0,99472.0,22045.0,6951.0
24900.0,96648.0,128452.0,5575.0,99562.0,21986.0,6912.0
24967.0,96561.0,128472.0,5586.0,99480.0,22048.0,6937.0
25038.0,96607.0,128355.0,5600.0,99646.0,21999.0,6924.0
25026.0,96777.0,128197.0,5614.0,99692.0,22111.0,6877.0
25153.0,96886.0,127961.0,5627.0,100011.0,22028.0,6885.0
25127.0,97023.0,127850.0,5645.0,99983.0,22167.0,7008.0
25062.0,97145.0,127793.0,5660.0,100156.0,22051.0,6959.0
24978.0,97206.0,127816.0,5667.0,100004.0,22180.0,6944.0
24925.0,97323.0,127752.0,5676.0,100042.0,22206.0,6808.0
25011.0,97357.0,127632.0,5694.0,100270.0,22098.0,6804.0
25054.0,97496.0,127450.0,5709.0,100318.0,22232.0,6823.0
25097.0,97600.0,127303.0,5719.0,100508.0,22189.0,6943.0
25021.0,97640.0,127339.0,5731.0,100463.0,22198.0,6814.0
25152.0,97682.0,127166.0,5740.0,100802.0,22032.0,6857.0
25210.0,97884.0,126906.0,5753.0,100851.0,22243.0,6885.0
25351.0,97918.0,126731.0,5768.0,101213.0,22056.0,6761.0
25491.0,98000.0,126509.0,5781.0,101340.0,22151.0,6731.0
25660.0,98074.0,126266.0,5792.0,101490.0,22244.0,6807.0
25934.0,98109.0,125957.0,5807.0,101750.0,22293.0,6867.0
26031.0,98306.0,125663.0,5823.0,102013.0,22324.0,6909.0
26136.0,98505.0,125359.0,5832.0,102254.0,22387.0,6974.0
26211.0,98584.0,125205.0,5848.0,102422.0,22373.0,6837.0
26507.0,98519.0,124974.0,5868.0,102558.0,22468.0,7038.0
26535.0,98717.0,124748.0,5879.0,102866.0,22386.0,7003.0
26698.0,98926.0,124376.0,5893.0,103037.0,22587.0,7251.0
26831.0,98945.0,124224.0,5906.0,103244.0,22532.0,7124.0
26900.0,99092.0,124008.0,5917.0,103468.0,22524.0,7110.0
26986.0,99232.0,123782.0,5919.0,103624.0,22594.0,7249.0
26996.0,99475.0,123529.0,5933.0,103754.0,22717.0,7179.0
27110.0,99648.0,123242.0,5945.0,103998.0,22760.0,7279.0
27146.0,99724.0,123130.0,5961.0,103971.0,22899.0,7239.0
27289.0,99811.0,122900.0,5973.0,104212.0,22888.0,7236.0
27267.0,99949.0,122784.0,5986.0,104190.0,23026.0,7135.0
27303.0,100081.0,122616.0,6001.0,104327.0,23057.0,7260.0
27298.0,100286.0,122416.0,6016.0,104531.0,23053.0,7368.0
27352.0,100377.0,122271.0,6028.0,104582.0,23147.0,7332.0
27503.0,100447.0,122050.0,6043.0,104775.0,23175.0,7383.0
27619.0,100575.0,121806.0,6055.0,105046.0,23148.0,7336.0
27756.0,100673.0,121571.0,6069.0,105267.0,23162.0,7390.0
27836.0,100879.0,121285.0,6081.0,105315.0,23400.0,7477.0
28138.0,100915.0,120947.0,6087.0,105860.0,23193.0,7552.0
28298.0,101102.0,120600.0,6099.0,105819.0,23581.0,7654.0
28638.0,101212.0,120150.0,6113.0,106311.0,23539.0,7591.0
28859.0,101217.0,119924.0,6131.0,106560.0,23516.0,7719.0
28995.0,101334.0,119671.0,6143.0,106662.0,23667.0,7776.0
29097.0,101458.0,119445.0,6152.0,106840.0,23715.0,7802.0
29104.0,101525.0,119371.0,6161.0,106948.0,23681.0,7757.0
29227.0,101580.0,119193.0,6174.0,107005.0,23802.0,7871.0
