alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4989.0,1546.0,3465.0,5507.0,5490.0,1045.0,1118.0
4961.0,1576.0,3463.0,5509.0,5518.0,1019.0,1123.0
5001.0,1531.0,3468.0,5511.0,5520.0,1012.0,1144.0
5030.0,1489.0,3481.0,5514.0,5457.0,1062.0,1152.0
5017.0,1432.0,3551.0,5516.0,5419.0,1030.0,1135.0
5069.0,1448.0,3483.0,5520.0,5404.0,1113.0,1164.0
5099.0,1474.0,3427.0,5521.0,5506.0,1067.0,1199.0
5092.0,1492.0,3416.0,5526.0,5496.0,1088.0,1175.0
5126.0,1500.0,3374.0,5526.0,5547.0,1079.0,1143.0
5102.0,1502.0,3396.0,5528.0,5542.0,1062.0,1122.0
5098.0,1505.0,3397.0,5530.0,5525.0,1078.0,1153.0
5100.0,1522.0,3378.0,5533.0,5619.0,1003.0,1157.0
5042.0,1540.0,3418.0,5534.0,5532.0,1050.0,1100.0
5068.0,1529.0,3403.0,5537.0,5601.0,996.0,1131.0
5103.0,1482.0,3415.0,5539.0,5518.0,1067.0,1150.0
5074.0,1516.0,3410.0,5544.0,5599.0,991.0,1118.0
5056.0,1547.0,3397.0,5547.0,5570.0,1033.0,1069.0
5078.0,1580.0,3342.0,5548.0,5650.0,1008.0,1097.0
5025.0,1552.0,3423.0,5549.0,5574.0,1003.0,1072.0
5047.0,1513.0,3440.0,5553.0,5557.0,1003.0,1072.0
5002.0,1509.0,3489.0,5553.0,5500.0,1011.0,1052.0
5009.0,1492.0,3499.0,5554.0,5540.0,961.0,1072.0
5075.0,1476.0,3449.0,5559.0,5544.0,1007.0,1075.0
5076.0,1493.0,3431.0,5560.0,5545.0,1024.0,1095.0
5075.0,1490.0,3435.0,5563.0,5536.0,1029.0,1100.0
5070.0,1538.0,3392.0,5564.0,5571.0,1037.0,1041.0
5103.0,1541.0,3356.0,5567.0,5618.0,1026.0,1098.0
5058.0,1558.0,3384.0,5569.0,5618.0,998.0,1119.0
5127.0,1505.0,3368.0,5574.0,5599.0,1033.0,1115.0
5097.0,1487.0,3416.0,5579.0,5588.0,996.0,1181.0
5154.0,1410.0,3436.0,5581.0,5519.0,1045.0,1178.0
5154.0,1456.0,3390.0,5585.0,5631.0,979.0,1186.0
5102.0,1491.0,3407.0,5589.0,5558.0,1035.0,1117.0
5118.0,1535.0,3347.0,5592.0,5663.0,990.0,1171.0
5118.0,1530.0,3352.0,5594.0,5619.0,1029.0,1153.0
5120.0,1498.0,3382.0,5596.0,5580.0,1038.0,1093.0
5071.0,1561.0,3368.0,5597.0,5595.0,1037.0,1155.0
5141.0,1510.0,3349.0,5601.0,5605.0,1046.0,1137.0
5083.0,1565.0,3352.0,5604.0,5649.0,999.0,1133.0
5138.0,1487.0,3375.0,5608.0,5601.0,1024.0,1094.0
5151.0,1512.0,3337.0,5610.0,5613.0,1050.0,1133.0
5086.0,1473.0,3441.0,5612.0,5502.0,1057.0,1134.0
5091.0,1489.0,3420.0,5613.0,5573.0,1007.0,1144.0
5108.0,1500.0,3392.0,5618.0,5545.0,1063.0,1152.0
5112.0,1487.0,3401.0,5619.0,5552.0,1047.0,1174.0
5091.0,1514.0,3395.0,5622.0,5520.0,1085.0,1078.0
5088.0,1518.0,3394.0,5625.0,5561.0,1045.0,1117.0
5096.0,1540.0,3364.0,5627.0,5604.0,1032.0,1189.0
5109.0,1508.0,3383.0,5630.0,5590.0,1027.0,1140.0
5078.0,1553.0,3369.0,5633.0,5612.0,1019.0,1164.0
5072.0,1522.0,3406.0,5633.0,5525.0,1069.0,1086.0
5106.0,1483.0,3411.0,5637.0,5612.0,977.0,1077.0
5117.0,1443.0,3440.0,5639.0,5520.0,1040.0,1092.0
5109.0,1450.0,3441.0,5642.0,5547.0,1012.0,1074.0
5116.0,1513.0,3371.0,5645.0,5611.0,1018.0,1085.0
5086.0,1542.0,3372.0,5649.0,5619.0,1009.0,1107.0
5132.0,1503.0,3365.0,5649.0,5645.0,990.0,1106.0
5104.0,1514.0,3382.0,5652.0,5618.0,1000.0,1136.0
5081.0,1482.0,3437.0,5654.0,5571.0,992.0,1045.0
5090.0,1539.0,3371.0,5657.0,5664.0,965.0,1082.0
5081.0,1518.0,3401.0,5659.0,5608.0,991.0,1087.0
5136.0,1499.0,3365.0,5660.0,5689.0,946.0,1081.0
5142.0,1482.0,3376.0,5660.0,5647.0,977.0,1102.0
5135.0,1480.0,3385.0,5661.0,5658.0,957.0,1104.0
5116.0,1515.0,3369.0,5663.0,5618.0,1013.0,1058.0
5118.0,1523.0,3359.0,5665.0,5672.0,969.0,1097.0
5156.0,1520.0,3324.0,5668.0,5688.0,988.0,1091.0
5130.0,1514.0,3356.0,5671.0,5643.0,1001.0,1037.0
5186.0,1467.0,3347.0,5672.0,5671.0,982.0,1065.0
5140.0,1498.0,3362.0,5673.0,5649.0,989.0,1116.0
5140.0,1491.0,3369.0,5674.0,5618.0,1013.0,1079.0
5161.0,1558.0,3281.0,5675.0,5709.0,1010.0,1135.0
5138.0,1530.0,3332.0,5678.0,5625.0,1043.0,1120.0
5153.0,1527.0,3320.0,5680.0,5653.0,1027.0,1145.0
5132.0,1501.0,3367.0,5681.0,5599.0,1034.0,1156.0
5102.0,1509.0,3389.0,5684.0,5605.0,1006.0,1136.0
5103.0,1534.0,3363.0,5684.0,5603.0,1034.0,1139.0
5121.0,1513.0,3366.0,5685.0,5597.0,1037.0,1136.0
5101.0,1547.0,3352.0,5689.0,5625.0,1023.0,1124.0
5086.0,1507.0,3407.0,5691.0,5610.0,983.0,1084.0
5109.0,1520.0,3371.0,5696.0,5664.0,965.0,1089.0
5029.0,1555.0,3416.0,5698.0,5552.0,1032.0,1033.0
5082.0,1547.0,3371.0,5698.0,5618.0,1011.0,1030.0
5081.0,1560.0,3359.0,5700.0,5624.0,1017.0,1103.0
5126.0,1482.0,3392.0,5701.0,5620.0,988.0,1088.0
5164.0,1494.0,3342.0,5704.0,5688.0,970.0,1105.0
5168.0,1515.0,3317.0,5706.0,5670.0,1013.0,1127.0
5115.0,1537.0,3348.0,5709.0,5652.0,1000.0,1101.0
5095.0,1564.0,3341.0,5713.0,5640.0,1019.0,1108.0
5186.0,1502.0,3312.0,5716.0,5689.0,999.0,1125.0
5168.0,1498.0,3334.0,5718.0,5670.0,996.0,1103.0
5174.0,1481.0,3345.0,5722.0,5622.0,1033.0,1078.0
5133.0,1537.0,3330.0,5723.0,5625.0,1045.0,1107.0
5084.0,1538.0,3378.0,5728.0,5642.0,980.0,1058.0
5060.0,1582.0,3358.0,5730.0,5604.0,1038.0,1056.0
5009.0,1578.0,3413.0,5731.0,5617.0,970.0,1076.0
4977.0,1600.0,3423.0,5735.0,5609.0,968.0,1061.0
5004.0,1523.0,3473.0,5738.0,5542.0,985.0,1081.0
5057.0,1496.0,3447.0,5740.0,5529.0,1024.0,1107.0
5026.0,1514.0,3460.0,5741.0,5545.0,995.0,1047.0
5034.0,1553.0,3413.0,5742.0,5523.0,1064.0,1092.0
4991.0,1559.0,3450.0,5745.0,5548.0,1002.0,1084.0
5055.0,1482.0,3463.0,5749.0,5559.0,978.0,1083.0
5113.0,1456.0,3431.0,5756.0,5534.0,1035.0,1083.0
5110.0,1471.0,3419.0,5757.0,5583.0,998.0,1107.0
5148.0,1468.0,3384.0,5759.0,5607.0,1009.0,1120.0
5175.0,1485.0,3340.0,5761.0,5619.0,1041.0,1106.0
5146.0,1467.0,3387.0,5762.0,5590.0,1023.0,1106.0
5084.0,1541.0,3375.0,5765.0,5568.0,1057.0,1122.0
5088.0,1565.0,3347.0,5770.0,5588.0,1065.0,1105.0
5048.0,1587.0,3365.0,5773.0,5603.0,1032.0,1106.0
5084.0,1486.0,3430.0,5774.0,5544.0,1026.0,1114.0
5044.0,1505.0,3451.0,5777.0,5547.0,1002.0,1144.0
4993.0,1528.0,3479.0,5780.0,5503.0,1018.0,1089.0
5049.0,1592.0,3359.0,5785.0,5584.0,1057.0,1117.0
5031.0,1570.0,3399.0,5787.0,5563.0,1038.0,1099.0
5057.0,1549.0,3394.0,5788.0,5543.0,1063.0,1138.0
5093.0,1503.0,3404.0,5788.0,5507.0,1089.0,1130.0
5102.0,1474.0,3424.0,5791.0,5557.0,1019.0,1162.0
5103.0,1476.0,3421.0,5792.0,5522.0,1057.0,1105.0
5137.0,1497.0,3366.0,5794.0,5628.0,1006.0,1108.0
5150.0,1487.0,3363.0,5797.0,5547.0,1090.0,1159.0
5123.0,1464.0,3413.0,5802.0,5532.0,1055.0,1178.0
5151.0,1462.0,3387.0,5804.0,5538.0,1075.0,1174.0
5102.0,1553.0,3345.0,5805.0,5574.0,1081.0,1111.0
5089.0,1564.0,3347.0,5808.0,5569.0,1084.0,1122.0
5068.0,1611.0,3321.0,5810.0,5595.0,1084.0,1100.0
5064.0,1550.0,3386.0,5813.0,5554.0,1060.0,1104.0
5061.0,1533.0,3406.0,5815.0,5562.0,1032.0,1163.0
5069.0,1515.0,3416.0,5819.0,5489.0,1095.0,1169.0
5073.0,1524.0,3403.0,5822.0,5567.0,1030.0,1166.0
5084.0,1514.0,3402.0,5823.0,5482.0,1116.0,1182.0
5169.0,1470.0,3361.0,5824.0,5543.0,1096.0,1178.0
5206.0,1452.0,3342.0,5826.0,5608.0,1050.0,1214.0
5171.0,1487.0,3342.0,5829.0,5564.0,1094.0,1149.0
5179.0,1502.0,3319.0,5830.0,5598.0,1083.0,1157.0
5179.0,1520.0,3301.0,5832.0,5633.0,1066.0,1132.0
5177.0,1483.0,3340.0,5836.0,5590.0,1070.0,1101.0
5185.0,1495.0,3320.0,5838.0,5621.0,1059.0,1112.0
5162.0,1485.0,3353.0,5841.0,5580.0,1067.0,1159.0
5126.0,1537.0,3337.0,5844.0,5551.0,1112.0,1098.0
5171.0,1519.0,3310.0,5848.0,5664.0,1026.0,1156.0
5093.0,1573.0,3334.0,5849.0,5622.0,1044.0,1127.0
5095.0,1565.0,3340.0,5852.0,5599.0,1061.0,1063.0
5039.0,1601.0,3360.0,5854.0,5590.0,1050.0,1088.0
5060.0,1528.0,3412.0,5854.0,5528.0,1060.0,1101.0
5083.0,1507.0,3410.0,5856.0,5529.0,1061.0,1110.0
5113.0,1484.0,3403.0,5859.0,5542.0,1055.0,1136.0
5114.0,1484.0,3402.0,5860.0,5535.0,1063.0,1157.0
5131.0,1473.0,3396.0,5862.0,5564.0,1040.0,1122.0
5133.0,1468.0,3399.0,5866.0,5573.0,1028.0,1143.0
5112.0,1506.0,3382.0,5868.0,5541.0,1077.0,1158.0
5164.0,1495.0,3341.0,5870.0,5552.0,1107.0,1134.0
5150.0,1535.0,3315.0,5872.0,5566.0,1119.0,1181.0
5159.0,1489.0,3352.0,5873.0,5528.0,1120.0,1150.0
5125.0,1503.0,3372.0,5874.0,5560.0,1068.0,1153.0
5081.0,1500.0,3419.0,5875.0,5448.0,1133.0,1107.0
5101.0,1536.0,3363.0,5877.0,5555.0,1082.0,1139.0
5114.0,1526.0,3360.0,5877.0,5525.0,1115.0,1153.0
5145.0,1521.0,3334.0,5879.0,5578.0,1088.0,1136.0
5146.0,1511.0,3343.0,5880.0,5575.0,1082.0,1139.0
5151.0,1507.0,3342.0,5881.0,5577.0,1081.0,1137.0
5113.0,1523.0,3364.0,5882.0,5518.0,1118.0,1158.0
5090.0,1533.0,3377.0,5883.0,5517.0,1106.0,1140.0
5081.0,1541.0,3378.0,5883.0,5442.0,1180.0,1221.0
5102.0,1482.0,3416.0,5884.0,5533.0,1051.0,1146.0
5134.0,1451.0,3415.0,5886.0,5484.0,1101.0,1212.0
5123.0,1482.0,3395.0,5887.0,5488.0,1117.0,1186.0
5164.0,1499.0,3337.0,5887.0,5574.0,1089.0,1178.0
5097.0,1561.0,3342.0,5888.0,5599.0,1059.0,1182.0
5092.0,1547.0,3361.0,5896.0,5486.0,1153.0,1173.0
5103.0,1559.0,3338.0,5897.0,5594.0,1068.0,1130.0
5102.0,1506.0,3392.0,5900.0,5550.0,1058.0,1100.0
5151.0,1487.0,3362.0,5905.0,5576.0,1062.0,1123.0
5187.0,1451.0,3362.0,5907.0,5581.0,1057.0,1125.0
5195.0,1461.0,3344.0,5907.0,5592.0,1064.0,1163.0
5214.0,1497.0,3289.0,5908.0,5640.0,1071.0,1106.0
5214.0,1527.0,3259.0,5910.0,5688.0,1053.0,1144.0
5159.0,1564.0,3277.0,5911.0,5648.0,1075.0,1162.0
5164.0,1541.0,3295.0,5912.0,5628.0,1077.0,1193.0
5156.0,1540.0,3304.0,5913.0,5634.0,1062.0,1178.0
5099.0,1532.0,3369.0,5918.0,5607.0,1024.0,1166.0
5097.0,1529.0,3374.0,5920.0,5596.0,1030.0,1116.0
5087.0,1565.0,3348.0,5922.0,5618.0,1034.0,1130.0
5049.0,1545.0,3406.0,5922.0,5582.0,1012.0,1126.0
4997.0,1572.0,3431.0,5927.0,5537.0,1032.0,1106.0
4982.0,1580.0,3438.0,5927.0,5550.0,1012.0,1088.0
4980.0,1584.0,3436.0,5928.0,5540.0,1024.0,1129.0
5011.0,1543.0,3446.0,5928.0,5471.0,1083.0,1128.0
5022.0,1509.0,3469.0,5930.0,5498.0,1033.0,1108.0
5032.0,1483.0,3485.0,5934.0,5444.0,1071.0,1069.0
5092.0,1470.0,3438.0,5935.0,5526.0,1036.0,1118.0
5117.0,1456.0,3427.0,5940.0,5517.0,1056.0,1103.0
5090.0,1490.0,3420.0,5942.0,5539.0,1041.0,1103.0
5131.0,1500.0,3369.0,5944.0,5617.0,1014.0,1152.0
5157.0,1474.0,3369.0,5948.0,5573.0,1058.0,1180.0
5137.0,1477.0,3386.0,5953.0,5546.0,1068.0,1118.0
5170.0,1510.0,3320.0,5956.0,5610.0,1070.0,1115.0
5138.0,1561.0,3301.0,5959.0,5558.0,1141.0,1148.0
5121.0,1553.0,3326.0,5960.0,5641.0,1033.0,1184.0
5135.0,1533.0,3332.0,5963.0,5557.0,1111.0,1189.0
5126.0,1543.0,3331.0,5964.0,5649.0,1020.0,1185.0
5096.0,1545.0,3359.0,5966.0,5552.0,1089.0,1161.0
5054.0,1561.0,3385.0,5966.0,5557.0,1058.0,1160.0
5066.0,1542.0,3392.0,5969.0,5550.0,1058.0,1176.0
5050.0,1518.0,3432.0,5973.0,5490.0,1078.0,1162.0
5050.0,1506.0,3444.0,5973.0,5492.0,1064.0,1133.0
5031.0,1544.0,3425.0,5973.0,5534.0,1041.0,1153.0
5053.0,1541.0,3406.0,5974.0,5536.0,1058.0,1168.0
5050.0,1542.0,3408.0,5975.0,5512.0,1080.0,1207.0
5053.0,1504.0,3443.0,5976.0,5492.0,1065.0,1173.0
5021.0,1531.0,3448.0,5978.0,5532.0,1020.0,1164.0
5032.0,1527.0,3441.0,5980.0,5461.0,1098.0,1117.0
5084.0,1476.0,3440.0,5983.0,5543.0,1017.0,1176.0
5094.0,1484.0,3422.0,5986.0,5489.0,1089.0,1206.0
5142.0,1469.0,3389.0,5989.0,5550.0,1061.0,1194.0
5154.0,1508.0,3338.0,5992.0,5541.0,1121.0,1262.0
5114.0,1514.0,3372.0,5993.0,5561.0,1067.0,1206.0
5095.0,1540.0,3365.0,5994.0,5508.0,1127.0,1205.0
5114.0,1544.0,3342.0,5995.0,5576.0,1082.0,1205.0
5095.0,1519.0,3386.0,5998.0,5533.0,1081.0,1246.0
5113.0,1503.0,3384.0,5999.0,5543.0,1073.0,1206.0
5109.0,1497.0,3394.0,6001.0,5529.0,1077.0,1236.0
5050.0,1508.0,3442.0,6001.0,5479.0,1079.0,1190.0
5040.0,1554.0,3406.0,6005.0,5497.0,1097.0,1203.0
5055.0,1588.0,3357.0,6006.0,5587.0,1056.0,1212.0
5098.0,1583.0,3319.0,6006.0,5565.0,1116.0,1237.0
5132.0,1532.0,3336.0,6007.0,5559.0,1105.0,1251.0
5162.0,1483.0,3355.0,6011.0,5495.0,1150.0,1243.0
5090.0,1489.0,3421.0,6014.0,5464.0,1115.0,1194.0
5099.0,1484.0,3417.0,6015.0,5492.0,1091.0,1219.0
5097.0,1502.0,3401.0,6016.0,5525.0,1074.0,1205.0
5089.0,1475.0,3436.0,6016.0,5451.0,1113.0,1194.0
5148.0,1443.0,3409.0,6018.0,5554.0,1037.0,1252.0
5142.0,1468.0,3390.0,6024.0,5467.0,1143.0,1206.0
5140.0,1501.0,3359.0,6027.0,5602.0,1039.0,1210.0
5100.0,1596.0,3304.0,6028.0,5573.0,1123.0,1234.0
5074.0,1605.0,3321.0,6032.0,5572.0,1107.0,1223.0
5062.0,1566.0,3372.0,6032.0,5504.0,1124.0,1241.0
5077.0,1492.0,3431.0,6035.0,5494.0,1075.0,1233.0
5138.0,1430.0,3432.0,6037.0,5454.0,1114.0,1244.0
5109.0,1454.0,3437.0,6040.0,5497.0,1066.0,1240.0
5142.0,1463.0,3395.0,6044.0,5433.0,1172.0,1250.0
5135.0,1516.0,3349.0,6044.0,5493.0,1158.0,1234.0
5142.0,1502.0,3356.0,6047.0,5476.0,1168.0,1207.0
5132.0,1550.0,3318.0,6053.0,5569.0,1113.0,1249.0
5129.0,1525.0,3346.0,6055.0,5558.0,1096.0,1242.0
5088.0,1545.0,3367.0,6057.0,5475.0,1158.0,1215.0
5110.0,1493.0,3397.0,6059.0,5508.0,1095.0,1245.0
5144.0,1489.0,3367.0,6064.0,5545.0,1088.0,1260.0
5164.0,1496.0,3340.0,6065.0,5568.0,1092.0,1247.0
5149.0,1507.0,3344.0,6066.0,5533.0,1123.0,1283.0
5136.0,1512.0,3352.0,6068.0,5510.0,1138.0,1277.0
5136.0,1522.0,3342.0,6071.0,5573.0,1085.0,1318.0
5122.0,1529.0,3349.0,6072.0,5462.0,1189.0,1316.0
5132.0,1541.0,3327.0,6077.0,5594.0,1079.0,1312.0
5137.0,1506.0,3357.0,6079.0,5492.0,1151.0,1291.0
5119.0,1499.0,3382.0,6080.0,5520.0,1098.0,1265.0
5162.0,1488.0,3350.0,6082.0,5541.0,1109.0,1286.0
5151.0,1502.0,3347.0,6083.0,5564.0,1089.0,1261.0
5090.0,1560.0,3350.0,6086.0,5514.0,1136.0,1190.0
5156.0,1536.0,3308.0,6089.0,5568.0,1124.0,1222.0
5172.0,1494.0,3334.0,6091.0,5540.0,1126.0,1299.0
5097.0,1500.0,3403.0,6093.0,5518.0,1079.0,1217.0
5096.0,1499.0,3405.0,6095.0,5467.0,1128.0,1174.0
5114.0,1551.0,3335.0,6096.0,5645.0,1020.0,1193.0
5096.0,1502.0,3402.0,6102.0,5487.0,1111.0,1221.0
5119.0,1499.0,3382.0,6102.0,5548.0,1070.0,1182.0
5058.0,1509.0,3433.0,6103.0,5517.0,1050.0,1242.0
5030.0,1524.0,3446.0,6104.0,5504.0,1050.0,1223.0
5055.0,1534.0,3411.0,6104.0,5472.0,1117.0,1234.0
5044.0,1539.0,3417.0,6106.0,5518.0,1065.0,1241.0
5084.0,1499.0,3417.0,6106.0,5473.0,1110.0,1187.0
5087.0,1495.0,3418.0,6107.0,5537.0,1045.0,1255.0
5110.0,1440.0,3450.0,6108.0,5474.0,1076.0,1174.0
5088.0,1503.0,3409.0,6110.0,5535.0,1056.0,1151.0
5113.0,1515.0,3372.0,6113.0,5543.0,1085.0,1138.0
5141.0,1515.0,3344.0,6115.0,5633.0,1023.0,1160.0
5126.0,1478.0,3396.0,6117.0,5559.0,1045.0,1172.0
5141.0,1467.0,3392.0,6118.0,5577.0,1031.0,1180.0
5149.0,1494.0,3357.0,6120.0,5584.0,1059.0,1179.0
5107.0,1522.0,3371.0,6126.0,5595.0,1034.0,1138.0
5058.0,1572.0,3370.0,6128.0,5544.0,1086.0,1147.0
5070.0,1547.0,3383.0,6133.0,5554.0,1063.0,1196.0
5066.0,1529.0,3405.0,6136.0,5506.0,1089.0,1177.0
5056.0,1524.0,3420.0,6136.0,5516.0,1064.0,1205.0
5040.0,1567.0,3393.0,6142.0,5468.0,1139.0,1226.0
5009.0,1572.0,3419.0,6145.0,5568.0,1013.0,1201.0
5014.0,1530.0,3456.0,6149.0,5432.0,1112.0,1174.0
5066.0,1502.0,3432.0,6152.0,5534.0,1034.0,1194.0
5064.0,1506.0,3430.0,6156.0,5454.0,1116.0,1182.0
5056.0,1507.0,3437.0,6156.0,5477.0,1086.0,1139.0
5077.0,1486.0,3437.0,6160.0,5520.0,1043.0,1107.0
5098.0,1460.0,3442.0,6163.0,5528.0,1030.0,1171.0
5127.0,1482.0,3391.0,6166.0,5534.0,1075.0,1198.0
5084.0,1526.0,3390.0,6168.0,5539.0,1071.0,1177.0
5092.0,1545.0,3363.0,6171.0,5545.0,1092.0,1185.0
5093.0,1523.0,3384.0,6174.0,5541.0,1075.0,1219.0
5130.0,1490.0,3380.0,6176.0,5526.0,1094.0,1228.0
5101.0,1524.0,3375.0,6176.0,5567.0,1058.0,1224.0
5084.0,1561.0,3355.0,6180.0,5481.0,1164.0,1161.0
5124.0,1551.0,3325.0,6183.0,5606.0,1069.0,1202.0
5076.0,1500.0,3424.0,6186.0,5453.0,1123.0,1202.0
5090.0,1483.0,3427.0,6187.0,5546.0,1027.0,1165.0
5025.0,1546.0,3429.0,6190.0,5491.0,1080.0,1105.0
5041.0,1530.0,3429.0,6196.0,5506.0,1065.0,1087.0
5028.0,1546.0,3426.0,6204.0,5456.0,1118.0,1066.0
5068.0,1489.0,3443.0,6206.0,5553.0,1004.0,1147.0
5055.0,1536.0,3409.0,6210.0,5496.0,1095.0,1099.0
5022.0,1533.0,3445.0,6213.0,5539.0,1016.0,1128.0
5031.0,1548.0,3421.0,6218.0,5511.0,1068.0,1134.0
5000.0,1546.0,3454.0,6221.0,5514.0,1032.0,1127.0
5076.0,1476.0,3448.0,6222.0,5525.0,1027.0,1174.0
5078.0,1496.0,3426.0,6226.0,5539.0,1035.0,1149.0
5096.0,1449.0,3455.0,6228.0,5469.0,1076.0,1150.0
5112.0,1496.0,3392.0,6234.0,5586.0,1022.0,1171.0
5052.0,1478.0,3470.0,6238.0,5455.0,1075.0,1208.0
5019.0,1534.0,3447.0,6240.0,5474.0,1079.0,1195.0
5008.0,1555.0,3437.0,6242.0,5439.0,1124.0,1230.0
5013.0,1534.0,3453.0,6244.0,5445.0,1102.0,1169.0
5029.0,1504.0,3467.0,6246.0,5446.0,1087.0,1208.0
5075.0,1477.0,3448.0,6249.0,5495.0,1057.0,1235.0
5043.0,1524.0,3433.0,6253.0,5409.0,1158.0,1216.0
5048.0,1549.0,3403.0,6257.0,5521.0,1076.0,1202.0
5047.0,1557.0,3396.0,6260.0,5394.0,1210.0,1207.0
5063.0,1536.0,3401.0,6265.0,5502.0,1097.0,1250.0
5128.0,1451.0,3421.0,6268.0,5448.0,1131.0,1248.0
5157.0,1449.0,3394.0,6270.0,5519.0,1087.0,1297.0
5153.0,1445.0,3402.0,6273.0,5454.0,1144.0,1200.0
5179.0,1486.0,3335.0,6274.0,5563.0,1102.0,1203.0
5189.0,1491.0,3320.0,6277.0,5527.0,1153.0,1263.0
5161.0,1521.0,3318.0,6282.0,5598.0,1084.0,1234.0
5203.0,1524.0,3273.0,6286.0,5541.0,1186.0,1262.0
5158.0,1560.0,3282.0,6287.0,5606.0,1112.0,1255.0
5170.0,1508.0,3322.0,6290.0,5489.0,1189.0,1263.0
5154.0,1547.0,3299.0,6294.0,5539.0,1162.0,1190.0
5135.0,1515.0,3350.0,6298.0,5524.0,1126.0,1208.0
5124.0,1534.0,3342.0,6299.0,5532.0,1126.0,1253.0
5109.0,1517.0,3374.0,6300.0,5491.0,1135.0,1214.0
5099.0,1512.0,3389.0,6301.0,5440.0,1171.0,1238.0
5137.0,1511.0,3352.0,6304.0,5515.0,1133.0,1196.0
5092.0,1514.0,3394.0,6306.0,5455.0,1151.0,1190.0
5076.0,1550.0,3374.0,6309.0,5455.0,1171.0,1203.0
5055.0,1551.0,3394.0,6313.0,5482.0,1124.0,1181.0
5066.0,1526.0,3408.0,6314.0,5461.0,1131.0,1223.0
5068.0,1508.0,3424.0,6317.0,5488.0,1088.0,1194.0
5071.0,1488.0,3441.0,6319.0,5403.0,1156.0,1189.0
5089.0,1483.0,3428.0,6324.0,5499.0,1073.0,1224.0
5078.0,1467.0,3455.0,6326.0,5402.0,1143.0,1209.0
5062.0,1481.0,3457.0,6329.0,5459.0,1084.0,1176.0
5060.0,1527.0,3413.0,6329.0,5491.0,1096.0,1166.0
5068.0,1508.0,3424.0,6330.0,5480.0,1096.0,1178.0
5067.0,1514.0,3419.0,6332.0,5487.0,1094.0,1168.0
5118.0,1473.0,3409.0,6333.0,5483.0,1108.0,1191.0
5162.0,1508.0,3330.0,6335.0,5537.0,1133.0,1219.0
5151.0,1507.0,3342.0,6336.0,5490.0,1168.0,1174.0
5163.0,1497.0,3340.0,6338.0,5556.0,1104.0,1225.0
5184.0,1478.0,3338.0,6341.0,5445.0,1217.0,1206.0
5185.0,1483.0,3332.0,6344.0,5513.0,1155.0,1219.0
5201.0,1491.0,3308.0,6348.0,5560.0,1132.0,1216.0
5198.0,1501.0,3301.0,6350.0,5545.0,1154.0,1180.0
5166.0,1484.0,3350.0,6353.0,5514.0,1136.0,1129.0
5161.0,1495.0,3344.0,6357.0,5517.0,1139.0,1224.0
5116.0,1533.0,3351.0,6358.0,5478.0,1171.0,1167.0
5080.0,1602.0,3318.0,6363.0,5570.0,1112.0,1255.0
5069.0,1594.0,3337.0,6366.0,5444.0,1219.0,1223.0
5072.0,1554.0,3374.0,6370.0,5500.0,1126.0,1202.0
5052.0,1508.0,3440.0,6374.0,5438.0,1122.0,1239.0
5058.0,1530.0,3412.0,6377.0,5459.0,1129.0,1189.0
5070.0,1529.0,3401.0,6381.0,5495.0,1104.0,1229.0
5109.0,1504.0,3387.0,6384.0,5448.0,1165.0,1255.0
5137.0,1468.0,3395.0,6385.0,5455.0,1150.0,1237.0
5170.0,1438.0,3392.0,6387.0,5473.0,1135.0,1222.0
5176.0,1476.0,3348.0,6390.0,5551.0,1101.0,1202.0
5161.0,1502.0,3337.0,6393.0,5512.0,1151.0,1226.0
5152.0,1517.0,3331.0,6398.0,5548.0,1121.0,1200.0
5146.0,1485.0,3369.0,6401.0,5504.0,1127.0,1188.0
5148.0,1474.0,3378.0,6403.0,5503.0,1119.0,1163.0
5110.0,1524.0,3366.0,6408.0,5562.0,1072.0,1145.0
5119.0,1557.0,3324.0,6412.0,5587.0,1089.0,1176.0
5119.0,1583.0,3298.0,6418.0,5611.0,1091.0,1147.0
5093.0,1557.0,3350.0,6421.0,5554.0,1096.0,1166.0
5067.0,1558.0,3375.0,6423.0,5583.0,1042.0,1192.0
5027.0,1580.0,3393.0,6424.0,5481.0,1126.0,1200.0
5068.0,1536.0,3396.0,6427.0,5548.0,1056.0,1151.0
5041.0,1518.0,3441.0,6431.0,5442.0,1117.0,1166.0
5065.0,1465.0,3470.0,6434.0,5495.0,1035.0,1171.0
5098.0,1497.0,3405.0,6437.0,5459.0,1136.0,1174.0
5094.0,1493.0,3413.0,6441.0,5511.0,1076.0,1151.0
5090.0,1535.0,3375.0,6442.0,5538.0,1087.0,1220.0
5067.0,1552.0,3381.0,6443.0,5516.0,1103.0,1229.0
5087.0,1543.0,3370.0,6444.0,5484.0,1146.0,1206.0
5074.0,1519.0,3407.0,6447.0,5465.0,1128.0,1182.0
5098.0,1493.0,3409.0,6449.0,5453.0,1138.0,1168.0
5116.0,1503.0,3381.0,6451.0,5475.0,1144.0,1240.0
5145.0,1484.0,3371.0,6453.0,5469.0,1160.0,1232.0
5170.0,1500.0,3330.0,6457.0,5572.0,1098.0,1201.0
5140.0,1530.0,3330.0,6462.0,5529.0,1141.0,1203.0
5131.0,1550.0,3319.0,6466.0,5509.0,1172.0,1170.0
