alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116041.0,56474.0,77485.0,7200.0,163772.0,8743.0,7459.0
115940.0,56515.0,77545.0,7210.0,163829.0,8626.0,7363.0
116176.0,56704.0,77120.0,7221.0,164149.0,8731.0,7326.0
116369.0,56759.0,76872.0,7235.0,164465.0,8663.0,7349.0
116569.0,56864.0,76567.0,7249.0,164575.0,8858.0,7373.0
116571.0,56879.0,76550.0,7262.0,164677.0,8773.0,7359.0
116701.0,56394.0,76905.0,7273.0,164335.0,8760.0,7392.0
116744.0,56356.0,76900.0,7286.0,164424.0,8676.0,7421.0
116623.0,56655.0,76722.0,7300.0,164463.0,8815.0,7559.0
116461.0,57014.0,76525.0,7312.0,164707.0,8768.0,7381.0
116496.0,56924.0,76580.0,7325.0,164679.0,8741.0,7454.0
116382.0,57273.0,76345.0,7337.0,164860.0,8795.0,7553.0
115938.0,57530.0,76532.0,7353.0,164740.0,8728.0,7555.0
115631.0,57557.0,76812.0,7366.0,164281.0,8907.0,7544.0
115745.0,57314.0,76941.0,7379.0,164264.0,8795.0,7602.0
115661.0,57442.0,76897.0,7389.0,164076.0,9027.0,7514.0
115941.0,57245.0,76814.0,7402.0,164233.0,8953.0,7593.0
116109.0,56956.0,76935.0,7409.0,164065.0,9000.0,7677.0
116178.0,56848.0,76974.0,7416.0,163989.0,9037.0,7631.0
115878.0,56932.0,77190.0,7422.0,163762.0,9048.0,7577.0
115953.0,56930.0,77117.0,7438.0,163876.0,9007.0,7650.0
116106.0,56949.0,76945.0,7451.0,163894.0,9161.0,7761.0
116414.0,56737.0,76849.0,7461.0,164185.0,8966.0,7721.0
116389.0,56597.0,77014.0,7473.0,163879.0,9107.0,7707.0
116527.0,56589.0,76884.0,7486.0,164186.0,8930.0,7642.0
116538.0,56505.0,76957.0,7491.0,164043.0,9000.0,7690.0
116545.0,56749.0,76706.0,7503.0,164320.0,8974.0,7791.0
116450.0,57126.0,76424.0,7511.0,164601.0,8975.0,7816.0
116334.0,57356.0,76310.0,7521.0,164747.0,8943.0,7883.0
116598.0,57102.0,76300.0,7534.0,164648.0,9052.0,7906.0
116409.0,57238.0,76353.0,7544.0,164625.0,9022.0,7863.0
116336.0,57145.0,76519.0,7550.0,164356.0,9125.0,7833.0
116205.0,57109.0,76686.0,7559.0,164276.0,9038.0,7868.0
116337.0,56895.0,76768.0,7573.0,164094.0,9138.0,7785.0
116293.0,57228.0,76479.0,7587.0,164526.0,8995.0,7912.0
116186.0,57079.0,76735.0,7598.0,164132.0,9133.0,7741.0
116231.0,57166.0,76603.0,7610.0,164251.0,9146.0,7596.0
116461.0,57065.0,76474.0,7622.0,164482.0,9044.0,7719.0
116460.0,57213.0,76327.0,7631.0,164480.0,9193.0,7726.0
116342.0,57139.0,76519.0,7642.0,164308.0,9173.0,7750.0
116213.0,57173.0,76614.0,7653.0,164451.0,8935.0,7626.0
116049.0,56993.0,76958.0,7668.0,163969.0,9073.0,7666.0
116228.0,56948.0,76824.0,7678.0,164173.0,9003.0,7719.0
116266.0,56868.0,76866.0,7684.0,164038.0,9096.0,7764.0
116212.0,56860.0,76928.0,7698.0,164080.0,8992.0,7914.0
116369.0,56909.0,76722.0,7709.0,164186.0,9092.0,7816.0
116334.0,57037.0,76629.0,7718.0,164233.0,9138.0,7902.0
115950.0,57403.0,76647.0,7729.0,164245.0,9108.0,7870.0
115420.0,57773.0,76807.0,7739.0,164013.0,9180.0,7796.0
115241.0,57867.0,76892.0,7748.0,163972.0,9136.0,7775.0
115050.0,57936.0,77014.0,7760.0,163739.0,9247.0,7859.0
114884.0,57884.0,77232.0,7765.0,163830.0,8938.0,8070.0
114698.0,57823.0,77479.0,7776.0,163365.0,9156.0,7949.0
114459.0,57739.0,77802.0,7787.0,163021.0,9177.0,7873.0
114433.0,57800.0,77767.0,7797.0,162995.0,9238.0,7844.0
114212.0,58097.0,77691.0,7804.0,163161.0,9148.0,7866.0
114229.0,58328.0,77443.0,7816.0,163235.0,9322.0,7942.0
114391.0,58023.0,77586.0,7824.0,163114.0,9300.0,7954.0
114784.0,57564.0,77652.0,7834.0,163184.0,9164.0,8034.0
114974.0,57321.0,77705.0,7845.0,162949.0,9346.0,7898.0
115253.0,56852.0,77895.0,7853.0,162921.0,9184.0,8040.0
115671.0,56443.0,77886.0,7867.0,162786.0,9328.0,8053.0
115775.0,56556.0,77669.0,7882.0,163144.0,9187.0,7911.0
115846.0,56764.0,77390.0,7887.0,163234.0,9376.0,7955.0
115787.0,57006.0,77207.0,7898.0,163546.0,9247.0,7991.0
115921.0,57237.0,76842.0,7906.0,163838.0,9320.0,8081.0
115858.0,57655.0,76487.0,7915.0,164140.0,9373.0,7918.0
115684.0,57733.0,76583.0,7923.0,164004.0,9413.0,8018.0
115524.0,57911.0,76565.0,7930.0,164040.0,9395.0,7934.0
115304.0,57834.0,76862.0,7945.0,163589.0,9549.0,8035.0
115130.0,57895.0,76975.0,7955.0,163661.0,9364.0,8118.0
114968.0,57897.0,77135.0,7962.0,163375.0,9490.0,8093.0
114761.0,57923.0,77316.0,7974.0,163269.0,9415.0,8190.0
114963.0,57821.0,77216.0,7989.0,163135.0,9649.0,8165.0
114847.0,57847.0,77306.0,8000.0,163192.0,9502.0,8130.0
114583.0,57903.0,77514.0,8006.0,163126.0,9360.0,8198.0
114538.0,57843.0,77619.0,8015.0,162869.0,9512.0,7995.0
114746.0,57641.0,77613.0,8025.0,162806.0,9581.0,8103.0
114741.0,57586.0,77673.0,8039.0,162917.0,9410.0,8184.0
115051.0,57337.0,77612.0,8050.0,162886.0,9502.0,8157.0
115175.0,57111.0,77714.0,8061.0,162759.0,9527.0,8107.0
115056.0,57012.0,77932.0,8074.0,162582.0,9486.0,8135.0
115351.0,56998.0,77651.0,8090.0,162864.0,9485.0,8079.0
115360.0,57245.0,77395.0,8104.0,163109.0,9496.0,8054.0
115141.0,57398.0,77461.0,8117.0,163023.0,9516.0,8224.0
115188.0,57346.0,77466.0,8124.0,163066.0,9468.0,8188.0
115293.0,57395.0,77312.0,8141.0,163328.0,9360.0,8226.0
115179.0,57634.0,77187.0,8152.0,163237.0,9576.0,8131.0
115152.0,57374.0,77474.0,8163.0,163115.0,9411.0,8136.0
115142.0,57535.0,77323.0,8184.0,163254.0,9423.0,8184.0
114828.0,57699.0,77473.0,8190.0,163112.0,9415.0,7997.0
114910.0,57558.0,77532.0,8205.0,163000.0,9468.0,8098.0
114636.0,57619.0,77745.0,8216.0,162801.0,9454.0,8040.0
114672.0,57871.0,77457.0,8236.0,163009.0,9534.0,8091.0
115056.0,57495.0,77449.0,8249.0,163196.0,9355.0,8189.0
115010.0,57379.0,77611.0,8257.0,162961.0,9428.0,8254.0
114922.0,57603.0,77475.0,8274.0,163087.0,9438.0,8181.0
115071.0,57254.0,77675.0,8285.0,162768.0,9557.0,8222.0
115433.0,56753.0,77814.0,8299.0,162677.0,9509.0,8025.0
115596.0,56951.0,77453.0,8305.0,163041.0,9506.0,8140.0
116223.0,56519.0,77258.0,8319.0,163210.0,9532.0,8189.0
116316.0,56220.0,77464.0,8330.0,163051.0,9485.0,8286.0
116730.0,56055.0,77215.0,8342.0,163376.0,9409.0,8261.0
116736.0,56348.0,76916.0,8355.0,163574.0,9510.0,8234.0
116587.0,56306.0,77107.0,8370.0,163353.0,9540.0,8250.0
116759.0,56512.0,76729.0,8384.0,163577.0,9694.0,8204.0
116795.0,56564.0,76641.0,8394.0,163721.0,9638.0,8234.0
116893.0,56802.0,76305.0,8407.0,164127.0,9568.0,8290.0
116713.0,56822.0,76465.0,8425.0,163837.0,9698.0,8233.0
116616.0,57028.0,76356.0,8437.0,163983.0,9661.0,8243.0
116248.0,57491.0,76261.0,8446.0,164189.0,9550.0,8306.0
116255.0,57469.0,76276.0,8459.0,164090.0,9634.0,8289.0
115830.0,57721.0,76449.0,8472.0,163938.0,9613.0,8279.0
115853.0,57701.0,76446.0,8483.0,163950.0,9604.0,8398.0
115890.0,57364.0,76746.0,8494.0,163578.0,9676.0,8245.0
115726.0,57101.0,77173.0,8509.0,163216.0,9611.0,8247.0
115807.0,57144.0,77049.0,8518.0,163485.0,9466.0,8445.0
115927.0,56987.0,77086.0,8531.0,163349.0,9565.0,8380.0
116063.0,56873.0,77064.0,8544.0,163497.0,9439.0,8392.0
116126.0,57015.0,76859.0,8555.0,163358.0,9783.0,8311.0
116352.0,56990.0,76658.0,8567.0,163742.0,9600.0,8261.0
116342.0,56876.0,76782.0,8575.0,163635.0,9583.0,8291.0
116529.0,56616.0,76855.0,8589.0,163409.0,9736.0,8312.0
116453.0,56768.0,76779.0,8604.0,163645.0,9576.0,8282.0
116461.0,56702.0,76837.0,8614.0,163713.0,9450.0,8288.0
116564.0,56539.0,76897.0,8626.0,163459.0,9644.0,8201.0
116411.0,56697.0,76892.0,8642.0,163743.0,9365.0,8230.0
116035.0,57122.0,76843.0,8651.0,163600.0,9557.0,8226.0
115850.0,57081.0,77069.0,8665.0,163390.0,9541.0,8300.0
115798.0,57212.0,76990.0,8679.0,163423.0,9587.0,8395.0
115602.0,57620.0,76778.0,8688.0,163722.0,9500.0,8324.0
115558.0,57505.0,76937.0,8698.0,163525.0,9538.0,8424.0
115626.0,57193.0,77181.0,8706.0,163229.0,9590.0,8402.0
115605.0,57163.0,77232.0,8718.0,163214.0,9554.0,8366.0
115725.0,57031.0,77244.0,8727.0,163252.0,9504.0,8320.0
115813.0,56793.0,77394.0,8739.0,163022.0,9584.0,8220.0
116020.0,56676.0,77304.0,8750.0,163314.0,9382.0,8245.0
116397.0,56593.0,77010.0,8762.0,163347.0,9643.0,8402.0
116512.0,56491.0,76997.0,8773.0,163424.0,9579.0,8336.0
116322.0,56580.0,77098.0,8788.0,163405.0,9497.0,8307.0
116306.0,56551.0,77143.0,8801.0,163383.0,9474.0,8358.0
116401.0,56730.0,76869.0,8811.0,163439.0,9692.0,8283.0
116298.0,56881.0,76821.0,8831.0,163692.0,9487.0,8299.0
116327.0,56954.0,76719.0,8844.0,163683.0,9598.0,8239.0
116512.0,56916.0,76572.0,8853.0,163817.0,9611.0,8226.0
116317.0,57075.0,76608.0,8872.0,163819.0,9573.0,8411.0
116415.0,57083.0,76502.0,8884.0,163764.0,9734.0,8447.0
115778.0,57488.0,76734.0,8896.0,163623.0,9643.0,8291.0
115523.0,57759.0,76718.0,8914.0,163666.0,9616.0,8258.0
115487.0,57786.0,76727.0,8921.0,163679.0,9594.0,8291.0
115433.0,57811.0,76756.0,8932.0,163569.0,9675.0,8292.0
115252.0,58133.0,76615.0,8942.0,163662.0,9723.0,8202.0
114915.0,57898.0,77187.0,8948.0,163176.0,9637.0,8265.0
114817.0,57777.0,77406.0,8961.0,162898.0,9696.0,8185.0
114577.0,58161.0,77262.0,8970.0,163165.0,9573.0,8206.0
114468.0,58169.0,77363.0,8985.0,163036.0,9601.0,8320.0
114145.0,58171.0,77684.0,9001.0,162657.0,9659.0,8297.0
114501.0,57763.0,77736.0,9011.0,162648.0,9616.0,8382.0
114529.0,57620.0,77851.0,9025.0,162321.0,9828.0,8371.0
114592.0,57205.0,78203.0,9039.0,161952.0,9845.0,8382.0
114585.0,57132.0,78283.0,9052.0,161998.0,9719.0,8393.0
114752.0,56971.0,78277.0,9071.0,162059.0,9664.0,8591.0
114966.0,57037.0,77997.0,9080.0,162150.0,9853.0,8758.0
115057.0,57069.0,77874.0,9093.0,162411.0,9715.0,8668.0
114831.0,57251.0,77918.0,9107.0,162273.0,9809.0,8694.0
114782.0,57203.0,78015.0,9119.0,162246.0,9739.0,8526.0
114978.0,57042.0,77980.0,9137.0,162181.0,9839.0,8498.0
115132.0,57357.0,77511.0,9147.0,162662.0,9827.0,8528.0
115139.0,57351.0,77510.0,9160.0,162571.0,9919.0,8459.0
115277.0,57210.0,77513.0,9172.0,162659.0,9828.0,8610.0
115328.0,57271.0,77401.0,9188.0,162583.0,10016.0,8600.0
115203.0,57589.0,77208.0,9202.0,162958.0,9834.0,8590.0
115375.0,57478.0,77147.0,9219.0,162873.0,9980.0,8480.0
115155.0,57562.0,77283.0,9235.0,162865.0,9852.0,8554.0
115289.0,57485.0,77226.0,9250.0,162648.0,10126.0,8640.0
115327.0,57392.0,77281.0,9263.0,162737.0,9982.0,8689.0
115339.0,57259.0,77402.0,9277.0,162401.0,10197.0,8600.0
114913.0,57526.0,77561.0,9295.0,162442.0,9997.0,8617.0
114950.0,57426.0,77624.0,9308.0,162202.0,10174.0,8762.0
114720.0,57680.0,77600.0,9321.0,162286.0,10114.0,8700.0
114752.0,57837.0,77411.0,9334.0,162445.0,10144.0,8693.0
114777.0,57798.0,77425.0,9344.0,162472.0,10103.0,8758.0
114626.0,57724.0,77650.0,9357.0,162071.0,10279.0,8827.0
114991.0,57616.0,77393.0,9365.0,162441.0,10166.0,8731.0
115206.0,57486.0,77308.0,9387.0,162507.0,10185.0,8763.0
115164.0,57381.0,77455.0,9398.0,162463.0,10082.0,8852.0
115206.0,57413.0,77381.0,9416.0,162287.0,10332.0,8817.0
115550.0,57046.0,77404.0,9429.0,162415.0,10181.0,8874.0
115643.0,57213.0,77144.0,9445.0,162613.0,10243.0,8789.0
115831.0,57101.0,77068.0,9457.0,162760.0,10172.0,8725.0
115738.0,57233.0,77029.0,9472.0,162676.0,10295.0,8839.0
115668.0,57220.0,77112.0,9491.0,162516.0,10372.0,8818.0
115634.0,57464.0,76902.0,9507.0,162706.0,10392.0,8925.0
115259.0,57651.0,77090.0,9515.0,162565.0,10345.0,8912.0
114994.0,57974.0,77032.0,9530.0,162579.0,10389.0,8835.0
115014.0,57796.0,77190.0,9544.0,162448.0,10362.0,
