alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65480.0,130533.0,53987.0,6336.0,185134.0,10879.0,4472.0
65585.0,130523.0,53892.0,6340.0,185323.0,10785.0,4494.0
65767.0,130479.0,53754.0,6347.0,185369.0,10877.0,4327.0
66131.0,130300.0,53569.0,6367.0,185583.0,10848.0,4468.0
66348.0,130199.0,53453.0,6376.0,185575.0,10972.0,4391.0
66618.0,130052.0,53330.0,6384.0,185677.0,10993.0,4524.0
66703.0,130083.0,53214.0,6398.0,185753.0,11033.0,4616.0
66649.0,130335.0,53016.0,6407.0,186025.0,10959.0,4469.0
66737.0,130352.0,52911.0,6417.0,186073.0,11016.0,4483.0
66599.0,130464.0,52937.0,6426.0,186100.0,10963.0,4487.0
66501.0,130582.0,52917.0,6435.0,186043.0,11040.0,4504.0
66307.0,130640.0,53053.0,6444.0,185879.0,11068.0,4546.0
66277.0,130800.0,52923.0,6459.0,186095.0,10982.0,4535.0
66129.0,131006.0,52865.0,6469.0,186062.0,11073.0,4514.0
65848.0,131204.0,52948.0,6481.0,186041.0,11011.0,4531.0
65617.0,131384.0,52999.0,6487.0,185925.0,11076.0,4443.0
65390.0,131641.0,52969.0,6495.0,185960.0,11071.0,4396.0
65362.0,131808.0,52830.0,6509.0,186065.0,11105.0,4431.0
65318.0,131989.0,52693.0,6518.0,186187.0,11120.0,4508.0
65238.0,132010.0,52752.0,6527.0,186158.0,11090.0,4461.0
65244.0,131981.0,52775.0,6533.0,186214.0,11011.0,4416.0
65010.0,131892.0,53098.0,6540.0,185817.0,11085.0,4367.0
64782.0,132044.0,53174.0,6546.0,185870.0,10956.0,4472.0
64699.0,132260.0,53041.0,6553.0,185883.0,11076.0,4442.0
64826.0,132196.0,52978.0,6558.0,186004.0,11018.0,4491.0
64826.0,132235.0,52939.0,6568.0,186006.0,11055.0,4497.0
64862.0,132093.0,53045.0,6575.0,185869.0,11086.0,4489.0
64595.0,132011.0,53394.0,6583.0,185477.0,11129.0,4445.0
64478.0,132055.0,53467.0,6596.0,185459.0,11074.0,4465.0
64596.0,131837.0,53567.0,6610.0,185274.0,11159.0,4461.0
64583.0,131745.0,53672.0,6628.0,185278.0,11050.0,4490.0
64774.0,131317.0,53909.0,6644.0,184865.0,11226.0,4489.0
64863.0,131059.0,54078.0,6653.0,184845.0,11077.0,4623.0
64974.0,130828.0,54198.0,6662.0,184580.0,11222.0,4603.0
64980.0,130674.0,54346.0,6669.0,184535.0,11119.0,4605.0
65138.0,130443.0,54419.0,6678.0,184445.0,11136.0,4672.0
65386.0,130252.0,54362.0,6690.0,184556.0,11082.0,4663.0
65748.0,129957.0,54295.0,6701.0,184612.0,11093.0,4643.0
65900.0,129796.0,54304.0,6711.0,184648.0,11048.0,4612.0
66083.0,129834.0,54083.0,6721.0,184781.0,11136.0,4698.0
66202.0,129827.0,53971.0,6730.0,184941.0,11088.0,4611.0
66334.0,129784.0,53882.0,6739.0,184947.0,11171.0,4735.0
66374.0,129645.0,53981.0,6748.0,184897.0,11122.0,4678.0
66337.0,129673.0,53990.0,6758.0,184838.0,11172.0,4678.0
66486.0,129806.0,53708.0,6768.0,185114.0,11178.0,4703.0
66335.0,129964.0,53701.0,6783.0,185156.0,11143.0,4709.0
66275.0,130248.0,53477.0,6791.0,185253.0,11270.0,4785.0
66178.0,130343.0,53479.0,6799.0,185364.0,11157.0,4815.0
66229.0,130378.0,53393.0,6807.0,185291.0,11316.0,4719.0
66091.0,130679.0,53230.0,6815.0,185479.0,11291.0,4853.0
66111.0,130785.0,53104.0,6822.0,185564.0,11332.0,4879.0
66302.0,131108.0,52590.0,6837.0,186009.0,11401.0,4969.0
66382.0,131237.0,52381.0,6846.0,186155.0,11464.0,4974.0
66305.0,131311.0,52384.0,6860.0,186184.0,11432.0,4916.0
66270.0,131466.0,52264.0,6870.0,186252.0,11484.0,4912.0
66126.0,131473.0,52401.0,6877.0,186107.0,11492.0,4850.0
65914.0,131661.0,52425.0,6883.0,185979.0,11596.0,4883.0
65752.0,131926.0,52322.0,6890.0,186073.0,11605.0,4789.0
65494.0,132129.0,52377.0,6894.0,186003.0,11620.0,4814.0
65403.0,132174.0,52423.0,6900.0,186021.0,11556.0,4838.0
65013.0,132313.0,52674.0,6913.0,185700.0,11626.0,4844.0
64800.0,132636.0,52564.0,6921.0,185854.0,11582.0,4723.0
64628.0,132756.0,52616.0,6929.0,185915.0,11469.0,4655.0
64467.0,132642.0,52891.0,6940.0,185471.0,11638.0,4669.0
64281.0,132756.0,52963.0,6956.0,185558.0,11479.0,4700.0
64301.0,132461.0,53238.0,6963.0,185129.0,11633.0,4734.0
64461.0,132189.0,53350.0,6980.0,185141.0,11509.0,4675.0
64480.0,131930.0,53590.0,6991.0,184838.0,11572.0,4664.0
64674.0,131723.0,53603.0,6998.0,184927.0,11470.0,4637.0
64743.0,131494.0,53763.0,7006.0,184668.0,11569.0,4655.0
65101.0,131124.0,53775.0,7012.0,184701.0,11524.0,4738.0
65169.0,131102.0,53729.0,7022.0,184643.0,11628.0,4788.0
65137.0,131010.0,53853.0,7026.0,184659.0,11488.0,4704.0
65340.0,130772.0,53888.0,7038.0,184562.0,11550.0,4779.0
65517.0,130551.0,53932.0,7048.0,184649.0,11419.0,4752.0
65823.0,130427.0,53750.0,7054.0,184715.0,11535.0,4801.0
65872.0,130375.0,53753.0,7063.0,184727.0,11520.0,4870.0
65995.0,130232.0,53773.0,7076.0,184651.0,11576.0,4854.0
66087.0,130168.0,53745.0,7088.0,184709.0,11546.0,4807.0
66196.0,130146.0,53658.0,7099.0,184815.0,11527.0,4808.0
66172.0,130114.0,53714.0,7108.0,184773.0,11513.0,4794.0
66187.0,129969.0,53844.0,7124.0,184627.0,11529.0,4783.0
66475.0,129765.0,53760.0,7139.0,184640.0,11600.0,4752.0
66543.0,129807.0,53650.0,7152.0,184696.0,11654.0,4785.0
66581.0,129798.0,53621.0,7162.0,184630.0,11749.0,4812.0
66596.0,130124.0,53280.0,7173.0,184985.0,11735.0,4759.0
66604.0,130333.0,53063.0,7186.0,185237.0,11700.0,4800.0
66550.0,130475.0,52975.0,7203.0,185203.0,11822.0,4836.0
66454.0,130761.0,52785.0,7212.0,185373.0,11842.0,4944.0
66467.0,130939.0,52594.0,7226.0,185486.0,11920.0,4872.0
66375.0,131273.0,52352.0,7235.0,185696.0,11952.0,4983.0
66311.0,131356.0,52333.0,7246.0,185724.0,11943.0,4975.0
66153.0,131612.0,52235.0,7253.0,185901.0,11864.0,4918.0
66036.0,131883.0,52081.0,7260.0,186009.0,11910.0,4903.0
65717.0,132098.0,52185.0,7269.0,185790.0,12025.0,4824.0
65494.0,132419.0,52087.0,7280.0,185958.0,11955.0,4823.0
65283.0,132476.0,52241.0,7297.0,185877.0,11882.0,4826.0
65151.0,132545.0,52304.0,7306.0,185792.0,11904.0,4767.0
64946.0,132541.0,52513.0,7320.0,185592.0,11895.0,4668.0
64598.0,132663.0,52739.0,7327.0,185338.0,11923.0,4696.0
64520.0,132547.0,52933.0,7341.0,185162.0,11905.0,4739.0
64252.0,132498.0,53250.0,7351.0,184772.0,11978.0,4583.0
64142.0,132628.0,53230.0,7364.0,184881.0,11889.0,4733.0
64127.0,132579.0,53294.0,7376.0,184744.0,11962.0,4828.0
64326.0,132298.0,53376.0,7388.0,184712.0,11912.0,4790.0
64201.0,132090.0,53709.0,7395.0,184411.0,11880.0,4761.0
64253.0,131887.0,53860.0,7411.0,184181.0,11959.0,4840.0
64381.0,131701.0,53918.0,7420.0,184185.0,11897.0,4828.0
64679.0,131400.0,53921.0,7428.0,184190.0,11889.0,4918.0
64902.0,131065.0,54033.0,7433.0,184032.0,11935.0,4892.0
65045.0,130895.0,54060.0,7439.0,183955.0,11985.0,4924.0
65369.0,130563.0,54068.0,7455.0,183925.0,12007.0,4916.0
65418.0,130295.0,54287.0,7467.0,183794.0,11919.0,4829.0
65578.0,130163.0,54259.0,7482.0,183795.0,11946.0,4953.0
65599.0,130043.0,54358.0,7492.0,183719.0,11923.0,5007.0
65944.0,129695.0,54361.0,7501.0,183645.0,11994.0,4914.0
65981.0,129536.0,54483.0,7511.0,183607.0,11910.0,5042.0
66068.0,129532.0,54400.0,7519.0,183616.0,11984.0,5147.0
66051.0,129625.0,54324.0,7530.0,183705.0,11971.0,5052.0
66073.0,129500.0,54427.0,7547.0,183598.0,11975.0,5038.0
66151.0,129565.0,54284.0,7556.0,183785.0,11931.0,4980.0
66208.0,129621.0,54171.0,7567.0,183826.0,12003.0,4950.0
66402.0,129560.0,54038.0,7574.0,184061.0,11901.0,4927.0
66539.0,129705.0,53756.0,7583.0,184238.0,12006.0,4830.0
66622.0,129925.0,53453.0,7596.0,184637.0,11910.0,4884.0
66567.0,130145.0,53288.0,7613.0,184614.0,12098.0,4950.0
66759.0,130234.0,53007.0,7626.0,185019.0,11974.0,4858.0
66630.0,130449.0,52921.0,7637.0,185031.0,12048.0,4945.0
66576.0,130730.0,52694.0,7649.0,185233.0,12073.0,4929.0
66544.0,130975.0,52481.0,7661.0,185375.0,12144.0,4959.0
66440.0,131196.0,52364.0,7674.0,185575.0,12061.0,4909.0
66308.0,131577.0,52115.0,7684.0,185737.0,12148.0,4884.0
66198.0,131820.0,51982.0,7691.0,185964.0,12054.0,4937.0
65871.0,132117.0,52012.0,7702.0,185859.0,12129.0,4889.0
65763.0,132221.0,52016.0,7711.0,185918.0,12066.0,4884.0
65619.0,132511.0,51870.0,7720.0,185860.0,12270.0,4970.0
65281.0,132740.0,51979.0,7733.0,185841.0,12180.0,4944.0
65143.0,132698.0,52159.0,7739.0,185617.0,12224.0,4993.0
64901.0,132627.0,52472.0,7753.0,185429.0,12099.0,4907.0
64844.0,132617.0,52539.0,7766.0,185375.0,12086.0,4947.0
64747.0,132591.0,52662.0,7777.0,185245.0,12093.0,4848.0
64528.0,132516.0,52956.0,7783.0,184867.0,12177.0,4985.0
64304.0,132600.0,53096.0,7791.0,184758.0,12146.0,4931.0
64263.0,132410.0,53327.0,7800.0,184514.0,12159.0,5035.0
64230.0,132385.0,53385.0,7812.0,184433.0,12182.0,4949.0
64307.0,132186.0,53507.0,7828.0,184372.0,12121.0,4981.0
64453.0,132040.0,53507.0,7836.0,184283.0,12210.0,4958.0
64689.0,131773.0,53538.0,7848.0,184348.0,12114.0,4936.0
64849.0,131477.0,53674.0,7855.0,184158.0,12168.0,4914.0
65024.0,131388.0,53588.0,7870.0,184274.0,12138.0,5010.0
65231.0,131187.0,53582.0,7877.0,184162.0,12256.0,5034.0
65672.0,130836.0,53492.0,7888.0,184348.0,12160.0,5026.0
65785.0,130502.0,53713.0,7900.0,184091.0,12196.0,5130.0
66039.0,130134.0,53827.0,7905.0,183969.0,12204.0,5190.0
66283.0,129993.0,53724.0,7912.0,184020.0,12256.0,5112.0
66298.0,129926.0,53776.0,7920.0,184064.0,12160.0,5083.0
66295.0,129734.0,53971.0,7931.0,183876.0,12153.0,5038.0
66393.0,129832.0,53775.0,7942.0,184054.0,12171.0,4946.0
66453.0,129750.0,53797.0,7949.0,184192.0,12011.0,4899.0
66422.0,129868.0,53710.0,7963.0,184128.0,12162.0,4937.0
66488.0,129978.0,53534.0,7973.0,184373.0,12093.0,4952.0
66379.0,130200.0,53421.0,7987.0,184380.0,12199.0,4842.0
66365.0,130089.0,53546.0,7995.0,184413.0,12041.0,4830.0
66265.0,130302.0,53433.0,8006.0,184464.0,12103.0,4848.0
66159.0,130513.0,53328.0,8015.0,184631.0,12041.0,4914.0
66158.0,130605.0,53237.0,8026.0,184710.0,12053.0,4878.0
66246.0,130748.0,53006.0,8034.0,184949.0,12045.0,4904.0
66011.0,131082.0,52907.0,8042.0,185002.0,12091.0,4903.0
65877.0,131302.0,52821.0,8048.0,185123.0,12056.0,4908.0
65860.0,131446.0,52694.0,8061.0,185206.0,12100.0,4991.0
65729.0,131719.0,52552.0,8069.0,185363.0,12085.0,4926.0
65651.0,132051.0,52298.0,8081.0,185633.0,12069.0,4895.0
65589.0,132150.0,52261.0,8092.0,185677.0,12062.0,4966.0
65370.0,132304.0,52326.0,8101.0,185750.0,11924.0,5000.0
65263.0,132442.0,52295.0,8117.0,185571.0,12134.0,4847.0
65139.0,132456.0,52405.0,8130.0,185604.0,11991.0,4996.0
65021.0,132541.0,52438.0,8136.0,185447.0,12115.0,4986.0
65082.0,132404.0,52514.0,8144.0,185473.0,12013.0,5046.0
65028.0,132330.0,52642.0,8155.0,185327.0,12031.0,5013.0
64768.0,132282.0,52950.0,8165.0,185014.0,12036.0,4987.0
64574.0,132217.0,53209.0,8173.0,184866.0,11925.0,5072.0
64506.0,132030.0,53464.0,8184.0,184535.0,12001.0,4973.0
64555.0,131954.0,53491.0,8200.0,184445.0,12064.0,5075.0
64780.0,131635.0,53585.0,8210.0,184332.0,12083.0,5122.0
64794.0,131422.0,53784.0,8218.0,184233.0,11983.0,5029.0
64976.0,131297.0,53727.0,8228.0,184313.0,11960.0,5225.0
65064.0,131267.0,53669.0,8232.0,184144.0,12187.0,5176.0
65022.0,131093.0,53885.0,8245.0,183996.0,12119.0,5198.0
65263.0,130905.0,53832.0,8254.0,183957.0,12211.0,5219.0
65508.0,130628.0,53864.0,8269.0,183940.0,12196.0,5261.0
65722.0,130303.0,53975.0,8278.0,183758.0,12267.0,5373.0
65796.0,130157.0,54047.0,8290.0,183613.0,12340.0,5414.0
65918.0,130144.0,53938.0,8296.0,183618.0,12444.0,5360.0
65892.0,130150.0,53958.0,8303.0,183800.0,12242.0,
