alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
126905.0,37908.0,85187.0,7830.0,156103.0,8710.0,9081.0
126813.0,37795.0,85392.0,7840.0,155811.0,8797.0,9053.0
126852.0,37739.0,85409.0,7849.0,155797.0,8794.0,8968.0
126766.0,37895.0,85339.0,7858.0,155775.0,8886.0,9092.0
127088.0,37823.0,85089.0,7867.0,156015.0,8896.0,9025.0
126858.0,38157.0,84985.0,7879.0,156110.0,8905.0,8976.0
127190.0,37956.0,84854.0,7892.0,156341.0,8805.0,9018.0
126952.0,38239.0,84809.0,7907.0,156530.0,8661.0,9129.0
126924.0,37971.0,85105.0,7919.0,156155.0,8740.0,9089.0
127095.0,38351.0,84554.0,7924.0,156825.0,8621.0,8931.0
127085.0,38172.0,84743.0,7941.0,156535.0,8722.0,9057.0
127248.0,38089.0,84663.0,7952.0,156522.0,8815.0,9040.0
127337.0,37917.0,84746.0,7959.0,156631.0,8623.0,9213.0
127425.0,37756.0,84819.0,7977.0,156277.0,8904.0,9263.0
127269.0,38098.0,84633.0,7992.0,156514.0,8853.0,9130.0
127211.0,38163.0,84626.0,8001.0,156583.0,8791.0,9223.0
127061.0,38380.0,84559.0,8013.0,156523.0,8918.0,9134.0
126906.0,38103.0,84991.0,8017.0,156087.0,8922.0,9103.0
126964.0,38037.0,84999.0,8028.0,156104.0,8897.0,9223.0
126665.0,38256.0,85079.0,8034.0,156031.0,8890.0,9133.0
126639.0,38305.0,85056.0,8048.0,156107.0,8837.0,9081.0
126662.0,38413.0,84925.0,8061.0,156223.0,8852.0,9136.0
126505.0,38159.0,85336.0,8076.0,155796.0,8868.0,9163.0
126671.0,38096.0,85233.0,8089.0,155956.0,8811.0,9240.0
126542.0,38119.0,85339.0,8099.0,155906.0,8755.0,9297.0
126654.0,38037.0,85309.0,8109.0,155877.0,8814.0,9248.0
126824.0,38016.0,85160.0,8123.0,156178.0,8662.0,9282.0
126895.0,37740.0,85365.0,8137.0,155839.0,8796.0,9233.0
127034.0,37790.0,85176.0,8150.0,156109.0,8715.0,9318.0
127192.0,37860.0,84948.0,8161.0,156157.0,8895.0,9241.0
127105.0,38038.0,84857.0,8174.0,156395.0,8748.0,9135.0
126989.0,38111.0,84900.0,8185.0,156179.0,8921.0,9143.0
127251.0,37999.0,84750.0,8192.0,156582.0,8668.0,9165.0
127251.0,38128.0,84621.0,8208.0,156558.0,8821.0,9246.0
127233.0,37999.0,84768.0,8220.0,156383.0,8849.0,9236.0
127187.0,38186.0,84627.0,8233.0,156396.0,8977.0,9272.0
126970.0,38169.0,84861.0,8249.0,156266.0,8873.0,9259.0
127137.0,38093.0,84770.0,8264.0,156276.0,8954.0,9386.0
126982.0,38170.0,84848.0,8279.0,156264.0,8888.0,9235.0
126999.0,38228.0,84773.0,8288.0,156180.0,9047.0,9132.0
127081.0,38248.0,84671.0,8304.0,156548.0,8781.0,9245.0
126921.0,38066.0,85013.0,8315.0,155985.0,9002.0,9380.0
126816.0,38058.0,85126.0,8331.0,155926.0,8948.0,9377.0
126699.0,38274.0,85027.0,8342.0,156074.0,8899.0,9551.0
126830.0,38243.0,84927.0,8353.0,156019.0,9054.0,9512.0
126835.0,38122.0,85043.0,8364.0,155939.0,9018.0,9472.0
127051.0,37888.0,85061.0,8377.0,155755.0,9184.0,9326.0
127084.0,37997.0,84919.0,8388.0,156083.0,8998.0,9393.0
126995.0,37965.0,85040.0,8402.0,155887.0,9073.0,9403.0
126969.0,38257.0,84774.0,8416.0,156270.0,8956.0,9366.0
126815.0,38192.0,84993.0,8425.0,156003.0,9004.0,9401.0
126974.0,38005.0,85021.0,8446.0,156044.0,8935.0,9525.0
126964.0,37875.0,85161.0,8456.0,155823.0,9016.0,9552.0
126920.0,37892.0,85188.0,8465.0,155838.0,8974.0,9417.0
126998.0,38152.0,84850.0,8479.0,155969.0,9181.0,9454.0
126883.0,38141.0,84976.0,8490.0,155977.0,9047.0,9621.0
126698.0,38240.0,85062.0,8505.0,155766.0,9172.0,9474.0
126701.0,38251.0,85048.0,8525.0,155728.0,9224.0,9648.0
126750.0,38125.0,85125.0,8536.0,155415.0,9460.0,9519.0
126656.0,38175.0,85169.0,8548.0,155552.0,9279.0,9543.0
126975.0,37923.0,85102.0,8559.0,155514.0,9384.0,9671.0
127160.0,37984.0,84856.0,8571.0,155845.0,9299.0,9760.0
127087.0,37870.0,85043.0,8579.0,155752.0,9205.0,9765.0
127067.0,37997.0,84936.0,8591.0,155826.0,9238.0,9758.0
127174.0,38176.0,84650.0,8599.0,155998.0,9352.0,9869.0
127209.0,38060.0,84731.0,8610.0,155986.0,9283.0,9816.0
127441.0,38018.0,84541.0,8620.0,156314.0,9145.0,9729.0
127139.0,37954.0,84907.0,8635.0,155849.0,9244.0,9728.0
127228.0,37992.0,84780.0,8645.0,155870.0,9350.0,9690.0
127254.0,38133.0,84613.0,8654.0,156083.0,9304.0,9617.0
126973.0,38197.0,84830.0,8667.0,155731.0,9439.0,9690.0
126815.0,38394.0,84791.0,8677.0,155912.0,9297.0,9809.0
126889.0,38301.0,84810.0,8698.0,156036.0,9154.0,9794.0
126994.0,38089.0,84917.0,8710.0,155889.0,9194.0,9784.0
126698.0,38190.0,85112.0,8724.0,155854.0,9034.0,9840.0
126756.0,38182.0,85062.0,8737.0,155590.0,9348.0,9839.0
126714.0,38392.0,84894.0,8750.0,155867.0,9239.0,9822.0
127108.0,37919.0,84973.0,8772.0,155690.0,9337.0,9674.0
126851.0,38011.0,85138.0,8786.0,155571.0,9291.0,9731.0
126911.0,37946.0,85143.0,8808.0,155585.0,9272.0,9836.0
127024.0,38031.0,84945.0,8821.0,155741.0,9314.0,9877.0
127189.0,37981.0,84830.0,8839.0,155709.0,9461.0,9841.0
127086.0,37936.0,84978.0,8851.0,155606.0,9416.0,9863.0
127052.0,38110.0,84838.0,8860.0,155709.0,9453.0,9864.0
127075.0,38073.0,84852.0,8870.0,155715.0,9433.0,9987.0
126961.0,38049.0,84990.0,8885.0,155626.0,9384.0,9911.0
126981.0,38112.0,84907.0,8895.0,155566.0,9527.0,9874.0
126853.0,38329.0,84818.0,8908.0,155755.0,9427.0,10083.0
126796.0,38106.0,85098.0,8919.0,155280.0,9622.0,10040.0
126592.0,38143.0,85265.0,8929.0,155013.0,9722.0,10061.0
126671.0,37947.0,85382.0,8938.0,154983.0,9635.0,10023.0
126466.0,38319.0,85215.0,8950.0,155225.0,9560.0,9856.0
126510.0,38111.0,85379.0,8965.0,155125.0,9496.0,9964.0
126488.0,38138.0,85374.0,8981.0,155120.0,9506.0,10099.0
126611.0,37959.0,85430.0,8996.0,154881.0,9689.0,9865.0
126753.0,37924.0,85323.0,9006.0,155107.0,9570.0,9973.0
126671.0,38041.0,85288.0,9022.0,154947.0,9765.0,9972.0
126588.0,38107.0,85305.0,9030.0,155276.0,9419.0,9897.0
126875.0,37941.0,85184.0,9040.0,155338.0,9478.0,10003.0
127096.0,37754.0,85150.0,9053.0,155349.0,9501.0,9980.0
127109.0,37765.0,85126.0,9062.0,155241.0,9633.0,9879.0
127220.0,37989.0,84791.0,9075.0,155605.0,9604.0,9901.0
127182.0,38029.0,84789.0,9089.0,155550.0,9661.0,9854.0
127259.0,37955.0,84786.0,9100.0,155633.0,9581.0,9990.0
127117.0,38104.0,84779.0,9114.0,155626.0,9595.0,10074.0
127044.0,38167.0,84789.0,9122.0,155820.0,9391.0,9971.0
126986.0,38224.0,84790.0,9135.0,155698.0,9512.0,10060.0
126940.0,38084.0,84976.0,9153.0,155428.0,9596.0,9980.0
127058.0,38063.0,84879.0,9162.0,155515.0,9606.0,9962.0
126799.0,38179.0,85022.0,9170.0,155402.0,9576.0,10001.0
126669.0,38286.0,85045.0,9184.0,155364.0,9591.0,9842.0
126587.0,38334.0,85079.0,9203.0,155534.0,9387.0,9915.0
126669.0,38115.0,85216.0,9220.0,155218.0,9566.0,9977.0
126711.0,38105.0,85184.0,9240.0,155367.0,9449.0,10015.0
126835.0,38001.0,85164.0,9256.0,155328.0,9508.0,9960.0
126774.0,38029.0,85197.0,9270.0,155293.0,9510.0,10110.0
126821.0,37951.0,85228.0,9282.0,155140.0,9632.0,10155.0
126981.0,37907.0,85112.0,9296.0,155211.0,9677.0,10061.0
126883.0,38077.0,85040.0,9315.0,155372.0,9588.0,10085.0
127128.0,37992.0,84880.0,9330.0,155469.0,9651.0,10157.0
127197.0,38015.0,84788.0,9347.0,155612.0,9600.0,10237.0
127341.0,37863.0,84796.0,9353.0,155479.0,9725.0,10263.0
127486.0,37985.0,84529.0,9361.0,155713.0,9758.0,10142.0
127246.0,38147.0,84607.0,9376.0,155625.0,9768.0,10159.0
127161.0,38249.0,84590.0,9394.0,155947.0,9463.0,10157.0
127207.0,38134.0,84659.0,9405.0,155557.0,9784.0,10210.0
127224.0,38061.0,84715.0,9421.0,155775.0,9510.0,10132.0
127290.0,38053.0,84657.0,9442.0,155511.0,9832.0,10253.0
127310.0,38186.0,84504.0,9456.0,155731.0,9765.0,10204.0
127103.0,38299.0,84598.0,9472.0,155673.0,9729.0,10306.0
126977.0,38231.0,84792.0,9482.0,155533.0,9675.0,10192.0
127029.0,38321.0,84650.0,9492.0,155705.0,9645.0,10079.0
127026.0,38343.0,84631.0,9505.0,155735.0,9634.0,10126.0
127250.0,38196.0,84554.0,9521.0,155888.0,9558.0,10202.0
127099.0,38069.0,84832.0,9536.0,155514.0,9654.0,10265.0
127193.0,37855.0,84952.0,9551.0,155433.0,9615.0,10265.0
127224.0,38039.0,84737.0,9564.0,155497.0,9766.0,10389.0
126993.0,38182.0,84825.0,9579.0,155472.0,9703.0,10317.0
127043.0,38289.0,84668.0,9590.0,155490.0,9842.0,10214.0
127005.0,38178.0,84817.0,9602.0,155417.0,9766.0,10333.0
127082.0,37918.0,85000.0,9614.0,155259.0,9741.0,10382.0
126933.0,38040.0,85027.0,9627.0,155452.0,9521.0,10362.0
126587.0,38266.0,85147.0,9641.0,155072.0,9781.0,10226.0
126438.0,38469.0,85093.0,9654.0,155366.0,9541.0,10252.0
126635.0,38139.0,85226.0,9669.0,155041.0,9733.0,10150.0
126709.0,38022.0,85269.0,9684.0,155112.0,9619.0,10227.0
126554.0,38013.0,85433.0,9706.0,154867.0,9700.0,10142.0
126639.0,38076.0,85285.0,9720.0,155211.0,9504.0,10153.0
126671.0,38139.0,85190.0,9729.0,154981.0,9829.0,10145.0
126927.0,37959.0,85114.0,9750.0,155240.0,9646.0,10263.0
126988.0,38007.0,85005.0,9762.0,155378.0,9617.0,10242.0
127223.0,37930.0,84847.0,9781.0,155510.0,9643.0,10163.0
127177.0,37848.0,84975.0,9791.0,155341.0,9684.0,10248.0
127256.0,37825.0,84919.0,9803.0,155459.0,9622.0,10372.0
127136.0,37841.0,85023.0,9820.0,155199.0,9778.0,10298.0
127010.0,38144.0,84846.0,9834.0,155664.0,9490.0,10308.0
127165.0,38129.0,84706.0,9852.0,155616.0,9678.0,10265.0
127188.0,38080.0,84732.0,9869.0,155659.0,9609.0,10233.0
126916.0,38101.0,84983.0,9889.0,155307.0,9710.0,10283.0
126659.0,38332.0,85009.0,9893.0,155472.0,9519.0,10364.0
126479.0,38356.0,85165.0,9910.0,155160.0,9675.0,10386.0
126248.0,38482.0,85270.0,9918.0,155113.0,9617.0,10212.0
126460.0,38098.0,85442.0,9936.0,154961.0,9597.0,10295.0
126626.0,38093.0,85281.0,9946.0,155009.0,9710.0,10259.0
126806.0,37754.0,85440.0,9953.0,154895.0,9665.0,10317.0
127007.0,37977.0,85016.0,9970.0,155084.0,9900.0,10273.0
126985.0,38038.0,84977.0,9983.0,155290.0,9733.0,10362.0
127280.0,38132.0,84588.0,10000.0,155677.0,9735.0,10495.0
127359.0,38007.0,84634.0,10011.0,155652.0,9714.0,10399.0
127443.0,37826.0,84731.0,10029.0,155582.0,9687.0,10382.0
127527.0,37647.0,84826.0,10038.0,155579.0,9595.0,10538.0
127269.0,37814.0,84917.0,10050.0,155208.0,9875.0,10475.0
127289.0,37899.0,84812.0,10062.0,155316.0,9872.0,10233.0
126985.0,38240.0,84775.0,10077.0,155538.0,9687.0,10441.0
126697.0,38312.0,84991.0,10093.0,155187.0,9822.0,10381.0
126539.0,38524.0,84937.0,10109.0,155438.0,9625.0,10337.0
126619.0,38397.0,84984.0,10119.0,155316.0,9700.0,10297.0
126460.0,38606.0,84934.0,10125.0,155461.0,9605.0,10202.0
126393.0,38359.0,85248.0,10140.0,154997.0,9755.0,10327.0
126618.0,38284.0,85098.0,10152.0,155310.0,9592.0,10492.0
126913.0,37894.0,85193.0,10174.0,155157.0,9650.0,10322.0
127160.0,37724.0,85116.0,10187.0,155300.0,9584.0,10318.0
127261.0,37745.0,84994.0,10205.0,155264.0,9742.0,10457.0
127338.0,37698.0,84964.0,10219.0,155467.0,9569.0,10435.0
127418.0,37740.0,84842.0,10232.0,155436.0,9722.0,10400.0
127361.0,37774.0,84865.0,10249.0,155657.0,9478.0,10364.0
127521.0,38031.0,84448.0,10259.0,155812.0,9740.0,10473.0
127290.0,38369.0,84341.0,10276.0,155816.0,9843.0,10397.0
127320.0,38213.0,84467.0,10295.0,155769.0,9764.0,10531.0
126904.0,38283.0,84813.0,10312.0,155580.0,9607.0,10450.0
126704.0,38347.0,84949.0,10324.0,155384.0,9667.0,10355.0
126609.0,38491.0,84900.0,10338.0,155348.0,9752.0,10302.0
126442.0,38388.0,85170.0,10347.0,155254.0,9576.0,10476.0
126405.0,38123.0,85472.0,10356.0,154812.0,9716.0,10473.0
126740.0,37998.0,85262.0,10366.0,155065.0,9673.0,10564.0
126811.0,37874.0,85315.0,10374.0,154760.0,9925.0,10528.0
126545.0,38214.0,85241.0,10384.0,155058.0,9701.0,
