alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
33903.0,131552.0,84545.0,1959.0,159250.0,6205.0,1588.0
34196.0,129818.0,85986.0,1963.0,157813.0,6201.0,1643.0
34551.0,128255.0,87194.0,1965.0,156466.0,6340.0,1716.0
34788.0,126794.0,88418.0,1966.0,155238.0,6344.0,1626.0
34982.0,125446.0,89572.0,1968.0,154130.0,6298.0,1687.0
35234.0,124070.0,90696.0,1973.0,152937.0,6367.0,1686.0
35469.0,122878.0,91653.0,1977.0,151920.0,6427.0,1738.0
35727.0,121649.0,92624.0,1981.0,150979.0,6397.0,1736.0
35985.0,120396.0,93619.0,1987.0,149886.0,6495.0,1776.0
36214.0,119186.0,94600.0,1994.0,148967.0,6433.0,1702.0
36449.0,118120.0,95431.0,2000.0,148006.0,6563.0,1672.0
36721.0,117057.0,96222.0,2009.0,147257.0,6521.0,1677.0
36882.0,116252.0,96866.0,2018.0,146504.0,6630.0,1618.0
37119.0,115350.0,97531.0,2022.0,145869.0,6600.0,1647.0
37385.0,114579.0,98036.0,2031.0,145329.0,6635.0,1676.0
37690.0,113875.0,98435.0,2034.0,144884.0,6681.0,1698.0
37983.0,113323.0,98694.0,2044.0,144571.0,6735.0,1654.0
38302.0,112883.0,98815.0,2046.0,144494.0,6691.0,1724.0
38645.0,112545.0,98810.0,2058.0,144361.0,6829.0,1674.0
39105.0,112201.0,98694.0,2062.0,144569.0,6737.0,1725.0
39598.0,111908.0,98494.0,2071.0,144668.0,6838.0,1766.0
40179.0,111569.0,98252.0,2078.0,144866.0,6882.0,1724.0
40713.0,111297.0,97990.0,2088.0,145090.0,6920.0,1847.0
41216.0,111213.0,97571.0,2095.0,145442.0,6987.0,1859.0
41784.0,111103.0,97113.0,2102.0,145883.0,7004.0,1848.0
42234.0,111220.0,96546.0,2112.0,146452.0,7002.0,1854.0
42620.0,111566.0,95814.0,2118.0,147040.0,7146.0,1940.0
43181.0,112011.0,94808.0,2124.0,147996.0,7196.0,1967.0
43573.0,112519.0,93908.0,2129.0,148725.0,7367.0,2029.0
43934.0,113284.0,92782.0,2135.0,149888.0,7330.0,2030.0
44333.0,114085.0,91582.0,2141.0,150976.0,7442.0,1992.0
44652.0,115000.0,90348.0,2147.0,152230.0,7422.0,2096.0
44977.0,116102.0,88921.0,2155.0,153491.0,7588.0,2095.0
45466.0,117142.0,87392.0,2158.0,155077.0,7531.0,2106.0
45870.0,118345.0,85785.0,2165.0,156506.0,7709.0,2067.0
46155.0,119602.0,84243.0,2167.0,158051.0,7706.0,2091.0
46451.0,120819.0,82730.0,2176.0,159483.0,7787.0,2175.0
46500.0,122223.0,81277.0,2184.0,160851.0,7872.0,2127.0
46588.0,123600.0,79812.0,2195.0,162257.0,7931.0,2230.0
46509.0,125092.0,78399.0,2201.0,163732.0,7869.0,2220.0
46278.0,126660.0,77062.0,2208.0,164857.0,8081.0,2238.0
46156.0,128341.0,75503.0,2212.0,166508.0,7989.0,2286.0
45835.0,130058.0,74107.0,2225.0,167752.0,8141.0,2344.0
45292.0,131905.0,72803.0,2233.0,168950.0,8247.0,2338.0
44655.0,133808.0,71537.0,2239.0,170232.0,8231.0,2370.0
44168.0,135623.0,70209.0,2243.0,171468.0,8323.0,2407.0
43385.0,137379.0,69236.0,2249.0,172320.0,8444.0,2388.0
42830.0,139111.0,68059.0,2257.0,173405.0,8536.0,2416.0
42299.0,140749.0,66952.0,2269.0,174428.0,8620.0,2428.0
41862.0,142324.0,65814.0,2276.0,175550.0,8636.0,2458.0
41445.0,143767.0,64788.0,2284.0,176480.0,8732.0,2530.0
40975.0,145364.0,63661.0,2288.0,177521.0,8818.0,2603.0
40557.0,146701.0,62742.0,2300.0,178331.0,8927.0,2568.0
40129.0,148050.0,61821.0,2310.0,179272.0,8907.0,2573.0
39819.0,149251.0,60930.0,2322.0,180010.0,9060.0,2518.0
39391.0,150445.0,60164.0,2329.0,180816.0,9020.0,2538.0
39265.0,151366.0,59369.0,2337.0,181385.0,9246.0,2522.0
38899.0,152374.0,58727.0,2346.0,182105.0,9168.0,2523.0
38636.0,153279.0,58085.0,2354.0,182648.0,9267.0,2553.0
38298.0,154265.0,57437.0,2361.0,183275.0,9288.0,2428.0
38083.0,155111.0,56806.0,2366.0,183810.0,9384.0,2452.0
37682.0,156076.0,56242.0,2375.0,184294.0,9464.0,2417.0
37331.0,156915.0,55754.0,2380.0,184667.0,9579.0,2406.0
37004.0,157643.0,55353.0,2387.0,185078.0,9569.0,2400.0
36674.0,158367.0,54959.0,2393.0,185384.0,9657.0,2351.0
36300.0,158884.0,54816.0,2400.0,185502.0,9682.0,2441.0
35812.0,159397.0,54791.0,2406.0,185396.0,9813.0,2365.0
35541.0,159840.0,54619.0,2412.0,185687.0,9694.0,2360.0
35146.0,160274.0,54580.0,2417.0,185558.0,9862.0,2352.0
34627.0,160539.0,54834.0,2424.0,185288.0,9878.0,2308.0
34013.0,160844.0,55143.0,2427.0,184903.0,9954.0,2342.0
33581.0,160937.0,55482.0,2431.0,184566.0,9952.0,2229.0
33107.0,160899.0,55994.0,2441.0,184013.0,9993.0,2232.0
32746.0,160901.0,56353.0,2446.0,183676.0,9971.0,2193.0
32330.0,160826.0,56844.0,2447.0,183160.0,9996.0,2162.0
31971.0,160499.0,57530.0,2453.0,182534.0,9936.0,2074.0
31708.0,160121.0,58171.0,2458.0,181885.0,9944.0,2111.0
31303.0,159617.0,59080.0,2462.0,180975.0,9945.0,2037.0
30960.0,159028.0,60012.0,2467.0,180060.0,9928.0,1942.0
30787.0,158129.0,61084.0,2472.0,179060.0,9856.0,1953.0
30691.0,157063.0,62246.0,2479.0,177899.0,9855.0,1951.0
30452.0,155953.0,63595.0,2481.0,176485.0,9920.0,1882.0
30421.0,154634.0,64945.0,2485.0,175155.0,9900.0,1918.0
30310.0,153156.0,66534.0,2488.0,173654.0,9812.0,2003.0
30300.0,151552.0,68148.0,2496.0,172043.0,9809.0,1918.0
30304.0,149938.0,69758.0,2503.0,170461.0,9781.0,1864.0
30473.0,148226.0,71301.0,2504.0,168944.0,9755.0,1880.0
30851.0,146528.0,72621.0,2509.0,167636.0,9743.0,1867.0
31171.0,144841.0,73988.0,2516.0,166336.0,9676.0,1923.0
31698.0,143111.0,75191.0,2523.0,165120.0,9689.0,1952.0
32260.0,141492.0,76248.0,2528.0,164107.0,9645.0,1927.0
32973.0,139639.0,77388.0,2531.0,163004.0,9608.0,1960.0
33590.0,137989.0,78421.0,2539.0,162035.0,9544.0,1979.0
34218.0,136341.0,79441.0,2549.0,161018.0,9541.0,1991.0
34957.0,134783.0,80260.0,2555.0,160282.0,9458.0,1926.0
35693.0,133161.0,81146.0,2562.0,159432.0,9422.0,1886.0
36299.0,131946.0,81755.0,2575.0,158849.0,9396.0,1939.0
36849.0,130747.0,82404.0,2580.0,158323.0,9273.0,1979.0
37436.0,129542.0,83022.0,2584.0,157726.0,9252.0,1935.0
37873.0,128421.0,83706.0,2586.0,157159.0,9135.0,1959.0
38328.0,127420.0,84252.0,2590.0,156592.0,9156.0,1983.0
38705.0,126448.0,84847.0,2601.0,156058.0,9095.0,2006.0
39073.0,125596.0,85331.0,2608.0,155622.0,9047.0,2041.0
39474.0,124790.0,85736.0,2618.0,155234.0,9030.0,2007.0
39655.0,124113.0,86232.0,2625.0,154835.0,8933.0,2008.0
40068.0,123456.0,86476.0,2630.0,154605.0,8919.0,2007.0
40275.0,122823.0,86902.0,2636.0,154278.0,8820.0,2061.0
40463.0,122386.0,87151.0,2649.0,154006.0,8843.0,2050.0
40570.0,121862.0,87568.0,2657.0,153663.0,8769.0,2002.0
40792.0,121433.0,87775.0,2665.0,153488.0,8737.0,2054.0
40905.0,121000.0,88095.0,2668.0,153278.0,8627.0,2066.0
41090.0,120737.0,88173.0,2672.0,153202.0,8625.0,2158.0
41140.0,120562.0,88298.0,2679.0,153203.0,8499.0,2104.0
41189.0,120388.0,88423.0,2691.0,152994.0,8583.0,2151.0
41477.0,120135.0,88388.0,2703.0,153062.0,8550.0,2105.0
41489.0,120200.0,88311.0,2709.0,153190.0,8499.0,2235.0
41752.0,120161.0,88087.0,2717.0,153315.0,8598.0,2164.0
41866.0,120105.0,88029.0,2726.0,153401.0,8570.0,2214.0
41988.0,120046.0,87966.0,2735.0,153444.0,8590.0,2255.0
42013.0,120288.0,87699.0,2740.0,153750.0,8551.0,2336.0
42211.0,120562.0,87227.0,2753.0,154098.0,8675.0,2343.0
42382.0,120819.0,86799.0,2761.0,154553.0,8648.0,2403.0
42503.0,121110.0,86387.0,2768.0,154856.0,8757.0,2426.0
42708.0,121295.0,85997.0,2774.0,155246.0,8757.0,2389.0
42738.0,121765.0,85497.0,2780.0,155717.0,8786.0,2435.0
42883.0,122191.0,84926.0,2792.0,156269.0,8805.0,2478.0
43000.0,122754.0,84246.0,2801.0,156797.0,8957.0,2500.0
43177.0,123352.0,83471.0,2808.0,157528.0,9001.0,2603.0
43494.0,123947.0,82559.0,2819.0,158333.0,9108.0,2614.0
43741.0,124675.0,81584.0,2824.0,159328.0,9088.0,2678.0
44030.0,125481.0,80489.0,2831.0,160293.0,9218.0,2690.0
44228.0,126490.0,79282.0,2842.0,161382.0,9336.0,2754.0
44391.0,127303.0,78306.0,2854.0,162322.0,9372.0,2756.0
44534.0,128270.0,77196.0,2858.0,163372.0,9432.0,2753.0
44706.0,129240.0,76054.0,2863.0,164347.0,9599.0,2772.0
44849.0,130313.0,74838.0,2867.0,165531.0,9631.0,2877.0
44836.0,131301.0,73863.0,2872.0,166365.0,9772.0,2829.0
44649.0,132259.0,73092.0,2882.0,166955.0,9953.0,2974.0
44485.0,133376.0,72139.0,2884.0,167832.0,10029.0,2998.0
44148.0,134428.0,71424.0,2893.0,168399.0,10177.0,2935.0
43651.0,135727.0,70622.0,2899.0,169268.0,10110.0,2907.0
43242.0,136939.0,69819.0,2907.0,169886.0,10295.0,2938.0
42775.0,138039.0,69186.0,2914.0,170455.0,10359.0,2983.0
42172.0,139303.0,68525.0,2925.0,171031.0,10444.0,2954.0
41403.0,140549.0,68048.0,2928.0,171408.0,10544.0,2906.0
40751.0,141861.0,67388.0,2932.0,172028.0,10584.0,2896.0
40107.0,143013.0,66880.0,2940.0,172454.0,10666.0,2861.0
39473.0,143903.0,66624.0,2950.0,172657.0,10719.0,2852.0
38775.0,144955.0,66270.0,2958.0,172921.0,10809.0,2824.0
38339.0,145787.0,65874.0,2961.0,173197.0,10929.0,2804.0
37989.0,146601.0,65410.0,2970.0,173687.0,10903.0,2701.0
37434.0,147403.0,65163.0,2978.0,173823.0,11014.0,2777.0
37101.0,147913.0,64986.0,2984.0,174073.0,10941.0,2763.0
36903.0,148404.0,64693.0,2990.0,174209.0,11098.0,2733.0
36765.0,148858.0,64377.0,2998.0,174460.0,11163.0,2676.0
36475.0,149223.0,64302.0,3002.0,174449.0,11249.0,2610.0
36348.0,149681.0,63971.0,3007.0,174864.0,11165.0,2650.0
36323.0,149892.0,63785.0,3014.0,174924.0,11291.0,2673.0
36311.0,150192.0,63497.0,3021.0,175227.0,11276.0,2724.0
36108.0,150458.0,63434.0,3030.0,175220.0,11346.0,2596.0
35826.0,150858.0,63316.0,3036.0,175398.0,11286.0,2599.0
35754.0,151045.0,63201.0,3044.0,175364.0,11435.0,2644.0
35557.0,151234.0,63209.0,3052.0,175488.0,11303.0,2548.0
35326.0,151554.0,63120.0,3058.0,175439.0,11441.0,2601.0
35262.0,151547.0,63191.0,3064.0,175439.0,11370.0,2614.0
35201.0,151654.0,63145.0,3070.0,175449.0,11406.0,2708.0
35069.0,151779.0,63152.0,3081.0,175448.0,11400.0,2619.0
34942.0,151891.0,63167.0,3088.0,175460.0,11373.0,2645.0
34762.0,152063.0,63175.0,3095.0,175427.0,11398.0,2679.0
34626.0,152109.0,63265.0,3101.0,175254.0,11481.0,2558.0
34548.0,152089.0,63363.0,3108.0,175320.0,11317.0,2633.0
34331.0,152015.0,63654.0,3113.0,174948.0,11398.0,2539.0
34389.0,151910.0,63701.0,3120.0,174958.0,11341.0,2561.0
34324.0,151770.0,63906.0,3125.0,174760.0,11334.0,2530.0
34138.0,151733.0,64129.0,3129.0,174537.0,11334.0,2576.0
34005.0,151570.0,64425.0,3135.0,174223.0,11352.0,2503.0
33873.0,151364.0,64763.0,3144.0,174014.0,11223.0,2551.0
33710.0,151005.0,65285.0,3156.0,173449.0,11266.0,2618.0
33630.0,150497.0,65873.0,3163.0,172923.0,11204.0,2602.0
33609.0,149895.0,66496.0,3169.0,172316.0,11188.0,2692.0
33496.0,149096.0,67408.0,3176.0,171420.0,11172.0,2747.0
33565.0,148171.0,68264.0,3186.0,170495.0,11241.0,2726.0
33523.0,147455.0,69022.0,3195.0,169859.0,11119.0,2690.0
33542.0,146526.0,69932.0,3203.0,168873.0,11195.0,2743.0
33762.0,145452.0,70786.0,3214.0,168096.0,11118.0,2838.0
33994.0,144340.0,71666.0,3223.0,167180.0,11154.0,2913.0
34329.0,143240.0,72431.0,3228.0,166420.0,11149.0,2874.0
34831.0,142221.0,72948.0,3239.0,165929.0,11123.0,2951.0
35416.0,141057.0,73527.0,3244.0,165249.0,11224.0,2902.0
35991.0,140014.0,73995.0,3253.0,164847.0,11158.0,3039.0
36622.0,138884.0,74494.0,3260.0,164213.0,11293.0,3042.0
37328.0,137755.0,74917.0,3268.0,163920.0,11163.0,3044.0
38162.0,136831.0,75007.0,3274.0,163742.0,11251.0,3114.0
39007.0,135901.0,75092.0,3279.0,163665.0,11243.0,3205.0
39776.0,135207.0,75017.0,3289.0,163643.0,11340.0,3174.0
40649.0,134386.0,74965.0,3296.0,163793.0,11242.0,3212.0
41398.0,133752.0,74850.0,3302.0,163722.0,11428.0,3257.0
42024.0,133345.0,74631.0,3310.0,163984.0,11385.0,3302.0
42600.0,133029.0,74371.0,3312.0,164136.0,11493.0,3361.0
43069.0,132620.0,74311.0,3320.0,164177.0,11512.0,3316.0
43621.0,132110.0,74269.0,3329.0,164161.0,11570.0,3428.0
44118.0,131903.0,73979.0,3339.0,164429.0,11592.0,3375.0
44513.0,131838.0,73649.0,3350.0,164620.0,11731.0,3489.0
44870.0,131659.0,73471.0,3362.0,164779.0,11750.0,3492.0
45308.0,131645.0,73047.0,3369.0,164967.0,11986.0,3543.0
45534.0,131785.0,72681.0,3377.0,165428.0,11891.0,3610.0
45679.0,131846.0,72475.0,3384.0,165388.0,12137.0,3689.0
46040.0,131926.0,72034.0,3400.0,165796.0,12170.0,3677.0
46177.0,132062.0,71761.0,3410.0,165980.0,12259.0,3748.0
46511.0,132184.0,71305.0,3415.0,166338.0,12357.0,3685.0
46552.0,132413.0,71035.0,3420.0,166491.0,12474.0,3802.0
46722.0,132688.0,70590.0,3428.0,166730.0,12680.0,3837.0
46928.0,133050.0,70022.0,3436.0,167143.0,12835.0,3847.0
47078.0,133430.0,69492.0,3449.0,167682.0,12826.0,3863.0
47139.0,133885.0,68976.0,3461.0,167965.0,13059.0,3833.0
47218.0,134250.0,68532.0,3473.0,168440.0,13028.0,3882.0
47427.0,134499.0,68074.0,3487.0,168748.0,13178.0,3965.0
47538.0,134937.0,67525.0,3499.0,169068.0,13407.0,4004.0
47751.0,135335.0,66914.0,3511.0,169563.0,13523.0,4077.0
47779.0,135865.0,66356.0,3525.0,170008.0,13636.0,4090.0
47997.0,136187.0,65816.0,3537.0,170432.0,13752.0,4094.0
47914.0,136827.0,65259.0,3545.0,170929.0,13812.0,3988.0
47905.0,137312.0,64783.0,3555.0,171303.0,13914.0,4031.0
47874.0,137864.0,64262.0,3567.0,171687.0,14051.0,3958.0
47725.0,138541.0,63734.0,3578.0,172159.0,14107.0,3920.0
47680.0,139122.0,63198.0,3586.0,172613.0,14189.0,3885.0
47614.0,139808.0,62578.0,3593.0,173196.0,14226.0,3872.0
47534.0,140704.0,61762.0,3604.0,173866.0,14372.0,3830.0
47625.0,141597.0,60778.0,3618.0,174780.0,14442.0,3853.0
47510.0,142459.0,60031.0,3622.0,175466.0,14503.0,3860.0
47497.0,143432.0,59071.0,3626.0,176364.0,14565.0,3900.0
47470.0,144242.0,58288.0,3636.0,177013.0,14699.0,3813.0
47308.0,145228.0,57464.0,3646.0,177926.0,14610.0,3873.0
47198.0,146211.0,56591.0,3659.0,178612.0,14797.0,3862.0
47242.0,147013.0,55745.0,3662.0,179486.0,14769.0,3802.0
46933.0,148030.0,55037.0,3670.0,180118.0,14845.0,3799.0
46611.0,148919.0,54470.0,3679.0,180660.0,14870.0,3733.0
46137.0,149887.0,53976.0,3690.0,181129.0,14895.0,3755.0
45560.0,150947.0,53493.0,3697.0,181551.0,14956.0,3701.0
45076.0,151770.0,53154.0,3708.0,181871.0,14975.0,3674.0
44337.0,152806.0,52857.0,3717.0,182126.0,15017.0,3653.0
43592.0,153732.0,52676.0,3719.0,182358.0,14966.0,3679.0
42740.0,154601.0,52659.0,3726.0,182230.0,15111.0,3569.0
41870.0,155527.0,52603.0,3734.0,182485.0,14912.0,3503.0
40802.0,156602.0,52596.0,3744.0,182365.0,15039.0,3499.0
40026.0,157260.0,52714.0,3749.0,182410.0,14876.0,3587.0
39408.0,157894.0,52698.0,3758.0,182213.0,15089.0,3451.0
38663.0,158514.0,52823.0,3761.0,182309.0,14868.0,3442.0
37775.0,159089.0,53136.0,3770.0,181820.0,15044.0,3407.0
37164.0,159567.0,53269.0,3777.0,181914.0,14817.0,3373.0
36682.0,159807.0,53511.0,3783.0,181619.0,14870.0,3325.0
36233.0,159886.0,53881.0,3788.0,181388.0,14731.0,3249.0
36004.0,159913.0,54083.0,3793.0,181115.0,14802.0,3315.0
35872.0,159808.0,54320.0,3799.0,180993.0,14687.0,3268.0
35761.0,159453.0,54786.0,3806.0,180489.0,14725.0,3371.0
35744.0,159222.0,55034.0,3815.0,180312.0,14654.0,3336.0
35598.0,159247.0,55155.0,3822.0,180161.0,14684.0,3401.0
35538.0,158931.0,55531.0,3827.0,179896.0,14573.0,3339.0
35597.0,158591.0,55812.0,3835.0,179642.0,14546.0,3368.0
35664.0,158221.0,56115.0,3842.0,179467.0,14418.0,3497.0
35696.0,157985.0,56319.0,3851.0,179290.0,14391.0,3322.0
35821.0,157476.0,56703.0,3857.0,179036.0,14261.0,3410.0
35895.0,157114.0,56991.0,3863.0,178714.0,14295.0,3553.0
35960.0,156767.0,57273.0,3875.0,178459.0,14268.0,3488.0
36027.0,156284.0,57689.0,3881.0,178155.0,14156.0,3472.0
36119.0,156004.0,57877.0,3891.0,177987.0,14136.0,3449.0
36199.0,155725.0,58076.0,3893.0,177937.0,13987.0,3454.0
36373.0,155216.0,58411.0,3894.0,177560.0,14029.0,3517.0
36496.0,154749.0,58755.0,3902.0,177357.0,13888.0,3502.0
36473.0,154427.0,59100.0,3910.0,176990.0,13910.0,3489.0
36593.0,154011.0,59396.0,3918.0,176725.0,13879.0,3505.0
36634.0,153749.0,59617.0,3929.0,176597.0,13786.0,3528.0
36687.0,153426.0,59887.0,3938.0,176375.0,13738.0,3536.0
36667.0,153181.0,60152.0,3945.0,176136.0,13712.0,3518.0
36697.0,152977.0,60326.0,3951.0,175956.0,13718.0,3593.0
36713.0,152659.0,60628.0,3960.0,175743.0,13629.0,3549.0
36605.0,152376.0,61019.0,3966.0,175279.0,13702.0,3507.0
36535.0,151911.0,61554.0,3979.0,174811.0,13635.0,3515.0
36472.0,151216.0,62312.0,3987.0,174060.0,13628.0,3548.0
36429.0,150675.0,62896.0,3990.0,173482.0,13622.0,3506.0
36376.0,150027.0,63597.0,4002.0,172817.0,13586.0,3455.0
36453.0,149315.0,64232.0,4009.0,172199.0,13569.0,3440.0
36478.0,148620.0,64902.0,4015.0,171543.0,13555.0,3345.0
36529.0,147828.0,65643.0,4027.0,170815.0,13542.0,3448.0
36644.0,146822.0,66534.0,4038.0,169928.0,13538.0,3450.0
36773.0,146134.0,67093.0,4049.0,169439.0,13468.0,3365.0
37068.0,145274.0,67658.0,4055.0,168801.0,13541.0,3375.0
37284.0,144449.0,68267.0,4060.0,168185.0,13548.0,3483.0
37772.0,143506.0,68722.0,4069.0,167755.0,13523.0,3446.0
38264.0,142663.0,69073.0,4074.0,167362.0,13565.0,3480.0
38808.0,141960.0,69232.0,4079.0,167193.0,13575.0,3612.0
39330.0,141343.0,69327.0,4084.0,167118.0,13555.0,3520.0
39954.0,140810.0,69236.0,4090.0,167037.0,13727.0,3607.0
40601.0,140279.0,69120.0,4101.0,167290.0,13590.0,3619.0
41309.0,139801.0,68890.0,4112.0,167383.0,13727.0,3716.0
41844.0,139441.0,68715.0,4117.0,167626.0,13659.0,3619.0
42375.0,138975.0,68650.0,4125.0,167598.0,13752.0,3628.0
42989.0,138605.0,68406.0,4132.0,167814.0,13780.0,3673.0
43421.0,138562.0,68017.0,4140.0,168198.0,13785.0,3634.0
43789.0,138391.0,67820.0,4147.0,168291.0,13889.0,3682.0
44153.0,138310.0,67537.0,4156.0,168612.0,13851.0,3697.0
44241.0,138413.0,67346.0,4162.0,168760.0,13894.0,3752.0
44340.0,138457.0,67203.0,4174.0,168893.0,13904.0,3824.0
44414.0,138537.0,67049.0,4179.0,169043.0,13908.0,3793.0
44510.0,138679.0,66811.0,4188.0,169198.0,13991.0,3813.0
44732.0,138683.0,66585.0,4198.0,169505.0,13910.0,3988.0
44787.0,138711.0,66502.0,4206.0,169410.0,14088.0,3942.0
44909.0,138840.0,66251.0,4215.0,169699.0,14050.0,3936.0
44947.0,139031.0,66022.0,4223.0,169784.0,14194.0,3852.0
44978.0,139060.0,65962.0,4234.0,169894.0,14144.0,4010.0
44936.0,139258.0,65806.0,4253.0,169824.0,14370.0,4012.0
45064.0,139289.0,65647.0,4263.0,170053.0,14300.0,4093.0
45056.0,139332.0,65612.0,4272.0,170039.0,14349.0,4045.0
45198.0,139340.0,65462.0,4277.0,170236.0,14302.0,4014.0
45104.0,139501.0,65395.0,4288.0,170277.0,14328.0,3964.0
44984.0,139621.0,65395.0,4295.0,170185.0,14420.0,3947.0
44998.0,139619.0,65383.0,4304.0,170298.0,14319.0,3882.0
44954.0,139740.0,65306.0,4310.0,170287.0,14407.0,3981.0
45169.0,139829.0,65002.0,4314.0,170600.0,14398.0,4023.0
45422.0,139909.0,64669.0,4319.0,170820.0,14511.0,4055.0
45745.0,139906.0,64349.0,4328.0,171187.0,14464.0,4072.0
45995.0,139926.0,64079.0,4338.0,171395.0,14526.0,4104.0
46205.0,139863.0,63932.0,4344.0,171498.0,14570.0,4000.0
46403.0,139967.0,63630.0,4353.0,171842.0,14528.0,3968.0
46610.0,140018.0,63372.0,4363.0,172038.0,14590.0,4148.0
46837.0,140077.0,63086.0,4371.0,172260.0,14654.0,4222.0
47061.0,140345.0,62594.0,4383.0,172742.0,14664.0,4305.0
47431.0,140595.0,61974.0,4391.0,173265.0,14761.0,4256.0
47610.0,141122.0,61268.0,4408.0,174031.0,14701.0,4325.0
47730.0,141729.0,60541.0,4414.0,174583.0,14876.0,4250.0
47759.0,142461.0,59780.0,4422.0,175312.0,14908.0,4202.0
47970.0,143059.0,58971.0,4431.0,176097.0,14932.0,4355.0
48033.0,143700.0,58267.0,4439.0,176704.0,15029.0,4284.0
48123.0,144409.0,57468.0,4449.0,177559.0,14973.0,4346.0
48257.0,145072.0,56671.0,4457.0,178262.0,15067.0,4332.0
48332.0,145788.0,55880.0,4462.0,179031.0,15089.0,4403.0
48164.0,146484.0,55352.0,4472.0,179494.0,15154.0,4316.0
47847.0,147548.0,54605.0,4479.0,180259.0,15136.0,4278.0
47495.0,148470.0,54035.0,4485.0,180703.0,15262.0,4228.0
47206.0,149380.0,53414.0,4492.0,181376.0,15210.0,4305.0
46616.0,150358.0,53026.0,4505.0,181637.0,15337.0,4210.0
45919.0,151384.0,52697.0,4510.0,181938.0,15365.0,4174.0
45318.0,152233.0,52449.0,4515.0,182082.0,15469.0,4137.0
44523.0,153214.0,52263.0,4522.0,182343.0,15394.0,4207.0
43543.0,154232.0,52225.0,4531.0,182208.0,15567.0,4096.0
42638.0,155310.0,52052.0,4538.0,182519.0,15429.0,4056.0
41814.0,156141.0,52045.0,4544.0,182436.0,15519.0,4038.0
41034.0,157031.0,51935.0,4552.0,182536.0,15529.0,4038.0
40203.0,157839.0,51958.0,4564.0,182435.0,15607.0,3835.0
39302.0,158658.0,52040.0,4573.0,182372.0,15588.0,3835.0
38708.0,159131.0,52161.0,4585.0,182198.0,15641.0,3787.0
38202.0,159697.0,52101.0,4592.0,182359.0,15540.0,3847.0
37734.0,160119.0,52147.0,4600.0,182202.0,15651.0,3779.0
37316.0,160489.0,52195.0,4611.0,182389.0,15416.0,3876.0
37087.0,160516.0,52397.0,4617.0,181939.0,15664.0,3898.0
36828.0,160548.0,52624.0,4622.0,181858.0,15518.0,3876.0
36607.0,160571.0,52822.0,4627.0,181682.0,15496.0,3803.0
36384.0,160567.0,53049.0,4633.0,181464.0,15487.0,3823.0
36310.0,160556.0,53134.0,4638.0,181290.0,15576.0,3946.0
36386.0,160494.0,53120.0,4647.0,181406.0,15474.0,3900.0
36274.0,160473.0,53253.0,4655.0,181213.0,15534.0,3821.0
36278.0,160510.0,53212.0,4659.0,181313.0,15475.0,3752.0
36328.0,160522.0,53150.0,4666.0,181347.0,15503.0,3742.0
36366.0,160410.0,53224.0,4672.0,181327.0,15449.0,3813.0
36406.0,160307.0,53287.0,4679.0,181159.0,15554.0,3812.0
36411.0,160214.0,53375.0,4686.0,180945.0,15680.0,3845.0
36492.0,159982.0,53526.0,4693.0,180871.0,15603.0,3845.0
36416.0,159859.0,53725.0,4702.0,180737.0,15538.0,3831.0
36381.0,159637.0,53982.0,4710.0,180411.0,15607.0,3848.0
36234.0,159442.0,54324.0,4716.0,180129.0,15547.0,3887.0
36213.0,158983.0,54804.0,4722.0,179690.0,15506.0,3974.0
36064.0,158791.0,55145.0,4728.0,179371.0,15484.0,3843.0
35865.0,158605.0,55530.0,4732.0,179113.0,15357.0,3901.0
35646.0,158360.0,55994.0,4745.0,178614.0,15392.0,3795.0
35550.0,158161.0,56289.0,4751.0,178358.0,15353.0,3849.0
35458.0,157802.0,56740.0,4759.0,177900.0,15360.0,3836.0
35358.0,157403.0,57239.0,4767.0,177455.0,15306.0,3821.0
35347.0,156625.0,58028.0,4770.0,176645.0,15327.0,3875.0
35320.0,155918.0,58762.0,4779.0,175986.0,15252.0,3817.0
35354.0,155177.0,59469.0,4785.0,175352.0,15179.0,3816.0
35303.0,154274.0,60423.0,4787.0,174422.0,15155.0,3843.0
35238.0,153231.0,61531.0,4792.0,173293.0,15176.0,3892.0
35289.0,152254.0,62457.0,4803.0,172443.0,15100.0,3835.0
35503.0,151052.0,63445.0,4810.0,171612.0,14943.0,3839.0
35642.0,149878.0,64480.0,4816.0,170518.0,15002.0,3923.0
35925.0,148658.0,65417.0,4822.0,169636.0,14947.0,3970.0
36398.0,147521.0,66081.0,4827.0,168942.0,14977.0,4023.0
36952.0,146284.0,66764.0,4834.0,168288.0,14948.0,3987.0
37475.0,145145.0,67380.0,4842.0,167759.0,14861.0,4015.0
38130.0,143970.0,67900.0,4854.0,167238.0,14862.0,4012.0
38948.0,142912.0,68140.0,4862.0,167002.0,14858.0,4035.0
39854.0,141856.0,68290.0,4867.0,166899.0,14811.0,4208.0
40819.0,140860.0,68321.0,4875.0,166726.0,14953.0,4211.0
41593.0,140023.0,68384.0,4882.0,166754.0,14862.0,4251.0
42554.0,139330.0,68116.0,4896.0,166939.0,14945.0,4349.0
43388.0,138691.0,67921.0,4909.0,167031.0,15048.0,4435.0
44287.0,138292.0,67421.0,4914.0,167564.0,15015.0,4421.0
44859.0,137948.0,67193.0,4923.0,167747.0,15060.0,4508.0
