alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68614.0,133508.0,47878.0,2332.0,196862.0,5260.0,1870.0
68639.0,133362.0,47999.0,2337.0,196717.0,5284.0,1875.0
68809.0,132895.0,48296.0,2343.0,196413.0,5291.0,1906.0
69032.0,132212.0,48756.0,2347.0,195913.0,5331.0,1834.0
69133.0,131447.0,49420.0,2356.0,195303.0,5277.0,1874.0
69539.0,130564.0,49897.0,2370.0,194778.0,5325.0,1892.0
70064.0,129599.0,50337.0,2376.0,194280.0,5383.0,1884.0
70409.0,128689.0,50902.0,2385.0,193729.0,5369.0,1876.0
70849.0,127578.0,51573.0,2390.0,193116.0,5311.0,1896.0
71372.0,126414.0,52214.0,2397.0,192421.0,5365.0,1963.0
72205.0,125166.0,52629.0,2405.0,192025.0,5346.0,1978.0
73126.0,123914.0,52960.0,2415.0,191564.0,5476.0,1925.0
74107.0,122757.0,53136.0,2426.0,191469.0,5395.0,2026.0
74966.0,121693.0,53341.0,2435.0,191148.0,5511.0,2108.0
75865.0,120859.0,53276.0,2441.0,191325.0,5399.0,2146.0
76589.0,120498.0,52913.0,2447.0,191586.0,5501.0,2077.0
77129.0,120494.0,52377.0,2454.0,192093.0,5530.0,2155.0
77764.0,120342.0,51894.0,2458.0,192583.0,5523.0,2146.0
78304.0,120519.0,51177.0,2464.0,193272.0,5551.0,2169.0
78593.0,120929.0,50478.0,2473.0,193918.0,5604.0,2089.0
78605.0,121675.0,49720.0,2478.0,194719.0,5561.0,2127.0
78599.0,122262.0,49139.0,2488.0,195191.0,5670.0,2152.0
78315.0,123233.0,48452.0,2491.0,195886.0,5662.0,2130.0
78104.0,124172.0,47724.0,2496.0,196572.0,5704.0,2055.0
77576.0,125189.0,47235.0,2506.0,197046.0,5719.0,2066.0
76983.0,126212.0,46805.0,2517.0,197402.0,5793.0,2099.0
76414.0,127172.0,46414.0,2521.0,197808.0,5778.0,2066.0
75856.0,127900.0,46244.0,2532.0,197922.0,5834.0,2071.0
75133.0,128673.0,46194.0,2544.0,197907.0,5899.0,2043.0
74571.0,129403.0,46026.0,2558.0,198122.0,5852.0,2089.0
74063.0,130127.0,45810.0,2567.0,198273.0,5917.0,1992.0
73416.0,130841.0,45743.0,2574.0,198358.0,5899.0,2012.0
72759.0,131452.0,45789.0,2582.0,198258.0,5953.0,2043.0
72159.0,132129.0,45712.0,2591.0,198328.0,5960.0,2040.0
71645.0,132511.0,45844.0,2601.0,198178.0,5978.0,2087.0
71191.0,132687.0,46122.0,2605.0,197923.0,5955.0,1995.0
70749.0,132632.0,46619.0,2615.0,197431.0,5950.0,2050.0
70471.0,132752.0,46777.0,2624.0,197223.0,6000.0,2054.0
70418.0,132558.0,47024.0,2633.0,196978.0,5998.0,2062.0
70245.0,132403.0,47352.0,2644.0,196646.0,6002.0,2017.0
70216.0,131911.0,47873.0,2651.0,196220.0,5907.0,2011.0
70171.0,131392.0,48437.0,2653.0,195565.0,5998.0,2001.0
70246.0,130707.0,49047.0,2659.0,195100.0,5853.0,1963.0
70257.0,130239.0,49504.0,2666.0,194608.0,5888.0,2038.0
70265.0,129672.0,50063.0,2670.0,194095.0,5842.0,2044.0
70196.0,129208.0,50596.0,2680.0,193586.0,5818.0,2038.0
70049.0,128929.0,51022.0,2690.0,193206.0,5772.0,1985.0
69605.0,128981.0,51414.0,2695.0,192877.0,5709.0,2042.0
69329.0,129093.0,51578.0,2708.0,192697.0,5725.0,2033.0
69082.0,129298.0,51620.0,2716.0,192706.0,5674.0,2000.0
68609.0,129751.0,51640.0,2723.0,192706.0,5654.0,2028.0
68178.0,130062.0,51760.0,2735.0,192550.0,5690.0,2003.0
67574.0,130583.0,51843.0,2740.0,192496.0,5661.0,1987.0
67177.0,130945.0,51878.0,2749.0,192514.0,5608.0,1992.0
66826.0,131423.0,51751.0,2762.0,192633.0,5616.0,2064.0
66468.0,131896.0,51636.0,2774.0,192820.0,5544.0,2062.0
66153.0,132328.0,51519.0,2776.0,192873.0,5608.0,2119.0
66080.0,132576.0,51344.0,2785.0,193109.0,5547.0,2086.0
65833.0,133160.0,51007.0,2797.0,193446.0,5547.0,2077.0
65349.0,133636.0,51015.0,2804.0,193419.0,5566.0,2098.0
65045.0,134102.0,50853.0,2813.0,193493.0,5654.0,2139.0
64858.0,134556.0,50586.0,2818.0,193731.0,5683.0,2159.0
64607.0,134872.0,50521.0,2825.0,193865.0,5614.0,2172.0
64270.0,135189.0,50541.0,2838.0,193727.0,5732.0,2160.0
63846.0,135420.0,50734.0,2840.0,193614.0,5652.0,2196.0
63554.0,135478.0,50968.0,2848.0,193332.0,5700.0,2156.0
63322.0,135325.0,51353.0,2857.0,192897.0,5750.0,2149.0
62953.0,135011.0,52036.0,2861.0,192185.0,5779.0,2166.0
62661.0,134542.0,52797.0,2869.0,191436.0,5767.0,2153.0
62701.0,133840.0,53459.0,2883.0,190805.0,5736.0,2152.0
62760.0,133080.0,54160.0,2891.0,190028.0,5812.0,2170.0
62789.0,132487.0,54724.0,2900.0,189422.0,5854.0,2179.0
63219.0,131644.0,55137.0,2909.0,188972.0,5891.0,2178.0
63540.0,130936.0,55524.0,2919.0,188595.0,5881.0,2202.0
64128.0,130173.0,55699.0,2928.0,188324.0,5977.0,2267.0
64698.0,129528.0,55774.0,2936.0,188246.0,5980.0,2316.0
65303.0,128974.0,55723.0,2947.0,188247.0,6030.0,2249.0
65949.0,128513.0,55538.0,2951.0,188429.0,6033.0,2273.0
66575.0,127960.0,55465.0,2961.0,188455.0,6080.0,2308.0
67294.0,127498.0,55208.0,2972.0,188694.0,6098.0,2407.0
67835.0,127233.0,54932.0,2980.0,188925.0,6143.0,2440.0
68390.0,127067.0,54543.0,2982.0,189224.0,6233.0,2462.0
68502.0,127251.0,54247.0,2994.0,189494.0,6259.0,2408.0
68778.0,127252.0,53970.0,3003.0,189777.0,6253.0,2503.0
68808.0,127441.0,53751.0,3009.0,189889.0,6360.0,2471.0
68844.0,127722.0,53434.0,3016.0,190195.0,6371.0,2388.0
68733.0,128100.0,53167.0,3023.0,190492.0,6341.0,2418.0
68577.0,128363.0,53060.0,3027.0,190531.0,6409.0,2457.0
68543.0,128697.0,52760.0,3033.0,190814.0,6426.0,2484.0
68169.0,129442.0,52389.0,3044.0,191117.0,6494.0,2399.0
67857.0,130010.0,52133.0,3047.0,191358.0,6509.0,2456.0
67454.0,130587.0,51959.0,3059.0,191514.0,6527.0,2440.0
67486.0,130978.0,51536.0,3074.0,191889.0,6575.0,2490.0
67428.0,131317.0,51255.0,3083.0,192138.0,6607.0,2474.0
67401.0,131561.0,51038.0,3092.0,192389.0,6573.0,2570.0
67434.0,131692.0,50874.0,3096.0,192481.0,6645.0,2618.0
67746.0,131620.0,50634.0,3101.0,192709.0,6657.0,2544.0
68252.0,131411.0,50337.0,3109.0,192940.0,6723.0,2570.0
68507.0,131203.0,50290.0,3117.0,192971.0,6739.0,2613.0
68969.0,130779.0,50252.0,3126.0,192984.0,6764.0,2615.0
69581.0,130221.0,50198.0,3130.0,193049.0,6753.0,2584.0
70230.0,129565.0,50205.0,3136.0,193062.0,6733.0,2561.0
70724.0,128818.0,50458.0,3153.0,192804.0,6738.0,2538.0
71223.0,128092.0,50685.0,3160.0,192573.0,6742.0,2571.0
71780.0,127183.0,51037.0,3168.0,192186.0,6777.0,2616.0
72233.0,126352.0,51415.0,3175.0,191740.0,6845.0,2617.0
72778.0,125617.0,51605.0,3184.0,191529.0,6866.0,2633.0
73291.0,124961.0,51748.0,3196.0,191271.0,6981.0,2636.0
73877.0,124267.0,51856.0,3203.0,191163.0,6981.0,2592.0
74406.0,123431.0,52163.0,3213.0,190884.0,6953.0,2623.0
74798.0,122867.0,52335.0,3220.0,190639.0,7026.0,2597.0
75352.0,122168.0,52480.0,3231.0,190569.0,6951.0,2672.0
75854.0,121861.0,52285.0,3238.0,190678.0,7037.0,2720.0
76347.0,121544.0,52109.0,3246.0,190868.0,7023.0,2695.0
76849.0,121528.0,51623.0,3253.0,191315.0,7062.0,2689.0
77302.0,121552.0,51146.0,3267.0,191729.0,7125.0,2798.0
77556.0,121987.0,50457.0,3282.0,192388.0,7155.0,2765.0
77753.0,122586.0,49661.0,3296.0,193175.0,7164.0,2686.0
77770.0,123235.0,48995.0,3308.0,193861.0,7144.0,2711.0
77783.0,123909.0,48308.0,3319.0,194575.0,7117.0,2693.0
77592.0,124649.0,47759.0,3328.0,194971.0,7270.0,2682.0
77502.0,125618.0,46880.0,3337.0,195836.0,7284.0,2655.0
76888.0,126464.0,46648.0,3342.0,196103.0,7249.0,2662.0
76435.0,127341.0,46224.0,3353.0,196457.0,7319.0,2714.0
75857.0,128375.0,45768.0,3365.0,196937.0,7295.0,2621.0
74957.0,129259.0,45784.0,3368.0,196944.0,7272.0,2618.0
74173.0,130023.0,45804.0,3375.0,196892.0,7304.0,2549.0
73516.0,130629.0,45855.0,3382.0,196836.0,7309.0,2516.0
72901.0,131113.0,45986.0,3391.0,196733.0,7281.0,2643.0
72384.0,131500.0,46116.0,3397.0,196538.0,7346.0,2588.0
72061.0,131557.0,46382.0,3407.0,196352.0,7266.0,2500.0
71535.0,131906.0,46559.0,3417.0,196117.0,7324.0,2414.0
71344.0,131876.0,46780.0,3422.0,195940.0,7280.0,2461.0
70916.0,132020.0,47064.0,3433.0,195573.0,7363.0,2441.0
70716.0,132027.0,47257.0,3442.0,195533.0,7210.0,2420.0
70612.0,131745.0,47643.0,3452.0,195105.0,7252.0,2478.0
70623.0,131278.0,48099.0,3465.0,194767.0,7134.0,2445.0
70546.0,130976.0,48478.0,3472.0,194413.0,7109.0,2481.0
70795.0,130427.0,48778.0,3477.0,194148.0,7074.0,2475.0
71005.0,129927.0,49068.0,3485.0,193807.0,7125.0,2439.0
71193.0,129436.0,49371.0,3491.0,193483.0,7146.0,2478.0
71528.0,128910.0,49562.0,3497.0,193388.0,7050.0,2524.0
71742.0,128322.0,49936.0,3510.0,192976.0,7088.0,2513.0
72019.0,127847.0,50134.0,3521.0,192831.0,7035.0,2588.0
71983.0,127451.0,50566.0,3541.0,192453.0,6981.0,2555.0
71993.0,127147.0,50860.0,3555.0,192134.0,7006.0,2617.0
71859.0,127004.0,51137.0,3565.0,191900.0,6963.0,2648.0
71596.0,127120.0,51284.0,3579.0,191765.0,6951.0,2593.0
71187.0,127685.0,51128.0,3587.0,191988.0,6884.0,2630.0
70605.0,128311.0,51084.0,3601.0,192010.0,6906.0,2710.0
70017.0,129050.0,50933.0,3613.0,192221.0,6846.0,2665.0
69237.0,129893.0,50870.0,3625.0,192187.0,6943.0,2689.0
68526.0,130807.0,50667.0,3633.0,192489.0,6844.0,2671.0
67722.0,131581.0,50697.0,3641.0,192378.0,6925.0,2663.0
67179.0,132217.0,50604.0,3648.0,192598.0,6798.0,2595.0
66570.0,133128.0,50302.0,3656.0,192871.0,6827.0,2582.0
65997.0,133907.0,50096.0,3662.0,193039.0,6865.0,2627.0
65434.0,134470.0,50096.0,3674.0,193056.0,6848.0,2672.0
64897.0,135215.0,49888.0,3683.0,193268.0,6844.0,2648.0
64489.0,135807.0,49704.0,3694.0,193498.0,6798.0,2560.0
64001.0,136343.0,49656.0,3701.0,193602.0,6742.0,2684.0
63529.0,136853.0,49618.0,3708.0,193588.0,6794.0,2583.0
63039.0,137188.0,49773.0,3717.0,193372.0,6855.0,2583.0
62588.0,137334.0,50078.0,3724.0,193130.0,6792.0,2597.0
62090.0,137348.0,50562.0,3731.0,192611.0,6827.0,2586.0
61765.0,137207.0,51028.0,3737.0,192097.0,6875.0,2571.0
61586.0,136812.0,51602.0,3743.0,191518.0,6880.0,2487.0
61573.0,136171.0,52256.0,3750.0,190825.0,6919.0,2544.0
61413.0,135282.0,53305.0,3758.0,189712.0,6983.0,2447.0
61777.0,134323.0,53900.0,3766.0,189160.0,6940.0,2525.0
62121.0,133301.0,54578.0,3771.0,188355.0,7067.0,2632.0
62577.0,132086.0,55337.0,3788.0,187572.0,7091.0,2715.0
63130.0,130908.0,55962.0,3794.0,186912.0,7126.0,2751.0
63889.0,129671.0,56440.0,3797.0,186465.0,7095.0,2784.0
64561.0,128659.0,56780.0,3807.0,186037.0,7183.0,2815.0
65244.0,127731.0,57025.0,3814.0,185901.0,7074.0,2902.0
66038.0,126973.0,56989.0,3823.0,185759.0,7252.0,2871.0
66981.0,126382.0,56637.0,3834.0,186142.0,7221.0,2955.0
67942.0,125681.0,56377.0,3839.0,186373.0,7250.0,2996.0
68523.0,125630.0,55847.0,3850.0,186883.0,7270.0,2972.0
69021.0,125470.0,55509.0,3856.0,187107.0,7384.0,3055.0
69309.0,125444.0,55247.0,3863.0,187404.0,7349.0,3147.0
69713.0,125506.0,54781.0,3869.0,187665.0,7554.0,3123.0
69924.0,125819.0,54257.0,3880.0,188166.0,7577.0,3120.0
70057.0,125998.0,53945.0,3889.0,188408.0,7647.0,3153.0
70211.0,126350.0,53439.0,3901.0,188921.0,7640.0,3268.0
70121.0,126959.0,52920.0,3908.0,189252.0,7828.0,3267.0
69615.0,127882.0,52503.0,3915.0,189590.0,7907.0,3277.0
69247.0,128683.0,52070.0,3923.0,190060.0,7870.0,3209.0
68569.0,129627.0,51804.0,3933.0,190135.0,8061.0,3198.0
68172.0,130450.0,51378.0,3942.0,190713.0,7909.0,3308.0
67806.0,131188.0,51006.0,3943.0,190907.0,8087.0,3328.0
67359.0,131993.0,50648.0,3950.0,191309.0,8043.0,3295.0
67208.0,132684.0,50108.0,3962.0,191788.0,8104.0,3276.0
67078.0,133170.0,49752.0,3970.0,192022.0,8226.0,3221.0
66795.0,133481.0,49724.0,3977.0,192003.0,8273.0,3179.0
66817.0,133605.0,49578.0,3985.0,192210.0,8212.0,3169.0
67053.0,133317.0,49630.0,3996.0,192095.0,8275.0,3193.0
67396.0,133104.0,49500.0,4002.0,192192.0,8308.0,3213.0
67792.0,132267.0,49941.0,4010.0,191668.0,8391.0,3119.0
68282.0,131633.0,50085.0,4023.0,191537.0,8378.0,3123.0
68969.0,130708.0,50323.0,4035.0,191196.0,8481.0,3158.0
69418.0,129855.0,50727.0,4043.0,190814.0,8459.0,3087.0
70020.0,129043.0,50937.0,4050.0,190607.0,8456.0,3155.0
70445.0,128245.0,51310.0,4055.0,190113.0,8577.0,3216.0
71131.0,127227.0,51642.0,4068.0,189743.0,8615.0,3258.0
71782.0,126223.0,51995.0,4078.0,189422.0,8583.0,3356.0
72529.0,124981.0,52490.0,4084.0,188839.0,8671.0,3344.0
73162.0,124010.0,52828.0,4093.0,188517.0,8655.0,3352.0
74002.0,122890.0,53108.0,4103.0,188147.0,8745.0,3397.0
74712.0,122122.0,53166.0,4116.0,188070.0,8764.0,3409.0
75331.0,121489.0,53180.0,4125.0,188049.0,8771.0,3387.0
76222.0,120737.0,53041.0,4134.0,188073.0,8886.0,3441.0
76803.0,120445.0,52752.0,4146.0,188443.0,8805.0,3495.0
77519.0,120162.0,52319.0,4164.0,188763.0,8918.0,3571.0
78049.0,120149.0,51802.0,4171.0,189289.0,8909.0,3507.0
78582.0,120320.0,51098.0,4180.0,189960.0,8942.0,3540.0
78814.0,120985.0,50201.0,4189.0,190757.0,9042.0,3553.0
78893.0,121767.0,49340.0,4198.0,191633.0,9027.0,3645.0
78833.0,122720.0,48447.0,4208.0,192401.0,9152.0,3665.0
78616.0,123690.0,47694.0,4213.0,193147.0,9159.0,3540.0
78212.0,124812.0,46976.0,4221.0,193843.0,9181.0,3628.0
77643.0,125878.0,46479.0,4231.0,194316.0,9205.0,3621.0
76883.0,126836.0,46281.0,4238.0,194509.0,9210.0,3564.0
76038.0,127826.0,46136.0,4241.0,194702.0,9162.0,3525.0
75329.0,128953.0,45718.0,4249.0,195097.0,9185.0,3464.0
74468.0,129966.0,45566.0,4256.0,195167.0,9267.0,3402.0
73545.0,130971.0,45484.0,4267.0,195245.0,9271.0,3416.0
72860.0,131639.0,45501.0,4273.0,195192.0,9307.0,3392.0
72197.0,132337.0,45466.0,4283.0,195205.0,9329.0,3405.0
71542.0,132759.0,45699.0,4291.0,195083.0,9218.0,3288.0
71076.0,132915.0,46009.0,4296.0,194817.0,9174.0,3229.0
70611.0,133113.0,46276.0,4307.0,194511.0,9213.0,3166.0
70252.0,133066.0,46682.0,4316.0,194275.0,9043.0,3171.0
70101.0,132938.0,46961.0,4322.0,193827.0,9212.0,3180.0
69831.0,132778.0,47391.0,4334.0,193503.0,9106.0,3214.0
69738.0,132496.0,47766.0,4341.0,193006.0,9228.0,3219.0
69793.0,132035.0,48172.0,4351.0,192783.0,9045.0,3252.0
69633.0,131561.0,48806.0,4361.0,192075.0,9119.0,3134.0
69755.0,130977.0,49268.0,4368.0,191755.0,8977.0,3144.0
70087.0,130126.0,49787.0,4378.0,191220.0,8993.0,3168.0
70494.0,129259.0,50247.0,4386.0,190776.0,8977.0,3268.0
70835.0,128487.0,50678.0,4396.0,190377.0,8945.0,3308.0
70992.0,127892.0,51116.0,4404.0,189927.0,8957.0,3303.0
71244.0,127326.0,51430.0,4415.0,189556.0,9014.0,3274.0
71351.0,126893.0,51756.0,4427.0,189390.0,8854.0,3325.0
71360.0,126670.0,51970.0,4436.0,189115.0,8915.0,3447.0
71141.0,126606.0,52253.0,4449.0,188773.0,8974.0,3373.0
70866.0,126778.0,52356.0,4463.0,188691.0,8953.0,3485.0
70432.0,127088.0,52480.0,4473.0,188594.0,8926.0,3438.0
70152.0,127582.0,52266.0,4483.0,188862.0,8872.0,3442.0
69492.0,128401.0,52107.0,4491.0,188939.0,8954.0,3373.0
69135.0,129237.0,51628.0,4503.0,189465.0,8907.0,3462.0
68625.0,129978.0,51397.0,4512.0,189616.0,8987.0,3450.0
68007.0,131016.0,50977.0,4517.0,190052.0,8971.0,3467.0
67583.0,131780.0,50637.0,4520.0,190407.0,8956.0,3513.0
67022.0,132671.0,50307.0,4523.0,190754.0,8939.0,3532.0
66589.0,133389.0,50022.0,4533.0,191017.0,8961.0,3471.0
66103.0,133911.0,49986.0,4539.0,191088.0,8926.0,3475.0
65701.0,134453.0,49846.0,4548.0,191175.0,8979.0,3467.0
65111.0,135348.0,49541.0,4558.0,191431.0,9028.0,3359.0
64619.0,136022.0,49359.0,4567.0,191684.0,8957.0,3381.0
63826.0,136769.0,49405.0,4578.0,191583.0,9012.0,3397.0
63218.0,137050.0,49732.0,4586.0,191203.0,9065.0,3261.0
62702.0,137258.0,50040.0,4593.0,191010.0,8950.0,3328.0
62212.0,137390.0,50398.0,4595.0,190544.0,9058.0,3277.0
61717.0,137157.0,51126.0,4602.0,189821.0,9053.0,3251.0
61457.0,136747.0,51796.0,4612.0,189136.0,9068.0,3212.0
61421.0,136047.0,52532.0,4615.0,188412.0,9056.0,3278.0
61435.0,135243.0,53322.0,4625.0,187624.0,9054.0,3299.0
61652.0,134400.0,53948.0,4630.0,186935.0,9117.0,3268.0
61926.0,133273.0,54801.0,4635.0,186170.0,9029.0,3351.0
62595.0,132128.0,55277.0,4639.0,185633.0,9090.0,3287.0
63224.0,131016.0,55760.0,4649.0,185153.0,9087.0,3362.0
64049.0,129865.0,56086.0,4658.0,184757.0,9157.0,3522.0
64801.0,128960.0,56239.0,4661.0,184554.0,9207.0,3492.0
65603.0,127898.0,56499.0,4671.0,184310.0,9191.0,3549.0
66379.0,127229.0,56392.0,4686.0,184266.0,9342.0,3661.0
67073.0,126724.0,56203.0,4695.0,184420.0,9377.0,3801.0
67856.0,126337.0,55807.0,4700.0,184839.0,9354.0,3877.0
68291.0,125964.0,55745.0,4709.0,184886.0,9369.0,3779.0
68938.0,125740.0,55322.0,4722.0,185204.0,9474.0,3898.0
69184.0,125614.0,55202.0,4724.0,185344.0,9454.0,3907.0
69745.0,125639.0,54616.0,4730.0,185909.0,9475.0,4046.0
69775.0,125910.0,54315.0,4734.0,186126.0,9559.0,3893.0
69789.0,126161.0,54050.0,4744.0,186366.0,9584.0,3968.0
69874.0,126450.0,53676.0,4757.0,186684.0,9640.0,3956.0
69664.0,126949.0,53387.0,4763.0,186911.0,9702.0,3975.0
69574.0,127633.0,52793.0,4771.0,187576.0,9631.0,3854.0
69347.0,128439.0,52214.0,4780.0,187989.0,9797.0,3861.0
69001.0,129078.0,51921.0,4790.0,188341.0,9738.0,3888.0
68523.0,130009.0,51468.0,4796.0,188664.0,9868.0,3854.0
68199.0,130787.0,51014.0,4803.0,189176.0,9810.0,3857.0
67555.0,131753.0,50692.0,4808.0,189411.0,9897.0,3817.0
67480.0,132268.0,50252.0,4820.0,189786.0,9962.0,3777.0
67384.0,132522.0,50094.0,4827.0,189925.0,9981.0,3742.0
67438.0,132785.0,49777.0,4834.0,190242.0,9981.0,3855.0
67651.0,132644.0,49705.0,4843.0,190217.0,10078.0,3803.0
67961.0,132395.0,49644.0,4846.0,190323.0,10033.0,3780.0
68105.0,132146.0,49749.0,4860.0,190186.0,10065.0,3902.0
68627.0,131437.0,49936.0,4869.0,190031.0,10033.0,3818.0
69113.0,130799.0,50088.0,4875.0,189833.0,10079.0,3735.0
69716.0,129900.0,50384.0,4881.0,189526.0,10090.0,3756.0
70366.0,129061.0,50573.0,4892.0,189339.0,10088.0,3846.0
70880.0,128206.0,50914.0,4895.0,188972.0,10114.0,3778.0
71465.0,127285.0,51250.0,4901.0,188732.0,10018.0,3875.0
72055.0,126566.0,51379.0,4916.0,188384.0,10237.0,3909.0
72729.0,125675.0,51596.0,4926.0,188362.0,10042.0,3857.0
73401.0,124919.0,51680.0,4943.0,188163.0,10157.0,4025.0
73846.0,123981.0,52173.0,4945.0,187677.0,10150.0,3980.0
74486.0,123266.0,52248.0,4952.0,187528.0,10224.0,4125.0
75084.0,122354.0,52562.0,4957.0,187185.0,10253.0,4040.0
75611.0,121838.0,52551.0,4961.0,187266.0,10183.0,4063.0
76129.0,121201.0,52670.0,4970.0,187148.0,10182.0,4097.0
76736.0,121079.0,52185.0,4981.0,187598.0,10217.0,4058.0
77235.0,121155.0,51610.0,4993.0,188105.0,10285.0,4130.0
77555.0,121442.0,51003.0,5008.0,188750.0,10247.0,4084.0
77914.0,121905.0,50181.0,5015.0,189526.0,10293.0,4092.0
77820.0,122680.0,49500.0,5021.0,190251.0,10249.0,4073.0
77990.0,123162.0,48848.0,5035.0,190830.0,10322.0,4160.0
77920.0,124050.0,48030.0,5046.0,191722.0,10248.0,4075.0
77663.0,124940.0,47397.0,5056.0,192310.0,10293.0,4093.0
77369.0,125884.0,46747.0,5070.0,192963.0,10290.0,4124.0
76906.0,126836.0,46258.0,5078.0,193394.0,10348.0,4020.0
76163.0,127859.0,45978.0,5089.0,193760.0,10262.0,4092.0
75472.0,128821.0,45707.0,5096.0,193853.0,10440.0,3996.0
74744.0,129552.0,45704.0,5102.0,193936.0,10360.0,3906.0
73822.0,130442.0,45736.0,5110.0,193794.0,10470.0,3913.0
73247.0,130879.0,45874.0,5116.0,193795.0,10331.0,3853.0
72538.0,131491.0,45971.0,5129.0,193671.0,10358.0,3833.0
71961.0,131888.0,46151.0,5136.0,193508.0,10341.0,3839.0
71473.0,132203.0,46324.0,5142.0,193302.0,10374.0,3876.0
70945.0,132401.0,46654.0,5149.0,193060.0,10286.0,3852.0
70619.0,132421.0,46960.0,5159.0,192754.0,10286.0,3844.0
70378.0,132370.0,47252.0,5166.0,192458.0,10290.0,3819.0
70057.0,132274.0,47669.0,5173.0,192112.0,10219.0,3788.0
70219.0,131832.0,47949.0,5187.0,191712.0,10339.0,3839.0
70282.0,131499.0,48219.0,5194.0,191553.0,10228.0,3793.0
70347.0,130911.0,48742.0,5203.0,191009.0,10249.0,3675.0
70347.0,130544.0,49109.0,5211.0,190799.0,10092.0,3774.0
70705.0,129983.0,49312.0,5216.0,190478.0,10210.0,3859.0
71081.0,129323.0,49596.0,5220.0,190305.0,10099.0,3869.0
71467.0,128622.0,49911.0,5228.0,189945.0,10144.0,3904.0
71590.0,128194.0,50216.0,5234.0,189684.0,10100.0,3904.0
71818.0,127629.0,50553.0,5239.0,189361.0,10086.0,3932.0
71854.0,127205.0,50941.0,5248.0,189031.0,10028.0,3963.0
71536.0,127272.0,51192.0,5259.0,188739.0,10069.0,3979.0
71161.0,127321.0,51518.0,5268.0,188460.0,10022.0,3891.0
70619.0,127784.0,51597.0,5283.0,188488.0,9915.0,3981.0
70315.0,128056.0,51629.0,5289.0,188429.0,9942.0,3954.0
69698.0,128749.0,51553.0,5305.0,188519.0,9928.0,4045.0
68977.0,129560.0,51463.0,5313.0,188608.0,9929.0,3940.0
68287.0,130287.0,51426.0,5321.0,188633.0,9941.0,3965.0
67734.0,131021.0,51245.0,5329.0,188829.0,9926.0,3927.0
67081.0,131816.0,51103.0,5335.0,189068.0,9829.0,3952.0
66589.0,132385.0,51026.0,5343.0,188997.0,9977.0,3965.0
66244.0,133160.0,50596.0,5348.0,189442.0,9962.0,3920.0
65839.0,133819.0,50342.0,5353.0,189658.0,10000.0,3798.0
65474.0,134253.0,50273.0,5361.0,189861.0,9866.0,3738.0
64936.0,134854.0,50210.0,5371.0,189846.0,9944.0,3780.0
64612.0,135446.0,49942.0,5379.0,190162.0,9896.0,3817.0
64169.0,136040.0,49791.0,5381.0,190190.0,10019.0,3785.0
63775.0,136540.0,49685.0,5389.0,190393.0,9922.0,3827.0
63349.0,136753.0,49898.0,5401.0,190049.0,10053.0,3763.0
62988.0,136826.0,50186.0,5406.0,189972.0,9842.0,3838.0
62758.0,136775.0,50467.0,5412.0,189605.0,9928.0,3781.0
62273.0,136464.0,51263.0,5419.0,188834.0,9903.0,3779.0
62236.0,135902.0,51862.0,5430.0,188278.0,9860.0,3767.0
62285.0,135063.0,52652.0,5434.0,187419.0,9929.0,3776.0
62373.0,134252.0,53375.0,5443.0,186692.0,9933.0,3776.0
62454.0,133338.0,54208.0,5444.0,185783.0,10009.0,3818.0
62824.0,132209.0,54967.0,5459.0,185106.0,9927.0,3766.0
63266.0,131157.0,55577.0,5467.0,184532.0,9891.0,3807.0
63956.0,130171.0,55873.0,5477.0,184163.0,9964.0,3840.0
64581.0,129150.0,56269.0,5486.0,183745.0,9986.0,3888.0
65245.0,128422.0,56333.0,5496.0,183643.0,10024.0,3996.0
65946.0,127608.0,56446.0,5508.0,183520.0,10034.0,4077.0
66411.0,127168.0,56421.0,5515.0,183570.0,10009.0,4040.0
67083.0,126857.0,56060.0,5529.0,183887.0,10053.0,4120.0
67856.0,126393.0,55751.0,5533.0,183956.0,10293.0,4200.0
68348.0,126154.0,55498.0,5544.0,184283.0,10219.0,4352.0
68901.0,126099.0,55000.0,5557.0,184673.0,10327.0,4286.0
69244.0,126164.0,54592.0,5564.0,185081.0,10327.0,4264.0
69412.0,126434.0,54154.0,5576.0,185329.0,10517.0,4324.0
69499.0,126695.0,53806.0,5589.0,185619.0,10575.0,4364.0
69633.0,127099.0,53268.0,5601.0,186061.0,10671.0,4281.0
69746.0,127294.0,52960.0,5613.0,186452.0,10588.0,4237.0
69599.0,127715.0,52686.0,5622.0,186599.0,10715.0,4250.0
69345.0,128409.0,52246.0,5632.0,186997.0,10757.0,4198.0
68952.0,129250.0,51798.0,5647.0,187479.0,10723.0,4324.0
68738.0,129816.0,51446.0,5651.0,187701.0,10853.0,4419.0
68171.0,130749.0,51080.0,5669.0,188002.0,10918.0,4447.0
67833.0,131405.0,50762.0,5677.0,188309.0,10929.0,4309.0
67597.0,132028.0,50375.0,5683.0,188743.0,10882.0,4314.0
67519.0,132388.0,50093.0,5694.0,188933.0,10974.0,4275.0
67398.0,132702.0,49900.0,5700.0,189037.0,11063.0,4336.0
67579.0,132878.0,49543.0,5711.0,189248.0,11209.0,4282.0
67796.0,132526.0,49678.0,5724.0,189189.0,11133.0,4286.0
