alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1746.0,6526.0,1728.0,939.0,7802.0,470.0,103.0
1722.0,6528.0,1750.0,940.0,7775.0,475.0,113.0
1707.0,6510.0,1783.0,941.0,7749.0,468.0,119.0
1713.0,6488.0,1799.0,942.0,7732.0,469.0,115.0
1678.0,6468.0,1854.0,943.0,7674.0,472.0,110.0
1679.0,6410.0,1911.0,943.0,7609.0,480.0,96.0
1656.0,6373.0,1971.0,943.0,7573.0,456.0,107.0
1622.0,6350.0,2028.0,944.0,7495.0,477.0,100.0
1606.0,6306.0,2088.0,946.0,7461.0,451.0,102.0
1623.0,6249.0,2128.0,946.0,7411.0,461.0,112.0
1638.0,6173.0,2189.0,949.0,7358.0,453.0,103.0
1678.0,6103.0,2219.0,950.0,7335.0,446.0,110.0
1688.0,6035.0,2277.0,950.0,7259.0,464.0,113.0
1693.0,6018.0,2289.0,950.0,7246.0,465.0,113.0
1744.0,5934.0,2322.0,951.0,7230.0,448.0,111.0
1781.0,5861.0,2358.0,954.0,7183.0,459.0,101.0
1860.0,5796.0,2344.0,957.0,7202.0,454.0,129.0
1932.0,5710.0,2358.0,958.0,7181.0,461.0,119.0
1965.0,5601.0,2434.0,958.0,7112.0,454.0,106.0
1984.0,5561.0,2455.0,958.0,7099.0,446.0,127.0
2025.0,5507.0,2468.0,958.0,7081.0,451.0,121.0
2057.0,5470.0,2473.0,961.0,7083.0,444.0,128.0
2097.0,5413.0,2490.0,962.0,7060.0,450.0,123.0
2124.0,5366.0,2510.0,962.0,7041.0,449.0,134.0
2154.0,5327.0,2519.0,964.0,7028.0,453.0,142.0
2198.0,5310.0,2492.0,965.0,7053.0,455.0,136.0
2180.0,5337.0,2483.0,966.0,7062.0,455.0,128.0
2194.0,5352.0,2454.0,968.0,7077.0,469.0,123.0
2218.0,5356.0,2426.0,968.0,7112.0,462.0,137.0
2245.0,5319.0,2436.0,971.0,7077.0,487.0,138.0
2266.0,5333.0,2401.0,973.0,7124.0,475.0,149.0
2281.0,5367.0,2352.0,975.0,7160.0,488.0,152.0
2325.0,5390.0,2285.0,976.0,7221.0,494.0,164.0
2373.0,5409.0,2218.0,976.0,7280.0,502.0,187.0
2419.0,5437.0,2144.0,978.0,7347.0,509.0,171.0
2446.0,5489.0,2065.0,980.0,7425.0,510.0,183.0
2499.0,5504.0,1997.0,980.0,7484.0,519.0,184.0
2495.0,5526.0,1979.0,980.0,7494.0,527.0,179.0
2505.0,5535.0,1960.0,982.0,7488.0,552.0,174.0
2518.0,5561.0,1921.0,983.0,7539.0,540.0,168.0
2529.0,5604.0,1867.0,984.0,7587.0,546.0,177.0
2517.0,5653.0,1830.0,986.0,7619.0,551.0,176.0
2499.0,5703.0,1798.0,987.0,7633.0,569.0,179.0
2485.0,5736.0,1779.0,987.0,7651.0,570.0,158.0
2476.0,5815.0,1709.0,988.0,7717.0,574.0,181.0
2445.0,5880.0,1675.0,989.0,7736.0,589.0,157.0
2419.0,5951.0,1630.0,991.0,7770.0,600.0,172.0
2434.0,5986.0,1580.0,992.0,7822.0,598.0,153.0
2380.0,6021.0,1599.0,992.0,7788.0,613.0,152.0
2365.0,6039.0,1596.0,993.0,7815.0,589.0,140.0
2321.0,6066.0,1613.0,993.0,7774.0,613.0,150.0
2311.0,6054.0,1635.0,994.0,7752.0,613.0,154.0
2294.0,6079.0,1627.0,994.0,7772.0,601.0,151.0
2272.0,6090.0,1638.0,994.0,7740.0,622.0,137.0
2222.0,6100.0,1678.0,994.0,7711.0,611.0,139.0
2218.0,6103.0,1679.0,995.0,7713.0,608.0,132.0
2202.0,6072.0,1726.0,997.0,7672.0,602.0,139.0
2176.0,6059.0,1765.0,998.0,7614.0,621.0,132.0
2216.0,6008.0,1776.0,999.0,7611.0,613.0,141.0
2223.0,5989.0,1788.0,1001.0,7590.0,622.0,135.0
2262.0,5949.0,1789.0,1002.0,7588.0,623.0,144.0
2256.0,5918.0,1826.0,1004.0,7541.0,633.0,132.0
2290.0,5894.0,1816.0,1004.0,7547.0,637.0,128.0
2308.0,5893.0,1799.0,1004.0,7568.0,633.0,141.0
2342.0,5859.0,1799.0,1004.0,7569.0,632.0,170.0
2383.0,5844.0,1773.0,1005.0,7583.0,644.0,171.0
2382.0,5850.0,1768.0,1007.0,7591.0,641.0,168.0
2433.0,5817.0,1750.0,1008.0,7623.0,627.0,168.0
2450.0,5809.0,1741.0,1009.0,7622.0,637.0,173.0
2467.0,5821.0,1712.0,1010.0,7678.0,610.0,158.0
2428.0,5816.0,1756.0,1010.0,7634.0,610.0,165.0
2445.0,5785.0,1770.0,1011.0,7621.0,609.0,152.0
2429.0,5784.0,1787.0,1012.0,7620.0,593.0,166.0
2431.0,5765.0,1804.0,1014.0,7595.0,601.0,171.0
2435.0,5750.0,1815.0,1015.0,7607.0,578.0,168.0
2415.0,5748.0,1837.0,1015.0,7595.0,568.0,156.0
2427.0,5706.0,1867.0,1015.0,7543.0,590.0,134.0
2404.0,5740.0,1856.0,1016.0,7582.0,562.0,140.0
2398.0,5735.0,1867.0,1016.0,7559.0,574.0,126.0
2409.0,5745.0,1846.0,1017.0,7584.0,570.0,125.0
2428.0,5723.0,1849.0,1017.0,7596.0,555.0,142.0
2429.0,5729.0,1842.0,1019.0,7583.0,575.0,153.0
2427.0,5752.0,1821.0,1019.0,7609.0,570.0,156.0
2400.0,5770.0,1830.0,1020.0,7594.0,576.0,140.0
2358.0,5796.0,1846.0,1021.0,7588.0,566.0,150.0
2339.0,5828.0,1833.0,1021.0,7591.0,576.0,158.0
2306.0,5852.0,1842.0,1021.0,7576.0,582.0,173.0
2269.0,5881.0,1850.0,1023.0,7583.0,567.0,165.0
2239.0,5959.0,1802.0,1023.0,7622.0,576.0,157.0
2195.0,6036.0,1769.0,1024.0,7676.0,555.0,161.0
2191.0,6087.0,1722.0,1024.0,7710.0,568.0,160.0
2139.0,6135.0,1726.0,1024.0,7726.0,548.0,167.0
2084.0,6195.0,1721.0,1024.0,7712.0,567.0,160.0
2041.0,6221.0,1738.0,1025.0,7695.0,567.0,168.0
2000.0,6257.0,1743.0,1027.0,7656.0,601.0,174.0
1959.0,6296.0,1745.0,1028.0,7666.0,589.0,183.0
1931.0,6303.0,1766.0,1029.0,7640.0,594.0,160.0
1923.0,6336.0,1741.0,1029.0,7677.0,582.0,178.0
1896.0,6353.0,1751.0,1031.0,7659.0,590.0,167.0
1851.0,6366.0,1783.0,1033.0,7654.0,563.0,183.0
1792.0,6387.0,1821.0,1033.0,7595.0,584.0,152.0
1792.0,6394.0,1814.0,1033.0,7628.0,558.0,180.0
1804.0,6362.0,1834.0,1033.0,7604.0,562.0,174.0
1787.0,6346.0,1867.0,1034.0,7561.0,572.0,156.0
1795.0,6303.0,1902.0,1034.0,7532.0,566.0,137.0
1756.0,6274.0,1970.0,1034.0,7463.0,567.0,148.0
1753.0,6268.0,1979.0,1036.0,7448.0,573.0,134.0
1713.0,6249.0,2038.0,1036.0,7393.0,569.0,134.0
1694.0,6228.0,2078.0,1039.0,7365.0,557.0,134.0
1691.0,6191.0,2118.0,1039.0,7319.0,563.0,130.0
1706.0,6170.0,2124.0,1039.0,7329.0,547.0,120.0
1696.0,6159.0,2145.0,1041.0,7300.0,555.0,131.0
1704.0,6132.0,2164.0,1041.0,7282.0,554.0,126.0
1734.0,6073.0,2193.0,1042.0,7249.0,558.0,129.0
1742.0,6019.0,2239.0,1044.0,7222.0,539.0,123.0
1779.0,5941.0,2280.0,1046.0,7174.0,546.0,131.0
1798.0,5888.0,2314.0,1047.0,7141.0,545.0,142.0
1822.0,5816.0,2362.0,1048.0,7077.0,561.0,138.0
1867.0,5743.0,2390.0,1048.0,7065.0,545.0,130.0
1916.0,5656.0,2428.0,1048.0,7027.0,545.0,144.0
1961.0,5615.0,2424.0,1048.0,7029.0,547.0,156.0
2015.0,5554.0,2431.0,1048.0,7014.0,555.0,158.0
2042.0,5522.0,2436.0,1049.0,7001.0,563.0,157.0
2091.0,5490.0,2419.0,1051.0,7011.0,570.0,149.0
2115.0,5466.0,2419.0,1053.0,7024.0,557.0,152.0
2145.0,5423.0,2432.0,1055.0,7013.0,555.0,155.0
2135.0,5413.0,2452.0,1058.0,7002.0,546.0,180.0
2193.0,5395.0,2412.0,1060.0,7010.0,578.0,
