alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119281.0,53076.0,77643.0,6930.0,163350.0,9007.0,7614.0
120986.0,52041.0,76973.0,6945.0,163932.0,9095.0,7704.0
122479.0,51141.0,76380.0,6959.0,164503.0,9117.0,7688.0
124123.0,50525.0,75352.0,6971.0,165535.0,9113.0,7824.0
125415.0,50165.0,74420.0,6977.0,166369.0,9211.0,7851.0
126283.0,50223.0,73494.0,6989.0,167206.0,9300.0,7939.0
126906.0,50640.0,72454.0,7003.0,168219.0,9327.0,7888.0
127248.0,51000.0,71752.0,7014.0,168987.0,9261.0,7720.0
127149.0,51638.0,71213.0,7026.0,169642.0,9145.0,7757.0
127009.0,52374.0,70617.0,7035.0,170135.0,9248.0,7800.0
126369.0,53434.0,70197.0,7047.0,170597.0,9206.0,7729.0
125562.0,54362.0,70076.0,7062.0,170683.0,9241.0,7703.0
124771.0,55298.0,69931.0,7072.0,170807.0,9262.0,7783.0
123906.0,55951.0,70143.0,7082.0,170552.0,9305.0,7704.0
123366.0,56260.0,70374.0,7093.0,170347.0,9279.0,7732.0
122769.0,55980.0,71251.0,7101.0,169584.0,9165.0,7734.0
122457.0,55608.0,71935.0,7114.0,168830.0,9235.0,7554.0
122322.0,55028.0,72650.0,7134.0,168147.0,9203.0,7751.0
122674.0,54355.0,72971.0,7148.0,167727.0,9302.0,7724.0
122940.0,53904.0,73156.0,7158.0,167670.0,9174.0,7721.0
123099.0,53682.0,73219.0,7173.0,167560.0,9221.0,7811.0
123328.0,53346.0,73326.0,7187.0,167446.0,9228.0,7722.0
123669.0,53229.0,73102.0,7201.0,167650.0,9248.0,7740.0
123831.0,53180.0,72989.0,7212.0,168017.0,8994.0,7730.0
124072.0,53110.0,72818.0,7222.0,168142.0,9040.0,7681.0
124374.0,52774.0,72852.0,7236.0,168131.0,9017.0,7559.0
124455.0,52838.0,72707.0,7251.0,168193.0,9100.0,7617.0
124787.0,52848.0,72365.0,7262.0,168602.0,9033.0,7578.0
124470.0,53249.0,72281.0,7270.0,168572.0,9147.0,7503.0
124356.0,53500.0,72144.0,7279.0,168860.0,8996.0,7442.0
124113.0,53957.0,71930.0,7290.0,168994.0,9076.0,7435.0
124205.0,53986.0,71809.0,7304.0,169056.0,9135.0,7393.0
123950.0,54318.0,71732.0,7311.0,169338.0,8930.0,7349.0
123606.0,54138.0,72256.0,7322.0,168861.0,8883.0,7455.0
123727.0,54079.0,72194.0,7336.0,168916.0,8890.0,7517.0
123843.0,53891.0,72266.0,7345.0,168885.0,8849.0,7410.0
123998.0,53940.0,72062.0,7352.0,168873.0,9065.0,7497.0
123863.0,53903.0,72234.0,7365.0,168870.0,8896.0,7555.0
123923.0,53829.0,72248.0,7383.0,168649.0,9103.0,7600.0
124123.0,53731.0,72146.0,7393.0,168929.0,8925.0,7540.0
124425.0,53594.0,71981.0,7400.0,169078.0,8941.0,7559.0
124445.0,53633.0,71922.0,7413.0,169032.0,9046.0,7604.0
124516.0,53425.0,72059.0,7421.0,168943.0,8998.0,7617.0
124883.0,53214.0,71903.0,7438.0,169092.0,9005.0,7718.0
124676.0,53450.0,71874.0,7449.0,169091.0,9035.0,7551.0
124302.0,53929.0,71769.0,7461.0,169243.0,8988.0,7565.0
123826.0,54437.0,71737.0,7477.0,169242.0,9021.0,7580.0
123267.0,55065.0,71668.0,7490.0,169383.0,8949.0,7494.0
122419.0,56119.0,71462.0,7497.0,169637.0,8901.0,7456.0
121153.0,57096.0,71751.0,7510.0,169282.0,8967.0,7464.0
119876.0,58082.0,72042.0,7518.0,169117.0,8841.0,7370.0
118415.0,59092.0,72493.0,7528.0,168652.0,8855.0,7250.0
117045.0,60020.0,72935.0,7537.0,168282.0,8783.0,7326.0
115568.0,60815.0,73617.0,7550.0,167530.0,8853.0,7236.0
114072.0,61177.0,74751.0,7558.0,166526.0,8723.0,7221.0
113118.0,61226.0,75656.0,7572.0,165670.0,8674.0,7176.0
112375.0,60922.0,76703.0,7584.0,164587.0,8710.0,7088.0
111987.0,60446.0,77567.0,7593.0,163883.0,8550.0,7164.0
111988.0,59566.0,78446.0,7601.0,163008.0,8546.0,7139.0
112584.0,58505.0,78911.0,7608.0,162516.0,8573.0,7153.0
113248.0,57548.0,79204.0,7622.0,162132.0,8664.0,7154.0
113916.0,56496.0,79588.0,7636.0,161768.0,8644.0,7108.0
114649.0,55686.0,79665.0,7646.0,161737.0,8598.0,7122.0
115475.0,55161.0,79364.0,7657.0,162088.0,8548.0,7182.0
116352.0,54763.0,78885.0,7669.0,162351.0,8764.0,7271.0
116927.0,54772.0,78301.0,7683.0,163010.0,8689.0,7432.0
117313.0,55101.0,77586.0,7695.0,163545.0,8869.0,7346.0
117524.0,55523.0,76953.0,7709.0,164240.0,8807.0,7410.0
117560.0,56049.0,76391.0,7719.0,164806.0,8803.0,7416.0
117250.0,57024.0,75726.0,7732.0,165355.0,8919.0,7305.0
116715.0,57683.0,75602.0,7739.0,165390.0,9008.0,7451.0
116267.0,58024.0,75709.0,7752.0,165386.0,8905.0,7521.0
115910.0,58331.0,75759.0,7764.0,165215.0,9026.0,7545.0
115415.0,58629.0,75956.0,7779.0,165019.0,9025.0,7471.0
114940.0,58506.0,76554.0,7795.0,164454.0,8992.0,7503.0
114412.0,58422.0,77166.0,7808.0,163975.0,8859.0,7463.0
114268.0,58470.0,77262.0,7827.0,163658.0,9080.0,7582.0
114112.0,58355.0,77533.0,7836.0,163377.0,9090.0,7691.0
114237.0,58089.0,77674.0,7857.0,163089.0,9237.0,7710.0
114405.0,57903.0,77692.0,7867.0,162989.0,9319.0,7824.0
114710.0,57465.0,77825.0,7879.0,162866.0,9309.0,8012.0
114964.0,56989.0,78047.0,7891.0,162452.0,9501.0,7813.0
115249.0,56744.0,78007.0,7903.0,162537.0,9456.0,7848.0
115621.0,56511.0,77868.0,7925.0,162624.0,9508.0,7982.0
116015.0,56234.0,77751.0,7945.0,162755.0,9494.0,7976.0
116432.0,56138.0,77430.0,7958.0,162852.0,9718.0,8027.0
116300.0,56471.0,77229.0,7973.0,163244.0,9527.0,7962.0
116393.0,56523.0,77084.0,7989.0,163381.0,9535.0,7928.0
116250.0,56874.0,76876.0,8001.0,163413.0,9711.0,7951.0
115977.0,57332.0,76691.0,8010.0,163379.0,9930.0,8023.0
115699.0,57717.0,76584.0,8025.0,163513.0,9903.0,7911.0
115619.0,57635.0,76746.0,8038.0,163522.0,9732.0,7989.0
115312.0,57860.0,76828.0,8049.0,163253.0,9919.0,8023.0
115055.0,57874.0,77071.0,8059.0,162983.0,9946.0,8076.0
115043.0,57800.0,77157.0,8069.0,163013.0,9830.0,8181.0
115132.0,57644.0,77224.0,8079.0,162857.0,9919.0,8102.0
115665.0,57169.0,77166.0,8091.0,162779.0,10055.0,8170.0
116174.0,56466.0,77360.0,8108.0,162859.0,9781.0,8259.0
117143.0,55521.0,77336.0,8128.0,162696.0,9968.0,8423.0
118316.0,54396.0,77288.0,8147.0,162719.0,9993.0,8520.0
119574.0,53118.0,77308.0,8161.0,162565.0,10127.0,8495.0
121032.0,52182.0,76786.0,8178.0,163248.0,9966.0,8559.0
122576.0,51243.0,76181.0,8186.0,163652.0,10167.0,8528.0
123837.0,50599.0,75564.0,8203.0,164415.0,10021.0,8508.0
124969.0,50316.0,74715.0,8208.0,165238.0,10047.0,8604.0
125881.0,50451.0,73668.0,8217.0,166095.0,10237.0,8757.0
126579.0,50715.0,72706.0,8227.0,167040.0,10254.0,8721.0
126858.0,51304.0,71838.0,8240.0,168027.0,10135.0,8640.0
126742.0,52144.0,71114.0,8258.0,168483.0,10403.0,8666.0
126563.0,52873.0,70564.0,8276.0,169175.0,10261.0,8648.0
126149.0,53569.0,70282.0,8288.0,169413.0,10305.0,8591.0
125364.0,54444.0,70192.0,8299.0,169426.0,10382.0,8565.0
124627.0,55146.0,70227.0,8309.0,169502.0,10271.0,8537.0
123972.0,55437.0,70591.0,8320.0,169101.0,10308.0,8395.0
123417.0,55641.0,70942.0,8334.0,168959.0,10099.0,8460.0
122898.0,55761.0,71341.0,8340.0,168374.0,10285.0,8462.0
122339.0,55586.0,72075.0,8351.0,167840.0,10085.0,8430.0
122306.0,55125.0,72569.0,8359.0,167316.0,10115.0,8381.0
122275.0,54758.0,72967.0,8373.0,167049.0,9984.0,8350.0
122387.0,54388.0,73225.0,8390.0,166797.0,9978.0,8291.0
122754.0,53939.0,73307.0,8400.0,166818.0,9875.0,8356.0
123300.0,53366.0,73334.0,8408.0,166649.0,10017.0,8284.0
123839.0,53122.0,73039.0,8424.0,167058.0,9903.0,8313.0
124030.0,52845.0,73125.0,8446.0,166883.0,9992.0,8219.0
124450.0,52627.0,72923.0,8456.0,167244.0,9833.0,8213.0
124540.0,52672.0,72788.0,8474.0,167344.0,9868.0,8340.0
124839.0,52795.0,72366.0,8484.0,167818.0,9816.0,8389.0
125022.0,52940.0,72038.0,8496.0,168345.0,9617.0,8345.0
124873.0,53115.0,72012.0,8515.0,168176.0,9812.0,8245.0
124781.0,53300.0,71919.0,8525.0,168298.0,9783.0,8171.0
124415.0,53607.0,71978.0,8536.0,168160.0,9862.0,8130.0
124261.0,53999.0,71740.0,8544.0,168552.0,9708.0,8084.0
124029.0,54301.0,71670.0,8556.0,168618.0,9712.0,7996.0
124171.0,54181.0,71648.0,8565.0,168648.0,9704.0,8001.0
124066.0,54407.0,71527.0,8581.0,168914.0,9559.0,8118.0
123868.0,54294.0,71838.0,8597.0,168535.0,9627.0,8154.0
123613.0,54263.0,72124.0,8611.0,168441.0,9435.0,8152.0
123516.0,54132.0,72352.0,8629.0,168197.0,9451.0,8118.0
123880.0,54147.0,71973.0,8641.0,168572.0,9455.0,7928.0
123813.0,53860.0,72327.0,8651.0,168134.0,9539.0,8014.0
123896.0,53670.0,72434.0,8662.0,167993.0,9573.0,7814.0
123865.0,53573.0,72562.0,8681.0,167953.0,9485.0,7821.0
124019.0,53424.0,72557.0,8692.0,168103.0,9340.0,7996.0
124090.0,53550.0,72360.0,8702.0,168116.0,9524.0,7858.0
124108.0,53802.0,72090.0,8709.0,168406.0,9504.0,7782.0
123984.0,54081.0,71935.0,8722.0,168737.0,9328.0,7851.0
123883.0,54252.0,71865.0,8738.0,168690.0,9445.0,7905.0
123308.0,54937.0,71755.0,8749.0,168865.0,9380.0,7734.0
122213.0,55929.0,71858.0,8761.0,168824.0,9318.0,7813.0
121298.0,56618.0,72084.0,8772.0,168713.0,9203.0,7744.0
120059.0,57659.0,72282.0,8787.0,168431.0,9287.0,7691.0
118759.0,58792.0,72449.0,8797.0,168343.0,9208.0,7785.0
117428.0,59637.0,72935.0,8806.0,167798.0,9267.0,7758.0
115914.0,60249.0,73837.0,8819.0,167016.0,9147.0,7765.0
114474.0,61067.0,74459.0,8828.0,166361.0,9180.0,7594.0
113344.0,61292.0,75364.0,8839.0,165554.0,9082.0,7619.0
112536.0,61190.0,76274.0,8856.0,164507.0,9219.0,7684.0
111827.0,60755.0,77418.0,8868.0,163321.0,9261.0,7556.0
111845.0,59880.0,78275.0,8879.0,162620.0,9105.0,7618.0
112369.0,58688.0,78943.0,8894.0,161748.0,9309.0,7592.0
112920.0,57553.0,79527.0,8909.0,161298.0,9175.0,7566.0
113799.0,56465.0,79736.0,8929.0,161009.0,9255.0,7680.0
114620.0,55666.0,79714.0,8941.0,161063.0,9223.0,7818.0
115624.0,55082.0,79294.0,8952.0,161573.0,9133.0,7969.0
116515.0,54890.0,78595.0,8962.0,162121.0,9284.0,7947.0
117084.0,54934.0,77982.0,8979.0,162667.0,9351.0,7903.0
117510.0,55246.0,77244.0,8994.0,163528.0,9228.0,7905.0
117755.0,55358.0,76887.0,9012.0,163666.0,9447.0,8046.0
117881.0,55940.0,76179.0,9029.0,164368.0,9453.0,8076.0
117519.0,56664.0,75817.0,9042.0,164606.0,9577.0,8032.0
117078.0,57166.0,75756.0,9047.0,164567.0,9677.0,8075.0
116484.0,57708.0,75808.0,9053.0,164396.0,9796.0,7999.0
115998.0,58410.0,75592.0,9062.0,164633.0,9775.0,8043.0
115376.0,58800.0,75824.0,9071.0,164446.0,9730.0,7970.0
114726.0,58975.0,76299.0,9082.0,164015.0,9686.0,8169.0
114297.0,59044.0,76659.0,9096.0,163584.0,9757.0,8172.0
113988.0,58930.0,77082.0,9111.0,163335.0,9583.0,8042.0
114194.0,58487.0,77319.0,9124.0,162898.0,9783.0,8103.0
114086.0,58237.0,77677.0,9136.0,162687.0,9636.0,8233.0
114089.0,57696.0,78215.0,9151.0,161992.0,9793.0,8285.0
114590.0,57209.0,78201.0,9161.0,161993.0,9806.0,8358.0
115162.0,56709.0,78129.0,9182.0,161907.0,9964.0,8292.0
115474.0,56631.0,77895.0,9189.0,162257.0,9848.0,8434.0
115909.0,56241.0,77850.0,9197.0,162234.0,9916.0,8479.0
116222.0,56116.0,77662.0,9208.0,162273.0,10065.0,8434.0
116594.0,56176.0,77230.0,9217.0,162733.0,10037.0,8546.0
116745.0,56344.0,76911.0,9230.0,163036.0,10053.0,8509.0
116435.0,56632.0,76933.0,9246.0,162977.0,10090.0,8681.0
116269.0,56915.0,76816.0,9257.0,162973.0,10211.0,8650.0
116285.0,57079.0,76636.0,9273.0,163109.0,10255.0,8664.0
116082.0,57508.0,76410.0,9286.0,163251.0,10339.0,8567.0
115747.0,57907.0,76346.0,9302.0,163190.0,10464.0,8558.0
115515.0,57931.0,76554.0,9322.0,163068.0,10378.0,8567.0
115318.0,58104.0,76578.0,9342.0,163005.0,10417.0,
