alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115710.0,56780.0,77510.0,7843.0,162341.0,10149.0,8131.0
115909.0,56322.0,77769.0,7850.0,162241.0,9990.0,8218.0
116194.0,56349.0,77457.0,7866.0,162433.0,10110.0,8372.0
116451.0,56353.0,77196.0,7878.0,162546.0,10258.0,8248.0
116642.0,56421.0,76937.0,7890.0,163079.0,9984.0,8378.0
116639.0,56496.0,76865.0,7901.0,162983.0,10152.0,8292.0
116782.0,56710.0,76508.0,7916.0,163350.0,10142.0,8200.0
116653.0,56888.0,76459.0,7924.0,163363.0,10178.0,8249.0
116618.0,56937.0,76445.0,7938.0,163552.0,10003.0,8212.0
116596.0,56984.0,76420.0,7952.0,163381.0,10199.0,8247.0
116652.0,56951.0,76397.0,7965.0,163569.0,10034.0,8286.0
116734.0,57001.0,76265.0,7978.0,163489.0,10246.0,8268.0
116701.0,57053.0,76246.0,7990.0,163642.0,10112.0,8231.0
116303.0,57314.0,76383.0,8002.0,163502.0,10115.0,8389.0
116200.0,57510.0,76290.0,8013.0,163532.0,10178.0,8470.0
116202.0,57530.0,76268.0,8021.0,163376.0,10356.0,8387.0
115917.0,57599.0,76484.0,8032.0,163269.0,10247.0,8519.0
115970.0,57381.0,76649.0,8047.0,162997.0,10354.0,8324.0
115932.0,57083.0,76985.0,8065.0,162771.0,10244.0,8349.0
116004.0,56864.0,77132.0,8079.0,162649.0,10219.0,8483.0
115940.0,56935.0,77125.0,8087.0,162609.0,10266.0,8449.0
116048.0,56907.0,77045.0,8105.0,162766.0,10189.0,8426.0
115944.0,57209.0,76847.0,8122.0,162880.0,10273.0,8468.0
116246.0,56976.0,76778.0,8129.0,163083.0,10139.0,8446.0
116242.0,57085.0,76673.0,8144.0,163064.0,10263.0,8394.0
116181.0,57103.0,76716.0,8155.0,163073.0,10211.0,8458.0
116352.0,56854.0,76794.0,8166.0,162919.0,10287.0,8428.0
116549.0,56592.0,76859.0,8185.0,162972.0,10169.0,8473.0
116636.0,56766.0,76598.0,8193.0,163042.0,10360.0,8520.0
116620.0,56758.0,76622.0,8204.0,163156.0,10222.0,8407.0
116621.0,56674.0,76705.0,8211.0,163098.0,10197.0,8414.0
116541.0,56890.0,76569.0,8230.0,163102.0,10329.0,8363.0
116476.0,57063.0,76461.0,8244.0,163389.0,10150.0,8346.0
116192.0,57307.0,76501.0,8263.0,163209.0,10290.0,8392.0
116108.0,57315.0,76577.0,8275.0,163199.0,10224.0,8481.0
116150.0,57374.0,76476.0,8286.0,163057.0,10467.0,8562.0
116334.0,57186.0,76480.0,8298.0,163141.0,10379.0,8553.0
115869.0,57284.0,76847.0,8310.0,162675.0,10478.0,8549.0
115876.0,57127.0,76997.0,8323.0,162630.0,10373.0,8412.0
116072.0,57157.0,76771.0,8336.0,162730.0,10499.0,8326.0
116191.0,57013.0,76796.0,8348.0,162747.0,10457.0,8430.0
116230.0,57135.0,76635.0,8361.0,162988.0,10377.0,8550.0
116270.0,56966.0,76764.0,8376.0,162739.0,10497.0,8307.0
116329.0,56905.0,76766.0,8394.0,162816.0,10418.0,8361.0
116368.0,56811.0,76821.0,8404.0,162788.0,10391.0,8216.0
116227.0,56985.0,76788.0,8422.0,162823.0,10389.0,8288.0
116365.0,56951.0,76684.0,8441.0,162921.0,10395.0,8420.0
116206.0,57024.0,76770.0,8451.0,162925.0,10305.0,8413.0
115922.0,57168.0,76910.0,8464.0,162736.0,10354.0,8422.0
115434.0,57650.0,76916.0,8479.0,162682.0,10402.0,8402.0
115254.0,57852.0,76894.0,8489.0,162804.0,10302.0,8360.0
115076.0,58078.0,76846.0,8502.0,162800.0,10354.0,8560.0
114661.0,58284.0,77055.0,8513.0,162663.0,10282.0,8460.0
114588.0,58310.0,77102.0,8522.0,162558.0,10340.0,8609.0
114178.0,58136.0,77686.0,8537.0,161897.0,10417.0,8545.0
114009.0,58007.0,77984.0,8550.0,161574.0,10442.0,8421.0
113965.0,58144.0,77891.0,8560.0,161774.0,10335.0,8581.0
114124.0,57780.0,78096.0,8571.0,161434.0,10470.0,8483.0
114534.0,57511.0,77955.0,8582.0,161668.0,10377.0,8524.0
114848.0,57172.0,77980.0,8592.0,161537.0,10483.0,8546.0
115034.0,57117.0,77849.0,8606.0,161636.0,10515.0,8702.0
115279.0,56782.0,77939.0,8620.0,161490.0,10571.0,8630.0
115678.0,56745.0,77577.0,8629.0,161890.0,10533.0,8592.0
115745.0,56956.0,77299.0,8637.0,162200.0,10501.0,8591.0
116115.0,56881.0,77004.0,8661.0,162506.0,10490.0,8634.0
116296.0,56752.0,76952.0,8677.0,162640.0,10408.0,8728.0
115886.0,57050.0,77064.0,8689.0,162516.0,10420.0,8599.0
115840.0,57247.0,76913.0,8702.0,162618.0,10469.0,8644.0
115607.0,57449.0,76944.0,8717.0,162613.0,10443.0,8511.0
115472.0,57839.0,76689.0,8724.0,162889.0,10422.0,8637.0
115123.0,58143.0,76734.0,8737.0,162761.0,10505.0,8547.0
114776.0,58109.0,77115.0,8751.0,162313.0,10572.0,8580.0
114408.0,58299.0,77293.0,8765.0,162197.0,10510.0,8618.0
114337.0,58152.0,77511.0,8782.0,161949.0,10540.0,8553.0
114217.0,58144.0,77639.0,8792.0,161750.0,10611.0,8522.0
114189.0,58032.0,77779.0,8801.0,161646.0,10575.0,8628.0
114723.0,57653.0,77624.0,8814.0,161725.0,10651.0,8597.0
114776.0,57423.0,77801.0,8824.0,161599.0,10600.0,8812.0
114849.0,57326.0,77825.0,8835.0,161361.0,10814.0,8854.0
114912.0,57177.0,77911.0,8849.0,161413.0,10676.0,8928.0
115237.0,56963.0,77800.0,8858.0,161342.0,10858.0,8826.0
115376.0,57004.0,77620.0,8870.0,161592.0,10788.0,8907.0
115655.0,56838.0,77507.0,8886.0,161656.0,10837.0,9011.0
115789.0,56861.0,77350.0,8903.0,161700.0,10950.0,8960.0
115614.0,56908.0,77478.0,8916.0,161552.0,10970.0,8906.0
115605.0,57114.0,77281.0,8929.0,162009.0,10710.0,9047.0
115296.0,57578.0,77126.0,8943.0,161909.0,10965.0,8983.0
115310.0,57803.0,76887.0,8959.0,162295.0,10818.0,8999.0
115067.0,57844.0,77089.0,8965.0,161952.0,10959.0,8973.0
114960.0,57850.0,77190.0,8973.0,161900.0,10910.0,8960.0
114789.0,57998.0,77213.0,8987.0,161891.0,10896.0,9008.0
114871.0,57669.0,77460.0,8995.0,161614.0,10926.0,9085.0
114782.0,57694.0,77524.0,9014.0,161627.0,10849.0,9061.0
114611.0,57824.0,77565.0,9027.0,161547.0,10888.0,9090.0
114852.0,57625.0,77523.0,9039.0,161425.0,11052.0,9141.0
114828.0,57460.0,77712.0,9052.0,161243.0,11045.0,9188.0
114965.0,57487.0,77548.0,9064.0,161203.0,11249.0,9138.0
115262.0,57282.0,77456.0,9079.0,161289.0,11255.0,9101.0
115711.0,56737.0,77552.0,9088.0,161372.0,11076.0,9197.0
116192.0,56584.0,77224.0,9100.0,161471.0,11305.0,9155.0
116210.0,56452.0,77338.0,9108.0,161352.0,11310.0,9310.0
116490.0,56311.0,77199.0,9128.0,161489.0,11312.0,9287.0
116785.0,56180.0,77035.0,9138.0,161718.0,11247.0,9163.0
117031.0,56359.0,76610.0,9152.0,162060.0,11330.0,9040.0
117091.0,56548.0,76361.0,9163.0,162271.0,11368.0,9074.0
117260.0,56363.0,76377.0,9174.0,162311.0,11312.0,9185.0
117141.0,56480.0,76379.0,9189.0,162318.0,11303.0,9135.0
116976.0,56848.0,76176.0,9200.0,162504.0,11320.0,9242.0
116825.0,57026.0,76149.0,9214.0,162551.0,11300.0,9298.0
116337.0,57393.0,76270.0,9226.0,162410.0,11320.0,9302.0
116224.0,57717.0,76059.0,9235.0,162725.0,11216.0,9327.0
115866.0,57839.0,76295.0,9240.0,162418.0,11287.0,9255.0
115707.0,57699.0,76594.0,9254.0,162284.0,11122.0,9345.0
115383.0,57847.0,76770.0,9265.0,161939.0,11291.0,9276.0
115412.0,57485.0,77103.0,9282.0,161584.0,11313.0,9272.0
115467.0,57307.0,77226.0,9291.0,161419.0,11355.0,9241.0
115472.0,57234.0,77294.0,9301.0,161536.0,11170.0,9304.0
115610.0,57125.0,77265.0,9312.0,161509.0,11226.0,9544.0
115517.0,56809.0,77674.0,9322.0,160980.0,11346.0,9442.0
115893.0,56672.0,77435.0,9337.0,161211.0,11354.0,9329.0
116091.0,56759.0,77150.0,9347.0,161589.0,11261.0,9264.0
116403.0,56442.0,77155.0,9364.0,161482.0,11363.0,9231.0
116621.0,56382.0,76997.0,9380.0,161849.0,11154.0,9639.0
116591.0,56384.0,77025.0,9390.0,161598.0,11377.0,9484.0
116483.0,56567.0,76950.0,9400.0,161659.0,11391.0,9467.0
116626.0,56497.0,76877.0,9420.0,161777.0,11346.0,9453.0
116603.0,56855.0,76542.0,9433.0,162111.0,11347.0,9389.0
116488.0,57045.0,76467.0,9444.0,162177.0,11356.0,9390.0
116533.0,57040.0,76427.0,9458.0,162301.0,11272.0,9523.0
116515.0,57169.0,76316.0,9464.0,162317.0,11367.0,9422.0
116281.0,57392.0,76327.0,9477.0,162300.0,11373.0,9539.0
116194.0,57369.0,76437.0,9493.0,162271.0,11292.0,9645.0
116052.0,57283.0,76665.0,9504.0,161836.0,11499.0,9491.0
115998.0,57430.0,76572.0,9526.0,161946.0,11482.0,9548.0
116206.0,57146.0,76648.0,9538.0,161850.0,11502.0,9586.0
116018.0,57078.0,76904.0,9547.0,161562.0,11534.0,9505.0
115674.0,57066.0,77260.0,9559.0,161323.0,11417.0,9510.0
115893.0,56990.0,77117.0,9573.0,161542.0,11341.0,9497.0
115976.0,56924.0,77100.0,9584.0,161466.0,11434.0,9395.0
115869.0,57198.0,76933.0,9597.0,161680.0,11387.0,9582.0
115909.0,57047.0,77044.0,9615.0,161513.0,11443.0,9286.0
115881.0,57002.0,77117.0,9633.0,161536.0,11347.0,9231.0
116008.0,56888.0,77104.0,9647.0,161606.0,11290.0,9173.0
116061.0,56886.0,77053.0,9656.0,161692.0,11255.0,9243.0
116066.0,56724.0,77210.0,9666.0,161618.0,11172.0,9206.0
116098.0,56878.0,77024.0,9681.0,161836.0,11140.0,9283.0
116462.0,56575.0,76963.0,9692.0,161804.0,11233.0,9358.0
116386.0,56975.0,76639.0,9708.0,162064.0,11297.0,9454.0
116050.0,57293.0,76657.0,9729.0,162002.0,11341.0,9539.0
115887.0,57597.0,76516.0,9740.0,162106.0,11378.0,9482.0
115877.0,57561.0,76562.0,9759.0,162110.0,11328.0,9447.0
115444.0,58125.0,76431.0,9774.0,162308.0,11261.0,9546.0
115221.0,58043.0,76736.0,9790.0,161829.0,11435.0,9351.0
115104.0,57958.0,76938.0,9808.0,161786.0,11276.0,9295.0
114816.0,57915.0,77269.0,9831.0,161470.0,11261.0,9235.0
114560.0,58161.0,77279.0,9853.0,161449.0,11272.0,9283.0
114408.0,58203.0,77389.0,9865.0,161096.0,11515.0,9346.0
114293.0,58188.0,77519.0,9877.0,161014.0,11467.0,9272.0
114415.0,57951.0,77634.0,9890.0,160893.0,11473.0,9376.0
114373.0,57817.0,77810.0,9904.0,160727.0,11463.0,9239.0
114457.0,57562.0,77981.0,9919.0,160687.0,11332.0,9248.0
114873.0,57104.0,78023.0,9931.0,160521.0,11456.0,9439.0
115274.0,56888.0,77838.0,9940.0,160525.0,11637.0,9448.0
115247.0,57003.0,77750.0,9952.0,160457.0,11793.0,9660.0
115168.0,56864.0,77968.0,9962.0,160375.0,11657.0,9590.0
115296.0,56865.0,77839.0,9977.0,160552.0,11609.0,9407.0
115304.0,57161.0,77535.0,9998.0,160993.0,11472.0,9545.0
115494.0,57273.0,77233.0,10008.0,161204.0,11563.0,9786.0
115365.0,57263.0,77372.0,10025.0,161073.0,11555.0,9553.0
115253.0,57359.0,77388.0,10036.0,161076.0,11536.0,9708.0
115267.0,57430.0,77303.0,10054.0,161067.0,11630.0,9655.0
114993.0,57558.0,77449.0,10071.0,161016.0,11535.0,9611.0
114713.0,57845.0,77442.0,10092.0,160784.0,11774.0,9550.0
114845.0,57842.0,77313.0,10106.0,161091.0,11596.0,9689.0
115125.0,57680.0,77195.0,10123.0,161110.0,11695.0,9729.0
114895.0,57735.0,77370.0,10140.0,161102.0,11528.0,9678.0
114983.0,57595.0,77422.0,10151.0,160926.0,11652.0,9652.0
114797.0,57495.0,77708.0,10170.0,160576.0,11716.0,9655.0
115076.0,57363.0,77561.0,10184.0,160698.0,11741.0,9644.0
115313.0,57435.0,77252.0,10196.0,160921.0,11827.0,9597.0
115152.0,57388.0,77460.0,10215.0,160790.0,11750.0,9645.0
115257.0,57245.0,77498.0,10232.0,160769.0,11733.0,9707.0
115235.0,57065.0,77700.0,10243.0,160550.0,11750.0,9714.0
115220.0,57336.0,77444.0,10258.0,160714.0,11842.0,9706.0
115148.0,57543.0,77309.0,10268.0,160995.0,11696.0,9759.0
115158.0,57369.0,77473.0,10287.0,160774.0,11753.0,9870.0
114941.0,57576.0,77483.0,10299.0,160672.0,11845.0,9776.0
115070.0,57595.0,77335.0,10312.0,160868.0,11797.0,9767.0
115062.0,57590.0,77348.0,10329.0,160766.0,11886.0,9864.0
114825.0,57623.0,77552.0,10346.0,160608.0,11840.0,9766.0
114773.0,57629.0,77598.0,10356.0,160480.0,11922.0,9930.0
114688.0,57535.0,77777.0,10368.0,160277.0,11946.0,9921.0
114821.0,57496.0,77683.0,10377.0,160432.0,11885.0,9860.0
114709.0,57467.0,77824.0,10389.0,160257.0,11919.0,9997.0
114860.0,57372.0,77768.0,10402.0,160362.0,11870.0,9977.0
115024.0,57373.0,77603.0,10411.0,160434.0,11963.0,
