alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5011.0,1574.0,3415.0,8747.0,5895.0,690.0,698.0
5066.0,1543.0,3391.0,8747.0,5921.0,688.0,720.0
5076.0,1512.0,3412.0,8751.0,5922.0,666.0,728.0
5152.0,1471.0,3377.0,8754.0,5899.0,724.0,761.0
5148.0,1472.0,3380.0,8756.0,5943.0,677.0,731.0
5108.0,1484.0,3408.0,8757.0,5880.0,712.0,750.0
5117.0,1526.0,3357.0,8762.0,5917.0,726.0,745.0
5108.0,1523.0,3369.0,8766.0,5900.0,731.0,734.0
5084.0,1525.0,3391.0,8768.0,5910.0,699.0,743.0
5054.0,1492.0,3454.0,8770.0,5840.0,706.0,758.0
5034.0,1511.0,3455.0,8773.0,5863.0,682.0,736.0
5004.0,1549.0,3447.0,8773.0,5837.0,716.0,710.0
5006.0,1572.0,3422.0,8778.0,5900.0,678.0,718.0
4963.0,1615.0,3422.0,8781.0,5844.0,734.0,734.0
4960.0,1549.0,3491.0,8782.0,5835.0,674.0,732.0
5011.0,1517.0,3472.0,8783.0,5776.0,752.0,736.0
4998.0,1488.0,3514.0,8787.0,5810.0,676.0,746.0
5042.0,1487.0,3471.0,8789.0,5807.0,722.0,756.0
5033.0,1504.0,3463.0,8790.0,5847.0,690.0,772.0
5088.0,1430.0,3482.0,8793.0,5810.0,708.0,756.0
5116.0,1437.0,3447.0,8796.0,5849.0,704.0,770.0
5117.0,1463.0,3420.0,8799.0,5848.0,732.0,795.0
5124.0,1520.0,3356.0,8802.0,5895.0,749.0,761.0
5112.0,1541.0,3347.0,8806.0,5911.0,742.0,760.0
5120.0,1511.0,3369.0,8809.0,5915.0,716.0,796.0
5112.0,1525.0,3363.0,8810.0,5871.0,766.0,775.0
5096.0,1514.0,3390.0,8813.0,5883.0,727.0,754.0
5094.0,1551.0,3355.0,8815.0,5896.0,749.0,755.0
5142.0,1508.0,3350.0,8818.0,5914.0,736.0,766.0
5168.0,1499.0,3333.0,8822.0,5897.0,770.0,793.0
5173.0,1483.0,3344.0,8824.0,5945.0,711.0,785.0
5156.0,1519.0,3325.0,8825.0,5909.0,766.0,802.0
5166.0,1525.0,3309.0,8827.0,5957.0,734.0,785.0
5143.0,1524.0,3333.0,8828.0,5942.0,725.0,747.0
5172.0,1495.0,3333.0,8829.0,5945.0,722.0,759.0
5189.0,1489.0,3322.0,8829.0,5913.0,765.0,748.0
5217.0,1460.0,3323.0,8832.0,5944.0,733.0,795.0
5134.0,1511.0,3355.0,8836.0,5909.0,736.0,783.0
5078.0,1546.0,3376.0,8838.0,5903.0,721.0,776.0
5076.0,1564.0,3360.0,8838.0,5877.0,763.0,777.0
5068.0,1560.0,3372.0,8843.0,5918.0,710.0,749.0
5092.0,1539.0,3369.0,8843.0,5868.0,763.0,744.0
5084.0,1549.0,3367.0,8844.0,5912.0,721.0,763.0
5097.0,1494.0,3409.0,8848.0,5839.0,752.0,804.0
5099.0,1499.0,3402.0,8850.0,5852.0,746.0,769.0
5068.0,1505.0,3427.0,8852.0,5796.0,777.0,764.0
5062.0,1534.0,3404.0,8855.0,5865.0,731.0,772.0
5073.0,1483.0,3444.0,8857.0,5771.0,785.0,836.0
5120.0,1442.0,3438.0,8860.0,5799.0,763.0,768.0
5136.0,1425.0,3439.0,8868.0,5794.0,767.0,796.0
5155.0,1484.0,3361.0,8870.0,5890.0,749.0,764.0
5137.0,1553.0,3310.0,8872.0,5929.0,761.0,750.0
5155.0,1562.0,3283.0,8872.0,5986.0,731.0,769.0
5154.0,1528.0,3318.0,8874.0,5904.0,778.0,788.0
5120.0,1490.0,3390.0,8876.0,5842.0,768.0,778.0
5195.0,1475.0,3330.0,8877.0,5908.0,762.0,795.0
5197.0,1499.0,3304.0,8879.0,5951.0,745.0,809.0
5236.0,1481.0,3283.0,8882.0,5917.0,800.0,813.0
5241.0,1498.0,3261.0,8887.0,5942.0,797.0,811.0
5214.0,1489.0,3297.0,8891.0,5935.0,768.0,755.0
5158.0,1547.0,3295.0,8893.0,5968.0,737.0,780.0
5103.0,1562.0,3335.0,8894.0,5878.0,787.0,780.0
5076.0,1574.0,3350.0,8895.0,5911.0,739.0,776.0
5067.0,1531.0,3402.0,8897.0,5823.0,775.0,817.0
5087.0,1495.0,3418.0,8898.0,5804.0,778.0,813.0
5040.0,1538.0,3422.0,8901.0,5823.0,755.0,824.0
5072.0,1550.0,3378.0,8904.0,5847.0,775.0,767.0
5057.0,1583.0,3360.0,8907.0,5894.0,746.0,796.0
5068.0,1523.0,3409.0,8907.0,5827.0,764.0,813.0
5092.0,1491.0,3417.0,8909.0,5836.0,747.0,791.0
5109.0,1494.0,3397.0,8915.0,5845.0,758.0,817.0
5180.0,1438.0,3382.0,8916.0,5849.0,769.0,838.0
5187.0,1459.0,3354.0,8920.0,5851.0,795.0,858.0
5187.0,1423.0,3390.0,8924.0,5813.0,797.0,803.0
5200.0,1483.0,3317.0,8926.0,5913.0,770.0,801.0
5201.0,1486.0,3313.0,8926.0,5892.0,795.0,800.0
5165.0,1552.0,3283.0,8927.0,5964.0,753.0,791.0
5153.0,1565.0,3282.0,8929.0,5948.0,770.0,773.0
5139.0,1568.0,3293.0,8931.0,6000.0,707.0,789.0
5147.0,1527.0,3326.0,8934.0,5906.0,768.0,777.0
5078.0,1573.0,3349.0,8937.0,5906.0,745.0,755.0
5071.0,1578.0,3351.0,8941.0,5897.0,752.0,736.0
5041.0,1595.0,3364.0,8944.0,5936.0,700.0,769.0
5037.0,1530.0,3433.0,8946.0,5852.0,715.0,772.0
5026.0,1528.0,3446.0,8946.0,5851.0,703.0,781.0
5010.0,1520.0,3470.0,8947.0,5766.0,764.0,747.0
4996.0,1541.0,3463.0,8951.0,5806.0,731.0,812.0
5036.0,1527.0,3437.0,8952.0,5756.0,807.0,801.0
5049.0,1508.0,3443.0,8952.0,5825.0,732.0,820.0
5028.0,1502.0,3470.0,8953.0,5758.0,772.0,807.0
5047.0,1502.0,3451.0,8956.0,5836.0,713.0,801.0
5033.0,1514.0,3453.0,8957.0,5787.0,760.0,824.0
5078.0,1489.0,3433.0,8958.0,5861.0,706.0,819.0
5082.0,1483.0,3435.0,8959.0,5786.0,779.0,787.0
5115.0,1477.0,3408.0,8961.0,5866.0,726.0,818.0
5126.0,1490.0,3384.0,8963.0,5810.0,806.0,800.0
5110.0,1506.0,3384.0,8967.0,5884.0,732.0,797.0
5073.0,1542.0,3385.0,8967.0,5828.0,787.0,771.0
5068.0,1552.0,3380.0,8968.0,5846.0,774.0,773.0
5114.0,1535.0,3351.0,8971.0,5866.0,783.0,795.0
5133.0,1515.0,3352.0,8975.0,5914.0,734.0,833.0
5159.0,1493.0,3348.0,8978.0,5833.0,819.0,811.0
5128.0,1538.0,3334.0,8980.0,5938.0,728.0,784.0
5137.0,1508.0,3355.0,8980.0,5851.0,794.0,819.0
5109.0,1557.0,3334.0,8984.0,5885.0,781.0,805.0
5090.0,1536.0,3374.0,8986.0,5858.0,768.0,830.0
5091.0,1541.0,3368.0,8988.0,5866.0,766.0,840.0
5116.0,1504.0,3380.0,8990.0,5862.0,758.0,808.0
5108.0,1489.0,3403.0,8992.0,5843.0,754.0,812.0
5072.0,1541.0,3387.0,8996.0,5851.0,762.0,847.0
5089.0,1572.0,3339.0,8998.0,5876.0,785.0,833.0
5048.0,1587.0,3365.0,9000.0,5871.0,764.0,806.0
5027.0,1550.0,3423.0,9002.0,5839.0,738.0,780.0
5052.0,1507.0,3441.0,9003.0,5819.0,740.0,757.0
5043.0,1509.0,3448.0,9005.0,5867.0,685.0,711.0
5031.0,1501.0,3468.0,9006.0,5830.0,702.0,715.0
5043.0,1504.0,3453.0,9008.0,5902.0,645.0,792.0
5021.0,1512.0,3467.0,9011.0,5790.0,743.0,747.0
5075.0,1501.0,3424.0,9014.0,5926.0,650.0,749.0
5089.0,1519.0,3392.0,9017.0,5861.0,747.0,799.0
5042.0,1549.0,3409.0,9023.0,5881.0,710.0,798.0
5099.0,1528.0,3373.0,9023.0,5853.0,774.0,771.0
5099.0,1507.0,3394.0,9024.0,5885.0,721.0,787.0
5048.0,1470.0,3482.0,9025.0,5734.0,784.0,784.0
5042.0,1509.0,3449.0,9027.0,5827.0,724.0,786.0
5095.0,1502.0,3403.0,9028.0,5837.0,760.0,779.0
5098.0,1481.0,3421.0,9031.0,5844.0,735.0,734.0
5097.0,1470.0,3433.0,9032.0,5826.0,741.0,791.0
5078.0,1526.0,3396.0,9034.0,5824.0,780.0,771.0
5083.0,1534.0,3383.0,9037.0,5878.0,739.0,783.0
5037.0,1554.0,3409.0,9041.0,5871.0,720.0,766.0
5037.0,1529.0,3434.0,9044.0,5838.0,728.0,800.0
5068.0,1515.0,3417.0,9046.0,5889.0,694.0,789.0
5121.0,1447.0,3432.0,9048.0,5837.0,731.0,758.0
5099.0,1433.0,3468.0,9048.0,5841.0,691.0,804.0
5122.0,1448.0,3430.0,9050.0,5831.0,739.0,790.0
5157.0,1498.0,3345.0,9052.0,5960.0,695.0,784.0
5159.0,1505.0,3336.0,9052.0,5915.0,749.0,831.0
5139.0,1522.0,3339.0,9055.0,5943.0,718.0,837.0
5132.0,1527.0,3341.0,9055.0,5894.0,765.0,818.0
5166.0,1491.0,3343.0,9056.0,5946.0,711.0,809.0
5138.0,1502.0,3360.0,9058.0,5834.0,806.0,817.0
5159.0,1500.0,3341.0,9059.0,5928.0,731.0,844.0
5154.0,1542.0,3304.0,9060.0,5903.0,793.0,826.0
5129.0,1490.0,3381.0,9060.0,5870.0,749.0,821.0
5098.0,1519.0,3383.0,9060.0,5831.0,786.0,800.0
5115.0,1520.0,3365.0,9064.0,5909.0,726.0,824.0
5102.0,1548.0,3350.0,9066.0,5864.0,786.0,890.0
5116.0,1522.0,3362.0,9071.0,5872.0,766.0,868.0
5115.0,1517.0,3368.0,9073.0,5824.0,808.0,834.0
5135.0,1504.0,3361.0,9076.0,5903.0,736.0,858.0
5151.0,1513.0,3336.0,9078.0,5856.0,808.0,856.0
5154.0,1516.0,3330.0,9080.0,5976.0,694.0,851.0
5126.0,1534.0,3340.0,9084.0,5867.0,793.0,851.0
5178.0,1478.0,3344.0,9086.0,5938.0,718.0,834.0
5176.0,1465.0,3359.0,9088.0,5845.0,796.0,864.0
5179.0,1472.0,3349.0,9093.0,5889.0,762.0,893.0
5177.0,1513.0,3310.0,9096.0,5885.0,805.0,876.0
5160.0,1529.0,3311.0,9097.0,5888.0,801.0,864.0
5177.0,1515.0,3308.0,9097.0,5899.0,793.0,903.0
5134.0,1535.0,3331.0,9101.0,5881.0,788.0,954.0
5099.0,1554.0,3347.0,9101.0,5789.0,864.0,906.0
5063.0,1572.0,3365.0,9103.0,5837.0,798.0,912.0
5079.0,1546.0,3375.0,9107.0,5791.0,834.0,921.0
5067.0,1520.0,3413.0,9110.0,5762.0,825.0,893.0
5114.0,1477.0,3409.0,9114.0,5779.0,812.0,848.0
5112.0,1512.0,3376.0,9118.0,5854.0,770.0,884.0
5150.0,1498.0,3352.0,9122.0,5838.0,810.0,888.0
5156.0,1510.0,3334.0,9123.0,5882.0,784.0,912.0
5116.0,1504.0,3380.0,9125.0,5752.0,868.0,896.0
5153.0,1496.0,3351.0,9129.0,5869.0,780.0,868.0
5127.0,1508.0,3365.0,9130.0,5789.0,846.0,945.0
5165.0,1451.0,3384.0,9133.0,5775.0,841.0,962.0
5117.0,1489.0,3394.0,9136.0,5799.0,807.0,924.0
5077.0,1487.0,3436.0,9139.0,5791.0,773.0,927.0
5086.0,1551.0,3363.0,9145.0,5825.0,812.0,930.0
5097.0,1546.0,3357.0,9146.0,5889.0,754.0,876.0
5039.0,1588.0,3373.0,9148.0,5813.0,814.0,900.0
5020.0,1576.0,3404.0,9151.0,5842.0,754.0,882.0
5045.0,1537.0,3418.0,9153.0,5736.0,846.0,906.0
5046.0,1514.0,3440.0,9157.0,5790.0,770.0,884.0
5063.0,1496.0,3441.0,9163.0,5775.0,784.0,882.0
5034.0,1522.0,3444.0,9165.0,5808.0,748.0,855.0
5031.0,1485.0,3484.0,9165.0,5727.0,789.0,847.0
5065.0,1462.0,3473.0,9167.0,5771.0,756.0,860.0
5009.0,1499.0,3492.0,9168.0,5720.0,788.0,860.0
4994.0,1540.0,3466.0,9171.0,5788.0,746.0,852.0
5000.0,1555.0,3445.0,9173.0,5735.0,820.0,854.0
5008.0,1506.0,3486.0,9175.0,5806.0,708.0,841.0
5009.0,1485.0,3506.0,9176.0,5715.0,779.0,865.0
5001.0,1521.0,3478.0,9181.0,5816.0,706.0,875.0
4987.0,1546.0,3467.0,9182.0,5730.0,803.0,875.0
5022.0,1512.0,3466.0,9184.0,5806.0,728.0,860.0
5052.0,1476.0,3472.0,9186.0,5758.0,770.0,870.0
5099.0,1462.0,3439.0,9186.0,5843.0,718.0,878.0
5172.0,1475.0,3353.0,9187.0,5819.0,828.0,881.0
5159.0,1500.0,3341.0,9188.0,5950.0,709.0,891.0
5156.0,1492.0,3352.0,9188.0,5804.0,844.0,873.0
5143.0,1504.0,3353.0,9189.0,5944.0,703.0,873.0
5165.0,1496.0,3339.0,9192.0,5857.0,804.0,894.0
5165.0,1513.0,3322.0,9193.0,5956.0,722.0,926.0
5136.0,1524.0,3340.0,9193.0,5830.0,830.0,895.0
5107.0,1529.0,3364.0,9194.0,5951.0,685.0,906.0
5095.0,1539.0,3366.0,9194.0,5757.0,877.0,890.0
5061.0,1569.0,3370.0,9200.0,5931.0,699.0,867.0
5020.0,1619.0,3361.0,9204.0,5795.0,844.0,861.0
5011.0,1608.0,3381.0,9204.0,5930.0,689.0,880.0
5058.0,1559.0,3383.0,9205.0,5792.0,825.0,931.0
5102.0,1476.0,3422.0,9209.0,5822.0,756.0,927.0
5082.0,1496.0,3422.0,9209.0,5793.0,785.0,869.0
5066.0,1519.0,3415.0,9213.0,5899.0,686.0,887.0
5092.0,1516.0,3392.0,9215.0,5789.0,819.0,904.0
5124.0,1473.0,3403.0,9217.0,5890.0,707.0,916.0
5150.0,1469.0,3381.0,9220.0,5828.0,791.0,918.0
5192.0,1500.0,3308.0,9220.0,6023.0,669.0,958.0
5203.0,1531.0,3266.0,9225.0,5883.0,851.0,928.0
5203.0,1525.0,3272.0,9228.0,6005.0,723.0,967.0
5153.0,1550.0,3297.0,9231.0,5827.0,876.0,919.0
5105.0,1558.0,3337.0,9234.0,5908.0,755.0,887.0
5092.0,1567.0,3341.0,9237.0,5779.0,880.0,876.0
5092.0,1537.0,3371.0,9237.0,5913.0,716.0,905.0
5087.0,1504.0,3409.0,9238.0,5774.0,817.0,911.0
5042.0,1512.0,3446.0,9241.0,5806.0,748.0,919.0
5012.0,1546.0,3442.0,9244.0,5699.0,859.0,928.0
4973.0,1592.0,3435.0,9246.0,5806.0,759.0,858.0
4974.0,1611.0,3415.0,9247.0,5794.0,791.0,887.0
4945.0,1568.0,3487.0,9249.0,5753.0,760.0,880.0
5010.0,1500.0,3490.0,9250.0,5712.0,798.0,873.0
5038.0,1438.0,3524.0,9252.0,5707.0,769.0,893.0
5077.0,1441.0,3482.0,9252.0,5702.0,816.0,860.0
5063.0,1455.0,3482.0,9255.0,5790.0,728.0,907.0
5095.0,1459.0,3446.0,9255.0,5761.0,793.0,933.0
5149.0,1438.0,3413.0,9259.0,5803.0,784.0,916.0
5179.0,1431.0,3390.0,9259.0,5816.0,794.0,937.0
5164.0,1470.0,3366.0,9266.0,5877.0,757.0,905.0
5136.0,1513.0,3351.0,9268.0,5831.0,818.0,859.0
5158.0,1506.0,3336.0,9270.0,5913.0,751.0,919.0
5098.0,1520.0,3382.0,9273.0,5792.0,826.0,892.0
5067.0,1513.0,3420.0,9276.0,5876.0,704.0,862.0
5042.0,1573.0,3385.0,9281.0,5805.0,810.0,938.0
5080.0,1502.0,3418.0,9285.0,5814.0,768.0,897.0
5071.0,1502.0,3427.0,9287.0,5808.0,765.0,883.0
5047.0,1498.0,3455.0,9290.0,5809.0,736.0,868.0
5054.0,1541.0,3405.0,9290.0,5775.0,820.0,864.0
5058.0,1533.0,3409.0,9292.0,5837.0,754.0,851.0
5067.0,1496.0,3437.0,9298.0,5762.0,801.0,856.0
5052.0,1493.0,3455.0,9299.0,5816.0,729.0,829.0
5119.0,1455.0,3426.0,9301.0,5828.0,746.0,849.0
5130.0,1473.0,3397.0,9303.0,5872.0,731.0,894.0
5133.0,1462.0,3405.0,9304.0,5816.0,779.0,887.0
5135.0,1493.0,3372.0,9305.0,5892.0,736.0,909.0
5131.0,1484.0,3385.0,9306.0,5838.0,777.0,894.0
5123.0,1495.0,3382.0,9307.0,5907.0,711.0,866.0
5112.0,1524.0,3364.0,9310.0,5865.0,771.0,950.0
5100.0,1520.0,3380.0,9312.0,5857.0,763.0,933.0
5086.0,1515.0,3399.0,9314.0,5825.0,776.0,946.0
5100.0,1480.0,3420.0,9318.0,5814.0,766.0,959.0
5079.0,1507.0,3414.0,9321.0,5763.0,823.0,934.0
5072.0,1535.0,3393.0,9324.0,5856.0,751.0,919.0
5028.0,1556.0,3416.0,9325.0,5772.0,812.0,896.0
5049.0,1525.0,3426.0,9328.0,5810.0,764.0,913.0
5050.0,1492.0,3458.0,9332.0,5745.0,797.0,917.0
5054.0,1473.0,3473.0,9337.0,5755.0,772.0,902.0
5035.0,1493.0,3472.0,9339.0,5766.0,762.0,918.0
5077.0,1481.0,3442.0,9339.0,5788.0,770.0,953.0
5098.0,1491.0,3411.0,9340.0,5782.0,807.0,966.0
5149.0,1461.0,3390.0,9340.0,5805.0,805.0,925.0
5134.0,1495.0,3371.0,9342.0,5797.0,832.0,984.0
5120.0,1496.0,3384.0,9343.0,5812.0,804.0,979.0
5111.0,1488.0,3401.0,9345.0,5814.0,785.0,948.0
5131.0,1493.0,3376.0,9346.0,5819.0,805.0,1025.0
5115.0,1480.0,3405.0,9349.0,5741.0,854.0,980.0
5141.0,1509.0,3350.0,9351.0,5830.0,820.0,990.0
5158.0,1483.0,3359.0,9353.0,5795.0,846.0,1011.0
5144.0,1513.0,3343.0,9356.0,5814.0,843.0,990.0
5110.0,1541.0,3349.0,9357.0,5836.0,815.0,1001.0
5082.0,1576.0,3342.0,9361.0,5842.0,816.0,989.0
5098.0,1545.0,3357.0,9363.0,5808.0,835.0,1010.0
5066.0,1530.0,3404.0,9365.0,5723.0,873.0,1007.0
5058.0,1482.0,3460.0,9366.0,5704.0,836.0,933.0
5028.0,1526.0,3446.0,9370.0,5729.0,825.0,962.0
5028.0,1499.0,3473.0,9374.0,5670.0,857.0,948.0
4983.0,1556.0,3461.0,9378.0,5736.0,803.0,909.0
4961.0,1540.0,3499.0,9379.0,5723.0,778.0,936.0
4948.0,1565.0,3487.0,9380.0,5737.0,776.0,961.0
4930.0,1533.0,3537.0,9382.0,5636.0,827.0,930.0
4933.0,1521.0,3546.0,9386.0,5669.0,785.0,929.0
4998.0,1506.0,3496.0,9391.0,5710.0,794.0,924.0
5012.0,1488.0,3500.0,9394.0,5714.0,786.0,974.0
5052.0,1448.0,3500.0,9395.0,5650.0,850.0,1010.0
5067.0,1463.0,3470.0,9396.0,5672.0,858.0,994.0
5075.0,1459.0,3466.0,9401.0,5704.0,830.0,1032.0
5112.0,1485.0,3403.0,9403.0,5681.0,916.0,1023.0
5146.0,1471.0,3383.0,9405.0,5732.0,885.0,1014.0
5147.0,1484.0,3369.0,9407.0,5722.0,909.0,1044.0
5167.0,1484.0,3349.0,9408.0,5766.0,885.0,1046.0
5210.0,1485.0,3305.0,9409.0,5780.0,915.0,1057.0
5114.0,1549.0,3337.0,9411.0,5799.0,864.0,1022.0
5086.0,1572.0,3342.0,9412.0,5782.0,876.0,1026.0
5074.0,1568.0,3358.0,9415.0,5788.0,854.0,1066.0
5063.0,1540.0,3397.0,9418.0,5729.0,874.0,1039.0
5059.0,1516.0,3425.0,9419.0,5766.0,809.0,1019.0
5081.0,1544.0,3375.0,9419.0,5767.0,858.0,1010.0
5055.0,1548.0,3397.0,9424.0,5771.0,832.0,982.0
5086.0,1556.0,3358.0,9429.0,5790.0,852.0,1042.0
5079.0,1544.0,3377.0,9432.0,5743.0,880.0,1001.0
5043.0,1547.0,3410.0,9434.0,5729.0,861.0,1044.0
5093.0,1519.0,3388.0,9435.0,5731.0,881.0,1036.0
5137.0,1495.0,3368.0,9439.0,5781.0,851.0,1021.0
5148.0,1441.0,3411.0,9440.0,5773.0,816.0,1080.0
5144.0,1490.0,3366.0,9444.0,5738.0,896.0,1074.0
5170.0,1480.0,3350.0,9447.0,5760.0,890.0,1010.0
5077.0,1544.0,3379.0,9447.0,5717.0,904.0,990.0
5105.0,1535.0,3360.0,9448.0,5798.0,842.0,1025.0
5065.0,1584.0,3351.0,9450.0,5766.0,883.0,1053.0
5041.0,1547.0,3412.0,9450.0,5738.0,850.0,1011.0
5049.0,1538.0,3413.0,9452.0,5674.0,913.0,939.0
5071.0,1531.0,3398.0,9454.0,5766.0,836.0,954.0
5055.0,1543.0,3402.0,9455.0,5710.0,888.0,950.0
5067.0,1546.0,3387.0,9457.0,5803.0,810.0,963.0
5081.0,1539.0,3380.0,9464.0,5777.0,843.0,996.0
5077.0,1520.0,3403.0,9465.0,5776.0,821.0,946.0
5141.0,1472.0,3387.0,9468.0,5786.0,827.0,963.0
5116.0,1500.0,3384.0,9469.0,5748.0,868.0,949.0
5138.0,1483.0,3379.0,9470.0,5798.0,823.0,948.0
5174.0,1507.0,3319.0,9471.0,5810.0,871.0,1002.0
5187.0,1476.0,3337.0,9472.0,5818.0,845.0,988.0
5106.0,1519.0,3375.0,9474.0,5796.0,829.0,993.0
5083.0,1541.0,3376.0,9474.0,5776.0,848.0,969.0
5105.0,1536.0,3359.0,9479.0,5788.0,853.0,1042.0
5059.0,1523.0,3418.0,9479.0,5739.0,843.0,996.0
5068.0,1504.0,3428.0,9481.0,5751.0,821.0,1007.0
5068.0,1512.0,3420.0,9483.0,5716.0,864.0,992.0
5058.0,1528.0,3414.0,9485.0,5736.0,850.0,986.0
5089.0,1530.0,3381.0,9490.0,5749.0,870.0,980.0
5073.0,1529.0,3398.0,9493.0,5780.0,822.0,969.0
5048.0,1508.0,3444.0,9499.0,5705.0,851.0,1006.0
5100.0,1499.0,3401.0,9501.0,5720.0,879.0,976.0
5153.0,1446.0,3401.0,9501.0,5726.0,873.0,1021.0
5110.0,1460.0,3430.0,9504.0,5754.0,816.0,1011.0
5188.0,1458.0,3354.0,9505.0,5803.0,843.0,991.0
5189.0,1492.0,3319.0,9510.0,5855.0,826.0,973.0
5198.0,1479.0,3323.0,9512.0,5848.0,829.0,997.0
5175.0,1532.0,3293.0,9515.0,5855.0,852.0,966.0
5193.0,1538.0,3269.0,9520.0,5889.0,842.0,996.0
5152.0,1543.0,3305.0,9522.0,5851.0,844.0,1021.0
5128.0,1510.0,3362.0,9522.0,5783.0,855.0,984.0
5106.0,1512.0,3382.0,9525.0,5733.0,885.0,986.0
5108.0,1520.0,3372.0,9527.0,5805.0,823.0,959.0
5105.0,1510.0,3385.0,9529.0,5803.0,812.0,922.0
5041.0,1545.0,3414.0,9532.0,5754.0,832.0,952.0
5082.0,1523.0,3395.0,9535.0,5769.0,836.0,977.0
5078.0,1559.0,3363.0,9536.0,5826.0,811.0,976.0
5070.0,1523.0,3407.0,9540.0,5764.0,829.0,937.0
5033.0,1546.0,3421.0,9541.0,5713.0,866.0,916.0
5027.0,1510.0,3463.0,9543.0,5689.0,848.0,970.0
5070.0,1467.0,3463.0,9547.0,5673.0,864.0,994.0
5105.0,1426.0,3469.0,9551.0,5693.0,838.0,1039.0
5106.0,1458.0,3436.0,9555.0,5683.0,881.0,970.0
5104.0,1496.0,3400.0,9558.0,5797.0,803.0,978.0
5142.0,1485.0,3373.0,9561.0,5770.0,857.0,998.0
5136.0,1497.0,3367.0,9563.0,5764.0,869.0,991.0
5128.0,1521.0,3351.0,9566.0,5773.0,876.0,996.0
5102.0,1548.0,3350.0,9568.0,5762.0,888.0,1043.0
5078.0,1531.0,3391.0,9569.0,5730.0,879.0,1022.0
5155.0,1463.0,3382.0,9571.0,5761.0,857.0,994.0
5182.0,1447.0,3371.0,9576.0,5748.0,881.0,1025.0
5172.0,1461.0,3367.0,9579.0,5787.0,846.0,1001.0
5137.0,1543.0,3320.0,9580.0,5807.0,873.0,956.0
5157.0,1555.0,3288.0,9584.0,5851.0,861.0,997.0
5163.0,1523.0,3314.0,9585.0,5814.0,872.0,974.0
5128.0,1518.0,3354.0,9586.0,5818.0,828.0,942.0
5122.0,1546.0,3332.0,9592.0,5782.0,886.0,950.0
5139.0,1537.0,3324.0,9592.0,5856.0,820.0,1008.0
5142.0,1491.0,3367.0,9593.0,5757.0,876.0,1018.0
5159.0,1463.0,3378.0,9595.0,5790.0,832.0,1012.0
5158.0,1510.0,3332.0,9598.0,5808.0,860.0,987.0
5149.0,1546.0,3305.0,9602.0,5884.0,811.0,931.0
5132.0,1544.0,3324.0,9603.0,5842.0,834.0,965.0
5024.0,1554.0,3422.0,9603.0,5777.0,801.0,965.0
5021.0,1547.0,3432.0,9607.0,5676.0,892.0,933.0
5049.0,1552.0,3399.0,9609.0,5788.0,813.0,895.0
5047.0,1535.0,3418.0,9611.0,5760.0,822.0,899.0
5009.0,1534.0,3457.0,9616.0,5756.0,787.0,882.0
5051.0,1534.0,3415.0,9619.0,5746.0,839.0,907.0
5032.0,1527.0,3441.0,9622.0,5737.0,822.0,924.0
5050.0,1542.0,3408.0,9624.0,5782.0,810.0,920.0
5026.0,1555.0,3419.0,9625.0,5755.0,826.0,943.0
5048.0,1517.0,3435.0,9627.0,5722.0,843.0,909.0
5155.0,1429.0,3416.0,9629.0,5802.0,782.0,916.0
5167.0,1424.0,3409.0,9633.0,5751.0,840.0,923.0
5130.0,1471.0,3399.0,9637.0,5804.0,797.0,921.0
5134.0,1554.0,3312.0,9640.0,5844.0,844.0,853.0
5175.0,1519.0,3306.0,9641.0,5911.0,783.0,900.0
5132.0,1534.0,3334.0,9642.0,5827.0,839.0,894.0
5118.0,1512.0,3370.0,9642.0,5847.0,783.0,877.0
5080.0,1587.0,3333.0,9643.0,5835.0,832.0,909.0
5119.0,1528.0,3353.0,9645.0,5844.0,803.0,917.0
5106.0,1527.0,3367.0,9647.0,5805.0,828.0,925.0
5097.0,1532.0,3371.0,9649.0,5810.0,819.0,899.0
5035.0,1567.0,3398.0,9651.0,5782.0,820.0,881.0
5064.0,1559.0,3377.0,9653.0,5826.0,797.0,962.0
5029.0,1532.0,3439.0,9653.0,5696.0,865.0,936.0
5013.0,1527.0,3460.0,9655.0,5735.0,805.0,914.0
5030.0,1540.0,3430.0,9655.0,5699.0,871.0,923.0
5042.0,1494.0,3464.0,9659.0,5714.0,822.0,931.0
5035.0,1492.0,3473.0,9661.0,5672.0,855.0,946.0
5014.0,1508.0,3478.0,9661.0,5711.0,811.0,952.0
5089.0,1517.0,3394.0,9665.0,5757.0,849.0,969.0
5067.0,1550.0,3383.0,9667.0,5775.0,842.0,930.0
5123.0,1489.0,3388.0,9667.0,5788.0,824.0,947.0
5133.0,1512.0,3355.0,9670.0,5786.0,859.0,930.0
5159.0,1462.0,3379.0,9672.0,5766.0,855.0,904.0
5121.0,1501.0,3378.0,9673.0,5805.0,817.0,958.0
5130.0,1509.0,3361.0,9676.0,5810.0,829.0,982.0
5165.0,1510.0,3325.0,9679.0,5842.0,833.0,928.0
5164.0,1508.0,3328.0,9681.0,5843.0,829.0,937.0
5182.0,1494.0,3324.0,9682.0,5848.0,828.0,1003.0
5109.0,1564.0,3327.0,9684.0,5810.0,863.0,962.0
5108.0,1589.0,3303.0,9686.0,5870.0,827.0,955.0
5102.0,1593.0,3305.0,9689.0,5815.0,880.0,984.0
