alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131536.0,34639.0,83825.0,3113.0,161395.0,4780.0,4695.0
132549.0,34590.0,82861.0,3124.0,162296.0,4843.0,4695.0
133591.0,34724.0,81685.0,3134.0,163493.0,4822.0,4830.0
134367.0,34623.0,81010.0,3142.0,164088.0,4902.0,4779.0
134849.0,34545.0,80606.0,3149.0,164501.0,4893.0,4713.0
135321.0,34645.0,80034.0,3161.0,165146.0,4820.0,4696.0
135684.0,34816.0,79500.0,3172.0,165566.0,4934.0,4825.0
135401.0,35424.0,79175.0,3177.0,165938.0,4887.0,4875.0
135166.0,35926.0,78908.0,3190.0,166110.0,4982.0,4819.0
134381.0,36616.0,79003.0,3199.0,166110.0,4887.0,4806.0
133863.0,36926.0,79211.0,3207.0,165822.0,4967.0,4744.0
133246.0,37269.0,79485.0,3221.0,165768.0,4747.0,4740.0
132784.0,37428.0,79788.0,3237.0,165287.0,4925.0,4681.0
132460.0,37410.0,80130.0,3244.0,165084.0,4786.0,4747.0
132431.0,36886.0,80683.0,3252.0,164558.0,4759.0,4853.0
132372.0,36497.0,81131.0,3261.0,164039.0,4830.0,4693.0
132426.0,36206.0,81368.0,3280.0,163955.0,4677.0,4788.0
132815.0,36085.0,81100.0,3297.0,164199.0,4701.0,4747.0
132966.0,35846.0,81188.0,3307.0,163908.0,4904.0,4816.0
133434.0,35415.0,81151.0,3317.0,163975.0,4874.0,4807.0
133579.0,35481.0,80940.0,3326.0,164249.0,4811.0,4718.0
133804.0,35474.0,80722.0,3340.0,164519.0,4759.0,4720.0
133876.0,35844.0,80280.0,3349.0,164969.0,4751.0,4752.0
133819.0,35926.0,80255.0,3357.0,164834.0,4911.0,4770.0
133833.0,35966.0,80201.0,3372.0,164926.0,4873.0,4775.0
133789.0,36040.0,80171.0,3388.0,164921.0,4908.0,4838.0
133755.0,36076.0,80169.0,3401.0,164875.0,4956.0,4814.0
133395.0,36441.0,80164.0,3411.0,164920.0,4916.0,4819.0
133259.0,36496.0,80245.0,3418.0,164812.0,4943.0,4877.0
133239.0,36556.0,80205.0,3430.0,164911.0,4884.0,4774.0
133057.0,36346.0,80597.0,3442.0,164541.0,4862.0,4873.0
133073.0,36357.0,80570.0,3453.0,164453.0,4977.0,4862.0
133157.0,36324.0,80519.0,3463.0,164602.0,4879.0,4786.0
133302.0,36095.0,80603.0,3469.0,164454.0,4943.0,4750.0
133211.0,35883.0,80906.0,3480.0,164271.0,4823.0,4676.0
133214.0,35806.0,80980.0,3491.0,164131.0,4889.0,4754.0
133350.0,35975.0,80675.0,3501.0,164554.0,4771.0,4732.0
133347.0,36018.0,80635.0,3511.0,164578.0,4787.0,4744.0
133487.0,36028.0,80485.0,3514.0,164712.0,4803.0,4663.0
133515.0,36013.0,80472.0,3522.0,164814.0,4714.0,4651.0
133607.0,36063.0,80330.0,3529.0,164955.0,4715.0,4580.0
133533.0,36199.0,80268.0,3536.0,165053.0,4679.0,4602.0
133542.0,36319.0,80139.0,3545.0,165256.0,4605.0,4642.0
133335.0,36386.0,80279.0,3554.0,165056.0,4665.0,4709.0
133430.0,36238.0,80332.0,3567.0,164962.0,4706.0,4659.0
133136.0,36264.0,80600.0,3574.0,164823.0,4577.0,4681.0
132545.0,36808.0,80647.0,3592.0,164729.0,4624.0,4673.0
132048.0,37488.0,80464.0,3602.0,164989.0,4547.0,4663.0
131225.0,38367.0,80408.0,3610.0,164960.0,4632.0,4671.0
130137.0,38810.0,81053.0,3616.0,164346.0,4601.0,4682.0
128892.0,39458.0,81650.0,3623.0,163697.0,4653.0,4651.0
127840.0,39706.0,82454.0,3635.0,162858.0,4688.0,4510.0
126806.0,39949.0,83245.0,3647.0,162141.0,4614.0,4618.0
126074.0,39800.0,84126.0,3654.0,161170.0,4704.0,4516.0
125225.0,39909.0,84866.0,3663.0,160522.0,4612.0,4608.0
125083.0,39459.0,85458.0,3672.0,159896.0,4646.0,4618.0
125028.0,39219.0,85753.0,3681.0,159577.0,4670.0,4620.0
125016.0,38595.0,86389.0,3690.0,158921.0,4690.0,4623.0
125330.0,38226.0,86444.0,3696.0,158791.0,4765.0,4664.0
126254.0,37376.0,86370.0,3714.0,158961.0,4669.0,4676.0
127096.0,36709.0,86195.0,3728.0,159080.0,4725.0,4701.0
127575.0,36459.0,85966.0,3738.0,159208.0,4826.0,4722.0
128268.0,36702.0,85030.0,3749.0,160112.0,4858.0,4804.0
128545.0,37015.0,84440.0,3756.0,160800.0,4760.0,4840.0
128490.0,37294.0,84216.0,3766.0,161020.0,4764.0,4795.0
128343.0,37739.0,83918.0,3777.0,161279.0,4803.0,4868.0
128120.0,38147.0,83733.0,3792.0,161370.0,4897.0,4845.0
127981.0,38361.0,83658.0,3805.0,161384.0,4958.0,4911.0
127751.0,38455.0,83794.0,3810.0,161185.0,5021.0,4948.0
127382.0,38615.0,84003.0,3818.0,160840.0,5157.0,4958.0
126663.0,38806.0,84531.0,3826.0,160382.0,5087.0,4952.0
126698.0,38719.0,84583.0,3841.0,160216.0,5201.0,4954.0
126183.0,38737.0,85080.0,3850.0,159857.0,5063.0,5049.0
126214.0,38462.0,85324.0,3859.0,159590.0,5086.0,5053.0
126358.0,38193.0,85449.0,3870.0,159488.0,5063.0,5114.0
126701.0,37766.0,85533.0,3883.0,159324.0,5143.0,5043.0
126769.0,37698.0,85533.0,3891.0,159339.0,5128.0,5043.0
126909.0,37838.0,85253.0,3902.0,159688.0,5059.0,5199.0
126968.0,37869.0,85163.0,3921.0,159603.0,5234.0,5129.0
126845.0,37867.0,85288.0,3936.0,159469.0,5243.0,5131.0
127320.0,37487.0,85193.0,3943.0,159527.0,5280.0,5202.0
127335.0,37671.0,84994.0,3951.0,159798.0,5208.0,5342.0
127506.0,37556.0,84938.0,3962.0,159740.0,5322.0,5258.0
127534.0,38020.0,84446.0,3976.0,160246.0,5308.0,5270.0
127427.0,37858.0,84715.0,3987.0,160033.0,5252.0,5406.0
127164.0,38279.0,84557.0,3995.0,160083.0,5360.0,5457.0
127299.0,38244.0,84457.0,4008.0,160054.0,5489.0,5411.0
126914.0,38374.0,84712.0,4020.0,159864.0,5424.0,5456.0
126966.0,38128.0,84906.0,4033.0,159630.0,5464.0,5469.0
127142.0,37940.0,84918.0,4043.0,159545.0,5537.0,5458.0
127263.0,37891.0,84846.0,4053.0,159685.0,5469.0,5523.0
127007.0,38023.0,84970.0,4066.0,159486.0,5544.0,5552.0
127039.0,38200.0,84761.0,4074.0,159627.0,5612.0,5528.0
127012.0,38237.0,84751.0,4086.0,159741.0,5508.0,5603.0
127259.0,37955.0,84786.0,4096.0,159631.0,5583.0,5670.0
127512.0,37709.0,84779.0,4111.0,159600.0,5621.0,5715.0
128035.0,37280.0,84685.0,4125.0,159601.0,5714.0,5746.0
128834.0,36474.0,84692.0,4133.0,159658.0,5650.0,5810.0
129701.0,35843.0,84456.0,4147.0,159794.0,5750.0,5901.0
130764.0,35079.0,84157.0,4153.0,159932.0,5911.0,5798.0
131620.0,35041.0,83339.0,4163.0,160728.0,5933.0,5918.0
132785.0,34643.0,82572.0,4174.0,161577.0,5851.0,5936.0
133607.0,34568.0,81825.0,4189.0,162238.0,5937.0,5942.0
134261.0,34440.0,81299.0,4198.0,162760.0,5941.0,5892.0
134710.0,34667.0,80623.0,4210.0,163522.0,5855.0,5843.0
135070.0,34857.0,80073.0,4217.0,163995.0,5932.0,5946.0
135126.0,35302.0,79572.0,4226.0,164366.0,6062.0,5786.0
134799.0,35637.0,79564.0,4236.0,164544.0,5892.0,5815.0
134636.0,36199.0,79165.0,4241.0,164812.0,6023.0,5971.0
134050.0,36535.0,79415.0,4248.0,164601.0,5984.0,5868.0
133488.0,37014.0,79498.0,4256.0,164538.0,5964.0,5852.0
132866.0,37268.0,79866.0,4274.0,164084.0,6050.0,5873.0
132437.0,37186.0,80377.0,4283.0,163646.0,5977.0,6035.0
132339.0,36959.0,80702.0,4294.0,163218.0,6080.0,5866.0
132077.0,36663.0,81260.0,4304.0,162708.0,6032.0,5857.0
132297.0,36391.0,81312.0,4312.0,162807.0,5881.0,5974.0
132327.0,36247.0,81426.0,4325.0,162525.0,6049.0,5928.0
132754.0,35766.0,81480.0,4333.0,162593.0,5927.0,5842.0
132802.0,35813.0,81385.0,4339.0,162644.0,5971.0,5912.0
133115.0,35531.0,81354.0,4344.0,162819.0,5827.0,5844.0
133359.0,35800.0,80841.0,4353.0,163226.0,5933.0,5916.0
133490.0,35713.0,80797.0,4365.0,163242.0,5961.0,5839.0
133770.0,35704.0,80526.0,4373.0,163528.0,5946.0,5914.0
133800.0,35845.0,80355.0,4381.0,163711.0,5934.0,5969.0
133963.0,35743.0,80294.0,4393.0,163727.0,5979.0,5963.0
133699.0,36139.0,80162.0,4397.0,163814.0,6024.0,5961.0
133706.0,36057.0,80237.0,4409.0,163742.0,6021.0,6011.0
133461.0,36326.0,80213.0,4429.0,163889.0,5898.0,5998.0
133316.0,36361.0,80323.0,4438.0,163585.0,6092.0,5882.0
133204.0,36364.0,80432.0,4443.0,163604.0,5964.0,5909.0
133258.0,36438.0,80304.0,4452.0,163749.0,5947.0,5972.0
133087.0,36343.0,80570.0,4459.0,163463.0,5967.0,5965.0
133098.0,36318.0,80584.0,4467.0,163376.0,6040.0,5941.0
133081.0,36164.0,80755.0,4475.0,163254.0,5991.0,5923.0
132810.0,36078.0,81112.0,4485.0,162942.0,5946.0,6000.0
132900.0,36043.0,81057.0,4497.0,163037.0,5906.0,5962.0
132957.0,36008.0,81035.0,4507.0,162947.0,6018.0,5987.0
133067.0,35946.0,80987.0,4515.0,162990.0,6023.0,6122.0
133250.0,36123.0,80627.0,4521.0,163216.0,6157.0,6171.0
133397.0,36048.0,80555.0,4531.0,163323.0,6122.0,6049.0
133199.0,36225.0,80576.0,4544.0,163321.0,6103.0,6131.0
133286.0,36036.0,80678.0,4553.0,163268.0,6054.0,6113.0
133468.0,36090.0,80442.0,4566.0,163485.0,6073.0,5974.0
133622.0,35918.0,80460.0,4577.0,163463.0,6077.0,5911.0
133730.0,35886.0,80384.0,4586.0,163540.0,6076.0,5934.0
133206.0,36284.0,80510.0,4590.0,163422.0,6068.0,5934.0
132563.0,36882.0,80555.0,4604.0,163285.0,6160.0,5915.0
131876.0,37638.0,80486.0,4617.0,163389.0,6125.0,5919.0
130685.0,38533.0,80782.0,4628.0,163062.0,6156.0,5895.0
129735.0,39017.0,81248.0,4637.0,162789.0,5963.0,5888.0
128771.0,39406.0,81823.0,4645.0,162030.0,6147.0,5902.0
127836.0,39400.0,82764.0,4653.0,161265.0,5971.0,5865.0
126859.0,39784.0,83357.0,4660.0,160633.0,6010.0,5923.0
125769.0,40047.0,84184.0,4670.0,159815.0,6001.0,5986.0
124881.0,40147.0,84972.0,4677.0,158987.0,6041.0,5951.0
124758.0,39595.0,85647.0,4697.0,158293.0,6060.0,5952.0
124594.0,38958.0,86448.0,4706.0,157512.0,6040.0,5887.0
124894.0,38164.0,86942.0,4719.0,157051.0,6007.0,5881.0
125410.0,37694.0,86896.0,4731.0,157074.0,6030.0,6045.0
126087.0,37105.0,86808.0,4746.0,157137.0,6055.0,6087.0
126994.0,36724.0,86282.0,4761.0,157826.0,5892.0,6057.0
127627.0,36650.0,85723.0,4767.0,158256.0,6021.0,6026.0
127890.0,36971.0,85139.0,4783.0,158770.0,6091.0,6071.0
128438.0,37057.0,84505.0,4795.0,159297.0,6198.0,6066.0
128830.0,37208.0,83962.0,4809.0,159916.0,6122.0,6137.0
128806.0,37510.0,83684.0,4817.0,160073.0,6243.0,6121.0
128846.0,37772.0,83382.0,4828.0,160394.0,6224.0,6220.0
128471.0,38160.0,83369.0,4837.0,160369.0,6262.0,6294.0
127832.0,38347.0,83821.0,4848.0,159873.0,6306.0,6324.0
127289.0,38620.0,84091.0,4862.0,159439.0,6470.0,6252.0
126655.0,38846.0,84499.0,4877.0,159087.0,6414.0,6302.0
126288.0,38886.0,84826.0,4888.0,158806.0,6368.0,6423.0
126197.0,38806.0,84997.0,4898.0,158606.0,6397.0,6514.0
126307.0,38486.0,85207.0,4906.0,158328.0,6465.0,6503.0
126198.0,38389.0,85413.0,4917.0,158139.0,6448.0,6527.0
126239.0,38381.0,85380.0,4933.0,158013.0,6607.0,6321.0
126533.0,38163.0,85304.0,4945.0,158098.0,6598.0,6577.0
126886.0,37747.0,85367.0,4958.0,157978.0,6655.0,6632.0
127397.0,37349.0,85254.0,4967.0,158039.0,6707.0,6621.0
127810.0,37041.0,85149.0,4977.0,158131.0,6720.0,6522.0
127900.0,37034.0,85066.0,4985.0,158202.0,6732.0,6552.0
127984.0,37317.0,84699.0,4994.0,158483.0,6818.0,6815.0
128090.0,37711.0,84199.0,5004.0,158934.0,6867.0,6673.0
127949.0,38137.0,83914.0,5022.0,159168.0,6918.0,6799.0
127585.0,38308.0,84107.0,5035.0,158790.0,7103.0,6867.0
127307.0,38408.0,84285.0,5044.0,158671.0,7044.0,6832.0
126950.0,38375.0,84675.0,5055.0,158461.0,6864.0,6918.0
126698.0,38421.0,84881.0,5062.0,158105.0,7014.0,7058.0
126562.0,38503.0,84935.0,5068.0,158061.0,7004.0,7016.0
126560.0,38320.0,85120.0,5084.0,157822.0,7058.0,7118.0
126801.0,38046.0,85153.0,5095.0,157765.0,7082.0,7127.0
126876.0,37911.0,85213.0,5110.0,157610.0,7177.0,7099.0
126563.0,37990.0,85447.0,5123.0,157177.0,7376.0,7098.0
126502.0,38180.0,85318.0,5131.0,157296.0,7386.0,7130.0
126751.0,37872.0,85377.0,5144.0,157361.0,7262.0,7166.0
127284.0,37378.0,85338.0,5151.0,157290.0,7372.0,7289.0
127973.0,36678.0,85349.0,5161.0,157286.0,7365.0,7259.0
128769.0,36135.0,85096.0,5170.0,157510.0,7394.0,7340.0
129865.0,35715.0,84420.0,5181.0,158234.0,7346.0,7342.0
130995.0,35239.0,83766.0,5189.0,158836.0,7398.0,7362.0
131816.0,35115.0,83069.0,5197.0,159459.0,7472.0,7421.0
132590.0,34906.0,82504.0,5209.0,159847.0,7649.0,7398.0
133480.0,34736.0,81784.0,5224.0,160689.0,7527.0,7440.0
134265.0,34581.0,81154.0,5237.0,161259.0,7587.0,7651.0
134794.0,34436.0,80770.0,5250.0,161616.0,7614.0,7491.0
135031.0,34830.0,80139.0,5266.0,162266.0,7595.0,7523.0
135062.0,35212.0,79726.0,5283.0,162694.0,7580.0,7636.0
134904.0,35828.0,79268.0,5297.0,162992.0,7740.0,7695.0
134165.0,36445.0,79390.0,5305.0,162885.0,7725.0,7623.0
133600.0,36938.0,79462.0,5312.0,162922.0,7616.0,7706.0
133127.0,37130.0,79743.0,5333.0,162573.0,7684.0,7622.0
132679.0,37074.0,80247.0,5351.0,162165.0,7588.0,7563.0
132832.0,36663.0,80505.0,5366.0,161994.0,7501.0,7723.0
132435.0,36770.0,80795.0,5373.0,161565.0,7640.0,7735.0
132383.0,36451.0,81166.0,5390.0,161275.0,7559.0,7578.0
132409.0,36560.0,81031.0,5404.0,161254.0,7715.0,7485.0
132665.0,36166.0,81169.0,5415.0,161341.0,7490.0,7611.0
132746.0,36175.0,81079.0,5421.0,161342.0,7579.0,7559.0
133296.0,35711.0,80993.0,5438.0,161469.0,7538.0,7600.0
133477.0,35676.0,80847.0,5449.0,161709.0,7444.0,7427.0
133659.0,35498.0,80843.0,5458.0,161714.0,7443.0,7319.0
133672.0,35762.0,80566.0,5463.0,161950.0,7484.0,7557.0
133490.0,35950.0,80560.0,5481.0,162009.0,7431.0,7519.0
133400.0,36085.0,80515.0,5494.0,162077.0,7408.0,7395.0
133571.0,36077.0,80352.0,5506.0,162213.0,7435.0,7632.0
133366.0,36031.0,80603.0,5521.0,161798.0,7599.0,7534.0
133251.0,36242.0,80507.0,5536.0,162070.0,7423.0,7404.0
133137.0,36460.0,80403.0,5543.0,162186.0,7411.0,7426.0
133051.0,36539.0,80410.0,5551.0,162183.0,7407.0,7515.0
132888.0,36478.0,80634.0,5560.0,161944.0,7422.0,7417.0
132959.0,36411.0,80630.0,5574.0,161901.0,7469.0,7319.0
132946.0,36100.0,80954.0,5583.0,161656.0,7390.0,7501.0
133030.0,35991.0,80979.0,5594.0,161468.0,7553.0,7554.0
133314.0,35836.0,80850.0,5611.0,161519.0,7631.0,7423.0
133412.0,36060.0,80528.0,5616.0,161992.0,7480.0,7579.0
133481.0,35963.0,80556.0,5626.0,161991.0,7453.0,7688.0
133543.0,36165.0,80292.0,5641.0,162133.0,7575.0,7685.0
133427.0,36050.0,80523.0,5651.0,161963.0,7514.0,7609.0
133697.0,36137.0,80166.0,5657.0,162375.0,7459.0,7428.0
133670.0,36066.0,80264.0,5664.0,162329.0,7407.0,7564.0
133611.0,36176.0,80213.0,5681.0,162290.0,7497.0,7593.0
133793.0,36058.0,80149.0,5687.0,162447.0,7404.0,7536.0
133794.0,36121.0,80085.0,5698.0,162419.0,7496.0,7619.0
133633.0,36267.0,80100.0,5705.0,162477.0,7423.0,7518.0
133560.0,36491.0,79949.0,5718.0,162598.0,7453.0,7454.0
133318.0,36552.0,80130.0,5728.0,162479.0,7391.0,7558.0
132630.0,36897.0,80473.0,5742.0,162232.0,7295.0,7668.0
132233.0,37318.0,80449.0,5752.0,162180.0,7371.0,7443.0
131078.0,38345.0,80577.0,5763.0,162077.0,7346.0,7490.0
129856.0,38983.0,81161.0,5777.0,161427.0,7412.0,7450.0
128898.0,39668.0,81434.0,5797.0,161206.0,7360.0,7331.0
127690.0,39767.0,82543.0,5803.0,160032.0,7425.0,7411.0
126828.0,39900.0,83272.0,5818.0,159318.0,7410.0,7412.0
125847.0,39992.0,84161.0,5830.0,158497.0,7342.0,7553.0
125165.0,39947.0,84888.0,5845.0,157727.0,7385.0,7396.0
124996.0,39572.0,85432.0,5854.0,157317.0,7251.0,7408.0
125223.0,38938.0,85839.0,5865.0,156782.0,7379.0,7493.0
125301.0,38353.0,86346.0,5871.0,156182.0,7472.0,7607.0
125705.0,37766.0,86529.0,5888.0,155966.0,7505.0,7507.0
126600.0,37109.0,86291.0,5898.0,156309.0,7400.0,7679.0
127411.0,36720.0,85869.0,5912.0,156596.0,7535.0,7615.0
128237.0,36433.0,85330.0,5923.0,157216.0,7454.0,7568.0
128559.0,36880.0,84561.0,5933.0,157961.0,7478.0,7698.0
128735.0,36940.0,84325.0,5949.0,158169.0,7506.0,7800.0
128644.0,37437.0,83919.0,5956.0,158411.0,7670.0,7782.0
128325.0,37758.0,83917.0,5963.0,158523.0,7560.0,7730.0
128013.0,38306.0,83681.0,5973.0,158631.0,7688.0,7811.0
127608.0,38481.0,83911.0,5986.0,158332.0,7757.0,7823.0
127305.0,38462.0,84233.0,5998.0,158077.0,7690.0,7822.0
126999.0,38483.0,84518.0,6007.0,157668.0,7814.0,7874.0
126568.0,38792.0,84640.0,6018.0,157630.0,7730.0,7832.0
126037.0,38949.0,85014.0,6030.0,157182.0,7804.0,7909.0
126075.0,38823.0,85102.0,6034.0,157091.0,7807.0,7852.0
126165.0,38264.0,85571.0,6046.0,156596.0,7833.0,7840.0
126214.0,37837.0,85949.0,6051.0,156282.0,7769.0,7890.0
126577.0,37553.0,85870.0,6059.0,156293.0,7837.0,7883.0
126946.0,37617.0,85437.0,6073.0,156779.0,7784.0,7879.0
127248.0,37480.0,85272.0,6080.0,156813.0,7915.0,7902.0
127618.0,37464.0,84918.0,6088.0,157139.0,7943.0,8115.0
127753.0,37466.0,84781.0,6102.0,157217.0,8002.0,8108.0
127783.0,37718.0,84499.0,6112.0,157673.0,7828.0,8057.0
127964.0,37642.0,84394.0,6124.0,157635.0,7971.0,8101.0
127784.0,37853.0,84363.0,6135.0,157675.0,7962.0,8203.0
127903.0,37816.0,84281.0,6141.0,157562.0,8157.0,8087.0
127916.0,37996.0,84088.0,6153.0,157804.0,8108.0,8331.0
127519.0,38075.0,84406.0,6165.0,157447.0,8147.0,8186.0
127244.0,38426.0,84330.0,6177.0,157389.0,8281.0,8167.0
127185.0,38533.0,84282.0,6189.0,157532.0,8186.0,8301.0
126796.0,38521.0,84683.0,6199.0,157110.0,8207.0,8429.0
126543.0,38288.0,85169.0,6213.0,156593.0,8238.0,8265.0
126627.0,38236.0,85137.0,6225.0,156554.0,8309.0,8320.0
126717.0,37964.0,85319.0,6242.0,156370.0,8311.0,8320.0
126861.0,37865.0,85274.0,6253.0,156565.0,8161.0,8346.0
126889.0,37928.0,85183.0,6261.0,156526.0,8291.0,8219.0
127023.0,37933.0,85044.0,6273.0,156576.0,8380.0,8402.0
127532.0,37567.0,84901.0,6285.0,156753.0,8346.0,8481.0
128047.0,37040.0,84913.0,6301.0,156624.0,8463.0,8419.0
128628.0,36436.0,84936.0,6309.0,156722.0,8342.0,8555.0
129647.0,35820.0,84533.0,6328.0,156956.0,8511.0,8649.0
130991.0,34981.0,84028.0,6339.0,157398.0,8574.0,8621.0
131773.0,34667.0,83560.0,6354.0,157861.0,8579.0,8710.0
132680.0,34670.0,82650.0,6370.0,158617.0,8733.0,8908.0
133290.0,34904.0,81806.0,6384.0,159473.0,8721.0,8947.0
133912.0,34784.0,81304.0,6395.0,160040.0,8656.0,9088.0
134482.0,34695.0,80823.0,6405.0,160261.0,8916.0,8868.0
134721.0,34929.0,80350.0,6421.0,160770.0,8880.0,8782.0
134970.0,35285.0,79745.0,6431.0,161275.0,8980.0,8895.0
134717.0,35815.0,79468.0,6444.0,161657.0,8875.0,8845.0
134380.0,36299.0,79321.0,6459.0,161897.0,8782.0,8782.0
133684.0,36843.0,79473.0,6478.0,161707.0,8820.0,8874.0
133446.0,36989.0,79565.0,6486.0,161637.0,8798.0,8740.0
132872.0,37112.0,80016.0,6498.0,161304.0,8680.0,8804.0
132791.0,36734.0,80475.0,6506.0,160645.0,8880.0,8838.0
132640.0,36614.0,80746.0,6519.0,160480.0,8774.0,8852.0
132554.0,36371.0,81075.0,6530.0,160161.0,8764.0,8936.0
132869.0,36358.0,80773.0,6541.0,160411.0,8816.0,8925.0
132833.0,36488.0,80679.0,6554.0,160586.0,8735.0,8839.0
133019.0,36203.0,80778.0,6561.0,160400.0,8822.0,8852.0
133155.0,36133.0,80712.0,6575.0,160514.0,8774.0,8957.0
133490.0,35785.0,80725.0,6588.0,160496.0,8779.0,8998.0
133392.0,35929.0,80679.0,6599.0,160596.0,8725.0,8938.0
133547.0,35822.0,80631.0,6610.0,160614.0,8755.0,9039.0
133750.0,35912.0,80338.0,6622.0,160966.0,8696.0,8906.0
133861.0,35795.0,80344.0,6641.0,160934.0,8722.0,8896.0
133921.0,35996.0,80083.0,6653.0,161247.0,8670.0,8909.0
133801.0,36307.0,79892.0,6666.0,161297.0,8811.0,8761.0
133571.0,36503.0,79926.0,6673.0,161266.0,8808.0,8564.0
133406.0,36512.0,80082.0,6686.0,161298.0,8620.0,8760.0
133419.0,36343.0,80238.0,6691.0,161034.0,8728.0,8647.0
133200.0,36384.0,80416.0,6701.0,161015.0,8569.0,8564.0
133195.0,36336.0,80469.0,6712.0,161098.0,8433.0,8627.0
133138.0,36251.0,80611.0,6723.0,160977.0,8412.0,8458.0
133161.0,36235.0,80604.0,6733.0,161040.0,8356.0,8553.0
132977.0,36261.0,80762.0,6744.0,160737.0,8501.0,8331.0
132976.0,36387.0,80637.0,6759.0,160929.0,8434.0,8394.0
132935.0,36344.0,80721.0,6764.0,160883.0,8396.0,8462.0
132989.0,36150.0,80861.0,6779.0,160715.0,8424.0,8467.0
133306.0,35931.0,80763.0,6790.0,160884.0,8353.0,8527.0
133126.0,35911.0,80963.0,6801.0,160707.0,8330.0,8581.0
133147.0,36001.0,80852.0,6810.0,160847.0,8301.0,8651.0
133296.0,36226.0,80478.0,6823.0,161152.0,8370.0,8501.0
133360.0,36013.0,80627.0,6838.0,161070.0,8303.0,8490.0
133169.0,36174.0,80657.0,6851.0,161106.0,8237.0,8326.0
133167.0,36021.0,80812.0,6863.0,160915.0,8273.0,8498.0
132987.0,36279.0,80734.0,6876.0,161097.0,8169.0,8613.0
132943.0,36286.0,80771.0,6892.0,160869.0,8360.0,8494.0
132538.0,36767.0,80695.0,6902.0,161055.0,8250.0,8511.0
131714.0,37575.0,80711.0,6913.0,160948.0,8341.0,8347.0
130997.0,38165.0,80838.0,6920.0,160896.0,8266.0,8363.0
129986.0,38828.0,81186.0,6928.0,160481.0,8333.0,8443.0
128794.0,39444.0,81762.0,6940.0,159936.0,8302.0,8234.0
127983.0,39834.0,82183.0,6945.0,159575.0,8242.0,8398.0
127363.0,39790.0,82847.0,6954.0,158863.0,8290.0,8378.0
126677.0,39462.0,83861.0,6970.0,157895.0,8244.0,8306.0
126071.0,39472.0,84457.0,6981.0,157269.0,8274.0,8621.0
125389.0,39420.0,85191.0,6991.0,156392.0,8417.0,8499.0
125157.0,39028.0,85815.0,7006.0,155799.0,8386.0,8452.0
125279.0,38589.0,86132.0,7023.0,155656.0,8212.0,8508.0
125626.0,37868.0,86506.0,7033.0,155216.0,8278.0,8510.0
126208.0,37221.0,86571.0,7042.0,155225.0,8204.0,8512.0
126487.0,36928.0,86585.0,7052.0,155019.0,8396.0,8459.0
126920.0,36951.0,86129.0,7067.0,155464.0,8407.0,8440.0
127496.0,37279.0,85225.0,7077.0,156420.0,8355.0,8529.0
127808.0,37407.0,84785.0,7094.0,156803.0,8412.0,8550.0
127850.0,37582.0,84568.0,7104.0,156872.0,8560.0,8690.0
128079.0,37443.0,84478.0,7115.0,156998.0,8524.0,8717.0
128204.0,37524.0,84272.0,7132.0,157101.0,8627.0,8677.0
127895.0,37790.0,84315.0,7141.0,157131.0,8554.0,8646.0
127796.0,38102.0,84102.0,7148.0,157286.0,8612.0,8684.0
127604.0,38253.0,84143.0,7154.0,157271.0,8586.0,8793.0
127389.0,38158.0,84453.0,7163.0,156838.0,8709.0,8891.0
127217.0,38255.0,84528.0,7175.0,156600.0,8872.0,8950.0
126761.0,38577.0,84662.0,7193.0,156474.0,8864.0,8823.0
126597.0,38668.0,84735.0,7204.0,156420.0,8845.0,8917.0
126680.0,38442.0,84878.0,7215.0,156282.0,8840.0,9077.0
126869.0,37952.0,85179.0,7222.0,155926.0,8895.0,8992.0
126928.0,37883.0,85189.0,7234.0,156062.0,8749.0,9047.0
127059.0,37810.0,85131.0,7247.0,155875.0,8994.0,9039.0
127157.0,37830.0,85013.0,7259.0,155966.0,9021.0,8978.0
127243.0,37694.0,85063.0,7267.0,155868.0,9069.0,9089.0
127501.0,37703.0,84796.0,7279.0,156144.0,9060.0,9143.0
127499.0,37700.0,84801.0,7290.0,156068.0,9131.0,9214.0
127608.0,37734.0,84658.0,7300.0,156261.0,9081.0,9050.0
127552.0,37858.0,84590.0,7311.0,156417.0,8993.0,9208.0
127263.0,37884.0,84853.0,7319.0,156158.0,8989.0,9193.0
127159.0,38061.0,84780.0,7327.0,156024.0,9196.0,9159.0
127044.0,38239.0,84717.0,7339.0,156028.0,9255.0,9194.0
126964.0,38213.0,84823.0,7353.0,155978.0,9199.0,9211.0
126917.0,38132.0,84951.0,7366.0,155945.0,9104.0,9133.0
127076.0,38013.0,84911.0,7378.0,155860.0,9229.0,9352.0
127017.0,38133.0,84850.0,7396.0,155875.0,9275.0,9338.0
127095.0,38017.0,84888.0,7404.0,155853.0,9259.0,9404.0
127048.0,38074.0,84878.0,7418.0,155861.0,9261.0,9271.0
127016.0,37891.0,85093.0,7428.0,155621.0,9286.0,9346.0
127500.0,37634.0,84866.0,7441.0,155914.0,9220.0,9349.0
127587.0,37369.0,85044.0,7456.0,155661.0,9295.0,9458.0
128071.0,37027.0,84902.0,7465.0,155631.0,9467.0,9425.0
128813.0,36573.0,84614.0,7478.0,155996.0,9390.0,9524.0
